Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
35,0.03584,0.03893,0.03294,0.03878,1507626000,1323700.0,47488.35,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
36,0.03645,0.03645,0.03326,0.03629,1507636800,134000.0,4547.97,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
37,0.03324,0.03649,0.03324,0.03649,1507647600,1400.0,46.81,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
38,0.033,0.03322,0.03288,0.03322,1507658400,39300.0,1292.32,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
39,0.03283,0.03298,0.03281,0.03298,1507669200,49300.0,1618.52,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
40,0.03613,0.03914,0.03294,0.03294,1507680000,980000.0,35257.35,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
41,0.03621,0.03922,0.03613,0.03613,1507690800,48600.0,1801.11,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
42,0.03609,0.0362,0.03609,0.0362,1507701600,30400.0,1097.73,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
43,0.03605,0.03868,0.03305,0.0357,1507712400,259600.0,9277.19,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
44,0.03595,0.0361,0.03295,0.0361,1507723200,113600.0,3986.3,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
45,0.03306,0.03599,0.03299,0.03599,1507734000,18700.0,616.98,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
46,0.03324,0.03327,0.03324,0.03326,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
47,0.03331,0.03331,0.03316,0.03316,1507755600,7300.0,243.16,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
48,0.03675,0.03981,0.03332,0.03332,1507766400,454500.0,16638.48,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
49,0.03691,0.04003,0.03682,0.03682,1507777200,680600.0,25103.29,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
50,0.03666,0.03972,0.0336,0.03672,1507788000,286300.0,10181.89,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
51,0.03371,0.03991,0.03371,0.03682,1507798800,435100.0,16548.18,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
52,0.03376,0.03681,0.03372,0.03374,1507809600,144400.0,5254.86,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
53,0.03348,0.03652,0.03339,0.03383,1507820400,64400.0,2167.9,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
54,0.0334,0.03354,0.03332,0.03332,1507831200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
55,0.03635,0.03635,0.03332,0.03362,1507842000,16600.0,603.41,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
56,0.03598,0.03897,0.03319,0.03619,1507852800,241800.0,8732.28,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
57,0.03763,0.04077,0.03327,0.0363,1507863600,547300.0,19443.86,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
58,0.03239,0.03947,0.03239,0.03947,1507874400,1105800.0,39904.49,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
59,0.03294,0.03591,0.0322,0.03265,1507885200,243100.0,7969.32,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
60,0.03423,0.03423,0.03081,0.03405,1507896000,151300.0,5179.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
61,0.03403,0.03428,0.03384,0.03384,1507906800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
62,0.03031,0.03426,0.03031,0.03426,1507917600,6000.0,181.86,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
63,0.03368,0.03368,0.03031,0.03055,1507928400,83300.0,2805.54,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
64,0.03697,0.03697,0.03346,0.03346,1507939200,8700.0,309.01,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
65,0.03753,0.03753,0.03736,0.03736,1507950000,223200.0,8348.48,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
66,0.03463,0.03809,0.0345,0.03754,1507960800,246700.0,9329.02,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
67,0.034,0.03812,0.034,0.03466,1507971600,749900.0,25905.73,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
68,0.03416,0.03753,0.03394,0.03394,1507982400,394600.0,14046.58,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
69,0.03435,0.0345,0.03424,0.03424,1507993200,2100.0,72.12,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
70,0.03431,0.03445,0.03421,0.03421,1508004000,18000.0,615.78,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
71,0.03388,0.03452,0.03388,0.03452,1508014800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
72,0.03721,0.03721,0.0338,0.03402,1508025600,301500.0,10239.82,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
73,0.03389,0.03729,0.03389,0.03716,1508036400,482500.0,16351.93,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
74,0.03336,0.03393,0.03336,0.03393,1508047200,52900.0,1794.34,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
75,0.03211,0.03583,0.03211,0.03217,1508058000,115800.0,4092.32,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
76,0.03313,0.0358,0.03234,0.03234,1508068800,79600.0,2590.98,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
77,0.0329,0.03341,0.03264,0.03341,1508079600,286000.0,9340.9,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
78,0.03289,0.03289,0.03286,0.03286,1508090400,251500.0,8264.39,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
79,0.03366,0.03371,0.02999,0.03332,1508101200,309300.0,9280.74,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
80,0.03116,0.03463,0.03116,0.03382,1508112000,545900.0,17010.24,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
81,0.03476,0.03476,0.03093,0.03093,1508122800,43500.0,1494.66,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
82,0.03065,0.03443,0.03065,0.03443,1508133600,150000.0,4597.5,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
83,0.03068,0.03446,0.03051,0.03051,1508144400,38400.0,1184.62,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
84,0.03429,0.03432,0.03076,0.03076,1508155200,71000.0,2434.37,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
85,0.03385,0.03402,0.03361,0.03402,1508166000,25000.0,850.5,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
86,0.03335,0.03349,0.03011,0.03011,1508176800,64000.0,1940.56,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
87,0.03342,0.03368,0.03342,0.03368,1508187600,2000.0,67.26,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
88,0.03284,0.03612,0.02953,0.03325,1508198400,591200.0,19414.67,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
89,0.03261,0.03609,0.03261,0.03281,1508209200,457800.0,15040.79,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
90,0.03304,0.03304,0.03273,0.03278,1508220000,225300.0,7395.77,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
91,0.03232,0.03555,0.03232,0.03287,1508230800,744700.0,24253.28,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
92,0.02898,0.03232,0.02898,0.03232,1508241600,255200.0,7422.95,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
93,0.0288,0.03491,0.02856,0.02879,1508252400,504500.0,14408.52,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
94,0.02833,0.02902,0.02833,0.02902,1508263200,100.0,2.9,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
95,0.02845,0.02845,0.02802,0.02821,1508274000,25000.0,711.25,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
96,0.03069,0.03069,0.02762,0.02818,1508284800,54200.0,1636.04,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
97,0.03427,0.03753,0.03072,0.03072,1508295600,655500.0,22348.67,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
98,0.03602,0.03921,0.03387,0.03387,1508306400,389300.0,14071.58,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
99,0.03884,0.04183,0.03586,0.03618,1508317200,1229700.0,47346.28,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
100,0.03828,0.04417,0.03828,0.04184,1508328000,3962600.0,156123.68,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
101,0.03919,0.04261,0.03919,0.03957,1508338800,119900.0,4702.25,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
102,0.04284,0.04284,0.03922,0.03936,1508349600,700.0,29.57,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
103,0.0439,0.0439,0.04304,0.04304,1508360400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
104,0.04678,0.04678,0.04042,0.04353,1508371200,1009300.0,46473.34,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
105,0.04609,0.04692,0.04066,0.04692,1508382000,2768300.0,121246.48,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
106,0.04623,0.04623,0.04278,0.04583,1508392800,320000.0,14778.42,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
107,0.04909,0.04909,0.04296,0.0464,1508403600,809800.0,36062.68,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
108,0.04696,0.05239,0.04596,0.04902,1508414400,2334200.0,118416.28,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
109,0.04616,0.04947,0.04616,0.0462,1508425200,1518700.0,75106.53,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
110,0.0461,0.04917,0.04601,0.04601,1508436000,78100.0,3830.14,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
111,0.04611,0.0494,0.04611,0.04624,1508446800,2000.0,95.83,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
112,0.04908,0.04908,0.04601,0.04637,1508457600,764300.0,35570.43,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
113,0.04912,0.04929,0.04298,0.04929,1508468400,946500.0,44247.78,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
114,0.05172,0.05189,0.04578,0.04883,1508479200,1779200.0,87766.59,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
115,0.05184,0.05489,0.04856,0.05159,1508490000,3318300.0,175198.31,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
116,0.04616,0.05494,0.04612,0.05494,1508500800,1077200.0,49833.24,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
117,0.04607,0.04954,0.043,0.04644,1508511600,1776400.0,82392.94,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
118,0.04575,0.0489,0.04575,0.04617,1508522400,37800.0,1744.44,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
119,0.04849,0.04849,0.04542,0.04565,1508533200,1200.0,58.14,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
120,0.04807,0.04833,0.04505,0.04833,1508544000,529200.0,25256.84,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
121,0.0508,0.05105,0.04504,0.04804,1508554800,79300.0,4038.29,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
122,0.05057,0.05091,0.04462,0.05091,1508565600,133800.0,6498.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
123,0.04725,0.05048,0.04429,0.05048,1508576400,1612000.0,74510.76,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
124,0.04411,0.05017,0.04411,0.05017,1508587200,658300.0,30240.34,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
125,0.04744,0.04744,0.04371,0.04371,1508598000,71600.0,3383.05,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
126,0.04456,0.04775,0.04456,0.04775,1508608800,10000.0,447.6,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
127,0.04493,0.04506,0.04493,0.04497,1508619600,20000.0,898.6,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
128,0.04573,0.04573,0.04518,0.04518,1508630400,128900.0,5875.34,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
129,0.04744,0.05138,0.04447,0.04533,1508641200,865700.0,41731.29,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
130,0.04738,0.04744,0.04431,0.04744,1508652000,45300.0,2146.29,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
131,0.04691,0.04702,0.0439,0.04702,1508662800,1674700.0,78506.35,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
132,0.04443,0.04744,0.04443,0.04709,1508673600,81100.0,3606.51,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
133,0.04401,0.04436,0.04401,0.04436,1508684400,17000.0,750.38,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
134,0.04364,0.04387,0.04364,0.04387,1508695200,800.0,34.93,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
135,0.0441,0.0441,0.04395,0.04407,1508706000,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
136,0.04393,0.04685,0.04392,0.04404,1508716800,208900.0,9176.98,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
137,0.04649,0.04683,0.04358,0.0439,1508727600,383400.0,17452.98,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
138,0.0454,0.04587,0.04257,0.04587,1508738400,383000.0,17484.56,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
139,0.04302,0.04581,0.0426,0.04544,1508749200,1876500.0,84896.16,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
140,0.04154,0.04219,0.04153,0.04219,1508760000,76900.0,3228.7,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
141,0.04241,0.04241,0.04192,0.04192,1508770800,1100.0,46.51,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
142,0.04235,0.04258,0.04224,0.04224,1508781600,1549800.0,65463.55,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
143,0.04279,0.04279,0.0426,0.04262,1508792400,19100.0,814.04,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
144,0.0456,0.0456,0.04226,0.04227,1508803200,213300.0,9471.64,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
145,0.04632,0.04632,0.04209,0.04509,1508814000,1587900.0,73261.67,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
146,0.0457,0.04581,0.0457,0.04573,1508824800,421500.0,19269.47,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
147,0.04344,0.04655,0.04306,0.04614,1508835600,286100.0,12319.86,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
148,0.04318,0.04653,0.04295,0.04295,1508846400,722600.0,31214.28,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
149,0.0425,0.04602,0.0425,0.04295,1508857200,129700.0,5654.47,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
150,0.04238,0.04587,0.04238,0.04249,1508868000,7900.0,362.03,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
151,0.04151,0.04458,0.04151,0.04161,1508878800,300.0,13.07,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
152,0.04346,0.04442,0.04056,0.04146,1508889600,1202300.0,52246.54,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
153,0.04713,0.04719,0.04129,0.0444,1508900400,1610700.0,72988.67,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
154,0.04772,0.04779,0.04467,0.04764,1508911200,431500.0,20573.13,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
155,0.04417,0.04758,0.04388,0.04758,1508922000,361400.0,16052.18,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
156,0.04406,0.04423,0.04112,0.04423,1508932800,400.0,16.79,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
157,0.04135,0.04431,0.04104,0.04397,1508943600,81600.0,3587.7,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
158,0.04158,0.04194,0.04155,0.04155,1508954400,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
159,0.04149,0.04151,0.04144,0.04144,1508965200,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
160,0.04766,0.04766,0.04139,0.04139,1508976000,988200.0,47011.3,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
161,0.04447,0.04772,0.04447,0.04772,1508986800,297000.0,13226.41,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
162,0.0414,0.04738,0.0385,0.04442,1508997600,8473200.0,375835.87,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
163,0.04184,0.04184,0.03864,0.04161,1509008400,960800.0,37333.31,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
164,0.04153,0.04173,0.04149,0.04173,1509019200,18200.0,755.12,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
165,0.04139,0.0416,0.04139,0.0416,1509030000,261800.0,10863.58,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
166,0.04135,0.04419,0.04121,0.04121,1509040800,9600.0,413.72,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
167,0.04433,0.04433,0.04129,0.04129,1509051600,2800.0,124.12,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
168,0.0444,0.04466,0.0444,0.0446,1509062400,8400.0,375.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
169,0.04755,0.05043,0.04153,0.0446,1509073200,4401000.0,197253.67,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
170,0.04745,0.04768,0.04152,0.04768,1509084000,487300.0,23151.05,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
171,0.04458,0.04749,0.04155,0.04749,1509094800,156500.0,6962.82,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
172,0.04408,0.04445,0.04109,0.04445,1509105600,38800.0,1717.78,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
173,0.04142,0.04438,0.04142,0.04408,1509116400,18300.0,757.99,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
174,0.0413,0.04136,0.0413,0.04136,1509127200,300000.0,12390.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
175,0.04445,0.04445,0.04126,0.04126,1509138000,104200.0,4631.67,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
176,0.04425,0.04442,0.04425,0.04442,1509148800,33400.0,1477.95,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
177,0.04122,0.0471,0.04122,0.04401,1509159600,2979400.0,122810.87,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
178,0.04112,0.04425,0.04112,0.0413,1509170400,26700.0,1179.91,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
179,0.04392,0.04409,0.04115,0.04115,1509181200,500.0,22.05,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
180,0.04421,0.0444,0.04126,0.04383,1509192000,82200.0,3634.06,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
181,0.04135,0.04404,0.04111,0.04404,1509202800,276700.0,11382.91,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
182,0.04111,0.04128,0.04111,0.04128,1509213600,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
183,0.04107,0.04112,0.04104,0.04112,1509224400,28900.0,1186.92,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
184,0.04415,0.04415,0.04104,0.04104,1509235200,200.0,8.8,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
185,0.0443,0.0443,0.04122,0.04416,1509246000,576900.0,25230.66,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
186,0.04168,0.04465,0.04145,0.04441,1509256800,783100.0,33178.71,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
187,0.04585,0.04891,0.04155,0.04155,1509267600,3349100.0,149315.01,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
188,0.04911,0.04947,0.04582,0.04638,1509278400,2110300.0,100293.12,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
189,0.04606,0.0493,0.04603,0.0493,1509289200,878900.0,40597.16,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
190,0.04608,0.04608,0.04588,0.04607,1509300000,276200.0,12724.53,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
191,0.04561,0.04586,0.04561,0.04581,1509310800,0.0,0.0,1,JordanManual,CCCAGG,ZSC,2017-12-28 01:10:10.869761
