Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1471,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511146800,2017-12-26 23:30:59.058809,0.0,0.0
1472,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511150400,2017-12-26 23:30:59.058809,0.0,0.0
1473,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511154000,2017-12-26 23:30:59.058809,0.0,0.0
1474,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511157600,2017-12-28 01:39:55.597212,0.0,0.0
1475,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511157600,2017-12-26 23:30:59.058809,0.0,0.0
1476,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511161200,2017-12-26 23:30:59.058809,0.0,0.0
1477,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511164800,2017-12-26 23:30:59.058809,0.0,0.0
1478,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511168400,2017-12-28 01:39:55.597212,0.0,0.0
1479,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511168400,2017-12-26 23:30:59.058809,0.0,0.0
1480,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511172000,2017-12-26 23:30:59.058809,0.0,0.0
1481,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511175600,2017-12-26 23:30:59.058809,0.0,0.0
1482,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511179200,2017-12-28 01:39:55.597212,0.0,0.0
1483,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511179200,2017-12-26 23:30:59.058809,0.0,0.0
1484,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511182800,2017-12-26 23:30:59.058809,0.0,0.0
1485,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511186400,2017-12-26 23:30:59.058809,0.0,0.0
1486,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511190000,2017-12-28 01:39:55.597212,0.0,0.0
1487,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511190000,2017-12-26 23:30:59.058809,0.0,0.0
1488,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511193600,2017-12-26 23:30:59.058809,0.0,0.0
1489,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511197200,2017-12-26 23:30:59.058809,0.0,0.0
1490,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511200800,2017-12-26 23:30:59.058809,0.0,0.0
1491,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511200800,2017-12-28 01:39:55.597212,0.0,0.0
1492,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511204400,2017-12-26 23:30:59.058809,0.0,0.0
1493,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511208000,2017-12-26 23:30:59.058809,0.0,0.0
1494,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511211600,2017-12-26 23:30:59.058809,0.0,0.0
1495,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511211600,2017-12-28 01:39:55.597212,0.0,0.0
1496,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511215200,2017-12-26 23:30:59.058809,0.0,0.0
1497,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511218800,2017-12-26 23:30:59.058809,0.0,0.0
1498,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511222400,2017-12-28 01:39:55.597212,0.0,0.0
1499,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511222400,2017-12-26 23:30:59.058809,0.0,0.0
1500,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511226000,2017-12-26 23:30:59.058809,0.0,0.0
1501,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511229600,2017-12-26 23:30:59.058809,0.0,0.0
1502,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511233200,2017-12-26 23:30:59.058809,0.0,0.0
1503,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511233200,2017-12-28 01:39:55.597212,0.0,0.0
1504,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511236800,2017-12-26 23:30:59.058809,0.0,0.0
1505,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511240400,2017-12-26 23:30:59.058809,0.0,0.0
1506,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511244000,2017-12-26 23:30:59.058809,0.0,0.0
1507,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511244000,2017-12-28 01:39:55.597212,0.0,0.0
1508,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511247600,2017-12-26 23:30:59.058809,0.0,0.0
1509,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511251200,2017-12-26 23:30:59.058809,0.0,0.0
1510,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511254800,2017-12-28 01:39:55.597212,0.0,0.0
1511,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511254800,2017-12-26 23:30:59.058809,0.0,0.0
1512,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511258400,2017-12-26 23:30:59.058809,0.0,0.0
1513,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511262000,2017-12-26 23:30:59.058809,0.0,0.0
1514,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511265600,2017-12-28 01:39:55.597212,0.0,0.0
1515,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511265600,2017-12-26 23:30:59.058809,0.0,0.0
1516,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511269200,2017-12-26 23:30:59.058809,0.0,0.0
1517,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511272800,2017-12-26 23:30:59.058809,0.0,0.0
1518,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511276400,2017-12-28 01:39:55.597212,0.0,0.0
1519,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511276400,2017-12-26 23:30:59.058809,0.0,0.0
1520,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511280000,2017-12-26 23:30:59.058809,0.0,0.0
1521,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511283600,2017-12-26 23:30:59.058809,0.0,0.0
1522,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511287200,2017-12-26 23:30:59.058809,0.0,0.0
1523,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511287200,2017-12-28 01:39:55.597212,0.0,0.0
1524,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511290800,2017-12-26 23:30:59.058809,0.0,0.0
1525,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511294400,2017-12-26 23:30:59.058809,0.0,0.0
1526,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511298000,2017-12-28 01:39:55.597212,0.0,0.0
1527,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511298000,2017-12-26 23:30:59.058809,0.0,0.0
1528,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511301600,2017-12-26 23:30:59.058809,0.0,0.0
1529,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511305200,2017-12-26 23:30:59.058809,0.0,0.0
1530,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511308800,2017-12-26 23:30:59.058809,0.0,0.0
1531,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511308800,2017-12-28 01:39:55.597212,0.0,0.0
1532,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511312400,2017-12-26 23:30:59.058809,0.0,0.0
1533,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511316000,2017-12-26 23:30:59.058809,0.0,0.0
1534,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511319600,2017-12-26 23:30:59.058809,0.0,0.0
1535,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511319600,2017-12-28 01:39:55.597212,0.0,0.0
1536,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511323200,2017-12-26 23:30:59.058809,0.0,0.0
1537,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511326800,2017-12-26 23:30:59.058809,0.0,0.0
1538,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511330400,2017-12-26 23:30:59.058809,0.0,0.0
1539,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511330400,2017-12-28 01:39:55.597212,0.0,0.0
1540,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511334000,2017-12-26 23:30:59.058809,0.0,0.0
1541,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511337600,2017-12-26 23:30:59.058809,0.0,0.0
1542,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511341200,2017-12-28 01:39:55.597212,0.0,0.0
1543,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511341200,2017-12-26 23:30:59.058809,0.0,0.0
1544,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511344800,2017-12-26 23:30:59.058809,0.0,0.0
1545,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511348400,2017-12-26 23:30:59.058809,0.0,0.0
1546,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511352000,2017-12-26 23:30:59.058809,0.0,0.0
1547,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511352000,2017-12-28 01:39:55.597212,0.0,0.0
1548,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511355600,2017-12-26 23:30:59.058809,0.0,0.0
1549,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511359200,2017-12-26 23:30:59.058809,0.0,0.0
1550,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511362800,2017-12-28 01:39:55.597212,0.0,0.0
1551,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511362800,2017-12-26 23:30:59.058809,0.0,0.0
1552,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511366400,2017-12-26 23:30:59.058809,0.0,0.0
1553,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511370000,2017-12-26 23:30:59.058809,0.0,0.0
1554,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511373600,2017-12-28 01:39:55.597212,0.0,0.0
1555,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511373600,2017-12-26 23:30:59.058809,0.0,0.0
1556,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511377200,2017-12-26 23:30:59.058809,0.0,0.0
1557,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511380800,2017-12-26 23:30:59.058809,0.0,0.0
1558,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511384400,2017-12-26 23:30:59.058809,0.0,0.0
1559,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511384400,2017-12-28 01:39:55.597212,0.0,0.0
1560,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511388000,2017-12-26 23:30:59.058809,0.0,0.0
1561,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511391600,2017-12-26 23:30:59.058809,0.0,0.0
1562,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511395200,2017-12-28 01:39:55.597212,0.0,0.0
1563,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511395200,2017-12-26 23:30:59.058809,0.0,0.0
1564,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511398800,2017-12-26 23:30:59.058809,0.0,0.0
1565,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511402400,2017-12-26 23:30:59.058809,0.0,0.0
1566,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511406000,2017-12-26 23:30:59.058809,0.0,0.0
1567,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511406000,2017-12-28 01:39:55.597212,0.0,0.0
1568,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511409600,2017-12-26 23:30:59.058809,0.0,0.0
1569,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511413200,2017-12-26 23:30:59.058809,0.0,0.0
1570,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511416800,2017-12-26 23:30:59.058809,0.0,0.0
1571,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511416800,2017-12-28 01:39:55.597212,0.0,0.0
1572,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511420400,2017-12-26 23:30:59.058809,0.0,0.0
1573,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511424000,2017-12-26 23:30:59.058809,0.0,0.0
1574,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511427600,2017-12-28 01:39:55.597212,0.0,0.0
1575,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511427600,2017-12-26 23:30:59.058809,0.0,0.0
1576,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511431200,2017-12-26 23:30:59.058809,0.0,0.0
1577,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511434800,2017-12-26 23:30:59.058809,0.0,0.0
1578,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511438400,2017-12-26 23:30:59.058809,0.0,0.0
1579,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511438400,2017-12-28 01:39:55.597212,0.0,0.0
1580,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511442000,2017-12-26 23:30:59.058809,0.0,0.0
1581,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511445600,2017-12-26 23:30:59.058809,0.0,0.0
1582,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511449200,2017-12-28 01:39:55.597212,0.0,0.0
1583,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511449200,2017-12-26 23:30:59.058809,0.0,0.0
1584,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511452800,2017-12-26 23:30:59.058809,0.0,0.0
1585,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511456400,2017-12-26 23:30:59.058809,0.0,0.0
1586,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511460000,2017-12-28 01:39:55.597212,0.0,0.0
1587,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511460000,2017-12-26 23:30:59.058809,0.0,0.0
1588,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511463600,2017-12-26 23:30:59.058809,0.0,0.0
1589,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511467200,2017-12-26 23:30:59.058809,0.0,0.0
1590,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511470800,2017-12-26 23:30:59.058809,0.0,0.0
1591,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511470800,2017-12-28 01:39:55.597212,0.0,0.0
1592,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511474400,2017-12-26 23:30:59.058809,0.0,0.0
1593,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511478000,2017-12-26 23:30:59.058809,0.0,0.0
1594,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511481600,2017-12-26 23:30:59.058809,0.0,0.0
1595,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511481600,2017-12-28 01:39:55.597212,0.0,0.0
1596,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511485200,2017-12-26 23:30:59.058809,0.0,0.0
1597,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511488800,2017-12-26 23:30:59.058809,0.0,0.0
1598,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511492400,2017-12-28 01:39:55.597212,0.0,0.0
1599,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511492400,2017-12-26 23:30:59.058809,0.0,0.0
1600,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511496000,2017-12-26 23:30:59.058809,0.0,0.0
1601,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511499600,2017-12-26 23:30:59.058809,0.0,0.0
1602,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511503200,2017-12-28 01:39:55.597212,0.0,0.0
1603,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511503200,2017-12-26 23:30:59.058809,0.0,0.0
1604,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511506800,2017-12-26 23:30:59.058809,0.0,0.0
1605,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511510400,2017-12-26 23:30:59.058809,0.0,0.0
1606,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511514000,2017-12-28 01:39:55.597212,0.0,0.0
1607,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511514000,2017-12-26 23:30:59.058809,0.0,0.0
1608,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511517600,2017-12-26 23:30:59.058809,0.0,0.0
1609,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511521200,2017-12-26 23:30:59.058809,0.0,0.0
1610,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511524800,2017-12-26 23:30:59.058809,0.0,0.0
1611,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511524800,2017-12-28 01:39:55.597212,0.0,0.0
1612,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511528400,2017-12-26 23:30:59.058809,0.0,0.0
1613,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511532000,2017-12-26 23:30:59.058809,0.0,0.0
1614,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511535600,2017-12-26 23:30:59.058809,0.0,0.0
1615,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511535600,2017-12-28 01:39:55.597212,0.0,0.0
1616,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511539200,2017-12-26 23:30:59.058809,0.0,0.0
1617,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511542800,2017-12-26 23:30:59.058809,0.0,0.0
1618,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511546400,2017-12-28 01:39:55.597212,0.0,0.0
1619,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511546400,2017-12-26 23:30:59.058809,0.0,0.0
1620,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511550000,2017-12-26 23:30:59.058809,0.0,0.0
1621,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511553600,2017-12-26 23:30:59.058809,0.0,0.0
1622,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511557200,2017-12-28 01:39:55.597212,0.0,0.0
1623,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511557200,2017-12-26 23:30:59.058809,0.0,0.0
1624,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511560800,2017-12-26 23:30:59.058809,0.0,0.0
1625,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511564400,2017-12-26 23:30:59.058809,0.0,0.0
1626,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511568000,2017-12-26 23:30:59.058809,0.0,0.0
1627,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511568000,2017-12-28 01:39:55.597212,0.0,0.0
1628,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511571600,2017-12-26 23:30:59.058809,0.0,0.0
1629,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511575200,2017-12-26 23:30:59.058809,0.0,0.0
1630,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511578800,2017-12-28 01:39:55.597212,0.0,0.0
1631,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511578800,2017-12-26 23:30:59.058809,0.0,0.0
1632,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511582400,2017-12-26 23:30:59.058809,0.0,0.0
1633,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511586000,2017-12-26 23:30:59.058809,0.0,0.0
1634,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511589600,2017-12-28 01:39:55.597212,0.0,0.0
1635,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511589600,2017-12-26 23:30:59.058809,0.0,0.0
1636,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511593200,2017-12-26 23:30:59.058809,0.0,0.0
1637,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511596800,2017-12-26 23:30:59.058809,0.0,0.0
1638,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511600400,2017-12-28 01:39:55.597212,0.0,0.0
1639,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511600400,2017-12-26 23:30:59.058809,0.0,0.0
1640,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511604000,2017-12-26 23:30:59.058809,0.0,0.0
1641,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511607600,2017-12-26 23:30:59.058809,0.0,0.0
1642,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1511611200,2017-12-28 01:39:55.597212,0.0,0.0
1643,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511611200,2017-12-26 23:30:59.058809,0.0,0.0
1644,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1511614800,2017-12-26 23:30:59.058809,0.0,0.0
