Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
664,0.009021,INCP,1,JordanManual,CCCAGG,0.009021,0.009021,0.009021,,1508968800,2017-12-26 23:47:29.940665,0.0,0.0
665,0.009117,INCP,1,JordanManual,CCCAGG,0.009117,0.009117,0.009117,,1508972400,2017-12-26 23:47:29.940665,0.0,0.0
666,0.009107,INCP,1,JordanManual,CCCAGG,0.009107,0.009107,0.009107,,1508976000,2017-12-26 23:47:29.940665,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1508976000,2017-12-28 01:41:56.839498,0.0,0.0
668,0.009049,INCP,1,JordanManual,CCCAGG,0.009049,0.009049,0.009049,,1508979600,2017-12-26 23:47:29.940665,0.0,0.0
669,0.009123,INCP,1,JordanManual,CCCAGG,0.009123,0.009123,0.009123,,1508983200,2017-12-26 23:47:29.940665,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1508986800,2017-12-28 01:41:56.839498,0.0,0.0
671,0.009176,INCP,1,JordanManual,CCCAGG,0.009176,0.009176,0.009176,,1508986800,2017-12-26 23:47:29.940665,0.0,0.0
672,0.009131,INCP,1,JordanManual,CCCAGG,0.009131,0.009131,0.009131,,1508990400,2017-12-26 23:47:29.940665,0.0,0.0
673,0.009099,INCP,1,JordanManual,CCCAGG,0.009099,0.009099,0.009099,,1508994000,2017-12-26 23:47:29.940665,0.0,0.0
674,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1508997600,2017-12-28 01:41:56.839498,0.0,0.0
675,0.00912,INCP,1,JordanManual,CCCAGG,0.00912,0.00912,0.00912,,1508997600,2017-12-26 23:47:29.940665,0.0,0.0
676,0.009122,INCP,1,JordanManual,CCCAGG,0.009122,0.009122,0.009122,,1509001200,2017-12-26 23:47:29.940665,0.0,0.0
677,0.009089,INCP,1,JordanManual,CCCAGG,0.009089,0.009089,0.009089,,1509004800,2017-12-26 23:47:29.940665,0.0,0.0
678,0.009128,INCP,1,JordanManual,CCCAGG,0.009128,0.009128,0.009128,,1509008400,2017-12-26 23:47:29.940665,0.0,0.0
679,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509008400,2017-12-28 01:41:56.839498,0.0,0.0
680,0.009132,INCP,1,JordanManual,CCCAGG,0.009132,0.009132,0.009132,,1509012000,2017-12-26 23:47:29.940665,0.0,0.0
681,0.009318,INCP,1,JordanManual,CCCAGG,0.009318,0.009318,0.009318,,1509015600,2017-12-26 23:47:29.940665,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509019200,2017-12-28 01:41:56.839498,0.0,0.0
683,0.009435,INCP,1,JordanManual,CCCAGG,0.009435,0.009435,0.009435,,1509019200,2017-12-26 23:47:29.940665,0.0,0.0
684,0.00937,INCP,1,JordanManual,CCCAGG,0.00937,0.00937,0.00937,,1509022800,2017-12-26 23:47:29.940665,0.0,0.0
685,0.009422,INCP,1,JordanManual,CCCAGG,0.009422,0.009422,0.009422,,1509026400,2017-12-26 23:47:29.940665,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509030000,2017-12-28 01:41:56.839498,0.0,0.0
687,0.009439,INCP,1,JordanManual,CCCAGG,0.009439,0.009439,0.009439,,1509030000,2017-12-26 23:47:29.940665,0.0,0.0
688,0.009433,INCP,1,JordanManual,CCCAGG,0.009433,0.009433,0.009433,,1509033600,2017-12-26 23:47:29.940665,0.0,0.0
689,0.009464,INCP,1,JordanManual,CCCAGG,0.009464,0.009464,0.009464,,1509037200,2017-12-26 23:47:29.940665,0.0,0.0
690,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509040800,2017-12-28 01:41:56.839498,0.0,0.0
691,0.009333,INCP,1,JordanManual,CCCAGG,0.009333,0.009333,0.009333,,1509040800,2017-12-26 23:47:29.940665,0.0,0.0
692,0.009363,INCP,1,JordanManual,CCCAGG,0.009363,0.009363,0.009363,,1509044400,2017-12-26 23:47:29.940665,0.0,0.0
693,0.009289,INCP,1,JordanManual,CCCAGG,0.009289,0.009289,0.009289,,1509048000,2017-12-26 23:47:29.940665,0.0,0.0
694,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509051600,2017-12-28 01:41:56.839498,0.0,0.0
695,0.009261,INCP,1,JordanManual,CCCAGG,0.009261,0.009261,0.009261,,1509051600,2017-12-26 23:47:29.940665,0.0,0.0
696,0.009352,INCP,1,JordanManual,CCCAGG,0.009352,0.009352,0.009352,,1509055200,2017-12-26 23:47:29.940665,0.0,0.0
697,0.009361,INCP,1,JordanManual,CCCAGG,0.009361,0.009361,0.009361,,1509058800,2017-12-26 23:47:29.940665,0.0,0.0
698,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509062400,2017-12-28 01:41:56.839498,0.0,0.0
699,0.009536,INCP,1,JordanManual,CCCAGG,0.009536,0.009536,0.009536,,1509062400,2017-12-26 23:47:29.940665,0.0,0.0
700,0.009459,INCP,1,JordanManual,CCCAGG,0.009459,0.009459,0.009459,,1509066000,2017-12-26 23:47:29.940665,0.0,0.0
701,0.009429,INCP,1,JordanManual,CCCAGG,0.009429,0.009429,0.009429,,1509069600,2017-12-26 23:47:29.940665,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509073200,2017-12-28 01:41:56.839498,0.0,0.0
703,0.00942,INCP,1,JordanManual,CCCAGG,0.00942,0.00942,0.00942,,1509073200,2017-12-26 23:47:29.940665,0.0,0.0
704,0.009357,INCP,1,JordanManual,CCCAGG,0.009357,0.009357,0.009357,,1509076800,2017-12-26 23:47:29.940665,0.0,0.0
705,0.009266,INCP,1,JordanManual,CCCAGG,0.009266,0.009266,0.009266,,1509080400,2017-12-26 23:47:29.940665,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509084000,2017-12-28 01:41:56.839498,0.0,0.0
707,0.009285,INCP,1,JordanManual,CCCAGG,0.009285,0.009285,0.009285,,1509084000,2017-12-26 23:47:29.940665,0.0,0.0
708,0.009355,INCP,1,JordanManual,CCCAGG,0.009355,0.009355,0.009355,,1509087600,2017-12-26 23:47:29.940665,0.0,0.0
709,0.009349,INCP,1,JordanManual,CCCAGG,0.009349,0.009349,0.009349,,1509091200,2017-12-26 23:47:29.940665,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509094800,2017-12-28 01:41:56.839498,0.0,0.0
711,0.009379,INCP,1,JordanManual,CCCAGG,0.009379,0.009379,0.009379,,1509094800,2017-12-26 23:47:29.940665,0.0,0.0
712,0.009266,INCP,1,JordanManual,CCCAGG,0.009266,0.009266,0.009266,,1509098400,2017-12-26 23:47:29.940665,0.0,0.0
713,0.009275,INCP,1,JordanManual,CCCAGG,0.009275,0.009275,0.009275,,1509102000,2017-12-26 23:47:29.940665,0.0,0.0
714,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509105600,2017-12-28 01:41:56.839498,0.0,0.0
715,0.009196,INCP,1,JordanManual,CCCAGG,0.009196,0.009196,0.009196,,1509105600,2017-12-26 23:47:29.940665,0.0,0.0
716,0.009136,INCP,1,JordanManual,CCCAGG,0.009136,0.009136,0.009136,,1509109200,2017-12-26 23:47:29.940665,0.0,0.0
717,0.009146,INCP,1,JordanManual,CCCAGG,0.009146,0.009146,0.009146,,1509112800,2017-12-26 23:47:29.940665,0.0,0.0
718,0.009147,INCP,1,JordanManual,CCCAGG,0.009147,0.009147,0.009147,,1509116400,2017-12-26 23:47:29.940665,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509116400,2017-12-28 01:41:56.839498,0.0,0.0
720,0.00917,INCP,1,JordanManual,CCCAGG,0.00917,0.00917,0.00917,,1509120000,2017-12-26 23:47:29.940665,0.0,0.0
721,0.009105,INCP,1,JordanManual,CCCAGG,0.009105,0.009105,0.009105,,1509123600,2017-12-26 23:47:29.940665,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509127200,2017-12-28 01:41:56.839498,0.0,0.0
723,0.009096,INCP,1,JordanManual,CCCAGG,0.009096,0.009096,0.009096,,1509127200,2017-12-26 23:47:29.940665,0.0,0.0
724,0.009137,INCP,1,JordanManual,CCCAGG,0.009137,0.009137,0.009137,,1509130800,2017-12-26 23:47:29.940665,0.0,0.0
725,0.00914,INCP,1,JordanManual,CCCAGG,0.00914,0.00914,0.00914,,1509134400,2017-12-26 23:47:29.940665,0.0,0.0
726,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509138000,2017-12-28 01:41:56.839498,0.0,0.0
727,0.009139,INCP,1,JordanManual,CCCAGG,0.009139,0.009139,0.009139,,1509138000,2017-12-26 23:47:29.940665,0.0,0.0
728,0.009189,INCP,1,JordanManual,CCCAGG,0.009189,0.009189,0.009189,,1509141600,2017-12-26 23:47:29.940665,0.0,0.0
729,0.009166,INCP,1,JordanManual,CCCAGG,0.009166,0.009166,0.009166,,1509145200,2017-12-26 23:47:29.940665,0.0,0.0
730,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509148800,2017-12-28 01:41:56.839498,0.0,0.0
731,0.009286,INCP,1,JordanManual,CCCAGG,0.009286,0.009286,0.009286,,1509148800,2017-12-26 23:47:29.940665,0.0,0.0
732,0.009252,INCP,1,JordanManual,CCCAGG,0.009252,0.009252,0.009252,,1509152400,2017-12-26 23:47:29.940665,0.0,0.0
733,0.00915,INCP,1,JordanManual,CCCAGG,0.00915,0.00915,0.00915,,1509156000,2017-12-26 23:47:29.940665,0.0,0.0
734,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509159600,2017-12-28 01:41:56.839498,0.0,0.0
735,0.009108,INCP,1,JordanManual,CCCAGG,0.009108,0.009108,0.009108,,1509159600,2017-12-26 23:47:29.940665,0.0,0.0
736,0.009132,INCP,1,JordanManual,CCCAGG,0.009132,0.009132,0.009132,,1509163200,2017-12-26 23:47:29.940665,0.0,0.0
737,0.009198,INCP,1,JordanManual,CCCAGG,0.009198,0.009198,0.009198,,1509166800,2017-12-26 23:47:29.940665,0.0,0.0
738,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509170400,2017-12-28 01:41:56.839498,0.0,0.0
739,0.009205,INCP,1,JordanManual,CCCAGG,0.009205,0.009205,0.009205,,1509170400,2017-12-26 23:47:29.940665,0.0,0.0
740,0.009202,INCP,1,JordanManual,CCCAGG,0.009202,0.009202,0.009202,,1509174000,2017-12-26 23:47:29.940665,0.0,0.0
741,0.009172,INCP,1,JordanManual,CCCAGG,0.009172,0.009172,0.009172,,1509177600,2017-12-26 23:47:29.940665,0.0,0.0
742,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509181200,2017-12-28 01:41:56.839498,0.0,0.0
743,0.009123,INCP,1,JordanManual,CCCAGG,0.009123,0.009123,0.009123,,1509181200,2017-12-26 23:47:29.940665,0.0,0.0
744,0.009112,INCP,1,JordanManual,CCCAGG,0.009112,0.009112,0.009112,,1509184800,2017-12-26 23:47:29.940665,0.0,0.0
745,0.009044,INCP,1,JordanManual,CCCAGG,0.009044,0.009044,0.009044,,1509188400,2017-12-26 23:47:29.940665,0.0,0.0
746,0.009058,INCP,1,JordanManual,CCCAGG,0.009058,0.009058,0.009058,,1509192000,2017-12-26 23:47:29.940665,0.0,0.0
747,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509192000,2017-12-28 01:41:56.839498,0.0,0.0
748,0.009097,INCP,1,JordanManual,CCCAGG,0.009097,0.009097,0.009097,,1509195600,2017-12-26 23:47:29.940665,0.0,0.0
749,0.009048,INCP,1,JordanManual,CCCAGG,0.009048,0.009048,0.009048,,1509199200,2017-12-26 23:47:29.940665,0.0,0.0
750,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509202800,2017-12-28 01:41:56.839498,0.0,0.0
751,0.009051,INCP,1,JordanManual,CCCAGG,0.009051,0.009051,0.009051,,1509202800,2017-12-26 23:47:29.940665,0.0,0.0
752,0.009071,INCP,1,JordanManual,CCCAGG,0.009071,0.009071,0.009071,,1509206400,2017-12-26 23:47:29.940665,0.0,0.0
753,0.0091,INCP,1,JordanManual,CCCAGG,0.0091,0.0091,0.0091,,1509210000,2017-12-26 23:47:29.940665,0.0,0.0
754,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509213600,2017-12-28 01:41:56.839498,0.0,0.0
755,0.009126,INCP,1,JordanManual,CCCAGG,0.009126,0.009126,0.009126,,1509213600,2017-12-26 23:47:29.940665,0.0,0.0
756,0.009188,INCP,1,JordanManual,CCCAGG,0.009188,0.009188,0.009188,,1509217200,2017-12-26 23:47:29.940665,0.0,0.0
757,0.009112,INCP,1,JordanManual,CCCAGG,0.009112,0.009112,0.009112,,1509220800,2017-12-26 23:47:29.940665,0.0,0.0
758,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509224400,2017-12-28 01:41:56.839498,0.0,0.0
759,0.009108,INCP,1,JordanManual,CCCAGG,0.009108,0.009108,0.009108,,1509224400,2017-12-26 23:47:29.940665,0.0,0.0
760,0.009141,INCP,1,JordanManual,CCCAGG,0.009141,0.009141,0.009141,,1509228000,2017-12-26 23:47:29.940665,0.0,0.0
761,0.009105,INCP,1,JordanManual,CCCAGG,0.009105,0.009105,0.009105,,1509231600,2017-12-26 23:47:29.940665,0.0,0.0
762,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509235200,2017-12-28 01:41:56.839498,0.0,0.0
763,0.009075,INCP,1,JordanManual,CCCAGG,0.009075,0.009075,0.009075,,1509235200,2017-12-26 23:47:29.940665,0.0,0.0
764,0.009058,INCP,1,JordanManual,CCCAGG,0.009058,0.009058,0.009058,,1509238800,2017-12-26 23:47:29.940665,0.0,0.0
765,0.009067,INCP,1,JordanManual,CCCAGG,0.009067,0.009067,0.009067,,1509242400,2017-12-26 23:47:29.940665,0.0,0.0
766,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509246000,2017-12-28 01:41:56.839498,0.0,0.0
767,0.009108,INCP,1,JordanManual,CCCAGG,0.009108,0.009108,0.009108,,1509246000,2017-12-26 23:47:29.940665,0.0,0.0
768,0.00916,INCP,1,JordanManual,CCCAGG,0.00916,0.00916,0.00916,,1509249600,2017-12-26 23:47:29.940665,0.0,0.0
769,0.009163,INCP,1,JordanManual,CCCAGG,0.009163,0.009163,0.009163,,1509253200,2017-12-26 23:47:29.940665,0.0,0.0
770,0.009181,INCP,1,JordanManual,CCCAGG,0.009181,0.009181,0.009181,,1509256800,2017-12-26 23:47:29.940665,0.0,0.0
771,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509256800,2017-12-28 01:41:56.839498,0.0,0.0
772,0.00923,INCP,1,JordanManual,CCCAGG,0.00923,0.00923,0.00923,,1509260400,2017-12-26 23:47:29.940665,0.0,0.0
773,0.009229,INCP,1,JordanManual,CCCAGG,0.009229,0.009229,0.009229,,1509264000,2017-12-26 23:47:29.940665,0.0,0.0
774,0.009181,INCP,1,JordanManual,CCCAGG,0.009181,0.009181,0.009181,,1509267600,2017-12-26 23:47:29.940665,0.0,0.0
775,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509267600,2017-12-28 01:41:56.839498,0.0,0.0
776,0.009195,INCP,1,JordanManual,CCCAGG,0.009195,0.009195,0.009195,,1509271200,2017-12-26 23:47:29.940665,0.0,0.0
777,0.009226,INCP,1,JordanManual,CCCAGG,0.009226,0.009226,0.009226,,1509274800,2017-12-26 23:47:29.940665,0.0,0.0
778,0.00919,INCP,1,JordanManual,CCCAGG,0.00919,0.00919,0.00919,,1509278400,2017-12-26 23:47:29.940665,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509278400,2017-12-28 01:41:56.839498,0.0,0.0
780,0.009191,INCP,1,JordanManual,CCCAGG,0.009191,0.009191,0.009191,,1509282000,2017-12-26 23:47:29.940665,0.0,0.0
781,0.009223,INCP,1,JordanManual,CCCAGG,0.009223,0.009223,0.009223,,1509285600,2017-12-26 23:47:29.940665,0.0,0.0
782,0.009507,INCP,1,JordanManual,CCCAGG,0.009507,0.009507,0.009507,,1509289200,2017-12-26 23:47:29.940665,0.0,0.0
783,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509289200,2017-12-28 01:41:56.839498,0.0,0.0
784,0.009478,INCP,1,JordanManual,CCCAGG,0.009478,0.009478,0.009478,,1509292800,2017-12-26 23:47:29.940665,0.0,0.0
785,0.009461,INCP,1,JordanManual,CCCAGG,0.009461,0.009461,0.009461,,1509296400,2017-12-26 23:47:29.940665,0.0,0.0
786,0.009495,INCP,1,JordanManual,CCCAGG,0.009495,0.009495,0.009495,,1509300000,2017-12-26 23:47:29.940665,0.0,0.0
787,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509300000,2017-12-28 01:41:56.839498,0.0,0.0
788,0.009744,INCP,1,JordanManual,CCCAGG,0.009744,0.009744,0.009744,,1509303600,2017-12-26 23:47:29.940665,0.0,0.0
789,0.009849,INCP,1,JordanManual,CCCAGG,0.009849,0.009849,0.009849,,1509307200,2017-12-26 23:47:29.940665,0.0,0.0
790,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509310800,2017-12-28 01:41:56.839498,0.0,0.0
791,0.00985,INCP,1,JordanManual,CCCAGG,0.00985,0.00985,0.00985,,1509310800,2017-12-26 23:47:29.940665,0.0,0.0
792,0.009828,INCP,1,JordanManual,CCCAGG,0.009828,0.009828,0.009828,,1509314400,2017-12-26 23:47:29.940665,0.0,0.0
793,0.009775,INCP,1,JordanManual,CCCAGG,0.009775,0.009775,0.009775,,1509318000,2017-12-26 23:47:29.940665,0.0,0.0
794,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509321600,2017-12-28 01:41:56.839498,0.0,0.0
795,0.009743,INCP,1,JordanManual,CCCAGG,0.009743,0.009743,0.009743,,1509321600,2017-12-26 23:47:29.940665,0.0,0.0
796,0.009766,INCP,1,JordanManual,CCCAGG,0.009766,0.009766,0.009766,,1509325200,2017-12-26 23:47:29.940665,0.0,0.0
797,0.009736,INCP,1,JordanManual,CCCAGG,0.009736,0.009736,0.009736,,1509328800,2017-12-26 23:47:29.940665,0.0,0.0
798,0.009792,INCP,1,JordanManual,CCCAGG,0.009792,0.009792,0.009792,,1509332400,2017-12-26 23:47:29.940665,0.0,0.0
799,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509332400,2017-12-28 01:41:56.839498,0.0,0.0
800,0.009793,INCP,1,JordanManual,CCCAGG,0.009793,0.009793,0.009793,,1509336000,2017-12-26 23:47:29.940665,0.0,0.0
801,0.00974,INCP,1,JordanManual,CCCAGG,0.00974,0.00974,0.00974,,1509339600,2017-12-26 23:47:29.940665,0.0,0.0
802,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509343200,2017-12-28 01:41:56.839498,0.0,0.0
803,0.00976,INCP,1,JordanManual,CCCAGG,0.00976,0.00976,0.00976,,1509343200,2017-12-26 23:47:29.940665,0.0,0.0
804,0.00977,INCP,1,JordanManual,CCCAGG,0.00977,0.00977,0.00977,,1509346800,2017-12-26 23:47:29.940665,0.0,0.0
805,0.009766,INCP,1,JordanManual,CCCAGG,0.009766,0.009766,0.009766,,1509350400,2017-12-26 23:47:29.940665,0.0,0.0
806,0.009805,INCP,1,JordanManual,CCCAGG,0.009805,0.009805,0.009805,,1509354000,2017-12-26 23:47:29.940665,0.0,0.0
807,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509354000,2017-12-28 01:41:56.839498,0.0,0.0
808,0.009861,INCP,1,JordanManual,CCCAGG,0.009861,0.009861,0.009861,,1509357600,2017-12-26 23:47:29.940665,0.0,0.0
809,0.009806,INCP,1,JordanManual,CCCAGG,0.009806,0.009806,0.009806,,1509361200,2017-12-26 23:47:29.940665,0.0,0.0
810,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509364800,2017-12-28 01:41:56.839498,0.0,0.0
811,0.009772,INCP,1,JordanManual,CCCAGG,0.009772,0.009772,0.009772,,1509364800,2017-12-26 23:47:29.940665,0.0,0.0
812,0.009778,INCP,1,JordanManual,CCCAGG,0.009778,0.009778,0.009778,,1509368400,2017-12-26 23:47:29.940665,0.0,0.0
813,0.009661,INCP,1,JordanManual,CCCAGG,0.009661,0.009661,0.009661,,1509372000,2017-12-26 23:47:29.940665,0.0,0.0
814,0.009671,INCP,1,JordanManual,CCCAGG,0.009671,0.009671,0.009671,,1509375600,2017-12-26 23:47:29.940665,0.0,0.0
815,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509375600,2017-12-28 01:41:56.839498,0.0,0.0
816,0.009659,INCP,1,JordanManual,CCCAGG,0.009659,0.009659,0.009659,,1509379200,2017-12-26 23:47:29.940665,0.0,0.0
817,0.009693,INCP,1,JordanManual,CCCAGG,0.009693,0.009693,0.009693,,1509382800,2017-12-26 23:47:29.940665,0.0,0.0
818,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509386400,2017-12-28 01:41:56.839498,0.0,0.0
819,0.009722,INCP,1,JordanManual,CCCAGG,0.009722,0.009722,0.009722,,1509386400,2017-12-26 23:47:29.940665,0.0,0.0
820,0.009666,INCP,1,JordanManual,CCCAGG,0.009666,0.009666,0.009666,,1509390000,2017-12-26 23:47:29.940665,0.0,0.0
821,0.009705,INCP,1,JordanManual,CCCAGG,0.009705,0.009705,0.009705,,1509393600,2017-12-26 23:47:29.940665,0.0,0.0
822,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509397200,2017-12-28 01:41:56.839498,0.0,0.0
823,0.009681,INCP,1,JordanManual,CCCAGG,0.009681,0.009681,0.009681,,1509397200,2017-12-26 23:47:29.940665,0.0,0.0
824,0.0097,INCP,1,JordanManual,CCCAGG,0.0097,0.0097,0.0097,,1509400800,2017-12-26 23:47:29.940665,0.0,0.0
825,0.009738,INCP,1,JordanManual,CCCAGG,0.009738,0.009738,0.009738,,1509404400,2017-12-26 23:47:29.940665,0.0,0.0
826,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509408000,2017-12-28 01:41:56.839498,0.0,0.0
827,0.009758,INCP,1,JordanManual,CCCAGG,0.009758,0.009758,0.009758,,1509408000,2017-12-26 23:47:29.940665,0.0,0.0
828,0.009765,INCP,1,JordanManual,CCCAGG,0.009765,0.009765,0.009765,,1509411600,2017-12-26 23:47:29.940665,0.0,0.0
829,0.009744,INCP,1,JordanManual,CCCAGG,0.009744,0.009744,0.009744,,1509415200,2017-12-26 23:47:29.940665,0.0,0.0
830,0.00975,INCP,1,JordanManual,CCCAGG,0.00975,0.00975,0.00975,,1509418800,2017-12-26 23:47:29.940665,0.0,0.0
831,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509418800,2017-12-28 01:41:56.839498,0.0,0.0
832,0.009772,INCP,1,JordanManual,CCCAGG,0.009772,0.009772,0.009772,,1509422400,2017-12-26 23:47:29.940665,0.0,0.0
833,0.009796,INCP,1,JordanManual,CCCAGG,0.009796,0.009796,0.009796,,1509426000,2017-12-26 23:47:29.940665,0.0,0.0
834,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509429600,2017-12-28 01:41:56.839498,0.0,0.0
835,0.009717,INCP,1,JordanManual,CCCAGG,0.009717,0.009717,0.009717,,1509429600,2017-12-26 23:47:29.940665,0.0,0.0
836,0.009699,INCP,1,JordanManual,CCCAGG,0.009699,0.009699,0.009699,,1509433200,2017-12-26 23:47:29.940665,0.0,0.0
837,0.009929,INCP,1,JordanManual,CCCAGG,0.009929,0.009745,0.009745,,1509436800,2017-12-26 23:47:29.940665,110.93,1.1
838,0.009999,INCP,1,JordanManual,CCCAGG,0.009999,0.009999,0.009999,,1509440400,2017-12-26 23:47:29.940665,0.0,0.0
839,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509440400,2017-12-28 01:41:56.839498,0.0,0.0
840,0.009999,INCP,1,JordanManual,CCCAGG,0.009999,0.009999,0.009999,,1509444000,2017-12-26 23:47:29.940665,0.0,0.0
841,0.0101,INCP,1,JordanManual,CCCAGG,0.0101,0.0101,0.0101,,1509447600,2017-12-26 23:47:29.940665,0.0,0.0
842,0.01004,INCP,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1509451200,2017-12-26 23:47:29.940665,0.0,0.0
843,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509451200,2017-12-28 01:41:56.839498,0.0,0.0
844,0.01025,INCP,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1509454800,2017-12-26 23:47:29.940665,0.0,0.0
845,0.01031,INCP,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1509458400,2017-12-26 23:47:29.940665,0.0,0.0
846,0.01031,INCP,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1509462000,2017-12-26 23:47:29.940665,0.0,0.0
847,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509462000,2017-12-28 01:41:56.839498,0.0,0.0
848,0.01031,INCP,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1509465600,2017-12-26 23:47:29.940665,0.0,0.0
849,0.0103,INCP,1,JordanManual,CCCAGG,0.0103,0.0103,0.0103,,1509469200,2017-12-26 23:47:29.940665,0.0,0.0
850,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509472800,2017-12-28 01:41:56.839498,0.0,0.0
851,0.01026,INCP,1,JordanManual,CCCAGG,0.01026,0.01026,0.01026,,1509472800,2017-12-26 23:47:29.940665,0.0,0.0
852,0.01027,INCP,1,JordanManual,CCCAGG,0.01027,0.01027,0.01027,,1509476400,2017-12-26 23:47:29.940665,0.0,0.0
853,0.01032,INCP,1,JordanManual,CCCAGG,0.01032,0.01032,0.01032,,1509480000,2017-12-26 23:47:29.940665,0.0,0.0
854,0.01036,INCP,1,JordanManual,CCCAGG,0.01036,0.01036,0.01036,,1509483600,2017-12-26 23:47:29.940665,0.0,0.0
855,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509483600,2017-12-28 01:41:56.839498,0.0,0.0
856,0.01035,INCP,1,JordanManual,CCCAGG,0.01035,0.01035,0.01035,,1509487200,2017-12-26 23:47:29.940665,0.0,0.0
857,0.01045,INCP,1,JordanManual,CCCAGG,0.01045,0.01045,0.01045,,1509490800,2017-12-26 23:47:29.940665,0.0,0.0
858,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1509494400,2017-12-28 01:41:56.839498,0.0,0.0
859,0.01033,INCP,1,JordanManual,CCCAGG,0.01033,0.01033,0.01033,,1509494400,2017-12-26 23:47:29.940665,0.0,0.0
860,0.01038,INCP,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1509498000,2017-12-26 23:47:29.940665,0.0,0.0
861,0.01041,INCP,1,JordanManual,CCCAGG,0.01041,0.01041,0.01041,,1509501600,2017-12-26 23:47:29.940665,0.0,0.0
862,0.01041,INCP,1,JordanManual,CCCAGG,0.01041,0.01041,0.01041,,1509505200,2017-12-26 23:47:29.940665,0.0,0.0
