Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
652,0.07182,OTX,1,JordanManual,CCCAGG,0.07182,0.07182,0.07182,,1508936400,2017-12-27 00:00:33.064524,0.0,0.0
653,0.07127,OTX,1,JordanManual,CCCAGG,0.07127,0.07127,0.07127,,1508940000,2017-12-27 00:00:33.064524,0.0,0.0
654,0.07114,OTX,1,JordanManual,CCCAGG,0.07114,0.07114,0.07114,,1508943600,2017-12-27 00:00:33.064524,0.0,0.0
655,0.03276,,1,JordanManual,CCCAGG,0.0717,0.03276,0.07114,OTX,1508943600,2017-12-28 01:10:06.958977,329.37,10.79
656,0.07169,OTX,1,JordanManual,CCCAGG,0.07169,0.07169,0.07169,,1508947200,2017-12-27 00:00:33.064524,0.0,0.0
657,0.03276,OTX,1,JordanManual,CCCAGG,0.0717,0.03276,0.0717,,1508950800,2017-12-27 00:00:33.064524,329.37,10.79
658,0.04717,OTX,1,JordanManual,CCCAGG,0.04717,0.03296,0.03296,,1508954400,2017-12-27 00:00:33.064524,340.58,16.07
659,0.05941,,1,JordanManual,CCCAGG,0.05941,0.03296,0.03296,OTX,1508954400,2017-12-28 01:10:06.958977,350.3,16.6458
660,0.05924,OTX,1,JordanManual,CCCAGG,0.05924,0.04795,0.04795,,1508958000,2017-12-27 00:00:33.064524,9.72,0.5758
661,0.05941,OTX,1,JordanManual,CCCAGG,0.05941,0.05941,0.05941,,1508961600,2017-12-27 00:00:33.064524,0.0,0.0
662,0.06021,,1,JordanManual,CCCAGG,0.06021,0.05953,0.05953,OTX,1508965200,2017-12-28 01:10:06.958977,0.0,0.0
663,0.05953,OTX,1,JordanManual,CCCAGG,0.05953,0.05953,0.05953,,1508965200,2017-12-27 00:00:33.064524,0.0,0.0
664,0.05957,OTX,1,JordanManual,CCCAGG,0.05957,0.05957,0.05957,,1508968800,2017-12-27 00:00:33.064524,0.0,0.0
665,0.06021,OTX,1,JordanManual,CCCAGG,0.06021,0.06021,0.06021,,1508972400,2017-12-27 00:00:33.064524,0.0,0.0
666,0.04716,,1,JordanManual,CCCAGG,0.1721,0.04559,0.06014,OTX,1508976000,2017-12-28 01:10:06.958977,318045.74,16406.22
667,0.06014,OTX,1,JordanManual,CCCAGG,0.06014,0.06014,0.06014,,1508976000,2017-12-27 00:00:33.064524,0.0,0.0
668,0.05691,OTX,1,JordanManual,CCCAGG,0.05976,0.04559,0.05976,,1508979600,2017-12-27 00:00:33.064524,144326.22,8213.61
669,0.04716,OTX,1,JordanManual,CCCAGG,0.1721,0.04636,0.05738,,1508983200,2017-12-27 00:00:33.064524,173719.52,8192.61
670,0.04704,,1,JordanManual,CCCAGG,0.04744,0.04704,0.04744,OTX,1508986800,2017-12-28 01:10:06.958977,0.0,0.0
671,0.04744,OTX,1,JordanManual,CCCAGG,0.04744,0.04744,0.04744,,1508986800,2017-12-27 00:00:33.064524,0.0,0.0
672,0.0472,OTX,1,JordanManual,CCCAGG,0.0472,0.0472,0.0472,,1508990400,2017-12-27 00:00:33.064524,0.0,0.0
673,0.04704,OTX,1,JordanManual,CCCAGG,0.04704,0.04704,0.04704,,1508994000,2017-12-27 00:00:33.064524,0.0,0.0
674,0.04589,OTX,1,JordanManual,CCCAGG,0.04715,0.04589,0.04715,,1508997600,2017-12-27 00:00:33.064524,75.19,3.45
675,0.04573,,1,JordanManual,CCCAGG,0.04715,0.04573,0.04715,OTX,1508997600,2017-12-28 01:10:06.958977,75.19,3.45
676,0.0459,OTX,1,JordanManual,CCCAGG,0.0459,0.0459,0.0459,,1509001200,2017-12-27 00:00:33.064524,0.0,0.0
677,0.04573,OTX,1,JordanManual,CCCAGG,0.04573,0.04573,0.04573,,1509004800,2017-12-27 00:00:33.064524,0.0,0.0
678,0.1598,,1,JordanManual,CCCAGG,0.1598,0.04593,0.04593,OTX,1509008400,2017-12-28 01:10:06.958977,383.28,60.02
679,0.04593,OTX,1,JordanManual,CCCAGG,0.04593,0.04593,0.04593,,1509008400,2017-12-27 00:00:33.064524,0.0,0.0
680,0.1566,OTX,1,JordanManual,CCCAGG,0.1566,0.04595,0.04595,,1509012000,2017-12-27 00:00:33.064524,383.28,60.02
681,0.1598,OTX,1,JordanManual,CCCAGG,0.1598,0.1598,0.1598,,1509015600,2017-12-27 00:00:33.064524,0.0,0.0
682,0.1616,,1,JordanManual,CCCAGG,0.1618,0.1607,0.1618,OTX,1509019200,2017-12-28 01:10:06.958977,0.0,0.0
683,0.1618,OTX,1,JordanManual,CCCAGG,0.1618,0.1618,0.1618,,1509019200,2017-12-27 00:00:33.064524,0.0,0.0
684,0.1607,OTX,1,JordanManual,CCCAGG,0.1607,0.1607,0.1607,,1509022800,2017-12-27 00:00:33.064524,0.0,0.0
685,0.1616,OTX,1,JordanManual,CCCAGG,0.1616,0.1616,0.1616,,1509026400,2017-12-27 00:00:33.064524,0.0,0.0
686,0.0722,,1,JordanManual,CCCAGG,0.178,0.07113,0.1619,OTX,1509030000,2017-12-28 01:10:06.958977,63459.52,4573.56
687,0.178,OTX,1,JordanManual,CCCAGG,0.178,0.1619,0.1619,,1509030000,2017-12-27 00:00:33.064524,113.24,20.16
688,0.07113,OTX,1,JordanManual,CCCAGG,0.1779,0.07113,0.1779,,1509033600,2017-12-27 00:00:33.064524,18883.4,1343.18
689,0.0722,OTX,1,JordanManual,CCCAGG,0.1637,0.07136,0.07136,,1509037200,2017-12-27 00:00:33.064524,44462.88,3210.22
690,0.0712,OTX,1,JordanManual,CCCAGG,0.0712,0.0712,0.0712,,1509040800,2017-12-27 00:00:33.064524,0.0,0.0
691,0.07087,,1,JordanManual,CCCAGG,0.07143,0.07087,0.0712,OTX,1509040800,2017-12-28 01:10:06.958977,0.0,0.0
692,0.07143,OTX,1,JordanManual,CCCAGG,0.07143,0.07143,0.07143,,1509044400,2017-12-27 00:00:33.064524,0.0,0.0
693,0.07087,OTX,1,JordanManual,CCCAGG,0.07087,0.07087,0.07087,,1509048000,2017-12-27 00:00:33.064524,0.0,0.0
694,0.07065,OTX,1,JordanManual,CCCAGG,0.07065,0.07065,0.07065,,1509051600,2017-12-27 00:00:33.064524,0.0,0.0
695,0.07265,,1,JordanManual,CCCAGG,0.1179,0.07065,0.07065,OTX,1509051600,2017-12-28 01:10:06.958977,42550.7,3091.31
696,0.07134,OTX,1,JordanManual,CCCAGG,0.07134,0.07134,0.07134,,1509055200,2017-12-27 00:00:33.064524,0.0,0.0
697,0.07265,OTX,1,JordanManual,CCCAGG,0.1179,0.07142,0.07142,,1509058800,2017-12-27 00:00:33.064524,42550.7,3091.31
698,0.07318,,1,JordanManual,CCCAGG,0.07401,0.07318,0.07401,OTX,1509062400,2017-12-28 01:10:06.958977,0.0,0.0
699,0.07401,OTX,1,JordanManual,CCCAGG,0.07401,0.07401,0.07401,,1509062400,2017-12-27 00:00:33.064524,0.0,0.0
700,0.07341,OTX,1,JordanManual,CCCAGG,0.07341,0.07341,0.07341,,1509066000,2017-12-27 00:00:33.064524,0.0,0.0
701,0.07318,OTX,1,JordanManual,CCCAGG,0.07318,0.07318,0.07318,,1509069600,2017-12-27 00:00:33.064524,0.0,0.0
702,0.06737,,1,JordanManual,CCCAGG,0.1096,0.06737,0.07311,OTX,1509073200,2017-12-28 01:10:06.958977,31757.15,2285.11
703,0.07198,OTX,1,JordanManual,CCCAGG,0.1096,0.07198,0.07311,,1509073200,2017-12-27 00:00:33.064524,31563.65,2271.95
704,0.06803,OTX,1,JordanManual,CCCAGG,0.09151,0.06803,0.0715,,1509076800,2017-12-27 00:00:33.064524,193.5,13.16
705,0.06737,OTX,1,JordanManual,CCCAGG,0.06737,0.06737,0.06737,,1509080400,2017-12-27 00:00:33.064524,0.0,0.0
706,0.06797,,1,JordanManual,CCCAGG,0.06801,0.06751,0.06751,OTX,1509084000,2017-12-28 01:10:06.958977,0.0,0.0
707,0.06751,OTX,1,JordanManual,CCCAGG,0.06751,0.06751,0.06751,,1509084000,2017-12-27 00:00:33.064524,0.0,0.0
708,0.06801,OTX,1,JordanManual,CCCAGG,0.06801,0.06801,0.06801,,1509087600,2017-12-27 00:00:33.064524,0.0,0.0
709,0.06797,OTX,1,JordanManual,CCCAGG,0.06797,0.06797,0.06797,,1509091200,2017-12-27 00:00:33.064524,0.0,0.0
710,0.06738,,1,JordanManual,CCCAGG,0.08848,0.06731,0.08848,OTX,1509094800,2017-12-28 01:10:06.958977,2295.4,154.6472
711,0.08848,OTX,1,JordanManual,CCCAGG,0.08848,0.08848,0.08848,,1509094800,2017-12-27 00:00:33.064524,6.75,0.5972
712,0.06731,OTX,1,JordanManual,CCCAGG,0.08741,0.06731,0.08741,,1509098400,2017-12-27 00:00:33.064524,2288.65,154.05
713,0.06738,OTX,1,JordanManual,CCCAGG,0.06738,0.06738,0.06738,,1509102000,2017-12-27 00:00:33.064524,0.0,0.0
714,0.05552,OTX,1,JordanManual,CCCAGG,0.08676,0.05552,0.0668,,1509105600,2017-12-27 00:00:33.064524,3260.58,181.03
715,0.05465,,1,JordanManual,CCCAGG,0.08676,0.04246,0.0668,OTX,1509105600,2017-12-28 01:10:06.958977,4299.85,238.34
716,0.05688,OTX,1,JordanManual,CCCAGG,0.05688,0.04246,0.05516,,1509109200,2017-12-27 00:00:33.064524,227.8,12.96
717,0.05465,OTX,1,JordanManual,CCCAGG,0.05695,0.04889,0.05695,,1509112800,2017-12-27 00:00:33.064524,811.47,44.35
718,0.05465,OTX,1,JordanManual,CCCAGG,0.05465,0.05465,0.05465,,1509116400,2017-12-27 00:00:33.064524,0.0,0.0
719,0.04627,,1,JordanManual,CCCAGG,0.05479,0.04627,0.05465,OTX,1509116400,2017-12-28 01:10:06.958977,81718.47,3781.11
720,0.05479,OTX,1,JordanManual,CCCAGG,0.05479,0.05479,0.05479,,1509120000,2017-12-27 00:00:33.064524,0.0,0.0
721,0.04627,OTX,1,JordanManual,CCCAGG,0.0544,0.04627,0.0544,,1509123600,2017-12-27 00:00:33.064524,81718.47,3781.11
722,0.06318,,1,JordanManual,CCCAGG,0.06318,0.04622,0.04622,OTX,1509127200,2017-12-28 01:10:06.958977,24754.21,1556.3
723,0.06287,OTX,1,JordanManual,CCCAGG,0.06287,0.04622,0.04622,,1509127200,2017-12-27 00:00:33.064524,24754.21,1556.3
724,0.06316,OTX,1,JordanManual,CCCAGG,0.06316,0.06316,0.06316,,1509130800,2017-12-27 00:00:33.064524,0.0,0.0
725,0.06318,OTX,1,JordanManual,CCCAGG,0.06318,0.06318,0.06318,,1509134400,2017-12-27 00:00:33.064524,0.0,0.0
726,0.06335,,1,JordanManual,CCCAGG,0.06351,0.06317,0.06317,OTX,1509138000,2017-12-28 01:10:06.958977,0.0,0.0
727,0.06317,OTX,1,JordanManual,CCCAGG,0.06317,0.06317,0.06317,,1509138000,2017-12-27 00:00:33.064524,0.0,0.0
728,0.06351,OTX,1,JordanManual,CCCAGG,0.06351,0.06351,0.06351,,1509141600,2017-12-27 00:00:33.064524,0.0,0.0
729,0.06335,OTX,1,JordanManual,CCCAGG,0.06335,0.06335,0.06335,,1509145200,2017-12-27 00:00:33.064524,0.0,0.0
730,0.06325,,1,JordanManual,CCCAGG,0.06418,0.06325,0.06418,OTX,1509148800,2017-12-28 01:10:06.958977,0.0,0.0
731,0.06418,OTX,1,JordanManual,CCCAGG,0.06418,0.06418,0.06418,,1509148800,2017-12-27 00:00:33.064524,0.0,0.0
732,0.06395,OTX,1,JordanManual,CCCAGG,0.06395,0.06395,0.06395,,1509152400,2017-12-27 00:00:33.064524,0.0,0.0
733,0.06325,OTX,1,JordanManual,CCCAGG,0.06325,0.06325,0.06325,,1509156000,2017-12-27 00:00:33.064524,0.0,0.0
734,0.106,OTX,1,JordanManual,CCCAGG,0.1261,0.06296,0.06296,,1509159600,2017-12-27 00:00:33.064524,3177.91,336.86
735,0.1446,,1,JordanManual,CCCAGG,0.1446,0.06296,0.06296,OTX,1509159600,2017-12-28 01:10:06.958977,3182.06,337.4601
736,0.1063,OTX,1,JordanManual,CCCAGG,0.1063,0.1063,0.1063,,1509163200,2017-12-27 00:00:33.064524,0.0,0.0
737,0.1446,OTX,1,JordanManual,CCCAGG,0.1446,0.1071,0.1071,,1509166800,2017-12-27 00:00:33.064524,4.15,0.6001
738,0.1158,OTX,1,JordanManual,CCCAGG,0.1447,0.1158,0.1447,,1509170400,2017-12-27 00:00:33.064524,103.57,11.99
739,0.1154,,1,JordanManual,CCCAGG,0.1447,0.1154,0.1447,OTX,1509170400,2017-12-28 01:10:06.958977,103.57,11.99
740,0.1158,OTX,1,JordanManual,CCCAGG,0.1158,0.1158,0.1158,,1509174000,2017-12-27 00:00:33.064524,0.0,0.0
741,0.1154,OTX,1,JordanManual,CCCAGG,0.1154,0.1154,0.1154,,1509177600,2017-12-27 00:00:33.064524,0.0,0.0
742,0.1138,,1,JordanManual,CCCAGG,0.1148,0.1138,0.1148,OTX,1509181200,2017-12-28 01:10:06.958977,0.0,0.0
743,0.1148,OTX,1,JordanManual,CCCAGG,0.1148,0.1148,0.1148,,1509181200,2017-12-27 00:00:33.064524,0.0,0.0
744,0.1147,OTX,1,JordanManual,CCCAGG,0.1147,0.1147,0.1147,,1509184800,2017-12-27 00:00:33.064524,0.0,0.0
745,0.1138,OTX,1,JordanManual,CCCAGG,0.1138,0.1138,0.1138,,1509188400,2017-12-27 00:00:33.064524,0.0,0.0
746,0.1367,OTX,1,JordanManual,CCCAGG,0.1367,0.114,0.114,,1509192000,2017-12-27 00:00:33.064524,24.23,3.31
747,0.07113,,1,JordanManual,CCCAGG,0.1373,0.07113,0.114,OTX,1509192000,2017-12-28 01:10:06.958977,274.73,21.23
748,0.07152,OTX,1,JordanManual,CCCAGG,0.1373,0.07152,0.1373,,1509195600,2017-12-27 00:00:33.064524,250.5,17.92
749,0.07113,OTX,1,JordanManual,CCCAGG,0.07113,0.07113,0.07113,,1509199200,2017-12-27 00:00:33.064524,0.0,0.0
750,0.07116,OTX,1,JordanManual,CCCAGG,0.07116,0.07116,0.07116,,1509202800,2017-12-27 00:00:33.064524,0.0,0.0
751,0.08585,,1,JordanManual,CCCAGG,0.1255,0.07116,0.07116,OTX,1509202800,2017-12-28 01:10:06.958977,56.52,4.84
752,0.08557,OTX,1,JordanManual,CCCAGG,0.1255,0.07131,0.07131,,1509206400,2017-12-27 00:00:33.064524,56.52,4.84
753,0.08585,OTX,1,JordanManual,CCCAGG,0.08585,0.08585,0.08585,,1509210000,2017-12-27 00:00:33.064524,0.0,0.0
754,0.1232,,1,JordanManual,CCCAGG,0.1334,0.07003,0.0861,OTX,1509213600,2017-12-28 01:10:06.958977,27094.33,3614.3363
755,0.0861,OTX,1,JordanManual,CCCAGG,0.0861,0.0861,0.0861,,1509213600,2017-12-27 00:00:33.064524,0.0,0.0
756,0.1334,OTX,1,JordanManual,CCCAGG,0.1334,0.07003,0.08667,,1509217200,2017-12-27 00:00:33.064524,27089.49,3613.74
757,0.1232,OTX,1,JordanManual,CCCAGG,0.1323,0.1232,0.1323,,1509220800,2017-12-27 00:00:33.064524,4.84,0.5963
758,0.1231,,1,JordanManual,CCCAGG,0.1236,0.1231,0.1232,OTX,1509224400,2017-12-28 01:10:06.958977,0.0,0.0
759,0.1232,OTX,1,JordanManual,CCCAGG,0.1232,0.1232,0.1232,,1509224400,2017-12-27 00:00:33.064524,0.0,0.0
760,0.1236,OTX,1,JordanManual,CCCAGG,0.1236,0.1236,0.1236,,1509228000,2017-12-27 00:00:33.064524,0.0,0.0
761,0.1231,OTX,1,JordanManual,CCCAGG,0.1231,0.1231,0.1231,,1509231600,2017-12-27 00:00:33.064524,0.0,0.0
762,0.1226,,1,JordanManual,CCCAGG,0.1227,0.1225,0.1227,OTX,1509235200,2017-12-28 01:10:06.958977,0.0,0.0
763,0.1227,OTX,1,JordanManual,CCCAGG,0.1227,0.1227,0.1227,,1509235200,2017-12-27 00:00:33.064524,0.0,0.0
764,0.1225,OTX,1,JordanManual,CCCAGG,0.1225,0.1225,0.1225,,1509238800,2017-12-27 00:00:33.064524,0.0,0.0
765,0.1226,OTX,1,JordanManual,CCCAGG,0.1226,0.1226,0.1226,,1509242400,2017-12-27 00:00:33.064524,0.0,0.0
766,0.1232,OTX,1,JordanManual,CCCAGG,0.1232,0.1232,0.1232,,1509246000,2017-12-27 00:00:33.064524,0.0,0.0
767,0.1239,,1,JordanManual,CCCAGG,0.1239,0.1232,0.1232,OTX,1509246000,2017-12-28 01:10:06.958977,0.0,0.0
768,0.1239,OTX,1,JordanManual,CCCAGG,0.1239,0.1239,0.1239,,1509249600,2017-12-27 00:00:33.064524,0.0,0.0
769,0.1239,OTX,1,JordanManual,CCCAGG,0.1239,0.1239,0.1239,,1509253200,2017-12-27 00:00:33.064524,0.0,0.0
770,0.1241,OTX,1,JordanManual,CCCAGG,0.1241,0.1241,0.1241,,1509256800,2017-12-27 00:00:33.064524,0.0,0.0
771,0.1248,,1,JordanManual,CCCAGG,0.1248,0.1241,0.1241,OTX,1509256800,2017-12-28 01:10:06.958977,0.0,0.0
772,0.1248,OTX,1,JordanManual,CCCAGG,0.1248,0.1248,0.1248,,1509260400,2017-12-27 00:00:33.064524,0.0,0.0
773,0.1248,OTX,1,JordanManual,CCCAGG,0.1248,0.1248,0.1248,,1509264000,2017-12-27 00:00:33.064524,0.0,0.0
774,0.09411,,1,JordanManual,CCCAGG,0.1243,0.0938,0.1241,OTX,1509267600,2017-12-28 01:10:06.958977,95.48,8.96
775,0.1241,OTX,1,JordanManual,CCCAGG,0.1241,0.1241,0.1241,,1509267600,2017-12-27 00:00:33.064524,0.0,0.0
776,0.0938,OTX,1,JordanManual,CCCAGG,0.1243,0.0938,0.1243,,1509271200,2017-12-27 00:00:33.064524,95.48,8.96
777,0.09411,OTX,1,JordanManual,CCCAGG,0.09411,0.09411,0.09411,,1509274800,2017-12-27 00:00:33.064524,0.0,0.0
778,0.1128,OTX,1,JordanManual,CCCAGG,0.1128,0.09375,0.09375,,1509278400,2017-12-27 00:00:33.064524,99.2,11.19
779,0.1248,,1,JordanManual,CCCAGG,0.1248,0.09375,0.09375,OTX,1509278400,2017-12-28 01:10:06.958977,7449.38,928.44
780,0.1243,OTX,1,JordanManual,CCCAGG,0.1243,0.1128,0.1128,,1509282000,2017-12-27 00:00:33.064524,92.47,11.49
781,0.1248,OTX,1,JordanManual,CCCAGG,0.1248,0.1248,0.1248,,1509285600,2017-12-27 00:00:33.064524,7257.71,905.76
782,0.1716,OTX,1,JordanManual,CCCAGG,0.1716,0.07205,0.07205,,1509289200,2017-12-27 00:00:33.064524,3.71,0.6366
783,0.1708,,1,JordanManual,CCCAGG,0.1716,0.07205,0.07205,OTX,1509289200,2017-12-28 01:10:06.958977,3.71,0.6366
784,0.1711,OTX,1,JordanManual,CCCAGG,0.1711,0.1711,0.1711,,1509292800,2017-12-27 00:00:33.064524,0.0,0.0
785,0.1708,OTX,1,JordanManual,CCCAGG,0.1708,0.1708,0.1708,,1509296400,2017-12-27 00:00:33.064524,0.0,0.0
786,0.1714,OTX,1,JordanManual,CCCAGG,0.1714,0.1714,0.1714,,1509300000,2017-12-27 00:00:33.064524,0.0,0.0
787,0.1778,,1,JordanManual,CCCAGG,0.1778,0.1714,0.1714,OTX,1509300000,2017-12-28 01:10:06.958977,0.0,0.0
788,0.1759,OTX,1,JordanManual,CCCAGG,0.1759,0.1759,0.1759,,1509303600,2017-12-27 00:00:33.064524,0.0,0.0
789,0.1778,OTX,1,JordanManual,CCCAGG,0.1778,0.1778,0.1778,,1509307200,2017-12-27 00:00:33.064524,0.0,0.0
790,0.1764,,1,JordanManual,CCCAGG,0.1778,0.1764,0.1778,OTX,1509310800,2017-12-28 01:10:06.958977,0.0,0.0
791,0.1778,OTX,1,JordanManual,CCCAGG,0.1778,0.1778,0.1778,,1509310800,2017-12-27 00:00:33.064524,0.0,0.0
792,0.1774,OTX,1,JordanManual,CCCAGG,0.1774,0.1774,0.1774,,1509314400,2017-12-27 00:00:33.064524,0.0,0.0
793,0.1764,OTX,1,JordanManual,CCCAGG,0.1764,0.1764,0.1764,,1509318000,2017-12-27 00:00:33.064524,0.0,0.0
794,0.1538,,1,JordanManual,CCCAGG,0.1543,0.07383,0.1072,OTX,1509321600,2017-12-28 01:10:06.958977,25794.73,2765.4058
795,0.1072,OTX,1,JordanManual,CCCAGG,0.1072,0.1072,0.1072,,1509321600,2017-12-27 00:00:33.064524,25790.35,2764.73
796,0.1543,OTX,1,JordanManual,CCCAGG,0.1543,0.07383,0.07383,,1509325200,2017-12-27 00:00:33.064524,4.38,0.6758
797,0.1538,OTX,1,JordanManual,CCCAGG,0.1538,0.1538,0.1538,,1509328800,2017-12-27 00:00:33.064524,0.0,0.0
798,0.1547,OTX,1,JordanManual,CCCAGG,0.1547,0.1547,0.1547,,1509332400,2017-12-27 00:00:33.064524,0.0,0.0
799,0.1539,,1,JordanManual,CCCAGG,0.1547,0.1539,0.1547,OTX,1509332400,2017-12-28 01:10:06.958977,0.0,0.0
800,0.1547,OTX,1,JordanManual,CCCAGG,0.1547,0.1547,0.1547,,1509336000,2017-12-27 00:00:33.064524,0.0,0.0
801,0.1539,OTX,1,JordanManual,CCCAGG,0.1539,0.1539,0.1539,,1509339600,2017-12-27 00:00:33.064524,0.0,0.0
802,0.1542,OTX,1,JordanManual,CCCAGG,0.1542,0.1542,0.1542,,1509343200,2017-12-27 00:00:33.064524,0.0,0.0
803,0.1543,,1,JordanManual,CCCAGG,0.1543,0.1542,0.1542,OTX,1509343200,2017-12-28 01:10:06.958977,0.0,0.0
804,0.1543,OTX,1,JordanManual,CCCAGG,0.1543,0.1543,0.1543,,1509346800,2017-12-27 00:00:33.064524,0.0,0.0
805,0.1543,OTX,1,JordanManual,CCCAGG,0.1543,0.1543,0.1543,,1509350400,2017-12-27 00:00:33.064524,0.0,0.0
806,0.1549,,1,JordanManual,CCCAGG,0.1558,0.1549,0.1549,OTX,1509354000,2017-12-28 01:10:06.958977,0.0,0.0
807,0.1549,OTX,1,JordanManual,CCCAGG,0.1549,0.1549,0.1549,,1509354000,2017-12-27 00:00:33.064524,0.0,0.0
808,0.1558,OTX,1,JordanManual,CCCAGG,0.1558,0.1558,0.1558,,1509357600,2017-12-27 00:00:33.064524,0.0,0.0
809,0.1549,OTX,1,JordanManual,CCCAGG,0.1549,0.1549,0.1549,,1509361200,2017-12-27 00:00:33.064524,0.0,0.0
810,0.1544,OTX,1,JordanManual,CCCAGG,0.1544,0.1544,0.1544,,1509364800,2017-12-27 00:00:33.064524,0.0,0.0
811,0.1526,,1,JordanManual,CCCAGG,0.1545,0.1526,0.1544,OTX,1509364800,2017-12-28 01:10:06.958977,0.0,0.0
812,0.1545,OTX,1,JordanManual,CCCAGG,0.1545,0.1545,0.1545,,1509368400,2017-12-27 00:00:33.064524,0.0,0.0
813,0.1526,OTX,1,JordanManual,CCCAGG,0.1526,0.1526,0.1526,,1509372000,2017-12-27 00:00:33.064524,0.0,0.0
814,0.09878,OTX,1,JordanManual,CCCAGG,0.1528,0.07323,0.1528,,1509375600,2017-12-27 00:00:33.064524,7548.29,745.62
815,0.08778,,1,JordanManual,CCCAGG,0.1528,0.07323,0.1528,OTX,1509375600,2017-12-28 01:10:06.958977,8952.18,868.85
816,0.09865,OTX,1,JordanManual,CCCAGG,0.09865,0.09865,0.09865,,1509379200,2017-12-27 00:00:33.064524,0.0,0.0
817,0.08778,OTX,1,JordanManual,CCCAGG,0.099,0.08778,0.099,,1509382800,2017-12-27 00:00:33.064524,1403.89,123.23
818,0.09948,OTX,1,JordanManual,CCCAGG,0.09948,0.08805,0.08805,,1509386400,2017-12-27 00:00:33.064524,1188.56,118.24
819,0.09925,,1,JordanManual,CCCAGG,0.09948,0.08805,0.08805,OTX,1509386400,2017-12-28 01:10:06.958977,1288.56,128.13
820,0.09885,OTX,1,JordanManual,CCCAGG,0.09891,0.09885,0.09891,,1509390000,2017-12-27 00:00:33.064524,100.0,9.89
821,0.09925,OTX,1,JordanManual,CCCAGG,0.09925,0.09925,0.09925,,1509393600,2017-12-27 00:00:33.064524,0.0,0.0
822,0.09958,,1,JordanManual,CCCAGG,0.09958,0.099,0.099,OTX,1509397200,2017-12-28 01:10:06.958977,24.6,2.44
823,0.099,OTX,1,JordanManual,CCCAGG,0.099,0.099,0.099,,1509397200,2017-12-27 00:00:33.064524,24.6,2.44
824,0.09919,OTX,1,JordanManual,CCCAGG,0.09919,0.09919,0.09919,,1509400800,2017-12-27 00:00:33.064524,0.0,0.0
825,0.09958,OTX,1,JordanManual,CCCAGG,0.09958,0.09958,0.09958,,1509404400,2017-12-27 00:00:33.064524,0.0,0.0
826,0.09964,,1,JordanManual,CCCAGG,0.09986,0.09964,0.09978,OTX,1509408000,2017-12-28 01:10:06.958977,0.0,0.0
827,0.09978,OTX,1,JordanManual,CCCAGG,0.09978,0.09978,0.09978,,1509408000,2017-12-27 00:00:33.064524,0.0,0.0
828,0.09986,OTX,1,JordanManual,CCCAGG,0.09986,0.09986,0.09986,,1509411600,2017-12-27 00:00:33.064524,0.0,0.0
829,0.09964,OTX,1,JordanManual,CCCAGG,0.09964,0.09964,0.09964,,1509415200,2017-12-27 00:00:33.064524,0.0,0.0
830,0.1011,OTX,1,JordanManual,CCCAGG,0.1011,0.07383,0.09971,,1509418800,2017-12-27 00:00:33.064524,24151.72,2441.74
831,0.1015,,1,JordanManual,CCCAGG,0.1015,0.07383,0.09971,OTX,1509418800,2017-12-28 01:10:06.958977,24151.72,2441.74
832,0.1013,OTX,1,JordanManual,CCCAGG,0.1013,0.1013,0.1013,,1509422400,2017-12-27 00:00:33.064524,0.0,0.0
833,0.1015,OTX,1,JordanManual,CCCAGG,0.1015,0.1015,0.1015,,1509426000,2017-12-27 00:00:33.064524,0.0,0.0
834,0.1042,,1,JordanManual,CCCAGG,0.1042,0.09936,0.1007,OTX,1509429600,2017-12-28 01:10:06.958977,71.46,7.2
835,0.09956,OTX,1,JordanManual,CCCAGG,0.1007,0.09956,0.1007,,1509429600,2017-12-27 00:00:33.064524,52.18,5.2
836,0.1037,OTX,1,JordanManual,CCCAGG,0.1037,0.09936,0.09936,,1509433200,2017-12-27 00:00:33.064524,19.28,2.0
837,0.1042,OTX,1,JordanManual,CCCAGG,0.1042,0.1042,0.1042,,1509436800,2017-12-27 00:00:33.064524,0.0,0.0
838,0.1049,OTX,1,JordanManual,CCCAGG,0.1049,0.1049,0.1049,,1509440400,2017-12-27 00:00:33.064524,0.0,0.0
839,0.1059,,1,JordanManual,CCCAGG,0.1059,0.1049,0.1049,OTX,1509440400,2017-12-28 01:10:06.958977,0.0,0.0
840,0.1049,OTX,1,JordanManual,CCCAGG,0.1049,0.1049,0.1049,,1509444000,2017-12-27 00:00:33.064524,0.0,0.0
841,0.1059,OTX,1,JordanManual,CCCAGG,0.1059,0.1059,0.1059,,1509447600,2017-12-27 00:00:33.064524,0.0,0.0
842,0.1054,OTX,1,JordanManual,CCCAGG,0.1054,0.1054,0.1054,,1509451200,2017-12-27 00:00:33.064524,0.0,0.0
843,0.1082,,1,JordanManual,CCCAGG,0.1082,0.1054,0.1054,OTX,1509451200,2017-12-28 01:10:06.958977,0.0,0.0
844,0.1075,OTX,1,JordanManual,CCCAGG,0.1075,0.1075,0.1075,,1509454800,2017-12-27 00:00:33.064524,0.0,0.0
845,0.1082,OTX,1,JordanManual,CCCAGG,0.1082,0.1082,0.1082,,1509458400,2017-12-27 00:00:33.064524,0.0,0.0
846,0.1082,OTX,1,JordanManual,CCCAGG,0.1082,0.1082,0.1082,,1509462000,2017-12-27 00:00:33.064524,0.0,0.0
