Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,NZC,1,JordanManual,CCCAGG,2017-12-26 23:59:16.705604
