Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
586,0.0002279,,1,JordanManual,CCCAGG,0.0002308,0.0002279,0.0002308,KGC,1508760000,2017-12-28 01:42:04.328749,10797.55,2.47
587,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508760000,2017-12-26 23:49:20.679069,0.0,0.0
588,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508763600,2017-12-26 23:49:20.679069,0.0,0.0
589,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508767200,2017-12-26 23:49:20.679069,0.0,0.0
590,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508770800,2017-12-26 23:49:20.679069,0.0,0.0
591,0.0002339,,1,JordanManual,CCCAGG,0.0002339,0.0002312,0.0002312,KGC,1508770800,2017-12-28 01:42:04.328749,26884.1,6.29
592,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508774400,2017-12-26 23:49:20.679069,0.0,0.0
593,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508778000,2017-12-26 23:49:20.679069,0.0,0.0
594,0.0002367,,1,JordanManual,CCCAGG,0.0002372,0.0002325,0.0002325,KGC,1508781600,2017-12-28 01:42:04.328749,47679.49,11.26
595,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508781600,2017-12-26 23:49:20.679069,0.0,0.0
596,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508785200,2017-12-26 23:49:20.679069,0.0,0.0
597,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508788800,2017-12-26 23:49:20.679069,0.0,0.0
598,0.0002361,,1,JordanManual,CCCAGG,0.0002361,0.0002348,0.0002356,KGC,1508792400,2017-12-28 01:42:04.328749,10614.34,2.51
599,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508792400,2017-12-26 23:49:20.679069,0.0,0.0
600,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508796000,2017-12-26 23:49:20.679069,0.0,0.0
601,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508799600,2017-12-26 23:49:20.679069,0.0,0.0
602,0.0002245,,1,JordanManual,CCCAGG,0.0002314,0.0002245,0.0002314,KGC,1508803200,2017-12-28 01:42:04.328749,0.0,0.0
603,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508803200,2017-12-26 23:49:20.679069,0.0,0.0
604,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508806800,2017-12-26 23:49:20.679069,0.0,0.0
605,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508810400,2017-12-26 23:49:20.679069,0.0,0.0
606,0.0002288,,1,JordanManual,CCCAGG,0.0002288,0.0002249,0.000226,KGC,1508814000,2017-12-28 01:42:04.328749,11382.14,2.57
607,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508814000,2017-12-26 23:49:20.679069,0.0,0.0
608,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508817600,2017-12-26 23:49:20.679069,0.0,0.0
609,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508821200,2017-12-26 23:49:20.679069,0.0,0.0
610,0.000228,,1,JordanManual,CCCAGG,0.0002293,0.000228,0.0002282,KGC,1508824800,2017-12-28 01:42:04.328749,10778.36,2.46
611,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508824800,2017-12-26 23:49:20.679069,0.0,0.0
612,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508828400,2017-12-26 23:49:20.679069,0.0,0.0
613,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508832000,2017-12-26 23:49:20.679069,0.0,0.0
614,0.0002284,,1,JordanManual,CCCAGG,0.0002284,0.0002261,0.0002261,KGC,1508835600,2017-12-28 01:42:04.328749,11432.07,2.6
615,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508835600,2017-12-26 23:49:20.679069,0.0,0.0
616,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508839200,2017-12-26 23:49:20.679069,0.0,0.0
617,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508842800,2017-12-26 23:49:20.679069,0.0,0.0
618,0.0002254,,1,JordanManual,CCCAGG,0.0002262,0.0002252,0.0002252,KGC,1508846400,2017-12-28 01:42:04.328749,21354.4,4.83
619,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508846400,2017-12-26 23:49:20.679069,0.0,0.0
620,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508850000,2017-12-26 23:49:20.679069,0.0,0.0
621,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508853600,2017-12-26 23:49:20.679069,0.0,0.0
622,0.0002281,,1,JordanManual,CCCAGG,0.0002288,0.0002254,0.0002254,KGC,1508857200,2017-12-28 01:42:04.328749,10617.46,2.43
623,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508857200,2017-12-26 23:49:20.679069,0.0,0.0
624,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508860800,2017-12-26 23:49:20.679069,0.0,0.0
625,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508864400,2017-12-26 23:49:20.679069,0.0,0.0
626,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508868000,2017-12-26 23:49:20.679069,0.0,0.0
627,0.0002792,,1,JordanManual,CCCAGG,0.0003973,0.0002234,0.000227,KGC,1508868000,2017-12-28 01:42:04.328749,24475210.41,7989.51
628,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508871600,2017-12-26 23:49:20.679069,0.0,0.0
629,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508875200,2017-12-26 23:49:20.679069,0.0,0.0
630,0.0002205,,1,JordanManual,CCCAGG,0.0002736,0.0002189,0.0002736,KGC,1508878800,2017-12-28 01:42:04.328749,58450.72,12.85
631,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508878800,2017-12-26 23:49:20.679069,0.0,0.0
632,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508882400,2017-12-26 23:49:20.679069,0.0,0.0
633,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508886000,2017-12-26 23:49:20.679069,0.0,0.0
634,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508889600,2017-12-26 23:49:20.679069,0.0,0.0
635,0.0001615,,1,JordanManual,CCCAGG,0.0002199,0.0001615,0.0002199,KGC,1508889600,2017-12-28 01:42:04.328749,789733.27,129.36
636,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508893200,2017-12-26 23:49:20.679069,0.0,0.0
637,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508896800,2017-12-26 23:49:20.679069,0.0,0.0
638,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508900400,2017-12-26 23:49:20.679069,0.0,0.0
639,0.0002197,,1,JordanManual,CCCAGG,0.0002204,0.0001653,0.0001665,KGC,1508900400,2017-12-28 01:42:04.328749,11666.69,2.57
640,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508904000,2017-12-26 23:49:20.679069,0.0,0.0
641,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508907600,2017-12-26 23:49:20.679069,0.0,0.0
642,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508911200,2017-12-26 23:49:20.679069,0.0,0.0
643,0.0001682,,1,JordanManual,CCCAGG,0.000223,0.0001672,0.0002207,KGC,1508911200,2017-12-28 01:42:04.328749,13153.19,2.2
644,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508914800,2017-12-26 23:49:20.679069,0.0,0.0
645,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508918400,2017-12-26 23:49:20.679069,0.0,0.0
646,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508922000,2017-12-26 23:49:20.679069,0.0,0.0
647,0.0002208,,1,JordanManual,CCCAGG,0.0002221,0.0001666,0.0001684,KGC,1508922000,2017-12-28 01:42:04.328749,15700.0,3.48
648,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508925600,2017-12-26 23:49:20.679069,0.0,0.0
649,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508929200,2017-12-26 23:49:20.679069,0.0,0.0
650,0.0001645,,1,JordanManual,CCCAGG,0.000221,0.0001645,0.0002203,KGC,1508932800,2017-12-28 01:42:04.328749,85217.07,17.41
651,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508932800,2017-12-26 23:49:20.679069,0.0,0.0
652,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508936400,2017-12-26 23:49:20.679069,0.0,0.0
653,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508940000,2017-12-26 23:49:20.679069,0.0,0.0
654,0.0001655,,1,JordanManual,CCCAGG,0.0001655,0.0001642,0.0001642,KGC,1508943600,2017-12-28 01:42:04.328749,142857.14,23.64
655,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508943600,2017-12-26 23:49:20.679069,0.0,0.0
656,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508947200,2017-12-26 23:49:20.679069,0.0,0.0
657,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508950800,2017-12-26 23:49:20.679069,0.0,0.0
658,0.0001698,,1,JordanManual,CCCAGG,0.0002257,0.0001665,0.0001665,KGC,1508954400,2017-12-28 01:42:04.328749,38701.9,6.7852
659,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508954400,2017-12-26 23:49:20.679069,0.0,0.0
660,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508958000,2017-12-26 23:49:20.679069,0.0,0.0
661,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508961600,2017-12-26 23:49:20.679069,0.0,0.0
662,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508965200,2017-12-26 23:49:20.679069,0.0,0.0
663,0.000172,,1,JordanManual,CCCAGG,0.000172,0.0001701,0.0001701,KGC,1508965200,2017-12-28 01:42:04.328749,13384.56,2.3
664,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508968800,2017-12-26 23:49:20.679069,0.0,0.0
665,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508972400,2017-12-26 23:49:20.679069,0.0,0.0
666,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508976000,2017-12-26 23:49:20.679069,0.0,0.0
667,0.0001721,,1,JordanManual,CCCAGG,0.0001721,0.0001707,0.0001718,KGC,1508976000,2017-12-28 01:42:04.328749,0.0,0.0
668,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508979600,2017-12-26 23:49:20.679069,0.0,0.0
669,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508983200,2017-12-26 23:49:20.679069,0.0,0.0
670,0.0001717,,1,JordanManual,CCCAGG,0.0001731,0.0001717,0.0001731,KGC,1508986800,2017-12-28 01:42:04.328749,13585.81,2.35
671,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508986800,2017-12-26 23:49:20.679069,0.0,0.0
672,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508990400,2017-12-26 23:49:20.679069,0.0,0.0
673,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508994000,2017-12-26 23:49:20.679069,0.0,0.0
674,0.0001715,,1,JordanManual,CCCAGG,0.0001721,0.0001715,0.0001721,KGC,1508997600,2017-12-28 01:42:04.328749,13016.1,2.24
675,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508997600,2017-12-26 23:49:20.679069,0.0,0.0
676,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509001200,2017-12-26 23:49:20.679069,0.0,0.0
677,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509004800,2017-12-26 23:49:20.679069,0.0,0.0
678,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509008400,2017-12-26 23:49:20.679069,0.0,0.0
679,0.0001758,,1,JordanManual,CCCAGG,0.0001758,0.0001722,0.0001722,KGC,1509008400,2017-12-28 01:42:04.328749,14074.28,2.42
680,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509012000,2017-12-26 23:49:20.679069,0.0,0.0
681,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509015600,2017-12-26 23:49:20.679069,0.0,0.0
682,0.0001778,,1,JordanManual,CCCAGG,0.0002374,0.0001768,0.000178,KGC,1509019200,2017-12-28 01:42:04.328749,85092.52,19.13
683,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509019200,2017-12-26 23:49:20.679069,0.0,0.0
684,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509022800,2017-12-26 23:49:20.679069,0.0,0.0
685,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509026400,2017-12-26 23:49:20.679069,0.0,0.0
686,0.0001786,,1,JordanManual,CCCAGG,0.0001786,0.000178,0.0001781,KGC,1509030000,2017-12-28 01:42:04.328749,8966.52,1.6
687,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509030000,2017-12-26 23:49:20.679069,0.0,0.0
688,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509033600,2017-12-26 23:49:20.679069,0.0,0.0
689,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509037200,2017-12-26 23:49:20.679069,0.0,0.0
690,0.0001753,,1,JordanManual,CCCAGG,0.0001767,0.0001753,0.0001761,KGC,1509040800,2017-12-28 01:42:04.328749,14123.83,2.48
691,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509040800,2017-12-26 23:49:20.679069,0.0,0.0
692,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509044400,2017-12-26 23:49:20.679069,0.0,0.0
693,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509048000,2017-12-26 23:49:20.679069,0.0,0.0
694,0.0001766,,1,JordanManual,CCCAGG,0.0001766,0.0001747,0.0001747,KGC,1509051600,2017-12-28 01:42:04.328749,0.0,0.0
695,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509051600,2017-12-26 23:49:20.679069,0.0,0.0
696,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509055200,2017-12-26 23:49:20.679069,0.0,0.0
697,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509058800,2017-12-26 23:49:20.679069,0.0,0.0
698,0.0001779,,1,JordanManual,CCCAGG,0.0001799,0.0001779,0.0001799,KGC,1509062400,2017-12-28 01:42:04.328749,13830.99,2.49
699,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509062400,2017-12-26 23:49:20.679069,0.0,0.0
700,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509066000,2017-12-26 23:49:20.679069,0.0,0.0
701,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509069600,2017-12-26 23:49:20.679069,0.0,0.0
702,0.0001748,,1,JordanManual,CCCAGG,0.0001777,0.0001748,0.0001777,KGC,1509073200,2017-12-28 01:42:04.328749,13732.82,2.42
703,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509073200,2017-12-26 23:49:20.679069,0.0,0.0
704,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509076800,2017-12-26 23:49:20.679069,0.0,0.0
705,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509080400,2017-12-26 23:49:20.679069,0.0,0.0
706,0.0001764,,1,JordanManual,CCCAGG,0.0001765,0.0001752,0.0001752,KGC,1509084000,2017-12-28 01:42:04.328749,13551.92,2.39
707,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509084000,2017-12-26 23:49:20.679069,0.0,0.0
708,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509087600,2017-12-26 23:49:20.679069,0.0,0.0
709,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509091200,2017-12-26 23:49:20.679069,0.0,0.0
710,0.000175,,1,JordanManual,CCCAGG,0.000177,0.0001748,0.000177,KGC,1509094800,2017-12-28 01:42:04.328749,0.0,0.0
711,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509094800,2017-12-26 23:49:20.679069,0.0,0.0
712,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509098400,2017-12-26 23:49:20.679069,0.0,0.0
713,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509102000,2017-12-26 23:49:20.679069,0.0,0.0
714,0.0001726,,1,JordanManual,CCCAGG,0.0001735,0.0001724,0.0001735,KGC,1509105600,2017-12-28 01:42:04.328749,13395.73,2.31
715,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509105600,2017-12-26 23:49:20.679069,0.0,0.0
716,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509109200,2017-12-26 23:49:20.679069,0.0,0.0
717,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509112800,2017-12-26 23:49:20.679069,0.0,0.0
718,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509116400,2017-12-26 23:49:20.679069,0.0,0.0
719,0.0001718,,1,JordanManual,CCCAGG,0.000173,0.0001718,0.0001726,KGC,1509116400,2017-12-28 01:42:04.328749,98589.31,16.96
720,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509120000,2017-12-26 23:49:20.679069,0.0,0.0
721,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509123600,2017-12-26 23:49:20.679069,0.0,0.0
722,0.0001725,,1,JordanManual,CCCAGG,0.0001725,0.0001716,0.0001716,KGC,1509127200,2017-12-28 01:42:04.328749,13893.15,2.4
723,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509127200,2017-12-26 23:49:20.679069,0.0,0.0
724,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509130800,2017-12-26 23:49:20.679069,0.0,0.0
725,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509134400,2017-12-26 23:49:20.679069,0.0,0.0
726,0.0001729,,1,JordanManual,CCCAGG,0.0001734,0.0001724,0.0001724,KGC,1509138000,2017-12-28 01:42:04.328749,62089.66,10.7
727,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509138000,2017-12-26 23:49:20.679069,0.0,0.0
728,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509141600,2017-12-26 23:49:20.679069,0.0,0.0
729,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509145200,2017-12-26 23:49:20.679069,0.0,0.0
730,0.0001726,,1,JordanManual,CCCAGG,0.0001752,0.0001726,0.0001752,KGC,1509148800,2017-12-28 01:42:04.328749,13701.97,2.4
731,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509148800,2017-12-26 23:49:20.679069,0.0,0.0
732,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509152400,2017-12-26 23:49:20.679069,0.0,0.0
733,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509156000,2017-12-26 23:49:20.679069,0.0,0.0
734,0.0001735,,1,JordanManual,CCCAGG,0.0001735,0.0001719,0.0001719,KGC,1509159600,2017-12-28 01:42:04.328749,15650.61,2.7
735,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509159600,2017-12-26 23:49:20.679069,0.0,0.0
736,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509163200,2017-12-26 23:49:20.679069,0.0,0.0
737,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509166800,2017-12-26 23:49:20.679069,0.0,0.0
738,0.0001731,,1,JordanManual,CCCAGG,0.0001737,0.0001731,0.0001737,KGC,1509170400,2017-12-28 01:42:04.328749,6716.77,1.16
739,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509170400,2017-12-26 23:49:20.679069,0.0,0.0
740,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509174000,2017-12-26 23:49:20.679069,0.0,0.0
741,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509177600,2017-12-26 23:49:20.679069,0.0,0.0
742,0.0001706,,1,JordanManual,CCCAGG,0.0001721,0.0001706,0.0001721,KGC,1509181200,2017-12-28 01:42:04.328749,15308.52,2.63
743,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509181200,2017-12-26 23:49:20.679069,0.0,0.0
744,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509184800,2017-12-26 23:49:20.679069,0.0,0.0
745,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509188400,2017-12-26 23:49:20.679069,0.0,0.0
746,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509192000,2017-12-26 23:49:20.679069,0.0,0.0
747,0.0001707,,1,JordanManual,CCCAGG,0.0001716,0.0001707,0.0001709,KGC,1509192000,2017-12-28 01:42:04.328749,0.0,0.0
748,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509195600,2017-12-26 23:49:20.679069,0.0,0.0
749,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509199200,2017-12-26 23:49:20.679069,0.0,0.0
750,0.0002289,,1,JordanManual,CCCAGG,0.0002852,0.0001708,0.0001708,KGC,1509202800,2017-12-28 01:42:04.328749,33000.0,7.09
751,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509202800,2017-12-26 23:49:20.679069,0.0,0.0
752,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509206400,2017-12-26 23:49:20.679069,0.0,0.0
753,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509210000,2017-12-26 23:49:20.679069,0.0,0.0
754,0.0001719,,1,JordanManual,CCCAGG,0.0002311,0.0001719,0.0002296,KGC,1509213600,2017-12-28 01:42:04.328749,20096.71,3.4761
755,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509213600,2017-12-26 23:49:20.679069,0.0,0.0
756,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509217200,2017-12-26 23:49:20.679069,0.0,0.0
757,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509220800,2017-12-26 23:49:20.679069,0.0,0.0
758,0.0001718,,1,JordanManual,CCCAGG,0.0002875,0.0001718,0.0001719,KGC,1509224400,2017-12-28 01:42:04.328749,1115447.11,260.46
759,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509224400,2017-12-26 23:49:20.679069,0.0,0.0
760,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509228000,2017-12-26 23:49:20.679069,0.0,0.0
761,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509231600,2017-12-26 23:49:20.679069,0.0,0.0
762,0.0001711,,1,JordanManual,CCCAGG,0.0001712,0.0001709,0.0001712,KGC,1509235200,2017-12-28 01:42:04.328749,0.0,0.0
763,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509235200,2017-12-26 23:49:20.679069,0.0,0.0
764,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509238800,2017-12-26 23:49:20.679069,0.0,0.0
765,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509242400,2017-12-26 23:49:20.679069,0.0,0.0
766,0.0001729,,1,JordanManual,CCCAGG,0.0001729,0.0001718,0.0001718,KGC,1509246000,2017-12-28 01:42:04.328749,0.0,0.0
767,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509246000,2017-12-26 23:49:20.679069,0.0,0.0
768,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509249600,2017-12-26 23:49:20.679069,0.0,0.0
769,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509253200,2017-12-26 23:49:20.679069,0.0,0.0
770,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509256800,2017-12-26 23:49:20.679069,0.0,0.0
771,0.0001741,,1,JordanManual,CCCAGG,0.0001741,0.0001732,0.0001732,KGC,1509256800,2017-12-28 01:42:04.328749,0.0,0.0
772,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509260400,2017-12-26 23:49:20.679069,0.0,0.0
773,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509264000,2017-12-26 23:49:20.679069,0.0,0.0
774,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509267600,2017-12-26 23:49:20.679069,0.0,0.0
775,0.0001741,,1,JordanManual,CCCAGG,0.0002321,0.0001732,0.0001732,KGC,1509267600,2017-12-28 01:42:04.328749,300629.95,52.56
776,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509271200,2017-12-26 23:49:20.679069,0.0,0.0
777,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509274800,2017-12-26 23:49:20.679069,0.0,0.0
778,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509278400,2017-12-26 23:49:20.679069,0.0,0.0
779,0.000174,,1,JordanManual,CCCAGG,0.000174,0.0001734,0.0001734,KGC,1509278400,2017-12-28 01:42:04.328749,0.0,0.0
780,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509282000,2017-12-26 23:49:20.679069,0.0,0.0
781,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509285600,2017-12-26 23:49:20.679069,0.0,0.0
782,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509289200,2017-12-26 23:49:20.679069,0.0,0.0
783,0.0001785,,1,JordanManual,CCCAGG,0.0001794,0.0001785,0.0001794,KGC,1509289200,2017-12-28 01:42:04.328749,33333.4,5.95
784,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509292800,2017-12-26 23:49:20.679069,0.0,0.0
785,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509296400,2017-12-26 23:49:20.679069,0.0,0.0
786,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509300000,2017-12-26 23:49:20.679069,0.0,0.0
