Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1478,0.006044,,1,JordanManual,CCCAGG,0.006044,0.006022,0.006022,CHILD,1511168400,2017-12-28 01:14:53.086986,0.0,0.0
1479,0.006022,CHILD,1,JordanManual,CCCAGG,0.006022,0.006022,0.006022,,1511168400,2017-12-26 23:27:56.508810,0.0,0.0
1480,0.006029,CHILD,1,JordanManual,CCCAGG,0.006029,0.006029,0.006029,,1511172000,2017-12-26 23:27:56.508810,0.0,0.0
1481,0.006044,CHILD,1,JordanManual,CCCAGG,0.006044,0.006044,0.006044,,1511175600,2017-12-26 23:27:56.508810,0.0,0.0
1482,0.006105,CHILD,1,JordanManual,CCCAGG,0.006105,0.006105,0.006105,,1511179200,2017-12-26 23:27:56.508810,0.0,0.0
1483,0.006188,,1,JordanManual,CCCAGG,0.006188,0.006105,0.006105,CHILD,1511179200,2017-12-28 01:14:53.086986,0.0,0.0
1484,0.006118,CHILD,1,JordanManual,CCCAGG,0.006118,0.006118,0.006118,,1511182800,2017-12-26 23:27:56.508810,0.0,0.0
1485,0.006188,CHILD,1,JordanManual,CCCAGG,0.006188,0.006188,0.006188,,1511186400,2017-12-26 23:27:56.508810,0.0,0.0
1486,0.006157,CHILD,1,JordanManual,CCCAGG,0.006157,0.006157,0.006157,,1511190000,2017-12-26 23:27:56.508810,0.0,0.0
1487,0.00619,,1,JordanManual,CCCAGG,0.00619,0.006157,0.006157,CHILD,1511190000,2017-12-28 01:14:53.086986,0.0,0.0
1488,0.006181,CHILD,1,JordanManual,CCCAGG,0.006181,0.006181,0.006181,,1511193600,2017-12-26 23:27:56.508810,0.0,0.0
1489,0.00619,CHILD,1,JordanManual,CCCAGG,0.00619,0.00619,0.00619,,1511197200,2017-12-26 23:27:56.508810,0.0,0.0
1490,0.006158,CHILD,1,JordanManual,CCCAGG,0.006158,0.006158,0.006158,,1511200800,2017-12-26 23:27:56.508810,0.0,0.0
1491,0.006183,,1,JordanManual,CCCAGG,0.006183,0.006158,0.006158,CHILD,1511200800,2017-12-28 01:14:53.086986,0.0,0.0
1492,0.006158,CHILD,1,JordanManual,CCCAGG,0.006158,0.006158,0.006158,,1511204400,2017-12-26 23:27:56.508810,0.0,0.0
1493,0.006183,CHILD,1,JordanManual,CCCAGG,0.006183,0.006183,0.006183,,1511208000,2017-12-26 23:27:56.508810,0.0,0.0
1494,0.0062,CHILD,1,JordanManual,CCCAGG,0.0062,0.0062,0.0062,,1511211600,2017-12-26 23:27:56.508810,0.0,0.0
1495,0.006184,,1,JordanManual,CCCAGG,0.006203,0.006184,0.0062,CHILD,1511211600,2017-12-28 01:14:53.086986,0.0,0.0
1496,0.006203,CHILD,1,JordanManual,CCCAGG,0.006203,0.006203,0.006203,,1511215200,2017-12-26 23:27:56.508810,0.0,0.0
1497,0.006184,CHILD,1,JordanManual,CCCAGG,0.006184,0.006184,0.006184,,1511218800,2017-12-26 23:27:56.508810,0.0,0.0
1498,0.006071,,1,JordanManual,CCCAGG,0.006196,0.006071,0.006189,CHILD,1511222400,2017-12-28 01:14:53.086986,0.0,0.0
1499,0.006189,CHILD,1,JordanManual,CCCAGG,0.006189,0.006189,0.006189,,1511222400,2017-12-26 23:27:56.508810,0.0,0.0
1500,0.006196,CHILD,1,JordanManual,CCCAGG,0.006196,0.006196,0.006196,,1511226000,2017-12-26 23:27:56.508810,0.0,0.0
1501,0.006071,CHILD,1,JordanManual,CCCAGG,0.006071,0.006071,0.006071,,1511229600,2017-12-26 23:27:56.508810,0.0,0.0
1502,0.005922,CHILD,1,JordanManual,CCCAGG,0.005922,0.005922,0.005922,,1511233200,2017-12-26 23:27:56.508810,0.0,0.0
1503,0.006065,,1,JordanManual,CCCAGG,0.006065,0.005894,0.005922,CHILD,1511233200,2017-12-28 01:14:53.086986,0.0,0.0
1504,0.005894,CHILD,1,JordanManual,CCCAGG,0.005894,0.005894,0.005894,,1511236800,2017-12-26 23:27:56.508810,0.0,0.0
1505,0.006065,CHILD,1,JordanManual,CCCAGG,0.006065,0.006065,0.006065,,1511240400,2017-12-26 23:27:56.508810,0.0,0.0
1506,0.006045,CHILD,1,JordanManual,CCCAGG,0.006045,0.006045,0.006045,,1511244000,2017-12-26 23:27:56.508810,0.0,0.0
1507,0.006145,,1,JordanManual,CCCAGG,0.006145,0.006045,0.006045,CHILD,1511244000,2017-12-28 01:14:53.086986,0.0,0.0
1508,0.006113,CHILD,1,JordanManual,CCCAGG,0.006113,0.006113,0.006113,,1511247600,2017-12-26 23:27:56.508810,0.0,0.0
1509,0.006145,CHILD,1,JordanManual,CCCAGG,0.006145,0.006145,0.006145,,1511251200,2017-12-26 23:27:56.508810,0.0,0.0
1510,0.00616,CHILD,1,JordanManual,CCCAGG,0.00616,0.00616,0.00616,,1511254800,2017-12-26 23:27:56.508810,0.0,0.0
1511,0.006154,,1,JordanManual,CCCAGG,0.00616,0.00614,0.00616,CHILD,1511254800,2017-12-28 01:14:53.086986,0.0,0.0
1512,0.00614,CHILD,1,JordanManual,CCCAGG,0.00614,0.00614,0.00614,,1511258400,2017-12-26 23:27:56.508810,0.0,0.0
1513,0.006154,CHILD,1,JordanManual,CCCAGG,0.006154,0.006154,0.006154,,1511262000,2017-12-26 23:27:56.508810,0.0,0.0
1514,0.006254,,1,JordanManual,CCCAGG,0.006254,0.006158,0.006158,CHILD,1511265600,2017-12-28 01:14:53.086986,0.0,0.0
1515,0.006158,CHILD,1,JordanManual,CCCAGG,0.006158,0.006158,0.006158,,1511265600,2017-12-26 23:27:56.508810,0.0,0.0
1516,0.006168,CHILD,1,JordanManual,CCCAGG,0.006168,0.006168,0.006168,,1511269200,2017-12-26 23:27:56.508810,0.0,0.0
1517,0.006254,CHILD,1,JordanManual,CCCAGG,0.006254,0.006254,0.006254,,1511272800,2017-12-26 23:27:56.508810,0.0,0.0
1518,0.006219,,1,JordanManual,CCCAGG,0.006262,0.006208,0.006262,CHILD,1511276400,2017-12-28 01:14:53.086986,0.0,0.0
1519,0.006262,CHILD,1,JordanManual,CCCAGG,0.006262,0.006262,0.006262,,1511276400,2017-12-26 23:27:56.508810,0.0,0.0
1520,0.006208,CHILD,1,JordanManual,CCCAGG,0.006208,0.006208,0.006208,,1511280000,2017-12-26 23:27:56.508810,0.0,0.0
1521,0.006219,CHILD,1,JordanManual,CCCAGG,0.006219,0.006219,0.006219,,1511283600,2017-12-26 23:27:56.508810,0.0,0.0
1522,0.006149,,1,JordanManual,CCCAGG,0.006192,0.006097,0.006192,CHILD,1511287200,2017-12-28 01:14:53.086986,0.0,0.0
1523,0.006192,CHILD,1,JordanManual,CCCAGG,0.006192,0.006192,0.006192,,1511287200,2017-12-26 23:27:56.508810,0.0,0.0
1524,0.006097,CHILD,1,JordanManual,CCCAGG,0.006097,0.006097,0.006097,,1511290800,2017-12-26 23:27:56.508810,0.0,0.0
1525,0.006149,CHILD,1,JordanManual,CCCAGG,0.006149,0.006149,0.006149,,1511294400,2017-12-26 23:27:56.508810,0.0,0.0
1526,0.006075,,1,JordanManual,CCCAGG,0.006112,0.005999,0.006112,CHILD,1511298000,2017-12-28 01:14:53.086986,0.0,0.0
1527,0.006112,CHILD,1,JordanManual,CCCAGG,0.006112,0.006112,0.006112,,1511298000,2017-12-26 23:27:56.508810,0.0,0.0
1528,0.005999,CHILD,1,JordanManual,CCCAGG,0.005999,0.005999,0.005999,,1511301600,2017-12-26 23:27:56.508810,0.0,0.0
1529,0.006075,CHILD,1,JordanManual,CCCAGG,0.006075,0.006075,0.006075,,1511305200,2017-12-26 23:27:56.508810,0.0,0.0
1530,0.006135,,1,JordanManual,CCCAGG,0.006135,0.006112,0.006112,CHILD,1511308800,2017-12-28 01:14:53.086986,0.0,0.0
1531,0.006112,CHILD,1,JordanManual,CCCAGG,0.006112,0.006112,0.006112,,1511308800,2017-12-26 23:27:56.508810,0.0,0.0
1532,0.006126,CHILD,1,JordanManual,CCCAGG,0.006126,0.006126,0.006126,,1511312400,2017-12-26 23:27:56.508810,0.0,0.0
1533,0.006135,CHILD,1,JordanManual,CCCAGG,0.006135,0.006135,0.006135,,1511316000,2017-12-26 23:27:56.508810,0.0,0.0
1534,0.00613,CHILD,1,JordanManual,CCCAGG,0.00613,0.00613,0.00613,,1511319600,2017-12-26 23:27:56.508810,0.0,0.0
1535,0.006119,,1,JordanManual,CCCAGG,0.006133,0.006119,0.00613,CHILD,1511319600,2017-12-28 01:14:53.086986,0.0,0.0
1536,0.006133,CHILD,1,JordanManual,CCCAGG,0.006133,0.006133,0.006133,,1511323200,2017-12-26 23:27:56.508810,0.0,0.0
1537,0.006119,CHILD,1,JordanManual,CCCAGG,0.006119,0.006119,0.006119,,1511326800,2017-12-26 23:27:56.508810,0.0,0.0
1538,0.006142,CHILD,1,JordanManual,CCCAGG,0.006142,0.006142,0.006142,,1511330400,2017-12-26 23:27:56.508810,0.0,0.0
1539,0.006209,,1,JordanManual,CCCAGG,0.006209,0.006142,0.006142,CHILD,1511330400,2017-12-28 01:14:53.086986,0.0,0.0
1540,0.006185,CHILD,1,JordanManual,CCCAGG,0.006185,0.006185,0.006185,,1511334000,2017-12-26 23:27:56.508810,0.0,0.0
1541,0.006209,CHILD,1,JordanManual,CCCAGG,0.006209,0.006209,0.006209,,1511337600,2017-12-26 23:27:56.508810,0.0,0.0
1542,0.006198,CHILD,1,JordanManual,CCCAGG,0.006198,0.006198,0.006198,,1511341200,2017-12-26 23:27:56.508810,0.0,0.0
1543,0.006208,,1,JordanManual,CCCAGG,0.006225,0.006198,0.006198,CHILD,1511341200,2017-12-28 01:14:53.086986,0.0,0.0
1544,0.006225,CHILD,1,JordanManual,CCCAGG,0.006225,0.006225,0.006225,,1511344800,2017-12-26 23:27:56.508810,0.0,0.0
1545,0.006208,CHILD,1,JordanManual,CCCAGG,0.006208,0.006208,0.006208,,1511348400,2017-12-26 23:27:56.508810,0.0,0.0
1546,0.00618,CHILD,1,JordanManual,CCCAGG,0.00618,0.00618,0.00618,,1511352000,2017-12-26 23:27:56.508810,0.0,0.0
1547,0.006172,,1,JordanManual,CCCAGG,0.00618,0.006141,0.00618,CHILD,1511352000,2017-12-28 01:14:53.086986,0.0,0.0
1548,0.006141,CHILD,1,JordanManual,CCCAGG,0.006141,0.006141,0.006141,,1511355600,2017-12-26 23:27:56.508810,0.0,0.0
1549,0.006172,CHILD,1,JordanManual,CCCAGG,0.006172,0.006172,0.006172,,1511359200,2017-12-26 23:27:56.508810,0.0,0.0
1550,0.006113,,1,JordanManual,CCCAGG,0.006175,0.006113,0.006175,CHILD,1511362800,2017-12-28 01:14:53.086986,0.0,0.0
1551,0.006175,CHILD,1,JordanManual,CCCAGG,0.006175,0.006175,0.006175,,1511362800,2017-12-26 23:27:56.508810,0.0,0.0
1552,0.006158,CHILD,1,JordanManual,CCCAGG,0.006158,0.006158,0.006158,,1511366400,2017-12-26 23:27:56.508810,0.0,0.0
1553,0.006113,CHILD,1,JordanManual,CCCAGG,0.006113,0.006113,0.006113,,1511370000,2017-12-26 23:27:56.508810,0.0,0.0
1554,0.006118,CHILD,1,JordanManual,CCCAGG,0.006118,0.006118,0.006118,,1511373600,2017-12-26 23:27:56.508810,0.0,0.0
1555,0.00615,,1,JordanManual,CCCAGG,0.00615,0.006118,0.006118,CHILD,1511373600,2017-12-28 01:14:53.086986,0.0,0.0
1556,0.006146,CHILD,1,JordanManual,CCCAGG,0.006146,0.006146,0.006146,,1511377200,2017-12-26 23:27:56.508810,0.0,0.0
1557,0.00615,CHILD,1,JordanManual,CCCAGG,0.00615,0.00615,0.00615,,1511380800,2017-12-26 23:27:56.508810,0.0,0.0
1558,0.006176,,1,JordanManual,CCCAGG,0.006196,0.006151,0.006151,CHILD,1511384400,2017-12-28 01:14:53.086986,0.0,0.0
1559,0.006151,CHILD,1,JordanManual,CCCAGG,0.006151,0.006151,0.006151,,1511384400,2017-12-26 23:27:56.508810,0.0,0.0
1560,0.006196,CHILD,1,JordanManual,CCCAGG,0.006196,0.006196,0.006196,,1511388000,2017-12-26 23:27:56.508810,0.0,0.0
1561,0.006176,CHILD,1,JordanManual,CCCAGG,0.006176,0.006176,0.006176,,1511391600,2017-12-26 23:27:56.508810,0.0,0.0
1562,0.006171,,1,JordanManual,CCCAGG,0.006171,0.006141,0.006168,CHILD,1511395200,2017-12-28 01:14:53.086986,0.0,0.0
1563,0.006168,CHILD,1,JordanManual,CCCAGG,0.006168,0.006168,0.006168,,1511395200,2017-12-26 23:27:56.508810,0.0,0.0
1564,0.006141,CHILD,1,JordanManual,CCCAGG,0.006141,0.006141,0.006141,,1511398800,2017-12-26 23:27:56.508810,0.0,0.0
1565,0.006171,CHILD,1,JordanManual,CCCAGG,0.006171,0.006171,0.006171,,1511402400,2017-12-26 23:27:56.508810,0.0,0.0
1566,0.006182,,1,JordanManual,CCCAGG,0.006182,0.006155,0.006155,CHILD,1511406000,2017-12-28 01:14:53.086986,0.0,0.0
1567,0.006155,CHILD,1,JordanManual,CCCAGG,0.006155,0.006155,0.006155,,1511406000,2017-12-26 23:27:56.508810,0.0,0.0
1568,0.00616,CHILD,1,JordanManual,CCCAGG,0.00616,0.00616,0.00616,,1511409600,2017-12-26 23:27:56.508810,0.0,0.0
1569,0.006182,CHILD,1,JordanManual,CCCAGG,0.006182,0.006182,0.006182,,1511413200,2017-12-26 23:27:56.508810,0.0,0.0
1570,0.006183,CHILD,1,JordanManual,CCCAGG,0.006183,0.006183,0.006183,,1511416800,2017-12-26 23:27:56.508810,0.0,0.0
1571,0.006125,,1,JordanManual,CCCAGG,0.006183,0.006107,0.006183,CHILD,1511416800,2017-12-28 01:14:53.086986,0.0,0.0
1572,0.006107,CHILD,1,JordanManual,CCCAGG,0.006107,0.006107,0.006107,,1511420400,2017-12-26 23:27:56.508810,0.0,0.0
1573,0.006125,CHILD,1,JordanManual,CCCAGG,0.006125,0.006125,0.006125,,1511424000,2017-12-26 23:27:56.508810,0.0,0.0
1574,0.006105,,1,JordanManual,CCCAGG,0.006128,0.006084,0.006128,CHILD,1511427600,2017-12-28 01:14:53.086986,0.0,0.0
1575,0.006128,CHILD,1,JordanManual,CCCAGG,0.006128,0.006128,0.006128,,1511427600,2017-12-26 23:27:56.508810,0.0,0.0
1576,0.006084,CHILD,1,JordanManual,CCCAGG,0.006084,0.006084,0.006084,,1511431200,2017-12-26 23:27:56.508810,0.0,0.0
1577,0.006105,CHILD,1,JordanManual,CCCAGG,0.006105,0.006105,0.006105,,1511434800,2017-12-26 23:27:56.508810,0.0,0.0
1578,0.006129,CHILD,1,JordanManual,CCCAGG,0.006129,0.006129,0.006129,,1511438400,2017-12-26 23:27:56.508810,0.0,0.0
1579,0.006141,,1,JordanManual,CCCAGG,0.006151,0.006129,0.006129,CHILD,1511438400,2017-12-28 01:14:53.086986,0.0,0.0
1580,0.006151,CHILD,1,JordanManual,CCCAGG,0.006151,0.006151,0.006151,,1511442000,2017-12-26 23:27:56.508810,0.0,0.0
1581,0.006141,CHILD,1,JordanManual,CCCAGG,0.006141,0.006141,0.006141,,1511445600,2017-12-26 23:27:56.508810,0.0,0.0
1582,0.00613,CHILD,1,JordanManual,CCCAGG,0.00613,0.00613,0.00613,,1511449200,2017-12-26 23:27:56.508810,0.0,0.0
1583,0.006115,,1,JordanManual,CCCAGG,0.00613,0.006115,0.00613,CHILD,1511449200,2017-12-28 01:14:53.086986,0.0,0.0
1584,0.006128,CHILD,1,JordanManual,CCCAGG,0.006128,0.006128,0.006128,,1511452800,2017-12-26 23:27:56.508810,0.0,0.0
1585,0.006115,CHILD,1,JordanManual,CCCAGG,0.006115,0.006115,0.006115,,1511456400,2017-12-26 23:27:56.508810,0.0,0.0
1586,0.006136,,1,JordanManual,CCCAGG,0.006136,0.006103,0.006103,CHILD,1511460000,2017-12-28 01:14:53.086986,0.0,0.0
1587,0.006103,CHILD,1,JordanManual,CCCAGG,0.006103,0.006103,0.006103,,1511460000,2017-12-26 23:27:56.508810,0.0,0.0
1588,0.006106,CHILD,1,JordanManual,CCCAGG,0.006106,0.006106,0.006106,,1511463600,2017-12-26 23:27:56.508810,0.0,0.0
1589,0.006136,CHILD,1,JordanManual,CCCAGG,0.006136,0.006136,0.006136,,1511467200,2017-12-26 23:27:56.508810,0.0,0.0
1590,0.006127,CHILD,1,JordanManual,CCCAGG,0.006127,0.006127,0.006127,,1511470800,2017-12-26 23:27:56.508810,0.0,0.0
1591,0.00601,,1,JordanManual,CCCAGG,0.006127,0.00601,0.006127,CHILD,1511470800,2017-12-28 01:14:53.086986,0.0,0.0
1592,0.006099,CHILD,1,JordanManual,CCCAGG,0.006099,0.006099,0.006099,,1511474400,2017-12-26 23:27:56.508810,0.0,0.0
1593,0.00601,CHILD,1,JordanManual,CCCAGG,0.00601,0.00601,0.00601,,1511478000,2017-12-26 23:27:56.508810,0.0,0.0
1594,0.005996,CHILD,1,JordanManual,CCCAGG,0.005996,0.005996,0.005996,,1511481600,2017-12-26 23:27:56.508810,0.0,0.0
1595,0.006053,,1,JordanManual,CCCAGG,0.006053,0.005962,0.005996,CHILD,1511481600,2017-12-28 01:14:53.086986,0.0,0.0
1596,0.005962,CHILD,1,JordanManual,CCCAGG,0.005962,0.005962,0.005962,,1511485200,2017-12-26 23:27:56.508810,0.0,0.0
1597,0.006053,CHILD,1,JordanManual,CCCAGG,0.006053,0.006053,0.006053,,1511488800,2017-12-26 23:27:56.508810,0.0,0.0
1598,0.006065,CHILD,1,JordanManual,CCCAGG,0.006065,0.006065,0.006065,,1511492400,2017-12-26 23:27:56.508810,0.0,0.0
1599,0.00608,,1,JordanManual,CCCAGG,0.00608,0.006053,0.006065,CHILD,1511492400,2017-12-28 01:14:53.086986,0.0,0.0
1600,0.006053,CHILD,1,JordanManual,CCCAGG,0.006053,0.006053,0.006053,,1511496000,2017-12-26 23:27:56.508810,0.0,0.0
1601,0.00608,CHILD,1,JordanManual,CCCAGG,0.00608,0.00608,0.00608,,1511499600,2017-12-26 23:27:56.508810,0.0,0.0
1602,0.006181,,1,JordanManual,CCCAGG,0.00619,0.006136,0.006136,CHILD,1511503200,2017-12-28 01:14:53.086986,0.0,0.0
1603,0.006136,CHILD,1,JordanManual,CCCAGG,0.006136,0.006136,0.006136,,1511503200,2017-12-26 23:27:56.508810,0.0,0.0
1604,0.00619,CHILD,1,JordanManual,CCCAGG,0.00619,0.00619,0.00619,,1511506800,2017-12-26 23:27:56.508810,0.0,0.0
1605,0.006181,CHILD,1,JordanManual,CCCAGG,0.006181,0.006181,0.006181,,1511510400,2017-12-26 23:27:56.508810,0.0,0.0
1606,0.006181,,1,JordanManual,CCCAGG,0.006181,0.006135,0.006155,CHILD,1511514000,2017-12-28 01:14:53.086986,0.0,0.0
1607,0.006155,CHILD,1,JordanManual,CCCAGG,0.006155,0.006155,0.006155,,1511514000,2017-12-26 23:27:56.508810,0.0,0.0
1608,0.006135,CHILD,1,JordanManual,CCCAGG,0.006135,0.006135,0.006135,,1511517600,2017-12-26 23:27:56.508810,0.0,0.0
1609,0.006181,CHILD,1,JordanManual,CCCAGG,0.006181,0.006181,0.006181,,1511521200,2017-12-26 23:27:56.508810,0.0,0.0
1610,0.006142,CHILD,1,JordanManual,CCCAGG,0.006142,0.006142,0.006142,,1511524800,2017-12-26 23:27:56.508810,0.0,0.0
1611,0.006136,,1,JordanManual,CCCAGG,0.006152,0.006136,0.006142,CHILD,1511524800,2017-12-28 01:14:53.086986,0.0,0.0
1612,0.006152,CHILD,1,JordanManual,CCCAGG,0.006152,0.006152,0.006152,,1511528400,2017-12-26 23:27:56.508810,0.0,0.0
1613,0.006136,CHILD,1,JordanManual,CCCAGG,0.006136,0.006136,0.006136,,1511532000,2017-12-26 23:27:56.508810,0.0,0.0
1614,0.00613,CHILD,1,JordanManual,CCCAGG,0.00613,0.00613,0.00613,,1511535600,2017-12-26 23:27:56.508810,0.0,0.0
1615,0.006163,,1,JordanManual,CCCAGG,0.006163,0.00613,0.00613,CHILD,1511535600,2017-12-28 01:14:53.086986,0.0,0.0
1616,0.00613,CHILD,1,JordanManual,CCCAGG,0.00613,0.00613,0.00613,,1511539200,2017-12-26 23:27:56.508810,0.0,0.0
1617,0.006163,CHILD,1,JordanManual,CCCAGG,0.006163,0.006163,0.006163,,1511542800,2017-12-26 23:27:56.508810,0.0,0.0
1618,0.00616,,1,JordanManual,CCCAGG,0.006182,0.00616,0.006182,CHILD,1511546400,2017-12-28 01:14:53.086986,0.0,0.0
1619,0.006182,CHILD,1,JordanManual,CCCAGG,0.006182,0.006182,0.006182,,1511546400,2017-12-26 23:27:56.508810,0.0,0.0
1620,0.006164,CHILD,1,JordanManual,CCCAGG,0.006164,0.006164,0.006164,,1511550000,2017-12-26 23:27:56.508810,0.0,0.0
1621,0.00616,CHILD,1,JordanManual,CCCAGG,0.00616,0.00616,0.00616,,1511553600,2017-12-26 23:27:56.508810,0.0,0.0
1622,0.006188,CHILD,1,JordanManual,CCCAGG,0.006188,0.006188,0.006188,,1511557200,2017-12-26 23:27:56.508810,0.0,0.0
1623,0.006151,,1,JordanManual,CCCAGG,0.006188,0.006151,0.006188,CHILD,1511557200,2017-12-28 01:14:53.086986,0.0,0.0
1624,0.006187,CHILD,1,JordanManual,CCCAGG,0.006187,0.006187,0.006187,,1511560800,2017-12-26 23:27:56.508810,0.0,0.0
1625,0.006151,CHILD,1,JordanManual,CCCAGG,0.006151,0.006151,0.006151,,1511564400,2017-12-26 23:27:56.508810,0.0,0.0
1626,0.006139,CHILD,1,JordanManual,CCCAGG,0.006139,0.006139,0.006139,,1511568000,2017-12-26 23:27:56.508810,0.0,0.0
1627,0.006143,,1,JordanManual,CCCAGG,0.006143,0.006128,0.006139,CHILD,1511568000,2017-12-28 01:14:53.086986,0.0,0.0
1628,0.006128,CHILD,1,JordanManual,CCCAGG,0.006128,0.006128,0.006128,,1511571600,2017-12-26 23:27:56.508810,0.0,0.0
1629,0.006143,CHILD,1,JordanManual,CCCAGG,0.006143,0.006143,0.006143,,1511575200,2017-12-26 23:27:56.508810,0.0,0.0
1630,0.006146,CHILD,1,JordanManual,CCCAGG,0.006146,0.006146,0.006146,,1511578800,2017-12-26 23:27:56.508810,0.0,0.0
1631,0.006174,,1,JordanManual,CCCAGG,0.00618,0.006146,0.006146,CHILD,1511578800,2017-12-28 01:14:53.086986,0.0,0.0
1632,0.00618,CHILD,1,JordanManual,CCCAGG,0.00618,0.00618,0.00618,,1511582400,2017-12-26 23:27:56.508810,0.0,0.0
1633,0.006174,CHILD,1,JordanManual,CCCAGG,0.006174,0.006174,0.006174,,1511586000,2017-12-26 23:27:56.508810,0.0,0.0
1634,0.006293,,1,JordanManual,CCCAGG,0.006293,0.006174,0.006174,CHILD,1511589600,2017-12-28 01:14:53.086986,0.0,0.0
1635,0.006174,CHILD,1,JordanManual,CCCAGG,0.006174,0.006174,0.006174,,1511589600,2017-12-26 23:27:56.508810,0.0,0.0
1636,0.006232,CHILD,1,JordanManual,CCCAGG,0.006232,0.006232,0.006232,,1511593200,2017-12-26 23:27:56.508810,0.0,0.0
1637,0.006293,CHILD,1,JordanManual,CCCAGG,0.006293,0.006293,0.006293,,1511596800,2017-12-26 23:27:56.508810,0.0,0.0
1638,0.006344,,1,JordanManual,CCCAGG,0.006344,0.006331,0.006331,CHILD,1511600400,2017-12-28 01:14:53.086986,0.0,0.0
1639,0.006331,CHILD,1,JordanManual,CCCAGG,0.006331,0.006331,0.006331,,1511600400,2017-12-26 23:27:56.508810,0.0,0.0
1640,0.006337,CHILD,1,JordanManual,CCCAGG,0.006337,0.006337,0.006337,,1511604000,2017-12-26 23:27:56.508810,0.0,0.0
1641,0.006344,CHILD,1,JordanManual,CCCAGG,0.006344,0.006344,0.006344,,1511607600,2017-12-26 23:27:56.508810,0.0,0.0
1642,0.006433,,1,JordanManual,CCCAGG,0.006468,0.006433,0.006458,CHILD,1511611200,2017-12-28 01:14:53.086986,0.0,0.0
1643,0.006458,CHILD,1,JordanManual,CCCAGG,0.006458,0.006458,0.006458,,1511611200,2017-12-26 23:27:56.508810,0.0,0.0
1644,0.006468,CHILD,1,JordanManual,CCCAGG,0.006468,0.006468,0.006468,,1511614800,2017-12-26 23:27:56.508810,0.0,0.0
1645,0.006433,CHILD,1,JordanManual,CCCAGG,0.006433,0.006433,0.006433,,1511618400,2017-12-26 23:27:56.508810,0.0,0.0
1646,0.006472,CHILD,1,JordanManual,CCCAGG,0.006472,0.006472,0.006472,,1511622000,2017-12-26 23:27:56.508810,0.0,0.0
1647,0.006522,,1,JordanManual,CCCAGG,0.006528,0.006472,0.006472,CHILD,1511622000,2017-12-28 01:14:53.086986,0.0,0.0
1648,0.006528,CHILD,1,JordanManual,CCCAGG,0.006528,0.006528,0.006528,,1511625600,2017-12-26 23:27:56.508810,0.0,0.0
1649,0.006522,CHILD,1,JordanManual,CCCAGG,0.006522,0.006522,0.006522,,1511629200,2017-12-26 23:27:56.508810,0.0,0.0
1650,0.006518,,1,JordanManual,CCCAGG,0.006518,0.006478,0.006478,CHILD,1511632800,2017-12-28 01:14:53.086986,0.0,0.0
1651,0.006478,CHILD,1,JordanManual,CCCAGG,0.006478,0.006478,0.006478,,1511632800,2017-12-26 23:27:56.508810,0.0,0.0
1652,0.006493,CHILD,1,JordanManual,CCCAGG,0.006493,0.006493,0.006493,,1511636400,2017-12-26 23:27:56.508810,0.0,0.0
1653,0.006518,CHILD,1,JordanManual,CCCAGG,0.006518,0.006518,0.006518,,1511640000,2017-12-26 23:27:56.508810,0.0,0.0
1654,0.00652,CHILD,1,JordanManual,CCCAGG,0.00652,0.00652,0.00652,,1511643600,2017-12-26 23:27:56.508810,0.0,0.0
1655,0.006566,,1,JordanManual,CCCAGG,0.006566,0.006518,0.00652,CHILD,1511643600,2017-12-28 01:14:53.086986,0.0,0.0
1656,0.006518,CHILD,1,JordanManual,CCCAGG,0.006518,0.006518,0.006518,,1511647200,2017-12-26 23:27:56.508810,0.0,0.0
1657,0.006566,CHILD,1,JordanManual,CCCAGG,0.006566,0.006566,0.006566,,1511650800,2017-12-26 23:27:56.508810,0.0,0.0
1658,0.006621,CHILD,1,JordanManual,CCCAGG,0.006621,0.006621,0.006621,,1511654400,2017-12-26 23:27:56.508810,0.0,0.0
1659,0.006607,,1,JordanManual,CCCAGG,0.006625,0.006607,0.006621,CHILD,1511654400,2017-12-28 01:14:53.086986,0.0,0.0
1660,0.006625,CHILD,1,JordanManual,CCCAGG,0.006625,0.006625,0.006625,,1511658000,2017-12-26 23:27:56.508810,0.0,0.0
1661,0.006607,CHILD,1,JordanManual,CCCAGG,0.006607,0.006607,0.006607,,1511661600,2017-12-26 23:27:56.508810,0.0,0.0
1662,0.006702,,1,JordanManual,CCCAGG,0.006702,0.006639,0.006639,CHILD,1511665200,2017-12-28 01:14:53.086986,0.0,0.0
1663,0.006639,CHILD,1,JordanManual,CCCAGG,0.006639,0.006639,0.006639,,1511665200,2017-12-26 23:27:56.508810,0.0,0.0
1664,0.006695,CHILD,1,JordanManual,CCCAGG,0.006695,0.006695,0.006695,,1511668800,2017-12-26 23:27:56.508810,0.0,0.0
1665,0.006702,CHILD,1,JordanManual,CCCAGG,0.006702,0.006702,0.006702,,1511672400,2017-12-26 23:27:56.508810,0.0,0.0
1666,0.006771,CHILD,1,JordanManual,CCCAGG,0.006771,0.006771,0.006771,,1511676000,2017-12-26 23:27:56.508810,0.0,0.0
1667,0.006659,,1,JordanManual,CCCAGG,0.006771,0.006659,0.006771,CHILD,1511676000,2017-12-28 01:14:53.086986,0.0,0.0
1668,0.006735,CHILD,1,JordanManual,CCCAGG,0.006735,0.006735,0.006735,,1511679600,2017-12-26 23:27:56.508810,0.0,0.0
