Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
85,0.002368,0.002368,0.002368,0.002368,1507460400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
86,0.00237,0.00237,0.00237,0.00237,1507464000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
87,0.002398,0.002398,0.002398,0.002398,1507467600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
88,0.002403,0.002403,0.002403,0.002403,1507471200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
89,0.002427,0.002427,0.002427,0.002427,1507474800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
90,0.002421,0.002421,0.002421,0.002421,1507478400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
91,0.002423,0.002423,0.002423,0.002423,1507482000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
92,0.002412,0.002412,0.002412,0.002412,1507485600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
93,0.002437,0.002437,0.002437,0.002437,1507489200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
94,0.002431,0.002431,0.002431,0.002431,1507492800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
95,0.002433,0.002433,0.002433,0.002433,1507496400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
96,0.002448,0.002448,0.002448,0.002448,1507500000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
97,0.002444,0.002444,0.002444,0.002444,1507503600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
98,0.002433,0.002433,0.002433,0.002433,1507507200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
99,0.002444,0.002444,0.002444,0.002444,1507510800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
100,0.002448,0.002448,0.002448,0.002448,1507514400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
101,0.002456,0.002456,0.002456,0.002456,1507518000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
102,0.002432,0.002432,0.002432,0.002432,1507521600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
103,0.002439,0.002439,0.002439,0.002439,1507525200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
104,0.002415,0.002415,0.002415,0.002415,1507528800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
105,0.00243,0.00243,0.00243,0.00243,1507532400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
106,0.002424,0.002424,0.002424,0.002424,1507536000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
107,0.002431,0.002431,0.002431,0.002431,1507539600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
108,0.002437,0.002437,0.002437,0.002437,1507543200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
109,0.002436,0.002436,0.002436,0.002436,1507546800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
110,0.002436,0.002436,0.002436,0.002436,1507550400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
111,0.002446,0.002446,0.002446,0.002446,1507554000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
112,0.002472,0.002472,0.002472,0.002472,1507557600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
113,0.002464,0.002464,0.002464,0.002464,1507561200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
114,0.002464,0.002464,0.002464,0.002464,1507564800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
115,0.002497,0.002497,0.002497,0.002497,1507568400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
116,0.002522,0.002522,0.002522,0.002522,1507572000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
117,0.002548,0.002548,0.002548,0.002548,1507575600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
118,0.002568,0.002568,0.002568,0.002568,1507579200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
119,0.00255,0.00255,0.00255,0.00255,1507582800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
120,0.002519,0.002519,0.002519,0.002519,1507586400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
121,0.002532,0.002532,0.002532,0.002532,1507590000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
122,0.002577,0.002577,0.002577,0.002577,1507593600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
123,0.00255,0.00255,0.00255,0.00255,1507597200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
124,0.002555,0.002555,0.002555,0.002555,1507600800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
125,0.002537,0.002537,0.002537,0.002537,1507604400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
126,0.002547,0.002547,0.002547,0.002547,1507608000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
127,0.002561,0.002561,0.002561,0.002561,1507611600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
128,0.002566,0.002566,0.002566,0.002566,1507615200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
129,0.002542,0.002542,0.002542,0.002542,1507618800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
130,0.002541,0.002541,0.002541,0.002541,1507622400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
131,0.002534,0.002534,0.002534,0.002534,1507626000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
132,0.00255,0.00255,0.00255,0.00255,1507629600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
133,0.002544,0.002544,0.002544,0.002544,1507633200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
134,0.002564,0.002564,0.002564,0.002564,1507636800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
135,0.002557,0.002557,0.002557,0.002557,1507640400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
136,0.002541,0.002541,0.002541,0.002541,1507644000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
137,0.002544,0.002544,0.002544,0.002544,1507647600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
138,0.002581,0.002581,0.002581,0.002581,1507651200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
139,0.002594,0.002594,0.002594,0.002594,1507654800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
140,0.002585,0.002585,0.002585,0.002585,1507658400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
141,0.002587,0.002587,0.002587,0.002587,1507662000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
142,0.002588,0.002588,0.002588,0.002588,1507665600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
143,0.002564,0.002564,0.002564,0.002564,1507669200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
144,0.002534,0.002534,0.002534,0.002534,1507672800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
145,0.002525,0.002525,0.002525,0.002525,1507676400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
146,0.002511,0.002511,0.002511,0.002511,1507680000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
147,0.002524,0.002524,0.002524,0.002524,1507683600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
148,0.002531,0.002531,0.002531,0.002531,1507687200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
149,0.002511,0.002511,0.002511,0.002511,1507690800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
150,0.002517,0.002517,0.002517,0.002517,1507694400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
151,0.002522,0.002522,0.002522,0.002522,1507698000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
152,0.002527,0.002527,0.002527,0.002527,1507701600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
153,0.002541,0.002541,0.002541,0.002541,1507705200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
154,0.002553,0.002553,0.002553,0.002553,1507708800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
155,0.002546,0.002546,0.002546,0.002546,1507712400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
156,0.002553,0.002553,0.002553,0.002553,1507716000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
157,0.00254,0.00254,0.00254,0.00254,1507719600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
158,0.002523,0.002523,0.002523,0.002523,1507723200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
159,0.002533,0.002533,0.002533,0.002533,1507726800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
160,0.002532,0.002532,0.002532,0.002532,1507730400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
161,0.002566,0.002566,0.002566,0.002566,1507734000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
162,0.00257,0.00257,0.00257,0.00257,1507737600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
163,0.002564,0.002564,0.002564,0.002564,1507741200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
164,0.002565,0.002565,0.002565,0.002565,1507744800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
165,0.002566,0.002566,0.002566,0.002566,1507748400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
166,0.002559,0.002559,0.002559,0.002559,1507752000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
167,0.002547,0.002547,0.002547,0.002547,1507755600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
168,0.002553,0.002553,0.002553,0.002553,1507759200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
169,0.002557,0.002557,0.002557,0.002557,1507762800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
170,0.002565,0.002565,0.002565,0.002565,1507766400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
171,0.002565,0.002565,0.002565,0.002565,1507770000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
172,0.002574,0.002574,0.002574,0.002574,1507773600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
173,0.002575,0.002575,0.002575,0.002575,1507777200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
174,0.002568,0.002568,0.002568,0.002568,1507780800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
175,0.002597,0.002597,0.002597,0.002597,1507784400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
176,0.002599,0.002599,0.002599,0.002599,1507788000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
177,0.002658,0.002658,0.002658,0.002658,1507791600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
178,0.002715,0.002715,0.002715,0.002715,1507795200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
179,0.002732,0.002732,0.002732,0.002732,1507798800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
180,0.002756,0.002756,0.002756,0.002756,1507802400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
181,0.002745,0.002745,0.002745,0.002745,1507806000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
182,0.002763,0.002763,0.002763,0.002763,1507809600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
183,0.00275,0.00275,0.00275,0.00275,1507813200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
184,0.002762,0.002762,0.002762,0.002762,1507816800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
185,0.00282,0.00282,0.00282,0.00282,1507820400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
186,0.002839,0.002839,0.002839,0.002839,1507824000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
187,0.002797,0.002797,0.002797,0.002797,1507827600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
188,0.002825,0.002825,0.002825,0.002825,1507831200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
189,0.002811,0.002811,0.002811,0.002811,1507834800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
190,0.002819,0.002819,0.002819,0.002819,1507838400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
191,0.002803,0.002803,0.002803,0.002803,1507842000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
192,0.002817,0.002817,0.002817,0.002817,1507845600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
193,0.002879,0.002879,0.002879,0.002879,1507849200,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
194,0.002867,0.002867,0.002867,0.002867,1507852800,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
195,0.00293,0.00293,0.00293,0.00293,1507856400,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
196,0.003012,0.003012,0.003012,0.003012,1507860000,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
197,0.003039,0.003039,0.003039,0.003039,1507863600,0.0,0.0,SFR,1,JordanManual,CCCAGG,2017-12-27 00:09:44.304358
