Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507204800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
15,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507208400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
16,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507212000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
17,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507215600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
18,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507219200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
19,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507222800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
20,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507226400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
21,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507230000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
22,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507233600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
23,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507237200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
24,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507240800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
25,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507244400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
26,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507248000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
27,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507251600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
28,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507255200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
29,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507258800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
30,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507262400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
31,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507266000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
32,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507269600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
33,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507273200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
34,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507276800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
35,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507280400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
36,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507284000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
37,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507287600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
38,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507291200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
39,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507294800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
40,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507298400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
41,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507302000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
42,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507305600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
43,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507309200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
44,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507312800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
45,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507316400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
46,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507320000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
47,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507323600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
48,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507327200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
49,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507330800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
50,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507334400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
51,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507338000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
52,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507341600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
53,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507345200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
54,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507348800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
55,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507352400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
56,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507356000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
57,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507359600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
58,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507363200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
59,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507366800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
60,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507370400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
61,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507374000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
62,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507377600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
63,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507381200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
64,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507384800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
65,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507388400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
66,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507392000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
67,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507395600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
68,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507399200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
69,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507402800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
70,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507406400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
71,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507410000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
72,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507413600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
73,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507417200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
74,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507420800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
75,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507424400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
76,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507428000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
77,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507431600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
78,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507435200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
79,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507438800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
80,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507442400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
81,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507446000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
82,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507449600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
83,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507453200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
84,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507456800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
85,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507460400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
86,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507464000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
87,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507467600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
88,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507471200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
89,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507474800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
90,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507478400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
91,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507482000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
92,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507485600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
93,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507489200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
94,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507492800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
95,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507496400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
96,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507500000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
97,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507503600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
98,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507507200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
99,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507510800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
100,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507514400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
101,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507518000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
102,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507521600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
103,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507525200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
104,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507528800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
105,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507532400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
106,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507536000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
107,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507539600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
108,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507543200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
109,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507546800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
110,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507550400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
111,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507554000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
112,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507557600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
113,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507561200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
114,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507564800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
115,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507568400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
116,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507572000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
117,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507575600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
118,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507579200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
119,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507582800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
120,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507586400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
121,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507590000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
122,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507593600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
123,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507597200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
124,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507600800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
125,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507604400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
126,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507608000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
127,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507611600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
128,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507615200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
129,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507618800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
130,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507622400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
131,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507626000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
132,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507629600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
133,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507633200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
134,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507636800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
135,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507640400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
136,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507644000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
137,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507647600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
138,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507651200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
139,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507654800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
140,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507658400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
141,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507662000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
142,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507665600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
143,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507669200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
144,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507672800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
145,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507676400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
146,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507680000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
147,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507683600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
148,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507687200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
149,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507690800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
150,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507694400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
151,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507698000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
152,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507701600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
153,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507705200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
154,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507708800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
155,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507712400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
156,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507716000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
157,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507719600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
158,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507723200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
159,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507726800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
160,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507730400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
161,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507734000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
162,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507737600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
163,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507741200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
164,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507744800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
165,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507748400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
166,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507752000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
167,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507755600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
168,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507759200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
169,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507762800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
170,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507766400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
171,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507770000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
172,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507773600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
173,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507777200,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
174,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507780800,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
175,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507784400,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
176,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507788000,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
177,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1507791600,0.0,0.0,LFC,1,JordanManual,CCCAGG,2017-12-26 23:50:52.713469
