Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
515,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508565600,2017-12-28 01:42:03.484742,0.0,0.0
516,0.06238,GROW,1,JordanManual,CCCAGG,0.06238,0.06238,0.06238,,1508569200,2017-12-26 23:44:06.718538,0.0,0.0
517,0.06214,GROW,1,JordanManual,CCCAGG,0.06214,0.06214,0.06214,,1508572800,2017-12-26 23:44:06.718538,0.0,0.0
518,0.06216,GROW,1,JordanManual,CCCAGG,0.06216,0.06216,0.06216,,1508576400,2017-12-26 23:44:06.718538,0.0,0.0
519,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508576400,2017-12-28 01:42:03.484742,0.0,0.0
520,0.06239,GROW,1,JordanManual,CCCAGG,0.06239,0.06239,0.06239,,1508580000,2017-12-26 23:44:06.718538,0.0,0.0
521,0.06249,GROW,1,JordanManual,CCCAGG,0.06249,0.06249,0.06249,,1508583600,2017-12-26 23:44:06.718538,0.0,0.0
522,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508587200,2017-12-28 01:42:03.484742,0.0,0.0
523,0.06222,GROW,1,JordanManual,CCCAGG,0.06222,0.06222,0.06222,,1508587200,2017-12-26 23:44:06.718538,0.0,0.0
524,0.0624,GROW,1,JordanManual,CCCAGG,0.0624,0.0624,0.0624,,1508590800,2017-12-26 23:44:06.718538,0.0,0.0
525,0.06254,GROW,1,JordanManual,CCCAGG,0.06254,0.06254,0.06254,,1508594400,2017-12-26 23:44:06.718538,0.0,0.0
526,0.06282,GROW,1,JordanManual,CCCAGG,0.06282,0.06282,0.06282,,1508598000,2017-12-26 23:44:06.718538,0.0,0.0
527,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508598000,2017-12-28 01:42:03.484742,0.0,0.0
528,0.06251,GROW,1,JordanManual,CCCAGG,0.06251,0.06251,0.06251,,1508601600,2017-12-26 23:44:06.718538,0.0,0.0
529,0.0612,GROW,1,JordanManual,CCCAGG,0.0612,0.0612,0.0612,,1508605200,2017-12-26 23:44:06.718538,0.0,0.0
530,0.06187,GROW,1,JordanManual,CCCAGG,0.06187,0.06187,0.06187,,1508608800,2017-12-26 23:44:06.718538,0.0,0.0
531,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508608800,2017-12-28 01:42:03.484742,0.0,0.0
532,0.06159,GROW,1,JordanManual,CCCAGG,0.06159,0.06159,0.06159,,1508612400,2017-12-26 23:44:06.718538,0.0,0.0
533,0.06222,GROW,1,JordanManual,CCCAGG,0.06222,0.06222,0.06222,,1508616000,2017-12-26 23:44:06.718538,0.0,0.0
534,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508619600,2017-12-28 01:42:03.484742,0.0,0.0
535,0.06179,GROW,1,JordanManual,CCCAGG,0.06179,0.06179,0.06179,,1508619600,2017-12-26 23:44:06.718538,0.0,0.0
536,0.06212,GROW,1,JordanManual,CCCAGG,0.06212,0.06212,0.06212,,1508623200,2017-12-26 23:44:06.718538,0.0,0.0
537,0.06139,GROW,1,JordanManual,CCCAGG,0.06139,0.06139,0.06139,,1508626800,2017-12-26 23:44:06.718538,0.0,0.0
538,0.06195,GROW,1,JordanManual,CCCAGG,0.06195,0.06195,0.06195,,1508630400,2017-12-26 23:44:06.718538,0.0,0.0
539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508630400,2017-12-28 01:42:03.484742,0.0,0.0
540,0.06162,GROW,1,JordanManual,CCCAGG,0.06162,0.06162,0.06162,,1508634000,2017-12-26 23:44:06.718538,0.0,0.0
541,0.06065,GROW,1,JordanManual,CCCAGG,0.06065,0.06065,0.06065,,1508637600,2017-12-26 23:44:06.718538,0.0,0.0
542,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508641200,2017-12-28 01:42:03.484742,0.0,0.0
543,0.06076,GROW,1,JordanManual,CCCAGG,0.06076,0.06076,0.06076,,1508641200,2017-12-26 23:44:06.718538,0.0,0.0
544,0.05929,GROW,1,JordanManual,CCCAGG,0.05935,0.05929,0.05935,,1508644800,2017-12-26 23:44:06.718538,29.88,1.77
545,0.05983,GROW,1,JordanManual,CCCAGG,0.05983,0.05983,0.05983,,1508648400,2017-12-26 23:44:06.718538,0.0,0.0
546,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508652000,2017-12-28 01:42:03.484742,0.0,0.0
547,0.06001,GROW,1,JordanManual,CCCAGG,0.06001,0.06001,0.06001,,1508652000,2017-12-26 23:44:06.718538,0.0,0.0
548,0.06049,GROW,1,JordanManual,CCCAGG,0.06049,0.06049,0.06049,,1508655600,2017-12-26 23:44:06.718538,0.0,0.0
549,0.0605,GROW,1,JordanManual,CCCAGG,0.0605,0.0605,0.0605,,1508659200,2017-12-26 23:44:06.718538,0.0,0.0
550,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508662800,2017-12-28 01:42:03.484742,0.0,0.0
551,0.05921,GROW,1,JordanManual,CCCAGG,0.05921,0.05921,0.05921,,1508662800,2017-12-26 23:44:06.718538,0.0,0.0
552,0.05903,GROW,1,JordanManual,CCCAGG,0.05903,0.05903,0.05903,,1508666400,2017-12-26 23:44:06.718538,0.0,0.0
553,0.05942,GROW,1,JordanManual,CCCAGG,0.05942,0.05942,0.05942,,1508670000,2017-12-26 23:44:06.718538,0.0,0.0
554,0.05996,GROW,1,JordanManual,CCCAGG,0.05996,0.05996,0.05996,,1508673600,2017-12-26 23:44:06.718538,0.0,0.0
555,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508673600,2017-12-28 01:42:03.484742,0.0,0.0
556,0.05979,GROW,1,JordanManual,CCCAGG,0.05979,0.05979,0.05979,,1508677200,2017-12-26 23:44:06.718538,0.0,0.0
557,0.06106,GROW,1,JordanManual,CCCAGG,0.06106,0.06106,0.06106,,1508680800,2017-12-26 23:44:06.718538,0.0,0.0
558,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508684400,2017-12-28 01:42:03.484742,0.0,0.0
559,0.06135,GROW,1,JordanManual,CCCAGG,0.06135,0.06135,0.06135,,1508684400,2017-12-26 23:44:06.718538,0.0,0.0
560,0.06086,GROW,1,JordanManual,CCCAGG,0.06086,0.06086,0.06086,,1508688000,2017-12-26 23:44:06.718538,0.0,0.0
561,0.06105,GROW,1,JordanManual,CCCAGG,0.06105,0.06105,0.06105,,1508691600,2017-12-26 23:44:06.718538,0.0,0.0
562,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508695200,2017-12-28 01:42:03.484742,0.0,0.0
563,0.06019,GROW,1,JordanManual,CCCAGG,0.06019,0.06019,0.06019,,1508695200,2017-12-26 23:44:06.718538,10.0,0.6019
564,0.05996,GROW,1,JordanManual,CCCAGG,0.05996,0.05996,0.05996,,1508698800,2017-12-26 23:44:06.718538,0.0,0.0
565,0.05981,GROW,1,JordanManual,CCCAGG,0.05981,0.05981,0.05981,,1508702400,2017-12-26 23:44:06.718538,0.0,0.0
566,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508706000,2017-12-28 01:42:03.484742,0.0,0.0
567,0.06023,GROW,1,JordanManual,CCCAGG,0.06023,0.06023,0.06023,,1508706000,2017-12-26 23:44:06.718538,0.0,0.0
568,0.06055,GROW,1,JordanManual,CCCAGG,0.06055,0.06055,0.06055,,1508709600,2017-12-26 23:44:06.718538,0.0,0.0
569,0.06114,GROW,1,JordanManual,CCCAGG,0.06114,0.06114,0.06114,,1508713200,2017-12-26 23:44:06.718538,0.0,0.0
570,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508716800,2017-12-28 01:42:03.484742,0.0,0.0
571,0.06096,GROW,1,JordanManual,CCCAGG,0.06096,0.06096,0.06096,,1508716800,2017-12-26 23:44:06.718538,0.0,0.0
572,0.06133,GROW,1,JordanManual,CCCAGG,0.06133,0.06133,0.06133,,1508720400,2017-12-26 23:44:06.718538,0.0,0.0
573,0.06105,GROW,1,JordanManual,CCCAGG,0.06105,0.06105,0.06105,,1508724000,2017-12-26 23:44:06.718538,0.0,0.0
574,0.06094,GROW,1,JordanManual,CCCAGG,0.06094,0.06094,0.06094,,1508727600,2017-12-26 23:44:06.718538,0.0,0.0
575,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508727600,2017-12-28 01:42:03.484742,0.0,0.0
576,0.06124,GROW,1,JordanManual,CCCAGG,0.06124,0.06124,0.06124,,1508731200,2017-12-26 23:44:06.718538,0.0,0.0
577,0.06077,GROW,1,JordanManual,CCCAGG,0.06077,0.06077,0.06077,,1508734800,2017-12-26 23:44:06.718538,0.0,0.0
578,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508738400,2017-12-28 01:42:03.484742,0.0,0.0
579,0.05991,GROW,1,JordanManual,CCCAGG,0.05991,0.05991,0.05991,,1508738400,2017-12-26 23:44:06.718538,0.0,0.0
580,0.06013,GROW,1,JordanManual,CCCAGG,0.06013,0.06013,0.06013,,1508742000,2017-12-26 23:44:06.718538,0.0,0.0
581,0.05939,GROW,1,JordanManual,CCCAGG,0.05939,0.05939,0.05939,,1508745600,2017-12-26 23:44:06.718538,0.0,0.0
582,0.05968,GROW,1,JordanManual,CCCAGG,0.05968,0.05968,0.05968,,1508749200,2017-12-26 23:44:06.718538,0.0,0.0
583,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508749200,2017-12-28 01:42:03.484742,0.0,0.0
584,0.06013,GROW,1,JordanManual,CCCAGG,0.06013,0.06013,0.06013,,1508752800,2017-12-26 23:44:06.718538,0.0,0.0
585,0.06015,GROW,1,JordanManual,CCCAGG,0.06015,0.06015,0.06015,,1508756400,2017-12-26 23:44:06.718538,0.0,0.0
586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508760000,2017-12-28 01:42:03.484742,0.0,0.0
587,0.05897,GROW,1,JordanManual,CCCAGG,0.05897,0.05897,0.05897,,1508760000,2017-12-26 23:44:06.718538,0.0,0.0
588,0.05844,GROW,1,JordanManual,CCCAGG,0.05844,0.05844,0.05844,,1508763600,2017-12-26 23:44:06.718538,0.0,0.0
589,0.05822,GROW,1,JordanManual,CCCAGG,0.05822,0.05822,0.05822,,1508767200,2017-12-26 23:44:06.718538,0.0,0.0
590,0.05907,GROW,1,JordanManual,CCCAGG,0.05907,0.05907,0.05907,,1508770800,2017-12-26 23:44:06.718538,0.0,0.0
591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508770800,2017-12-28 01:42:03.484742,0.0,0.0
592,0.05966,GROW,1,JordanManual,CCCAGG,0.05966,0.05966,0.05966,,1508774400,2017-12-26 23:44:06.718538,0.0,0.0
593,0.05976,GROW,1,JordanManual,CCCAGG,0.05976,0.05976,0.05976,,1508778000,2017-12-26 23:44:06.718538,0.0,0.0
594,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508781600,2017-12-28 01:42:03.484742,0.0,0.0
595,0.05941,GROW,1,JordanManual,CCCAGG,0.05941,0.05941,0.05941,,1508781600,2017-12-26 23:44:06.718538,0.0,0.0
596,0.06059,GROW,1,JordanManual,CCCAGG,0.06059,0.06059,0.06059,,1508785200,2017-12-26 23:44:06.718538,0.0,0.0
597,0.06049,GROW,1,JordanManual,CCCAGG,0.06049,0.06049,0.06049,,1508788800,2017-12-26 23:44:06.718538,0.0,0.0
598,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508792400,2017-12-28 01:42:03.484742,0.0,0.0
599,0.06019,GROW,1,JordanManual,CCCAGG,0.06019,0.06019,0.06019,,1508792400,2017-12-26 23:44:06.718538,0.0,0.0
600,0.06,GROW,1,JordanManual,CCCAGG,0.06,0.06,0.06,,1508796000,2017-12-26 23:44:06.718538,0.0,0.0
601,0.06033,GROW,1,JordanManual,CCCAGG,0.06033,0.06033,0.06033,,1508799600,2017-12-26 23:44:06.718538,0.0,0.0
602,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508803200,2017-12-28 01:42:03.484742,0.0,0.0
603,0.05913,GROW,1,JordanManual,CCCAGG,0.05913,0.05913,0.05913,,1508803200,2017-12-26 23:44:06.718538,0.0,0.0
604,0.05762,GROW,1,JordanManual,CCCAGG,0.05762,0.05762,0.05762,,1508806800,2017-12-26 23:44:06.718538,0.0,0.0
605,0.05736,GROW,1,JordanManual,CCCAGG,0.05736,0.05736,0.05736,,1508810400,2017-12-26 23:44:06.718538,0.0,0.0
606,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508814000,2017-12-28 01:42:03.484742,0.0,0.0
607,0.05774,GROW,1,JordanManual,CCCAGG,0.05774,0.05774,0.05774,,1508814000,2017-12-26 23:44:06.718538,0.0,0.0
608,0.05745,GROW,1,JordanManual,CCCAGG,0.05745,0.05745,0.05745,,1508817600,2017-12-26 23:44:06.718538,0.0,0.0
609,0.05845,GROW,1,JordanManual,CCCAGG,0.05845,0.05845,0.05845,,1508821200,2017-12-26 23:44:06.718538,0.0,0.0
610,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508824800,2017-12-28 01:42:03.484742,0.0,0.0
611,0.0583,GROW,1,JordanManual,CCCAGG,0.0583,0.0583,0.0583,,1508824800,2017-12-26 23:44:06.718538,0.0,0.0
612,0.05858,GROW,1,JordanManual,CCCAGG,0.05858,0.05858,0.05858,,1508828400,2017-12-26 23:44:06.718538,0.0,0.0
613,0.05825,GROW,1,JordanManual,CCCAGG,0.05825,0.05825,0.05825,,1508832000,2017-12-26 23:44:06.718538,0.0,0.0
614,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508835600,2017-12-28 01:42:03.484742,0.0,0.0
615,0.05777,GROW,1,JordanManual,CCCAGG,0.05777,0.05777,0.05777,,1508835600,2017-12-26 23:44:06.718538,0.0,0.0
616,0.05811,GROW,1,JordanManual,CCCAGG,0.05811,0.05811,0.05811,,1508839200,2017-12-26 23:44:06.718538,0.0,0.0
617,0.05836,GROW,1,JordanManual,CCCAGG,0.05836,0.05836,0.05836,,1508842800,2017-12-26 23:44:06.718538,0.0,0.0
618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508846400,2017-12-28 01:42:03.484742,0.0,0.0
619,0.05754,GROW,1,JordanManual,CCCAGG,0.05754,0.05754,0.05754,,1508846400,2017-12-26 23:44:06.718538,0.0,0.0
620,0.05779,GROW,1,JordanManual,CCCAGG,0.05779,0.05779,0.05779,,1508850000,2017-12-26 23:44:06.718538,0.0,0.0
621,0.0576,GROW,1,JordanManual,CCCAGG,0.0576,0.0576,0.0576,,1508853600,2017-12-26 23:44:06.718538,0.0,0.0
622,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508857200,2017-12-28 01:42:03.484742,0.0,0.0
623,0.05759,GROW,1,JordanManual,CCCAGG,0.05759,0.05759,0.05759,,1508857200,2017-12-26 23:44:06.718538,0.0,0.0
624,0.05846,GROW,1,JordanManual,CCCAGG,0.05846,0.05846,0.05846,,1508860800,2017-12-26 23:44:06.718538,0.0,0.0
625,0.05827,GROW,1,JordanManual,CCCAGG,0.05827,0.05827,0.05827,,1508864400,2017-12-26 23:44:06.718538,0.0,0.0
626,0.058,GROW,1,JordanManual,CCCAGG,0.058,0.058,0.058,,1508868000,2017-12-26 23:44:06.718538,0.0,0.0
627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508868000,2017-12-28 01:42:03.484742,0.0,0.0
628,0.058,GROW,1,JordanManual,CCCAGG,0.058,0.058,0.058,,1508871600,2017-12-26 23:44:06.718538,0.0,0.0
629,0.05707,GROW,1,JordanManual,CCCAGG,0.05707,0.05707,0.05707,,1508875200,2017-12-26 23:44:06.718538,0.0,0.0
630,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508878800,2017-12-28 01:42:03.484742,0.0,0.0
631,0.05593,GROW,1,JordanManual,CCCAGG,0.05593,0.05593,0.05593,,1508878800,2017-12-26 23:44:06.718538,0.0,0.0
632,0.05622,GROW,1,JordanManual,CCCAGG,0.05622,0.05622,0.05622,,1508882400,2017-12-26 23:44:06.718538,0.0,0.0
633,0.05634,GROW,1,JordanManual,CCCAGG,0.05634,0.05634,0.05634,,1508886000,2017-12-26 23:44:06.718538,0.0,0.0
634,0.05618,GROW,1,JordanManual,CCCAGG,0.05618,0.05618,0.05618,,1508889600,2017-12-26 23:44:06.718538,0.0,0.0
635,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508889600,2017-12-28 01:42:03.484742,0.0,0.0
636,0.05512,GROW,1,JordanManual,CCCAGG,0.05512,0.05512,0.05512,,1508893200,2017-12-26 23:44:06.718538,0.0,0.0
637,0.055,GROW,1,JordanManual,CCCAGG,0.055,0.055,0.055,,1508896800,2017-12-26 23:44:06.718538,0.0,0.0
638,0.05671,GROW,1,JordanManual,CCCAGG,0.05671,0.05671,0.05671,,1508900400,2017-12-26 23:44:06.718538,0.0,0.0
639,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508900400,2017-12-28 01:42:03.484742,0.0,0.0
640,0.05632,GROW,1,JordanManual,CCCAGG,0.05632,0.05632,0.05632,,1508904000,2017-12-26 23:44:06.718538,0.0,0.0
641,0.05613,GROW,1,JordanManual,CCCAGG,0.05613,0.05613,0.05613,,1508907600,2017-12-26 23:44:06.718538,0.0,0.0
642,0.05639,GROW,1,JordanManual,CCCAGG,0.05639,0.05639,0.05639,,1508911200,2017-12-26 23:44:06.718538,0.0,0.0
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508911200,2017-12-28 01:42:03.484742,0.0,0.0
644,0.05697,GROW,1,JordanManual,CCCAGG,0.05697,0.05697,0.05697,,1508914800,2017-12-26 23:44:06.718538,0.0,0.0
645,0.05729,GROW,1,JordanManual,CCCAGG,0.05729,0.05729,0.05729,,1508918400,2017-12-26 23:44:06.718538,0.0,0.0
646,0.05738,GROW,1,JordanManual,CCCAGG,0.05738,0.05738,0.05738,,1508922000,2017-12-26 23:44:06.718538,0.0,0.0
647,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508922000,2017-12-28 01:42:03.484742,0.0,0.0
648,0.05676,GROW,1,JordanManual,CCCAGG,0.05676,0.05676,0.05676,,1508925600,2017-12-26 23:44:06.718538,0.0,0.0
649,0.05642,GROW,1,JordanManual,CCCAGG,0.05642,0.05642,0.05642,,1508929200,2017-12-26 23:44:06.718538,0.0,0.0
650,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508932800,2017-12-28 01:42:03.484742,0.0,0.0
651,0.0563,GROW,1,JordanManual,CCCAGG,0.0563,0.0563,0.0563,,1508932800,2017-12-26 23:44:06.718538,0.0,0.0
652,0.05646,GROW,1,JordanManual,CCCAGG,0.05646,0.05646,0.05646,,1508936400,2017-12-26 23:44:06.718538,0.0,0.0
653,0.05603,GROW,1,JordanManual,CCCAGG,0.05603,0.05603,0.05603,,1508940000,2017-12-26 23:44:06.718538,0.0,0.0
654,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508943600,2017-12-28 01:42:03.484742,0.0,0.0
655,0.05593,GROW,1,JordanManual,CCCAGG,0.05593,0.05593,0.05593,,1508943600,2017-12-26 23:44:06.718538,0.0,0.0
656,0.05636,GROW,1,JordanManual,CCCAGG,0.05636,0.05636,0.05636,,1508947200,2017-12-26 23:44:06.718538,0.0,0.0
657,0.05637,GROW,1,JordanManual,CCCAGG,0.05637,0.05637,0.05637,,1508950800,2017-12-26 23:44:06.718538,0.0,0.0
658,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508954400,2017-12-28 01:42:03.484742,0.0,0.0
659,0.05671,GROW,1,JordanManual,CCCAGG,0.05671,0.05671,0.05671,,1508954400,2017-12-26 23:44:06.718538,0.0,0.0
660,0.05766,GROW,1,JordanManual,CCCAGG,0.05766,0.05766,0.05766,,1508958000,2017-12-26 23:44:06.718538,0.0,0.0
661,0.05783,GROW,1,JordanManual,CCCAGG,0.05783,0.05783,0.05783,,1508961600,2017-12-26 23:44:06.718538,0.0,0.0
662,0.05794,GROW,1,JordanManual,CCCAGG,0.05794,0.05794,0.05794,,1508965200,2017-12-26 23:44:06.718538,0.0,0.0
663,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508965200,2017-12-28 01:42:03.484742,0.0,0.0
664,0.05798,GROW,1,JordanManual,CCCAGG,0.05798,0.05798,0.05798,,1508968800,2017-12-26 23:44:06.718538,0.0,0.0
665,0.0586,GROW,1,JordanManual,CCCAGG,0.0586,0.0586,0.0586,,1508972400,2017-12-26 23:44:06.718538,0.0,0.0
666,0.05853,GROW,1,JordanManual,CCCAGG,0.05853,0.05853,0.05853,,1508976000,2017-12-26 23:44:06.718538,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508976000,2017-12-28 01:42:03.484742,0.0,0.0
668,0.05816,GROW,1,JordanManual,CCCAGG,0.05816,0.05816,0.05816,,1508979600,2017-12-26 23:44:06.718538,0.0,0.0
669,0.05864,GROW,1,JordanManual,CCCAGG,0.05864,0.05864,0.05864,,1508983200,2017-12-26 23:44:06.718538,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508986800,2017-12-28 01:42:03.484742,0.0,0.0
671,0.05898,GROW,1,JordanManual,CCCAGG,0.05898,0.05898,0.05898,,1508986800,2017-12-26 23:44:06.718538,0.0,0.0
672,0.05869,GROW,1,JordanManual,CCCAGG,0.05869,0.05869,0.05869,,1508990400,2017-12-26 23:44:06.718538,0.0,0.0
673,0.05849,GROW,1,JordanManual,CCCAGG,0.05849,0.05849,0.05849,,1508994000,2017-12-26 23:44:06.718538,0.0,0.0
674,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1508997600,2017-12-28 01:42:03.484742,0.0,0.0
675,0.05862,GROW,1,JordanManual,CCCAGG,0.05862,0.05862,0.05862,,1508997600,2017-12-26 23:44:06.718538,0.0,0.0
676,0.05864,GROW,1,JordanManual,CCCAGG,0.05864,0.05864,0.05864,,1509001200,2017-12-26 23:44:06.718538,0.0,0.0
677,0.05842,GROW,1,JordanManual,CCCAGG,0.05842,0.05842,0.05842,,1509004800,2017-12-26 23:44:06.718538,0.0,0.0
678,0.05867,GROW,1,JordanManual,CCCAGG,0.05867,0.05867,0.05867,,1509008400,2017-12-26 23:44:06.718538,0.0,0.0
679,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1509008400,2017-12-28 01:42:03.484742,0.0,0.0
680,0.0587,GROW,1,JordanManual,CCCAGG,0.0587,0.0587,0.0587,,1509012000,2017-12-26 23:44:06.718538,0.0,0.0
681,0.05989,GROW,1,JordanManual,CCCAGG,0.05989,0.05989,0.05989,,1509015600,2017-12-26 23:44:06.718538,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1509019200,2017-12-28 01:42:03.484742,0.0,0.0
683,0.06065,GROW,1,JordanManual,CCCAGG,0.06065,0.06065,0.06065,,1509019200,2017-12-26 23:44:06.718538,0.0,0.0
684,0.06022,GROW,1,JordanManual,CCCAGG,0.06022,0.06022,0.06022,,1509022800,2017-12-26 23:44:06.718538,0.0,0.0
685,0.06056,GROW,1,JordanManual,CCCAGG,0.06056,0.06056,0.06056,,1509026400,2017-12-26 23:44:06.718538,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1509030000,2017-12-28 01:42:03.484742,0.0,0.0
687,0.06067,GROW,1,JordanManual,CCCAGG,0.06067,0.06067,0.06067,,1509030000,2017-12-26 23:44:06.718538,0.0,0.0
688,0.06063,GROW,1,JordanManual,CCCAGG,0.06063,0.06063,0.06063,,1509033600,2017-12-26 23:44:06.718538,0.0,0.0
689,0.06083,GROW,1,JordanManual,CCCAGG,0.06083,0.06083,0.06083,,1509037200,2017-12-26 23:44:06.718538,0.0,0.0
690,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1509040800,2017-12-28 01:42:03.484742,0.0,0.0
691,0.05999,GROW,1,JordanManual,CCCAGG,0.05999,0.05999,0.05999,,1509040800,2017-12-26 23:44:06.718538,0.0,0.0
692,0.06018,GROW,1,JordanManual,CCCAGG,0.06018,0.06018,0.06018,,1509044400,2017-12-26 23:44:06.718538,10.0,0.6018
693,0.05971,GROW,1,JordanManual,CCCAGG,0.05971,0.05971,0.05971,,1509048000,2017-12-26 23:44:06.718538,0.0,0.0
694,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1509051600,2017-12-28 01:42:03.484742,0.0,0.0
695,0.05953,GROW,1,JordanManual,CCCAGG,0.05953,0.05953,0.05953,,1509051600,2017-12-26 23:44:06.718538,0.0,0.0
696,0.06011,GROW,1,JordanManual,CCCAGG,0.06011,0.06011,0.06011,,1509055200,2017-12-26 23:44:06.718538,0.0,0.0
697,0.06017,GROW,1,JordanManual,CCCAGG,0.06017,0.06017,0.06017,,1509058800,2017-12-26 23:44:06.718538,0.0,0.0
698,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1509062400,2017-12-28 01:42:03.484742,0.0,0.0
699,0.06129,GROW,1,JordanManual,CCCAGG,0.06129,0.06129,0.06129,,1509062400,2017-12-26 23:44:06.718538,0.0,0.0
700,0.0608,GROW,1,JordanManual,CCCAGG,0.0608,0.0608,0.0608,,1509066000,2017-12-26 23:44:06.718538,0.0,0.0
701,0.0606,GROW,1,JordanManual,CCCAGG,0.0606,0.0606,0.0606,,1509069600,2017-12-26 23:44:06.718538,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1509073200,2017-12-28 01:42:03.484742,0.0,0.0
703,0.06055,GROW,1,JordanManual,CCCAGG,0.06055,0.06055,0.06055,,1509073200,2017-12-26 23:44:06.718538,0.0,0.0
704,0.06014,GROW,1,JordanManual,CCCAGG,0.06014,0.06014,0.06014,,1509076800,2017-12-26 23:44:06.718538,0.0,0.0
705,0.05956,GROW,1,JordanManual,CCCAGG,0.05956,0.05956,0.05956,,1509080400,2017-12-26 23:44:06.718538,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1509084000,2017-12-28 01:42:03.484742,0.0,0.0
707,0.05968,GROW,1,JordanManual,CCCAGG,0.05968,0.05968,0.05968,,1509084000,2017-12-26 23:44:06.718538,0.0,0.0
708,0.06013,GROW,1,JordanManual,CCCAGG,0.06013,0.06013,0.06013,,1509087600,2017-12-26 23:44:06.718538,103.51,6.22
709,0.0601,GROW,1,JordanManual,CCCAGG,0.0601,0.0601,0.0601,,1509091200,2017-12-26 23:44:06.718538,59.55,3.58
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1509094800,2017-12-28 01:42:03.484742,0.0,0.0
711,0.06028,GROW,1,JordanManual,CCCAGG,0.06028,0.06028,0.06028,,1509094800,2017-12-26 23:44:06.718538,0.0,0.0
712,0.05956,GROW,1,JordanManual,CCCAGG,0.05956,0.05956,0.05956,,1509098400,2017-12-26 23:44:06.718538,53.74,3.2
713,0.05962,GROW,1,JordanManual,CCCAGG,0.05962,0.05962,0.05962,,1509102000,2017-12-26 23:44:06.718538,28.88,1.72
