Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2201,3.35,NEBL,1,JordanManual,CCCAGG,3.42,3.28,3.31,,1513119600,2017-12-26 23:57:02.757195,5029.55,16848.99
2202,3.44,,1,JordanManual,CCCAGG,3.55,3.2,3.31,NEBL,1513123200,2017-12-28 01:31:37.865800,6003.52,20322.22
2203,3.33,NEBL,1,JordanManual,CCCAGG,3.33,3.31,3.31,,1513123200,2017-12-26 23:57:02.757195,745.78,2483.45
2204,3.31,NEBL,1,JordanManual,CCCAGG,3.32,3.28,3.28,,1513126800,2017-12-26 23:57:02.757195,1906.57,6310.75
2205,3.44,NEBL,1,JordanManual,CCCAGG,3.55,3.2,3.22,,1513130400,2017-12-26 23:57:02.757195,3351.17,11528.02
2206,3.18,NEBL,1,JordanManual,CCCAGG,3.46,3.18,3.46,,1513134000,2017-12-26 23:57:02.757195,4932.12,15684.14
2207,3.25,,1,JordanManual,CCCAGG,3.46,3.18,3.46,NEBL,1513134000,2017-12-28 01:31:37.865800,11017.56,35510.7
2208,3.27,NEBL,1,JordanManual,CCCAGG,3.28,3.18,3.18,,1513137600,2017-12-26 23:57:02.757195,2443.84,7991.36
2209,3.25,NEBL,1,JordanManual,CCCAGG,3.37,3.25,3.33,,1513141200,2017-12-26 23:57:02.757195,3641.6,11835.2
2210,3.35,NEBL,1,JordanManual,CCCAGG,3.35,3.24,3.24,,1513144800,2017-12-26 23:57:02.757195,1420.23,4757.77
2211,3.3,,1,JordanManual,CCCAGG,3.6,3.24,3.24,NEBL,1513144800,2017-12-28 01:31:37.865800,9036.78,29892.39
2212,3.3,NEBL,1,JordanManual,CCCAGG,3.6,3.3,3.33,,1513148400,2017-12-26 23:57:02.757195,4440.59,14653.95
2213,3.3,NEBL,1,JordanManual,CCCAGG,3.34,3.3,3.31,,1513152000,2017-12-26 23:57:02.757195,3175.96,10480.67
2214,3.42,NEBL,1,JordanManual,CCCAGG,3.51,3.25,3.3,,1513155600,2017-12-26 23:57:02.757195,5803.24,19847.08
2215,3.5,,1,JordanManual,CCCAGG,3.55,3.25,3.3,NEBL,1513155600,2017-12-28 01:31:37.865800,14292.0,49308.64
2216,3.44,NEBL,1,JordanManual,CCCAGG,3.46,3.34,3.42,,1513159200,2017-12-26 23:57:02.757195,4151.67,14281.74
2217,3.5,NEBL,1,JordanManual,CCCAGG,3.55,3.43,3.44,,1513162800,2017-12-26 23:57:02.757195,4337.09,15179.82
2218,3.28,,1,JordanManual,CCCAGG,3.61,3.28,3.57,NEBL,1513166400,2017-12-28 01:31:37.865800,8301.03,28448.88
2219,3.54,NEBL,1,JordanManual,CCCAGG,3.61,3.54,3.57,,1513166400,2017-12-26 23:57:02.757195,3520.96,12464.2
2220,3.53,NEBL,1,JordanManual,CCCAGG,3.59,3.53,3.53,,1513170000,2017-12-26 23:57:02.757195,1224.21,4321.46
2221,3.28,NEBL,1,JordanManual,CCCAGG,3.59,3.28,3.59,,1513173600,2017-12-26 23:57:02.757195,3555.86,11663.22
2222,3.13,,1,JordanManual,CCCAGG,3.39,3.11,3.27,NEBL,1513177200,2017-12-28 01:31:37.865800,16439.35,52631.01
2223,3.21,NEBL,1,JordanManual,CCCAGG,3.39,3.2,3.27,,1513177200,2017-12-26 23:57:02.757195,11052.69,35479.13
2224,3.23,NEBL,1,JordanManual,CCCAGG,3.3,3.16,3.16,,1513180800,2017-12-26 23:57:02.757195,2916.34,9419.78
2225,3.13,NEBL,1,JordanManual,CCCAGG,3.25,3.11,3.18,,1513184400,2017-12-26 23:57:02.757195,2470.32,7732.1
2226,3.32,NEBL,1,JordanManual,CCCAGG,3.43,3.08,3.09,,1513188000,2017-12-26 23:57:02.757195,5597.91,18585.06
2227,3.53,,1,JordanManual,CCCAGG,3.54,3.08,3.09,NEBL,1513188000,2017-12-28 01:31:37.865800,13818.42,47427.59
2228,3.43,NEBL,1,JordanManual,CCCAGG,3.43,3.26,3.35,,1513191600,2017-12-26 23:57:02.757195,1758.78,6032.62
2229,3.53,NEBL,1,JordanManual,CCCAGG,3.54,3.22,3.36,,1513195200,2017-12-26 23:57:02.757195,6461.73,22809.91
2230,3.99,NEBL,1,JordanManual,CCCAGG,3.99,3.46,3.64,,1513198800,2017-12-26 23:57:02.757195,19516.74,77871.79
2231,4.37,,1,JordanManual,CCCAGG,4.97,3.46,3.64,NEBL,1513198800,2017-12-28 01:31:37.865800,56625.11,246565.06
2232,4.61,NEBL,1,JordanManual,CCCAGG,4.97,3.83,3.93,,1513202400,2017-12-26 23:57:02.757195,27207.03,125424.41
2233,4.37,NEBL,1,JordanManual,CCCAGG,4.68,4.08,4.58,,1513206000,2017-12-26 23:57:02.757195,9901.34,43268.86
2234,3.91,,1,JordanManual,CCCAGG,4.61,3.77,4.31,NEBL,1513209600,2017-12-28 01:31:37.865800,12888.41,51327.36
2235,4.29,NEBL,1,JordanManual,CCCAGG,4.61,4.29,4.31,,1513209600,2017-12-26 23:57:02.757195,2278.18,9773.39
2236,3.92,NEBL,1,JordanManual,CCCAGG,4.46,3.92,4.24,,1513213200,2017-12-26 23:57:02.757195,6797.07,26644.51
2237,3.91,NEBL,1,JordanManual,CCCAGG,4.29,3.77,3.87,,1513216800,2017-12-26 23:57:02.757195,3813.16,14909.46
2238,4.3,,1,JordanManual,CCCAGG,4.43,3.91,3.92,NEBL,1513220400,2017-12-28 01:31:37.865800,7193.1,31000.7
2239,4.05,NEBL,1,JordanManual,CCCAGG,4.24,3.91,3.92,,1513220400,2017-12-26 23:57:02.757195,649.57,2630.76
2240,4.39,NEBL,1,JordanManual,CCCAGG,4.43,4.12,4.12,,1513224000,2017-12-26 23:57:02.757195,2586.25,11353.64
2241,4.3,NEBL,1,JordanManual,CCCAGG,4.36,3.93,4.36,,1513227600,2017-12-26 23:57:02.757195,3957.28,17016.3
2242,4.16,,1,JordanManual,CCCAGG,4.36,3.91,4.29,NEBL,1513231200,2017-12-28 01:31:37.865800,9971.28,41700.64
2243,4.24,NEBL,1,JordanManual,CCCAGG,4.29,3.91,4.29,,1513231200,2017-12-26 23:57:02.757195,4415.86,18723.25
2244,4.12,NEBL,1,JordanManual,CCCAGG,4.33,4.07,4.32,,1513234800,2017-12-26 23:57:02.757195,3328.9,13715.07
2245,4.16,NEBL,1,JordanManual,CCCAGG,4.36,4.16,4.35,,1513238400,2017-12-26 23:57:02.757195,2226.52,9262.32
2246,4.14,,1,JordanManual,CCCAGG,4.16,3.88,4.1,NEBL,1513242000,2017-12-28 01:31:37.865800,11576.83,46660.21
2247,4.08,NEBL,1,JordanManual,CCCAGG,4.1,3.94,4.1,,1513242000,2017-12-26 23:57:02.757195,3458.29,14109.82
2248,3.88,NEBL,1,JordanManual,CCCAGG,4.16,3.88,3.99,,1513245600,2017-12-26 23:57:02.757195,4078.31,15823.84
2249,4.14,NEBL,1,JordanManual,CCCAGG,4.15,3.88,3.97,,1513249200,2017-12-26 23:57:02.757195,4040.23,16726.55
2250,3.97,NEBL,1,JordanManual,CCCAGG,4.17,3.9,3.95,,1513252800,2017-12-26 23:57:02.757195,3593.54,14266.35
2251,4.05,,1,JordanManual,CCCAGG,4.17,3.75,3.95,NEBL,1513252800,2017-12-28 01:31:37.865800,6342.09,25397.97
2252,4.05,NEBL,1,JordanManual,CCCAGG,4.09,3.75,3.75,,1513256400,2017-12-26 23:57:02.757195,2350.08,9517.82
2253,4.05,NEBL,1,JordanManual,CCCAGG,4.07,4.03,4.03,,1513260000,2017-12-26 23:57:02.757195,398.47,1613.8
2254,3.82,,1,JordanManual,CCCAGG,4.03,3.53,4.03,NEBL,1513263600,2017-12-28 01:31:37.865800,5457.8,21006.8
2255,3.57,NEBL,1,JordanManual,CCCAGG,4.03,3.53,4.03,,1513263600,2017-12-26 23:57:02.757195,1038.55,3707.62
2256,3.98,NEBL,1,JordanManual,CCCAGG,4.0,3.59,3.59,,1513267200,2017-12-26 23:57:02.757195,2610.31,10389.03
2257,3.82,NEBL,1,JordanManual,CCCAGG,4.01,3.8,4.01,,1513270800,2017-12-26 23:57:02.757195,1808.94,6910.15
2258,4.25,,1,JordanManual,CCCAGG,4.28,3.79,3.81,NEBL,1513274400,2017-12-28 01:31:37.865800,13126.65,54259.33
2259,3.95,NEBL,1,JordanManual,CCCAGG,3.95,3.79,3.81,,1513274400,2017-12-26 23:57:02.757195,2132.94,8425.11
2260,4.12,NEBL,1,JordanManual,CCCAGG,4.12,3.93,3.95,,1513278000,2017-12-26 23:57:02.757195,6838.83,28175.98
2261,4.25,NEBL,1,JordanManual,CCCAGG,4.28,4.09,4.12,,1513281600,2017-12-26 23:57:02.757195,4154.88,17658.24
2262,4.06,,1,JordanManual,CCCAGG,4.11,3.88,4.11,NEBL,1513285200,2017-12-28 01:31:37.865800,8295.29,33853.07
2263,4.11,NEBL,1,JordanManual,CCCAGG,4.11,3.95,4.11,,1513285200,2017-12-26 23:57:02.757195,2864.58,11773.42
2264,4.07,NEBL,1,JordanManual,CCCAGG,4.11,3.91,4.11,,1513288800,2017-12-26 23:57:02.757195,3096.9,12604.38
2265,4.06,NEBL,1,JordanManual,CCCAGG,4.08,3.88,4.08,,1513292400,2017-12-26 23:57:02.757195,2333.81,9475.27
2266,4.06,NEBL,1,JordanManual,CCCAGG,4.18,4.06,4.18,,1513296000,2017-12-26 23:57:02.757195,2775.22,11267.39
2267,3.71,,1,JordanManual,CCCAGG,4.22,3.25,4.18,NEBL,1513296000,2017-12-28 01:31:37.865800,14981.84,58340.16
2268,4.01,NEBL,1,JordanManual,CCCAGG,4.22,3.25,4.08,,1513299600,2017-12-26 23:57:02.757195,5954.05,23875.74
2269,3.71,NEBL,1,JordanManual,CCCAGG,4.12,3.56,4.09,,1513303200,2017-12-26 23:57:02.757195,6252.57,23197.03
2270,3.52,NEBL,1,JordanManual,CCCAGG,3.61,3.48,3.48,,1513306800,2017-12-26 23:57:02.757195,1577.32,5552.17
2271,3.48,,1,JordanManual,CCCAGG,3.61,3.48,3.48,NEBL,1513306800,2017-12-28 01:31:37.865800,8477.12,29691.45
2272,3.54,NEBL,1,JordanManual,CCCAGG,3.58,3.49,3.54,,1513310400,2017-12-26 23:57:02.757195,2132.87,7550.36
2273,3.48,NEBL,1,JordanManual,CCCAGG,3.6,3.48,3.53,,1513314000,2017-12-26 23:57:02.757195,4766.93,16588.92
2274,3.82,,1,JordanManual,CCCAGG,4.81,3.54,3.54,NEBL,1513317600,2017-12-28 01:31:37.865800,11738.68,45627.43
2275,3.99,NEBL,1,JordanManual,CCCAGG,3.99,3.54,3.54,,1513317600,2017-12-26 23:57:02.757195,3140.32,12529.88
2276,3.88,NEBL,1,JordanManual,CCCAGG,4.05,3.88,3.98,,1513321200,2017-12-26 23:57:02.757195,4196.85,16283.78
2277,3.82,NEBL,1,JordanManual,CCCAGG,4.81,3.82,3.93,,1513324800,2017-12-26 23:57:02.757195,4401.51,16813.77
2278,4.15,,1,JordanManual,CCCAGG,4.16,3.6,3.92,NEBL,1513328400,2017-12-28 01:31:37.865800,7546.07,27965.12
2279,3.7,NEBL,1,JordanManual,CCCAGG,3.97,3.68,3.92,,1513328400,2017-12-26 23:57:02.757195,2566.1,9494.57
2280,3.6,NEBL,1,JordanManual,CCCAGG,3.8,3.6,3.74,,1513332000,2017-12-26 23:57:02.757195,3993.33,14375.99
2281,4.15,NEBL,1,JordanManual,CCCAGG,4.16,3.7,3.74,,1513335600,2017-12-26 23:57:02.757195,986.64,4094.56
2282,4.0,,1,JordanManual,CCCAGG,4.13,3.73,4.13,NEBL,1513339200,2017-12-28 01:31:37.865800,5071.94,20586.32
2283,4.01,NEBL,1,JordanManual,CCCAGG,4.13,4.01,4.13,,1513339200,2017-12-26 23:57:02.757195,901.94,3616.78
2284,4.09,NEBL,1,JordanManual,CCCAGG,4.09,3.98,4.0,,1513342800,2017-12-26 23:57:02.757195,3217.11,13157.98
2285,4.0,NEBL,1,JordanManual,CCCAGG,4.0,3.73,3.73,,1513346400,2017-12-26 23:57:02.757195,952.89,3811.56
2286,3.91,NEBL,1,JordanManual,CCCAGG,4.02,3.86,3.98,,1513350000,2017-12-26 23:57:02.757195,2362.37,9236.87
2287,3.8,,1,JordanManual,CCCAGG,4.02,3.55,3.98,NEBL,1513350000,2017-12-28 01:31:37.865800,10672.13,41272.66
2288,3.96,NEBL,1,JordanManual,CCCAGG,3.99,3.86,3.97,,1513353600,2017-12-26 23:57:02.757195,2866.92,11353.0
2289,3.8,NEBL,1,JordanManual,CCCAGG,3.94,3.55,3.78,,1513357200,2017-12-26 23:57:02.757195,5442.84,20682.79
2290,4.0,NEBL,1,JordanManual,CCCAGG,4.0,3.91,3.91,,1513360800,2017-12-26 23:57:02.757195,3428.87,13715.48
2291,3.86,,1,JordanManual,CCCAGG,4.1,3.78,3.91,NEBL,1513360800,2017-12-28 01:31:37.865800,10685.84,41503.29
2292,3.82,NEBL,1,JordanManual,CCCAGG,4.1,3.81,3.98,,1513364400,2017-12-26 23:57:02.757195,5602.29,21400.75
2293,3.86,NEBL,1,JordanManual,CCCAGG,3.98,3.78,3.81,,1513368000,2017-12-26 23:57:02.757195,1654.68,6387.06
2294,3.9,,1,JordanManual,CCCAGG,3.91,3.66,3.73,NEBL,1513371600,2017-12-28 01:31:37.865800,8950.11,33998.4
2295,3.72,NEBL,1,JordanManual,CCCAGG,3.91,3.66,3.73,,1513371600,2017-12-26 23:57:02.757195,3761.34,13992.18
2296,3.8,NEBL,1,JordanManual,CCCAGG,3.8,3.76,3.76,,1513375200,2017-12-26 23:57:02.757195,2299.92,8739.7
2297,3.9,NEBL,1,JordanManual,CCCAGG,3.9,3.79,3.81,,1513378800,2017-12-26 23:57:02.757195,2888.85,11266.52
2298,3.87,,1,JordanManual,CCCAGG,4.58,3.7,3.9,NEBL,1513382400,2017-12-28 01:31:37.865800,8672.98,33424.22
2299,3.72,NEBL,1,JordanManual,CCCAGG,3.9,3.71,3.9,,1513382400,2017-12-26 23:57:02.757195,1996.99,7428.8
2300,3.92,NEBL,1,JordanManual,CCCAGG,3.97,3.7,3.7,,1513386000,2017-12-26 23:57:02.757195,3186.73,12491.98
2301,3.87,NEBL,1,JordanManual,CCCAGG,4.58,3.81,3.9,,1513389600,2017-12-26 23:57:02.757195,3489.26,13503.44
2302,3.76,NEBL,1,JordanManual,CCCAGG,3.92,3.75,3.86,,1513393200,2017-12-26 23:57:02.757195,2074.86,7801.47
2303,3.85,,1,JordanManual,CCCAGG,3.93,3.72,3.86,NEBL,1513393200,2017-12-28 01:31:37.865800,8345.69,31672.17
2304,3.77,NEBL,1,JordanManual,CCCAGG,3.79,3.72,3.79,,1513396800,2017-12-26 23:57:02.757195,3399.86,12817.47
2305,3.85,NEBL,1,JordanManual,CCCAGG,3.93,3.74,3.78,,1513400400,2017-12-26 23:57:02.757195,2870.97,11053.23
2306,4.03,,1,JordanManual,CCCAGG,4.04,3.89,3.89,NEBL,1513404000,2017-12-28 01:31:37.865800,6911.39,27410.31
2307,3.91,NEBL,1,JordanManual,CCCAGG,3.96,3.89,3.89,,1513404000,2017-12-26 23:57:02.757195,1291.38,5049.3
2308,3.94,NEBL,1,JordanManual,CCCAGG,4.04,3.94,3.99,,1513407600,2017-12-26 23:57:02.757195,3195.91,12591.89
2309,4.03,NEBL,1,JordanManual,CCCAGG,4.04,3.94,3.94,,1513411200,2017-12-26 23:57:02.757195,2424.1,9769.12
2310,3.98,NEBL,1,JordanManual,CCCAGG,4.1,3.97,4.04,,1513414800,2017-12-26 23:57:02.757195,1802.53,7174.07
2311,4.15,,1,JordanManual,CCCAGG,4.3,3.96,4.04,NEBL,1513414800,2017-12-28 01:31:37.865800,13359.03,55710.18
2312,4.26,NEBL,1,JordanManual,CCCAGG,4.26,3.96,3.96,,1513418400,2017-12-26 23:57:02.757195,5242.11,22331.39
2313,4.15,NEBL,1,JordanManual,CCCAGG,4.3,4.02,4.3,,1513422000,2017-12-26 23:57:02.757195,6314.39,26204.72
2314,3.89,,1,JordanManual,CCCAGG,4.2,3.81,4.16,NEBL,1513425600,2017-12-28 01:31:37.865800,21831.57,86391.67
2315,4.16,NEBL,1,JordanManual,CCCAGG,4.2,4.01,4.16,,1513425600,2017-12-26 23:57:02.757195,4516.41,18788.27
2316,3.91,NEBL,1,JordanManual,CCCAGG,4.11,3.81,4.1,,1513429200,2017-12-26 23:57:02.757195,12371.25,48371.59
2317,3.89,NEBL,1,JordanManual,CCCAGG,4.01,3.82,3.96,,1513432800,2017-12-26 23:57:02.757195,4943.91,19231.81
2318,3.87,NEBL,1,JordanManual,CCCAGG,3.95,3.87,3.93,,1513436400,2017-12-26 23:57:02.757195,4061.24,15717.0
2319,4.0,,1,JordanManual,CCCAGG,4.16,3.85,3.93,NEBL,1513436400,2017-12-28 01:31:37.865800,8165.89,32622.43
2320,4.14,NEBL,1,JordanManual,CCCAGG,4.14,3.85,3.86,,1513440000,2017-12-26 23:57:02.757195,3477.33,14396.15
2321,4.0,NEBL,1,JordanManual,CCCAGG,4.16,3.98,4.12,,1513443600,2017-12-26 23:57:02.757195,627.32,2509.28
2322,4.3,NEBL,1,JordanManual,CCCAGG,4.3,3.99,4.0,,1513447200,2017-12-26 23:57:02.757195,9139.0,39297.7
2323,4.18,,1,JordanManual,CCCAGG,4.58,3.99,4.0,NEBL,1513447200,2017-12-28 01:31:37.865800,14206.21,61270.46
2324,4.41,NEBL,1,JordanManual,CCCAGG,4.58,4.33,4.41,,1513450800,2017-12-26 23:57:02.757195,3442.71,15182.35
2325,4.18,NEBL,1,JordanManual,CCCAGG,4.45,4.06,4.45,,1513454400,2017-12-26 23:57:02.757195,1624.5,6790.41
2326,4.24,,1,JordanManual,CCCAGG,4.33,4.08,4.2,NEBL,1513458000,2017-12-28 01:31:37.865800,12900.37,54327.51
2327,4.18,NEBL,1,JordanManual,CCCAGG,4.33,4.12,4.2,,1513458000,2017-12-26 23:57:02.757195,5412.55,22624.46
2328,4.22,NEBL,1,JordanManual,CCCAGG,4.22,4.12,4.21,,1513461600,2017-12-26 23:57:02.757195,2265.63,9560.96
2329,4.24,NEBL,1,JordanManual,CCCAGG,4.33,4.08,4.2,,1513465200,2017-12-26 23:57:02.757195,5222.19,22142.09
2330,4.14,,1,JordanManual,CCCAGG,4.27,4.02,4.21,NEBL,1513468800,2017-12-28 01:31:37.865800,7346.17,30683.67
2331,4.25,NEBL,1,JordanManual,CCCAGG,4.27,4.11,4.21,,1513468800,2017-12-26 23:57:02.757195,3157.52,13419.46
2332,4.11,NEBL,1,JordanManual,CCCAGG,4.22,4.02,4.22,,1513472400,2017-12-26 23:57:02.757195,2560.32,10522.92
2333,4.14,NEBL,1,JordanManual,CCCAGG,4.15,4.06,4.14,,1513476000,2017-12-26 23:57:02.757195,1628.33,6741.29
2334,4.14,,1,JordanManual,CCCAGG,4.67,4.08,4.13,NEBL,1513479600,2017-12-28 01:31:37.865800,5907.77,25063.82
2335,4.67,NEBL,1,JordanManual,CCCAGG,4.67,4.08,4.13,,1513479600,2017-12-26 23:57:02.757195,1246.27,5820.08
2336,4.1,NEBL,1,JordanManual,CCCAGG,4.66,4.1,4.66,,1513483200,2017-12-26 23:57:02.757195,1371.96,5625.04
2337,4.14,NEBL,1,JordanManual,CCCAGG,4.28,4.14,4.15,,1513486800,2017-12-26 23:57:02.757195,3289.54,13618.7
2338,4.18,,1,JordanManual,CCCAGG,4.67,4.1,4.16,NEBL,1513490400,2017-12-28 01:31:37.865800,7807.24,32740.78
2339,4.19,NEBL,1,JordanManual,CCCAGG,4.25,4.16,4.16,,1513490400,2017-12-26 23:57:02.757195,2432.48,10192.09
2340,4.21,NEBL,1,JordanManual,CCCAGG,4.67,4.14,4.29,,1513494000,2017-12-26 23:57:02.757195,2739.9,11534.98
2341,4.18,NEBL,1,JordanManual,CCCAGG,4.21,4.1,4.17,,1513497600,2017-12-26 23:57:02.757195,2634.86,11013.71
2342,4.14,NEBL,1,JordanManual,CCCAGG,4.22,4.13,4.22,,1513501200,2017-12-26 23:57:02.757195,2874.97,11902.38
2343,4.25,,1,JordanManual,CCCAGG,4.26,4.13,4.22,NEBL,1513501200,2017-12-28 01:31:37.865800,11935.95,50304.91
2344,4.22,NEBL,1,JordanManual,CCCAGG,4.23,4.16,4.16,,1513504800,2017-12-26 23:57:02.757195,3554.6,15000.41
2345,4.25,NEBL,1,JordanManual,CCCAGG,4.26,4.18,4.25,,1513508400,2017-12-26 23:57:02.757195,5506.38,23402.12
2346,4.22,NEBL,1,JordanManual,CCCAGG,4.22,4.14,4.14,,1513512000,2017-12-26 23:57:02.757195,2613.02,11026.94
2347,4.13,,1,JordanManual,CCCAGG,4.24,3.75,4.14,NEBL,1513512000,2017-12-28 01:31:37.865800,31130.87,130386.67
2348,4.19,NEBL,1,JordanManual,CCCAGG,4.24,3.75,4.24,,1513515600,2017-12-26 23:57:02.757195,26350.17,110407.21
2349,4.13,NEBL,1,JordanManual,CCCAGG,4.15,3.95,4.11,,1513519200,2017-12-26 23:57:02.757195,2167.68,8952.52
2350,4.11,NEBL,1,JordanManual,CCCAGG,4.35,3.91,4.12,,1513522800,2017-12-26 23:57:02.757195,6755.54,27765.27
2351,4.06,,1,JordanManual,CCCAGG,4.35,3.9,4.12,NEBL,1513522800,2017-12-28 01:31:37.865800,8932.26,36602.76
2352,4.06,NEBL,1,JordanManual,CCCAGG,4.06,3.9,3.96,,1513526400,2017-12-26 23:57:02.757195,1299.62,5276.46
2353,4.06,NEBL,1,JordanManual,CCCAGG,4.08,3.98,4.06,,1513530000,2017-12-26 23:57:02.757195,877.1,3561.03
2354,3.99,NEBL,1,JordanManual,CCCAGG,3.99,3.92,3.93,,1513533600,2017-12-26 23:57:02.757195,3556.75,14191.43
2355,4.02,,1,JordanManual,CCCAGG,4.04,3.8,3.93,NEBL,1513533600,2017-12-28 01:31:37.865800,15881.47,63736.8
2356,4.02,NEBL,1,JordanManual,CCCAGG,4.04,3.94,3.94,,1513537200,2017-12-26 23:57:02.757195,6368.22,25600.24
2357,4.02,NEBL,1,JordanManual,CCCAGG,4.03,3.8,3.8,,1513540800,2017-12-26 23:57:02.757195,5956.5,23945.13
2358,4.03,,1,JordanManual,CCCAGG,4.11,3.81,4.01,NEBL,1513544400,2017-12-28 01:31:37.865800,16134.88,65334.1
2359,4.02,NEBL,1,JordanManual,CCCAGG,4.02,3.81,4.01,,1513544400,2017-12-26 23:57:02.757195,7100.81,28545.26
2360,4.11,NEBL,1,JordanManual,CCCAGG,4.11,3.88,4.11,,1513548000,2017-12-26 23:57:02.757195,4769.18,19601.33
2361,4.03,NEBL,1,JordanManual,CCCAGG,4.1,4.03,4.04,,1513551600,2017-12-26 23:57:02.757195,4264.89,17187.51
2362,3.89,,1,JordanManual,CCCAGG,4.16,3.81,3.86,NEBL,1513555200,2017-12-28 01:31:37.865800,10000.67,39244.22
2363,3.89,NEBL,1,JordanManual,CCCAGG,3.94,3.85,3.86,,1513555200,2017-12-26 23:57:02.757195,3313.91,12891.11
2364,3.97,NEBL,1,JordanManual,CCCAGG,3.97,3.81,3.92,,1513558800,2017-12-26 23:57:02.757195,4270.25,16952.89
2365,3.89,NEBL,1,JordanManual,CCCAGG,4.16,3.82,3.93,,1513562400,2017-12-26 23:57:02.757195,2416.51,9400.22
2366,4.14,,1,JordanManual,CCCAGG,4.16,3.59,3.9,NEBL,1513566000,2017-12-28 01:31:37.865800,5429.12,22094.57
2367,3.98,NEBL,1,JordanManual,CCCAGG,3.98,3.59,3.9,,1513566000,2017-12-26 23:57:02.757195,1220.94,4859.34
2368,4.01,NEBL,1,JordanManual,CCCAGG,4.04,3.97,4.04,,1513569600,2017-12-26 23:57:02.757195,1435.66,5757.0
2369,4.14,NEBL,1,JordanManual,CCCAGG,4.16,4.0,4.01,,1513573200,2017-12-26 23:57:02.757195,2772.52,11478.23
2370,4.03,,1,JordanManual,CCCAGG,4.16,3.89,4.14,NEBL,1513576800,2017-12-28 01:31:37.865800,10185.18,41251.23
2371,4.08,NEBL,1,JordanManual,CCCAGG,4.14,4.01,4.14,,1513576800,2017-12-26 23:57:02.757195,4612.92,18820.71
2372,4.02,NEBL,1,JordanManual,CCCAGG,4.02,3.89,4.02,,1513580400,2017-12-26 23:57:02.757195,2569.29,10328.55
2373,4.03,NEBL,1,JordanManual,CCCAGG,4.16,3.98,4.08,,1513584000,2017-12-26 23:57:02.757195,3002.97,12101.97
2374,4.21,,1,JordanManual,CCCAGG,4.21,3.96,3.99,NEBL,1513587600,2017-12-28 01:31:37.865800,8851.49,36480.95
2375,4.05,NEBL,1,JordanManual,CCCAGG,4.05,3.96,3.99,,1513587600,2017-12-26 23:57:02.757195,1834.27,7428.79
2376,4.06,NEBL,1,JordanManual,CCCAGG,4.15,4.03,4.07,,1513591200,2017-12-26 23:57:02.757195,3268.94,13271.9
2377,4.21,NEBL,1,JordanManual,CCCAGG,4.21,4.09,4.12,,1513594800,2017-12-26 23:57:02.757195,3748.28,15780.26
2378,4.17,NEBL,1,JordanManual,CCCAGG,4.24,4.02,4.17,,1513598400,2017-12-26 23:57:02.757195,4783.01,19945.15
2379,4.24,,1,JordanManual,CCCAGG,4.24,3.95,4.17,NEBL,1513598400,2017-12-28 01:31:37.865800,10125.53,42456.45
2380,4.16,NEBL,1,JordanManual,CCCAGG,4.21,3.95,4.12,,1513602000,2017-12-26 23:57:02.757195,1762.31,7331.21
2381,4.24,NEBL,1,JordanManual,CCCAGG,4.24,4.08,4.13,,1513605600,2017-12-26 23:57:02.757195,3580.21,15180.09
2382,4.32,NEBL,1,JordanManual,CCCAGG,4.62,4.27,4.28,,1513609200,2017-12-26 23:57:02.757195,10979.0,47429.28
2383,4.55,,1,JordanManual,CCCAGG,4.62,4.27,4.28,NEBL,1513609200,2017-12-28 01:31:37.865800,18368.53,80950.38
2384,4.48,NEBL,1,JordanManual,CCCAGG,4.5,4.27,4.27,,1513612800,2017-12-26 23:57:02.757195,1446.62,6480.86
2385,4.55,NEBL,1,JordanManual,CCCAGG,4.55,4.4,4.47,,1513616400,2017-12-26 23:57:02.757195,5942.91,27040.24
2386,4.31,,1,JordanManual,CCCAGG,4.68,4.26,4.56,NEBL,1513620000,2017-12-28 01:31:37.865800,17621.17,76867.81
2387,4.26,NEBL,1,JordanManual,CCCAGG,4.63,4.26,4.56,,1513620000,2017-12-26 23:57:02.757195,5900.7,25136.98
2388,4.57,NEBL,1,JordanManual,CCCAGG,4.68,4.33,4.33,,1513623600,2017-12-26 23:57:02.757195,4675.38,21366.49
2389,4.31,NEBL,1,JordanManual,CCCAGG,4.68,4.31,4.55,,1513627200,2017-12-26 23:57:02.757195,7045.09,30364.34
2390,4.94,,1,JordanManual,CCCAGG,4.95,4.32,4.32,NEBL,1513630800,2017-12-28 01:31:37.865800,15153.13,72121.03
2391,4.38,NEBL,1,JordanManual,CCCAGG,4.55,4.32,4.32,,1513630800,2017-12-26 23:57:02.757195,2900.37,12703.62
2392,4.71,NEBL,1,JordanManual,CCCAGG,4.74,4.4,4.4,,1513634400,2017-12-26 23:57:02.757195,4831.4,22755.89
2393,4.94,NEBL,1,JordanManual,CCCAGG,4.95,4.65,4.76,,1513638000,2017-12-26 23:57:02.757195,7421.36,36661.52
2394,4.86,,1,JordanManual,CCCAGG,4.96,4.73,4.92,NEBL,1513641600,2017-12-28 01:31:37.865800,11136.69,54791.4
2395,4.94,NEBL,1,JordanManual,CCCAGG,4.95,4.73,4.92,,1513641600,2017-12-26 23:57:02.757195,6910.81,34139.4
2396,4.93,NEBL,1,JordanManual,CCCAGG,4.96,4.82,4.93,,1513645200,2017-12-26 23:57:02.757195,1631.84,8044.97
