Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
727,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509138000,2017-12-26 23:28:46.331617,0.0,0.0
728,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509141600,2017-12-26 23:28:46.331617,0.0,0.0
729,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509145200,2017-12-26 23:28:46.331617,0.0,0.0
730,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509148800,2017-12-26 23:28:46.331617,0.0,0.0
731,0.005985,,1,JordanManual,CCCAGG,0.006074,0.005985,0.006074,CMC,1509148800,2017-12-28 01:14:52.013588,0.0,0.0
732,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509152400,2017-12-26 23:28:46.331617,0.0,0.0
733,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509156000,2017-12-26 23:28:46.331617,0.0,0.0
734,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509159600,2017-12-26 23:28:46.331617,0.0,0.0
735,0.006016,,1,JordanManual,CCCAGG,0.006016,0.005958,0.005958,CMC,1509159600,2017-12-28 01:14:52.013588,0.0,0.0
736,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509163200,2017-12-26 23:28:46.331617,0.0,0.0
737,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509166800,2017-12-26 23:28:46.331617,0.0,0.0
738,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509170400,2017-12-26 23:28:46.331617,0.0,0.0
739,0.006,,1,JordanManual,CCCAGG,0.006021,0.006,0.006021,CMC,1509170400,2017-12-28 01:14:52.013588,0.0,0.0
740,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509174000,2017-12-26 23:28:46.331617,0.0,0.0
741,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509177600,2017-12-26 23:28:46.331617,0.0,0.0
742,0.005915,,1,JordanManual,CCCAGG,0.005967,0.005915,0.005967,CMC,1509181200,2017-12-28 01:14:52.013588,0.0,0.0
743,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509181200,2017-12-26 23:28:46.331617,0.0,0.0
744,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509184800,2017-12-26 23:28:46.331617,0.0,0.0
745,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509188400,2017-12-26 23:28:46.331617,0.0,0.0
746,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509192000,2017-12-26 23:28:46.331617,0.0,0.0
747,0.005918,,1,JordanManual,CCCAGG,0.00595,0.005918,0.005924,CMC,1509192000,2017-12-28 01:14:52.013588,0.0,0.0
748,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509195600,2017-12-26 23:28:46.331617,0.0,0.0
749,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509199200,2017-12-26 23:28:46.331617,0.0,0.0
750,0.005952,,1,JordanManual,CCCAGG,0.005952,0.00592,0.00592,CMC,1509202800,2017-12-28 01:14:52.013588,0.0,0.0
751,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509202800,2017-12-26 23:28:46.331617,0.0,0.0
752,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509206400,2017-12-26 23:28:46.331617,0.0,0.0
753,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509210000,2017-12-26 23:28:46.331617,0.0,0.0
754,0.00596,,1,JordanManual,CCCAGG,0.006009,0.00596,0.005969,CMC,1509213600,2017-12-28 01:14:52.013588,0.0,0.0
755,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509213600,2017-12-26 23:28:46.331617,0.0,0.0
756,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509217200,2017-12-26 23:28:46.331617,0.0,0.0
757,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509220800,2017-12-26 23:28:46.331617,0.0,0.0
758,0.005956,,1,JordanManual,CCCAGG,0.005979,0.005956,0.005958,CMC,1509224400,2017-12-28 01:14:52.013588,0.0,0.0
759,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509224400,2017-12-26 23:28:46.331617,0.0,0.0
760,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509228000,2017-12-26 23:28:46.331617,0.0,0.0
761,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509231600,2017-12-26 23:28:46.331617,0.0,0.0
762,0.005931,,1,JordanManual,CCCAGG,0.005936,0.005925,0.005936,CMC,1509235200,2017-12-28 01:14:52.013588,0.0,0.0
763,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509235200,2017-12-26 23:28:46.331617,0.0,0.0
764,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509238800,2017-12-26 23:28:46.331617,0.0,0.0
765,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509242400,2017-12-26 23:28:46.331617,0.0,0.0
766,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509246000,2017-12-26 23:28:46.331617,0.0,0.0
767,0.005993,,1,JordanManual,CCCAGG,0.005993,0.005957,0.005957,CMC,1509246000,2017-12-28 01:14:52.013588,0.0,0.0
768,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509249600,2017-12-26 23:28:46.331617,0.0,0.0
769,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509253200,2017-12-26 23:28:46.331617,0.0,0.0
770,0.006037,,1,JordanManual,CCCAGG,0.006037,0.006005,0.006005,CMC,1509256800,2017-12-28 01:14:52.013588,0.0,0.0
771,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509256800,2017-12-26 23:28:46.331617,0.0,0.0
772,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509260400,2017-12-26 23:28:46.331617,0.0,0.0
773,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509264000,2017-12-26 23:28:46.331617,0.0,0.0
774,0.006034,,1,JordanManual,CCCAGG,0.006034,0.006005,0.006005,CMC,1509267600,2017-12-28 01:14:52.013588,0.0,0.0
775,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509267600,2017-12-26 23:28:46.331617,0.0,0.0
776,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509271200,2017-12-26 23:28:46.331617,0.0,0.0
777,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509274800,2017-12-26 23:28:46.331617,0.0,0.0
778,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509278400,2017-12-26 23:28:46.331617,0.0,0.0
779,0.006033,,1,JordanManual,CCCAGG,0.006033,0.006011,0.006011,CMC,1509278400,2017-12-28 01:14:52.013588,0.0,0.0
780,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509282000,2017-12-26 23:28:46.331617,0.0,0.0
781,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509285600,2017-12-26 23:28:46.331617,0.0,0.0
782,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509289200,2017-12-26 23:28:46.331617,0.0,0.0
783,0.006189,,1,JordanManual,CCCAGG,0.006218,0.006189,0.006218,CMC,1509289200,2017-12-28 01:14:52.013588,0.0,0.0
784,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509292800,2017-12-26 23:28:46.331617,0.0,0.0
785,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509296400,2017-12-26 23:28:46.331617,0.0,0.0
786,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509300000,2017-12-26 23:28:46.331617,0.0,0.0
787,0.006442,,1,JordanManual,CCCAGG,0.006442,0.00621,0.00621,CMC,1509300000,2017-12-28 01:14:52.013588,0.0,0.0
788,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509303600,2017-12-26 23:28:46.331617,0.0,0.0
789,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509307200,2017-12-26 23:28:46.331617,0.0,0.0
790,0.006209,,1,JordanManual,CCCAGG,0.006442,0.006209,0.006442,CMC,1509310800,2017-12-28 01:14:52.013588,14945.26,93.51
791,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509310800,2017-12-26 23:28:46.331617,0.0,0.0
792,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509314400,2017-12-26 23:28:46.331617,0.0,0.0
793,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509318000,2017-12-26 23:28:46.331617,0.0,0.0
794,0.006184,,1,JordanManual,CCCAGG,0.006204,0.006184,0.006189,CMC,1509321600,2017-12-28 01:14:52.013588,0.0,0.0
795,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509321600,2017-12-26 23:28:46.331617,0.0,0.0
796,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509325200,2017-12-26 23:28:46.331617,0.0,0.0
797,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509328800,2017-12-26 23:28:46.331617,0.0,0.0
798,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509332400,2017-12-26 23:28:46.331617,0.0,0.0
799,0.006187,,1,JordanManual,CCCAGG,0.006221,0.006187,0.00622,CMC,1509332400,2017-12-28 01:14:52.013588,0.0,0.0
800,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509336000,2017-12-26 23:28:46.331617,0.0,0.0
801,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509339600,2017-12-26 23:28:46.331617,0.0,0.0
802,0.006204,,1,JordanManual,CCCAGG,0.006206,0.0062,0.0062,CMC,1509343200,2017-12-28 01:14:52.013588,0.0,0.0
803,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509343200,2017-12-26 23:28:46.331617,0.0,0.0
804,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509346800,2017-12-26 23:28:46.331617,0.0,0.0
805,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509350400,2017-12-26 23:28:46.331617,0.0,0.0
806,0.006229,,1,JordanManual,CCCAGG,0.006264,0.006228,0.006228,CMC,1509354000,2017-12-28 01:14:52.013588,0.0,0.0
807,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509354000,2017-12-26 23:28:46.331617,0.0,0.0
808,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509357600,2017-12-26 23:28:46.331617,0.0,0.0
809,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509361200,2017-12-26 23:28:46.331617,0.0,0.0
810,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509364800,2017-12-26 23:28:46.331617,0.0,0.0
811,0.006137,,1,JordanManual,CCCAGG,0.006211,0.006137,0.006207,CMC,1509364800,2017-12-28 01:14:52.013588,0.0,0.0
812,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509368400,2017-12-26 23:28:46.331617,0.0,0.0
813,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509372000,2017-12-26 23:28:46.331617,0.0,0.0
814,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509375600,2017-12-26 23:28:46.331617,0.0,0.0
815,0.006157,,1,JordanManual,CCCAGG,0.006157,0.006136,0.006143,CMC,1509375600,2017-12-28 01:14:52.013588,0.0,0.0
816,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509379200,2017-12-26 23:28:46.331617,0.0,0.0
817,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509382800,2017-12-26 23:28:46.331617,0.0,0.0
818,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509386400,2017-12-26 23:28:46.331617,0.0,0.0
819,0.006165,,1,JordanManual,CCCAGG,0.006176,0.00614,0.006176,CMC,1509386400,2017-12-28 01:14:52.013588,0.0,0.0
820,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509390000,2017-12-26 23:28:46.331617,0.0,0.0
821,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509393600,2017-12-26 23:28:46.331617,0.0,0.0
822,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509397200,2017-12-26 23:28:46.331617,0.0,0.0
823,0.006186,,1,JordanManual,CCCAGG,0.006186,0.00615,0.00615,CMC,1509397200,2017-12-28 01:14:52.013588,0.0,0.0
824,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509400800,2017-12-26 23:28:46.331617,0.0,0.0
825,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509404400,2017-12-26 23:28:46.331617,0.0,0.0
826,0.006189,,1,JordanManual,CCCAGG,0.006203,0.006189,0.006198,CMC,1509408000,2017-12-28 01:14:52.013588,0.0,0.0
827,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509408000,2017-12-26 23:28:46.331617,0.0,0.0
828,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509411600,2017-12-26 23:28:46.331617,0.0,0.0
829,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509415200,2017-12-26 23:28:46.331617,0.0,0.0
830,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509418800,2017-12-26 23:28:46.331617,0.0,0.0
831,0.006223,,1,JordanManual,CCCAGG,0.006223,0.006194,0.006194,CMC,1509418800,2017-12-28 01:14:52.013588,0.0,0.0
832,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509422400,2017-12-26 23:28:46.331617,0.0,0.0
833,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509426000,2017-12-26 23:28:46.331617,0.0,0.0
834,0.00619,,1,JordanManual,CCCAGG,0.00619,0.006161,0.006173,CMC,1509429600,2017-12-28 01:14:52.013588,0.0,0.0
835,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509429600,2017-12-26 23:28:46.331617,0.0,0.0
836,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509433200,2017-12-26 23:28:46.331617,0.0,0.0
837,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509436800,2017-12-26 23:28:46.331617,0.0,0.0
838,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509440400,2017-12-26 23:28:46.331617,0.0,0.0
839,0.006295,,1,JordanManual,CCCAGG,0.006295,0.006234,0.006234,CMC,1509440400,2017-12-28 01:14:52.013588,0.0,0.0
840,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509444000,2017-12-26 23:28:46.331617,0.0,0.0
841,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509447600,2017-12-26 23:28:46.331617,0.0,0.0
842,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509451200,2017-12-26 23:28:46.331617,0.0,0.0
843,0.006428,,1,JordanManual,CCCAGG,0.006428,0.006261,0.006261,CMC,1509451200,2017-12-28 01:14:52.013588,0.0,0.0
844,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509454800,2017-12-26 23:28:46.331617,0.0,0.0
845,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509458400,2017-12-26 23:28:46.331617,0.0,0.0
846,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509462000,2017-12-26 23:28:46.331617,0.0,0.0
847,0.006424,,1,JordanManual,CCCAGG,0.006428,0.006424,0.006428,CMC,1509462000,2017-12-28 01:14:52.013588,0.0,0.0
848,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509465600,2017-12-26 23:28:46.331617,0.0,0.0
849,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509469200,2017-12-26 23:28:46.331617,0.0,0.0
850,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509472800,2017-12-26 23:28:46.331617,0.0,0.0
851,0.006432,,1,JordanManual,CCCAGG,0.006432,0.006398,0.006398,CMC,1509472800,2017-12-28 01:14:52.013588,0.0,0.0
852,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509476400,2017-12-26 23:28:46.331617,0.0,0.0
853,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509480000,2017-12-26 23:28:46.331617,0.0,0.0
854,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509483600,2017-12-26 23:28:46.331617,0.0,0.0
855,0.006516,,1,JordanManual,CCCAGG,0.006516,0.00645,0.00646,CMC,1509483600,2017-12-28 01:14:52.013588,0.0,0.0
856,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509487200,2017-12-26 23:28:46.331617,0.0,0.0
857,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509490800,2017-12-26 23:28:46.331617,0.0,0.0
858,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509494400,2017-12-26 23:28:46.331617,0.0,0.0
859,0.006487,,1,JordanManual,CCCAGG,0.006487,0.006442,0.006442,CMC,1509494400,2017-12-28 01:14:52.013588,0.0,0.0
860,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509498000,2017-12-26 23:28:46.331617,0.0,0.0
861,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509501600,2017-12-26 23:28:46.331617,0.0,0.0
862,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509505200,2017-12-26 23:28:46.331617,0.0,0.0
863,0.006466,,1,JordanManual,CCCAGG,0.006488,0.006431,0.006488,CMC,1509505200,2017-12-28 01:14:52.013588,0.0,0.0
864,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509508800,2017-12-26 23:28:46.331617,0.0,0.0
865,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509512400,2017-12-26 23:28:46.331617,0.0,0.0
866,0.006505,,1,JordanManual,CCCAGG,0.006505,0.006458,0.006463,CMC,1509516000,2017-12-28 01:14:52.013588,0.0,0.0
867,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509516000,2017-12-26 23:28:46.331617,0.0,0.0
868,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509519600,2017-12-26 23:28:46.331617,0.0,0.0
869,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509523200,2017-12-26 23:28:46.331617,0.0,0.0
870,0.006629,,1,JordanManual,CCCAGG,0.006646,0.006604,0.006604,CMC,1509526800,2017-12-28 01:14:52.013588,0.0,0.0
871,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509526800,2017-12-26 23:28:46.331617,0.0,0.0
872,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509530400,2017-12-26 23:28:46.331617,0.0,0.0
873,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509534000,2017-12-26 23:28:46.331617,0.0,0.0
874,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509537600,2017-12-26 23:28:46.331617,0.0,0.0
875,0.006613,,1,JordanManual,CCCAGG,0.006613,0.006549,0.00657,CMC,1509537600,2017-12-28 01:14:52.013588,0.0,0.0
876,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509541200,2017-12-26 23:28:46.331617,0.0,0.0
877,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509544800,2017-12-26 23:28:46.331617,0.0,0.0
878,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509548400,2017-12-26 23:28:46.331617,0.0,0.0
879,0.006666,,1,JordanManual,CCCAGG,0.006666,0.006622,0.006622,CMC,1509548400,2017-12-28 01:14:52.013588,0.0,0.0
880,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509552000,2017-12-26 23:28:46.331617,0.0,0.0
881,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509555600,2017-12-26 23:28:46.331617,0.0,0.0
882,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509559200,2017-12-26 23:28:46.331617,0.0,0.0
883,0.00663,,1,JordanManual,CCCAGG,0.006676,0.00663,0.006647,CMC,1509559200,2017-12-28 01:14:52.013588,0.0,0.0
884,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509562800,2017-12-26 23:28:46.331617,0.0,0.0
885,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509566400,2017-12-26 23:28:46.331617,0.0,0.0
886,0.006805,,1,JordanManual,CCCAGG,0.006805,0.006648,0.006648,CMC,1509570000,2017-12-28 01:14:52.013588,0.0,0.0
887,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509570000,2017-12-26 23:28:46.331617,0.0,0.0
888,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509573600,2017-12-26 23:28:46.331617,0.0,0.0
889,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509577200,2017-12-26 23:28:46.331617,0.0,0.0
890,0.006878,,1,JordanManual,CCCAGG,0.006886,0.006876,0.006876,CMC,1509580800,2017-12-28 01:14:52.013588,0.0,0.0
891,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509580800,2017-12-26 23:28:46.331617,0.0,0.0
892,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509584400,2017-12-26 23:28:46.331617,0.0,0.0
893,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509588000,2017-12-26 23:28:46.331617,0.0,0.0
894,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509591600,2017-12-26 23:28:46.331617,0.0,0.0
895,0.00692,,1,JordanManual,CCCAGG,0.006935,0.006915,0.006935,CMC,1509591600,2017-12-28 01:14:52.013588,0.0,0.0
896,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509595200,2017-12-26 23:28:46.331617,0.0,0.0
897,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509598800,2017-12-26 23:28:46.331617,0.0,0.0
898,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509602400,2017-12-26 23:28:46.331617,0.0,0.0
899,0.00704,,1,JordanManual,CCCAGG,0.00704,0.006999,0.007029,CMC,1509602400,2017-12-28 01:14:52.013588,0.0,0.0
900,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509606000,2017-12-26 23:28:46.331617,0.0,0.0
901,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509609600,2017-12-26 23:28:46.331617,0.0,0.0
902,0.007026,,1,JordanManual,CCCAGG,0.007241,0.007026,0.007052,CMC,1509613200,2017-12-28 01:14:52.013588,0.0,0.0
903,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509613200,2017-12-26 23:28:46.331617,0.0,0.0
904,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509616800,2017-12-26 23:28:46.331617,0.0,0.0
905,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509620400,2017-12-26 23:28:46.331617,0.0,0.0
906,0.007129,,1,JordanManual,CCCAGG,0.007246,0.00703,0.00703,CMC,1509624000,2017-12-28 01:14:52.013588,138.44,0.9828
907,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509624000,2017-12-26 23:28:46.331617,0.0,0.0
908,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509627600,2017-12-26 23:28:46.331617,0.0,0.0
909,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509631200,2017-12-26 23:28:46.331617,0.0,0.0
910,0.007123,,1,JordanManual,CCCAGG,0.007212,0.007094,0.007212,CMC,1509634800,2017-12-28 01:14:52.013588,0.0,0.0
911,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509634800,2017-12-26 23:28:46.331617,0.0,0.0
912,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509638400,2017-12-26 23:28:46.331617,0.0,0.0
913,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509642000,2017-12-26 23:28:46.331617,0.0,0.0
914,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509645600,2017-12-26 23:28:46.331617,0.0,0.0
915,0.007187,,1,JordanManual,CCCAGG,0.007187,0.007002,0.007002,CMC,1509645600,2017-12-28 01:14:52.013588,0.0,0.0
916,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509649200,2017-12-26 23:28:46.331617,0.0,0.0
917,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509652800,2017-12-26 23:28:46.331617,0.0,0.0
918,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509656400,2017-12-26 23:28:46.331617,0.0,0.0
919,0.007165,,1,JordanManual,CCCAGG,0.007221,0.007159,0.007221,CMC,1509656400,2017-12-28 01:14:52.013588,0.0,0.0
920,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509660000,2017-12-26 23:28:46.331617,0.0,0.0
921,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509663600,2017-12-26 23:28:46.331617,0.0,0.0
922,0.00718,,1,JordanManual,CCCAGG,0.00718,0.007125,0.007125,CMC,1509667200,2017-12-28 01:14:52.013588,0.0,0.0
923,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509667200,2017-12-26 23:28:46.331617,0.0,0.0
924,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509670800,2017-12-26 23:28:46.331617,0.0,0.0
925,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509674400,2017-12-26 23:28:46.331617,0.0,0.0
926,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509678000,2017-12-26 23:28:46.331617,0.0,0.0
927,0.007371,,1,JordanManual,CCCAGG,0.007371,0.007334,0.007334,CMC,1509678000,2017-12-28 01:14:52.013588,0.0,0.0
928,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509681600,2017-12-26 23:28:46.331617,0.0,0.0
929,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509685200,2017-12-26 23:28:46.331617,0.0,0.0
930,0.007462,,1,JordanManual,CCCAGG,0.007536,0.007344,0.007344,CMC,1509688800,2017-12-28 01:14:52.013588,700.0,5.22
931,0.0,CMC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509688800,2017-12-26 23:28:46.331617,0.0,0.0
