Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
41,0.0004388,0.0004388,0.0004388,0.0004388,1507302000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
42,0.0004387,0.0004387,0.0004387,0.0004387,1507305600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
43,0.0004347,0.0004347,0.0004347,0.0004347,1507309200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
44,0.0004346,0.0004346,0.0004346,0.0004346,1507312800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
45,0.0004345,0.0004345,0.0004345,0.0004345,1507316400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
46,0.0004342,0.0004342,0.0004342,0.0004342,1507320000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
47,0.0004345,0.0004345,0.0004345,0.0004345,1507323600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
48,0.0004354,0.0004354,0.0004354,0.0004354,1507327200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
49,0.0004372,0.0004372,0.0004372,0.0004372,1507330800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
50,0.0004384,0.0004384,0.0004384,0.0004384,1507334400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
51,0.0004377,0.0004377,0.0004377,0.0004377,1507338000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
52,0.0004368,0.0004368,0.0004368,0.0004368,1507341600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
53,0.0004371,0.0004371,0.0004371,0.0004371,1507345200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
54,0.0004378,0.0004378,0.0004378,0.0004378,1507348800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
55,0.0004377,0.0004377,0.0004377,0.0004377,1507352400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
56,0.0004347,0.0004347,0.0004347,0.0004347,1507356000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
57,0.0004336,0.0004336,0.0004336,0.0004336,1507359600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
58,0.000435,0.000435,0.000435,0.000435,1507363200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
59,0.0004349,0.0004349,0.0004349,0.0004349,1507366800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
60,0.000433,0.000433,0.000433,0.000433,1507370400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
61,0.0004329,0.0004329,0.0004329,0.0004329,1507374000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
62,0.0004342,0.0004342,0.0004342,0.0004342,1507377600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
63,0.0004361,0.0004361,0.0004361,0.0004361,1507381200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
64,0.0004347,0.0004347,0.0004347,0.0004347,1507384800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
65,0.000435,0.000435,0.000435,0.000435,1507388400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
66,0.0004343,0.0004343,0.0004343,0.0004343,1507392000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
67,0.0004362,0.0004362,0.0004362,0.0004362,1507395600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
68,0.0004354,0.0004354,0.0004354,0.0004354,1507399200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
69,0.0004344,0.0004344,0.0004344,0.0004344,1507402800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
70,0.0004344,0.0004344,0.0004344,0.0004344,1507406400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
71,0.0004352,0.0004352,0.0004352,0.0004352,1507410000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
72,0.0004454,0.0004454,0.0004454,0.0004454,1507413600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
73,0.0004436,0.0004436,0.0004436,0.0004436,1507417200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
74,0.000445,0.000445,0.000445,0.000445,1507420800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
75,0.0004452,0.0004452,0.0004452,0.0004452,1507424400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
76,0.0004436,0.0004436,0.0004436,0.0004436,1507428000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
77,0.0004444,0.0004444,0.0004444,0.0004444,1507431600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
78,0.0004431,0.0004431,0.0004431,0.0004431,1507435200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
79,0.0004439,0.0004439,0.0004439,0.0004439,1507438800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
80,0.0004458,0.0004458,0.0004458,0.0004458,1507442400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
81,0.0004451,0.0004451,0.0004451,0.0004451,1507446000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
82,0.000446,0.000446,0.000446,0.000446,1507449600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
83,0.0004459,0.0004459,0.0004459,0.0004459,1507453200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
84,0.0004475,0.0004475,0.0004475,0.0004475,1507456800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
85,0.0004468,0.0004468,0.0004468,0.0004468,1507460400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
86,0.0004472,0.0004472,0.0004472,0.0004472,1507464000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
87,0.0004525,0.0004525,0.0004525,0.0004525,1507467600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
88,0.0004534,0.0004534,0.0004534,0.0004534,1507471200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
89,0.0004579,0.0004579,0.0004579,0.0004579,1507474800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
90,0.0004569,0.0004569,0.0004569,0.0004569,1507478400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
91,0.0004572,0.0004572,0.0004572,0.0004572,1507482000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
92,0.0004551,0.0004551,0.0004551,0.0004551,1507485600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
93,0.0004599,0.0004599,0.0004599,0.0004599,1507489200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
94,0.0004587,0.0004587,0.0004587,0.0004587,1507492800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
95,0.000459,0.000459,0.000459,0.000459,1507496400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
96,0.0004619,0.0004619,0.0004619,0.0004619,1507500000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
97,0.0004612,0.0004612,0.0004612,0.0004612,1507503600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
98,0.000459,0.000459,0.000459,0.000459,1507507200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
99,0.000461,0.000461,0.000461,0.000461,1507510800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
100,0.0004619,0.0004619,0.0004619,0.0004619,1507514400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
101,0.0004633,0.0004633,0.0004633,0.0004633,1507518000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
102,0.0004589,0.0004589,0.0004589,0.0004589,1507521600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
103,0.0004602,0.0004602,0.0004602,0.0004602,1507525200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
104,0.0004558,0.0004558,0.0004558,0.0004558,1507528800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
105,0.0004584,0.0004584,0.0004584,0.0004584,1507532400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
106,0.0004573,0.0004573,0.0004573,0.0004573,1507536000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
107,0.0004587,0.0004587,0.0004587,0.0004587,1507539600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
108,0.0004598,0.0004598,0.0004598,0.0004598,1507543200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
109,0.0004597,0.0004597,0.0004597,0.0004597,1507546800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
110,0.0004595,0.0004595,0.0004595,0.0004595,1507550400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
111,0.0004616,0.0004616,0.0004616,0.0004616,1507554000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
112,0.0004664,0.0004664,0.0004664,0.0004664,1507557600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
113,0.000465,0.000465,0.000465,0.000465,1507561200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
114,0.0004649,0.0004649,0.0004649,0.0004649,1507564800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
115,0.0004712,0.0004712,0.0004712,0.0004712,1507568400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
116,0.0004759,0.0004759,0.0004759,0.0004759,1507572000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
117,0.0004807,0.0004807,0.0004807,0.0004807,1507575600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
118,0.0004845,0.0004845,0.0004845,0.0004845,1507579200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
119,0.0004812,0.0004812,0.0004812,0.0004812,1507582800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
120,0.0004752,0.0004752,0.0004752,0.0004752,1507586400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
121,0.0004777,0.0004777,0.0004777,0.0004777,1507590000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
122,0.0004863,0.0004863,0.0004863,0.0004863,1507593600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
123,0.0004812,0.0004812,0.0004812,0.0004812,1507597200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
124,0.0004821,0.0004821,0.0004821,0.0004821,1507600800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
125,0.0004788,0.0004788,0.0004788,0.0004788,1507604400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
126,0.0004806,0.0004806,0.0004806,0.0004806,1507608000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
127,0.0004832,0.0004832,0.0004832,0.0004832,1507611600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
128,0.0004842,0.0004842,0.0004842,0.0004842,1507615200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
129,0.0004797,0.0004797,0.0004797,0.0004797,1507618800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
130,0.0004794,0.0004794,0.0004794,0.0004794,1507622400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
131,0.0004782,0.0004782,0.0004782,0.0004782,1507626000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
132,0.0004811,0.0004811,0.0004811,0.0004811,1507629600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
133,0.0004801,0.0004801,0.0004801,0.0004801,1507633200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
134,0.0004838,0.0004838,0.0004838,0.0004838,1507636800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
135,0.0004824,0.0004824,0.0004824,0.0004824,1507640400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
136,0.0004795,0.0004795,0.0004795,0.0004795,1507644000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
137,0.0004801,0.0004801,0.0004801,0.0004801,1507647600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
138,0.0004871,0.0004871,0.0004871,0.0004871,1507651200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
139,0.0004895,0.0004895,0.0004895,0.0004895,1507654800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
140,0.0004878,0.0004878,0.0004878,0.0004878,1507658400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
141,0.0004881,0.0004881,0.0004881,0.0004881,1507662000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
142,0.0004883,0.0004883,0.0004883,0.0004883,1507665600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
143,0.0004837,0.0004837,0.0004837,0.0004837,1507669200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
144,0.0004781,0.0004781,0.0004781,0.0004781,1507672800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
145,0.0004763,0.0004763,0.0004763,0.0004763,1507676400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
146,0.0004737,0.0004737,0.0004737,0.0004737,1507680000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
147,0.0004763,0.0004763,0.0004763,0.0004763,1507683600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
148,0.0004776,0.0004776,0.0004776,0.0004776,1507687200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
149,0.0004738,0.0004738,0.0004738,0.0004738,1507690800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
150,0.0004749,0.0004749,0.0004749,0.0004749,1507694400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
151,0.0004758,0.0004758,0.0004758,0.0004758,1507698000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
152,0.0004768,0.0004768,0.0004768,0.0004768,1507701600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
153,0.0004794,0.0004794,0.0004794,0.0004794,1507705200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
154,0.0004817,0.0004817,0.0004817,0.0004817,1507708800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
155,0.0004805,0.0004805,0.0004805,0.0004805,1507712400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
156,0.0004818,0.0004818,0.0004818,0.0004818,1507716000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
157,0.0004792,0.0004792,0.0004792,0.0004792,1507719600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
158,0.0004761,0.0004761,0.0004761,0.0004761,1507723200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
159,0.0004779,0.0004779,0.0004779,0.0004779,1507726800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
160,0.0004778,0.0004778,0.0004778,0.0004778,1507730400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
161,0.0004841,0.0004841,0.0004841,0.0004841,1507734000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
162,0.0004849,0.0004849,0.0004849,0.0004849,1507737600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
163,0.0004838,0.0004838,0.0004838,0.0004838,1507741200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
164,0.000484,0.000484,0.000484,0.000484,1507744800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
165,0.0004842,0.0004842,0.0004842,0.0004842,1507748400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
166,0.0004829,0.0004829,0.0004829,0.0004829,1507752000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
167,0.0004805,0.0004805,0.0004805,0.0004805,1507755600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
168,0.0004816,0.0004816,0.0004816,0.0004816,1507759200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
169,0.0004824,0.0004824,0.0004824,0.0004824,1507762800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
170,0.0004839,0.0004839,0.0004839,0.0004839,1507766400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
171,0.000484,0.000484,0.000484,0.000484,1507770000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
172,0.0004858,0.0004858,0.0004858,0.0004858,1507773600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
173,0.0004859,0.0004859,0.0004859,0.0004859,1507777200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
174,0.0004846,0.0004846,0.0004846,0.0004846,1507780800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
175,0.00049,0.00049,0.00049,0.00049,1507784400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
176,0.0004904,0.0004904,0.0004904,0.0004904,1507788000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
177,0.0005015,0.0005015,0.0005015,0.0005015,1507791600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
178,0.0005123,0.0005123,0.0005123,0.0005123,1507795200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
179,0.0005155,0.0005155,0.0005155,0.0005155,1507798800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
180,0.0005201,0.0005201,0.0005201,0.0005201,1507802400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
181,0.0005179,0.0005179,0.0005179,0.0005179,1507806000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
182,0.0005213,0.0005213,0.0005213,0.0005213,1507809600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
183,0.000519,0.000519,0.000519,0.000519,1507813200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
184,0.0005211,0.0005211,0.0005211,0.0005211,1507816800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
185,0.000532,0.000532,0.000532,0.000532,1507820400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
186,0.0005356,0.0005356,0.0005356,0.0005356,1507824000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
187,0.0005278,0.0005278,0.0005278,0.0005278,1507827600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
188,0.0005329,0.0005329,0.0005329,0.0005329,1507831200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
189,0.0005305,0.0005305,0.0005305,0.0005305,1507834800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
190,0.0005319,0.0005319,0.0005319,0.0005319,1507838400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
191,0.0005289,0.0005289,0.0005289,0.0005289,1507842000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
192,0.0005314,0.0005314,0.0005314,0.0005314,1507845600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
193,0.0005433,0.0005433,0.0005433,0.0005433,1507849200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
194,0.0005409,0.0005409,0.0005409,0.0005409,1507852800,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
195,0.0005528,0.0005528,0.0005528,0.0005528,1507856400,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
196,0.0005683,0.0005683,0.0005683,0.0005683,1507860000,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
197,0.0005734,0.0005734,0.0005734,0.0005734,1507863600,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
198,0.0005747,0.0005747,0.0005747,0.0005747,1507867200,0,0,NMB,1,JordanManual,CCCAGG,2017-12-26 23:58:03.936491
