Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
596,0.01625,PSY,1,JordanManual,CCCAGG,0.01625,0.01625,0.01625,,1508785200,2017-12-27 00:04:32.681552,0.0,0.0
597,0.01622,PSY,1,JordanManual,CCCAGG,0.01622,0.01622,0.01622,,1508788800,2017-12-27 00:04:32.681552,0.0,0.0
598,0.01614,PSY,1,JordanManual,CCCAGG,0.01614,0.01614,0.01614,,1508792400,2017-12-27 00:04:32.681552,0.0,0.0
599,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508792400,2017-12-28 01:45:11.368170,0.0,0.0
600,0.01609,PSY,1,JordanManual,CCCAGG,0.01609,0.01609,0.01609,,1508796000,2017-12-27 00:04:32.681552,0.0,0.0
601,0.01618,PSY,1,JordanManual,CCCAGG,0.01618,0.01618,0.01618,,1508799600,2017-12-27 00:04:32.681552,0.0,0.0
602,0.01585,PSY,1,JordanManual,CCCAGG,0.01585,0.01585,0.01585,,1508803200,2017-12-27 00:04:32.681552,0.0,0.0
603,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508803200,2017-12-28 01:45:11.368170,0.0,0.0
604,0.01545,PSY,1,JordanManual,CCCAGG,0.01545,0.01545,0.01545,,1508806800,2017-12-27 00:04:32.681552,0.0,0.0
605,0.01538,PSY,1,JordanManual,CCCAGG,0.01538,0.01538,0.01538,,1508810400,2017-12-27 00:04:32.681552,0.0,0.0
606,0.01548,PSY,1,JordanManual,CCCAGG,0.01548,0.01548,0.01548,,1508814000,2017-12-27 00:04:32.681552,0.0,0.0
607,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508814000,2017-12-28 01:45:11.368170,0.0,0.0
608,0.0154,PSY,1,JordanManual,CCCAGG,0.0154,0.0154,0.0154,,1508817600,2017-12-27 00:04:32.681552,0.0,0.0
609,0.01567,PSY,1,JordanManual,CCCAGG,0.01567,0.01567,0.01567,,1508821200,2017-12-27 00:04:32.681552,0.0,0.0
610,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508824800,2017-12-28 01:45:11.368170,0.0,0.0
611,0.01563,PSY,1,JordanManual,CCCAGG,0.01563,0.01563,0.01563,,1508824800,2017-12-27 00:04:32.681552,0.0,0.0
612,0.01571,PSY,1,JordanManual,CCCAGG,0.01571,0.01571,0.01571,,1508828400,2017-12-27 00:04:32.681552,0.0,0.0
613,0.01562,PSY,1,JordanManual,CCCAGG,0.01562,0.01562,0.01562,,1508832000,2017-12-27 00:04:32.681552,0.0,0.0
614,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508835600,2017-12-28 01:45:11.368170,0.0,0.0
615,0.01549,PSY,1,JordanManual,CCCAGG,0.01549,0.01549,0.01549,,1508835600,2017-12-27 00:04:32.681552,0.0,0.0
616,0.01558,PSY,1,JordanManual,CCCAGG,0.01558,0.01558,0.01558,,1508839200,2017-12-27 00:04:32.681552,0.0,0.0
617,0.01565,PSY,1,JordanManual,CCCAGG,0.01565,0.01565,0.01565,,1508842800,2017-12-27 00:04:32.681552,0.0,0.0
618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508846400,2017-12-28 01:45:11.368170,0.0,0.0
619,0.01543,PSY,1,JordanManual,CCCAGG,0.01543,0.01543,0.01543,,1508846400,2017-12-27 00:04:32.681552,0.0,0.0
620,0.01549,PSY,1,JordanManual,CCCAGG,0.01549,0.01549,0.01549,,1508850000,2017-12-27 00:04:32.681552,0.0,0.0
621,0.01544,PSY,1,JordanManual,CCCAGG,0.01544,0.01544,0.01544,,1508853600,2017-12-27 00:04:32.681552,0.0,0.0
622,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508857200,2017-12-28 01:45:11.368170,0.0,0.0
623,0.01544,PSY,1,JordanManual,CCCAGG,0.01544,0.01544,0.01544,,1508857200,2017-12-27 00:04:32.681552,0.0,0.0
624,0.01567,PSY,1,JordanManual,CCCAGG,0.01567,0.01567,0.01567,,1508860800,2017-12-27 00:04:32.681552,0.0,0.0
625,0.01562,PSY,1,JordanManual,CCCAGG,0.01562,0.01562,0.01562,,1508864400,2017-12-27 00:04:32.681552,0.0,0.0
626,0.01555,PSY,1,JordanManual,CCCAGG,0.01555,0.01555,0.01555,,1508868000,2017-12-27 00:04:32.681552,0.0,0.0
627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508868000,2017-12-28 01:45:11.368170,0.0,0.0
628,0.01555,PSY,1,JordanManual,CCCAGG,0.01555,0.01555,0.01555,,1508871600,2017-12-27 00:04:32.681552,0.0,0.0
629,0.0153,PSY,1,JordanManual,CCCAGG,0.0153,0.0153,0.0153,,1508875200,2017-12-27 00:04:32.681552,0.0,0.0
630,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508878800,2017-12-28 01:45:11.368170,0.0,0.0
631,0.015,PSY,1,JordanManual,CCCAGG,0.015,0.015,0.015,,1508878800,2017-12-27 00:04:32.681552,0.0,0.0
632,0.01507,PSY,1,JordanManual,CCCAGG,0.01507,0.01507,0.01507,,1508882400,2017-12-27 00:04:32.681552,0.0,0.0
633,0.01511,PSY,1,JordanManual,CCCAGG,0.01511,0.01511,0.01511,,1508886000,2017-12-27 00:04:32.681552,0.0,0.0
634,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508889600,2017-12-28 01:45:11.368170,0.0,0.0
635,0.01506,PSY,1,JordanManual,CCCAGG,0.01506,0.01506,0.01506,,1508889600,2017-12-27 00:04:32.681552,0.0,0.0
636,0.01478,PSY,1,JordanManual,CCCAGG,0.01478,0.01478,0.01478,,1508893200,2017-12-27 00:04:32.681552,0.0,0.0
637,0.01475,PSY,1,JordanManual,CCCAGG,0.01475,0.01475,0.01475,,1508896800,2017-12-27 00:04:32.681552,0.0,0.0
638,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508900400,2017-12-28 01:45:11.368170,0.0,0.0
639,0.0152,PSY,1,JordanManual,CCCAGG,0.0152,0.0152,0.0152,,1508900400,2017-12-27 00:04:32.681552,0.0,0.0
640,0.0151,PSY,1,JordanManual,CCCAGG,0.0151,0.0151,0.0151,,1508904000,2017-12-27 00:04:32.681552,0.0,0.0
641,0.01505,PSY,1,JordanManual,CCCAGG,0.01505,0.01505,0.01505,,1508907600,2017-12-27 00:04:32.681552,0.0,0.0
642,0.01512,PSY,1,JordanManual,CCCAGG,0.01512,0.01512,0.01512,,1508911200,2017-12-27 00:04:32.681552,0.0,0.0
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508911200,2017-12-28 01:45:11.368170,0.0,0.0
644,0.01527,PSY,1,JordanManual,CCCAGG,0.01527,0.01527,0.01527,,1508914800,2017-12-27 00:04:32.681552,0.0,0.0
645,0.01536,PSY,1,JordanManual,CCCAGG,0.01536,0.01536,0.01536,,1508918400,2017-12-27 00:04:32.681552,0.0,0.0
646,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508922000,2017-12-28 01:45:11.368170,0.0,0.0
647,0.01538,PSY,1,JordanManual,CCCAGG,0.01538,0.01538,0.01538,,1508922000,2017-12-27 00:04:32.681552,0.0,0.0
648,0.01522,PSY,1,JordanManual,CCCAGG,0.01522,0.01522,0.01522,,1508925600,2017-12-27 00:04:32.681552,0.0,0.0
649,0.01513,PSY,1,JordanManual,CCCAGG,0.01513,0.01513,0.01513,,1508929200,2017-12-27 00:04:32.681552,0.0,0.0
650,0.01509,PSY,1,JordanManual,CCCAGG,0.01509,0.01509,0.01509,,1508932800,2017-12-27 00:04:32.681552,0.0,0.0
651,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508932800,2017-12-28 01:45:11.368170,0.0,0.0
652,0.01514,PSY,1,JordanManual,CCCAGG,0.01514,0.01514,0.01514,,1508936400,2017-12-27 00:04:32.681552,0.0,0.0
653,0.01502,PSY,1,JordanManual,CCCAGG,0.01502,0.01502,0.01502,,1508940000,2017-12-27 00:04:32.681552,0.0,0.0
654,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508943600,2017-12-28 01:45:11.368170,0.0,0.0
655,0.015,PSY,1,JordanManual,CCCAGG,0.015,0.015,0.015,,1508943600,2017-12-27 00:04:32.681552,0.0,0.0
656,0.01478,PSY,1,JordanManual,CCCAGG,0.01511,0.01478,0.01511,,1508947200,2017-12-27 00:04:32.681552,67.3,0.9947
657,0.01478,PSY,1,JordanManual,CCCAGG,0.01478,0.01478,0.01478,,1508950800,2017-12-27 00:04:32.681552,0.0,0.0
658,0.01487,PSY,1,JordanManual,CCCAGG,0.01487,0.01487,0.01487,,1508954400,2017-12-27 00:04:32.681552,7.33,0.109
659,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508954400,2017-12-28 01:45:11.368170,0.0,0.0
660,0.01512,PSY,1,JordanManual,CCCAGG,0.01512,0.01512,0.01512,,1508958000,2017-12-27 00:04:32.681552,0.0,0.0
661,0.01516,PSY,1,JordanManual,CCCAGG,0.01516,0.01516,0.01516,,1508961600,2017-12-27 00:04:32.681552,0.0,0.0
662,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508965200,2017-12-28 01:45:11.368170,0.0,0.0
663,0.01519,PSY,1,JordanManual,CCCAGG,0.01519,0.01519,0.01519,,1508965200,2017-12-27 00:04:32.681552,0.0,0.0
664,0.01521,PSY,1,JordanManual,CCCAGG,0.01521,0.01521,0.01521,,1508968800,2017-12-27 00:04:32.681552,0.0,0.0
665,0.01537,PSY,1,JordanManual,CCCAGG,0.01537,0.01537,0.01537,,1508972400,2017-12-27 00:04:32.681552,0.0,0.0
666,0.01535,PSY,1,JordanManual,CCCAGG,0.01535,0.01535,0.01535,,1508976000,2017-12-27 00:04:32.681552,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508976000,2017-12-28 01:45:11.368170,0.0,0.0
668,0.01525,PSY,1,JordanManual,CCCAGG,0.01525,0.01525,0.01525,,1508979600,2017-12-27 00:04:32.681552,0.0,0.0
669,0.01538,PSY,1,JordanManual,CCCAGG,0.01538,0.01538,0.01538,,1508983200,2017-12-27 00:04:32.681552,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508986800,2017-12-28 01:45:11.368170,0.0,0.0
671,0.01547,PSY,1,JordanManual,CCCAGG,0.01547,0.01547,0.01547,,1508986800,2017-12-27 00:04:32.681552,0.0,0.0
672,0.01539,PSY,1,JordanManual,CCCAGG,0.01539,0.01539,0.01539,,1508990400,2017-12-27 00:04:32.681552,0.0,0.0
673,0.01534,PSY,1,JordanManual,CCCAGG,0.01534,0.01534,0.01534,,1508994000,2017-12-27 00:04:32.681552,0.0,0.0
674,0.01537,PSY,1,JordanManual,CCCAGG,0.01537,0.01537,0.01537,,1508997600,2017-12-27 00:04:32.681552,0.0,0.0
675,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1508997600,2017-12-28 01:45:11.368170,0.0,0.0
676,0.01538,PSY,1,JordanManual,CCCAGG,0.01538,0.01538,0.01538,,1509001200,2017-12-27 00:04:32.681552,0.0,0.0
677,0.01532,PSY,1,JordanManual,CCCAGG,0.01532,0.01532,0.01532,,1509004800,2017-12-27 00:04:32.681552,0.0,0.0
678,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509008400,2017-12-28 01:45:11.368170,0.0,0.0
679,0.01539,PSY,1,JordanManual,CCCAGG,0.01539,0.01539,0.01539,,1509008400,2017-12-27 00:04:32.681552,0.0,0.0
680,0.01539,PSY,1,JordanManual,CCCAGG,0.01539,0.01539,0.01539,,1509012000,2017-12-27 00:04:32.681552,0.0,0.0
681,0.01571,PSY,1,JordanManual,CCCAGG,0.01571,0.01571,0.01571,,1509015600,2017-12-27 00:04:32.681552,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509019200,2017-12-28 01:45:11.368170,0.0,0.0
683,0.0159,PSY,1,JordanManual,CCCAGG,0.0159,0.0159,0.0159,,1509019200,2017-12-27 00:04:32.681552,0.0,0.0
684,0.01579,PSY,1,JordanManual,CCCAGG,0.01579,0.01579,0.01579,,1509022800,2017-12-27 00:04:32.681552,0.0,0.0
685,0.01588,PSY,1,JordanManual,CCCAGG,0.01588,0.01588,0.01588,,1509026400,2017-12-27 00:04:32.681552,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509030000,2017-12-28 01:45:11.368170,0.0,0.0
687,0.01591,PSY,1,JordanManual,CCCAGG,0.01591,0.01591,0.01591,,1509030000,2017-12-27 00:04:32.681552,0.0,0.0
688,0.0159,PSY,1,JordanManual,CCCAGG,0.0159,0.0159,0.0159,,1509033600,2017-12-27 00:04:32.681552,0.0,0.0
689,0.01595,PSY,1,JordanManual,CCCAGG,0.01595,0.01595,0.01595,,1509037200,2017-12-27 00:04:32.681552,0.0,0.0
690,0.01573,PSY,1,JordanManual,CCCAGG,0.01573,0.01573,0.01573,,1509040800,2017-12-27 00:04:32.681552,0.0,0.0
691,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509040800,2017-12-28 01:45:11.368170,0.0,0.0
692,0.01578,PSY,1,JordanManual,CCCAGG,0.01578,0.01578,0.01578,,1509044400,2017-12-27 00:04:32.681552,0.0,0.0
693,0.01566,PSY,1,JordanManual,CCCAGG,0.01566,0.01566,0.01566,,1509048000,2017-12-27 00:04:32.681552,0.0,0.0
694,0.01561,PSY,1,JordanManual,CCCAGG,0.01561,0.01561,0.01561,,1509051600,2017-12-27 00:04:32.681552,0.0,0.0
695,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509051600,2017-12-28 01:45:11.368170,0.0,0.0
696,0.01576,PSY,1,JordanManual,CCCAGG,0.01576,0.01576,0.01576,,1509055200,2017-12-27 00:04:32.681552,0.0,0.0
697,0.01578,PSY,1,JordanManual,CCCAGG,0.01578,0.01578,0.01578,,1509058800,2017-12-27 00:04:32.681552,0.0,0.0
698,0.01607,PSY,1,JordanManual,CCCAGG,0.01607,0.01607,0.01607,,1509062400,2017-12-27 00:04:32.681552,0.0,0.0
699,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509062400,2017-12-28 01:45:11.368170,0.0,0.0
700,0.01594,PSY,1,JordanManual,CCCAGG,0.01594,0.01594,0.01594,,1509066000,2017-12-27 00:04:32.681552,0.0,0.0
701,0.01589,PSY,1,JordanManual,CCCAGG,0.01589,0.01589,0.01589,,1509069600,2017-12-27 00:04:32.681552,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509073200,2017-12-28 01:45:11.368170,0.0,0.0
703,0.01588,PSY,1,JordanManual,CCCAGG,0.01588,0.01588,0.01588,,1509073200,2017-12-27 00:04:32.681552,0.0,0.0
704,0.01577,PSY,1,JordanManual,CCCAGG,0.01577,0.01577,0.01577,,1509076800,2017-12-27 00:04:32.681552,0.0,0.0
705,0.01562,PSY,1,JordanManual,CCCAGG,0.01562,0.01562,0.01562,,1509080400,2017-12-27 00:04:32.681552,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509084000,2017-12-28 01:45:11.368170,0.0,0.0
707,0.01565,PSY,1,JordanManual,CCCAGG,0.01565,0.01565,0.01565,,1509084000,2017-12-27 00:04:32.681552,0.0,0.0
708,0.01577,PSY,1,JordanManual,CCCAGG,0.01577,0.01577,0.01577,,1509087600,2017-12-27 00:04:32.681552,0.0,0.0
709,0.01576,PSY,1,JordanManual,CCCAGG,0.01576,0.01576,0.01576,,1509091200,2017-12-27 00:04:32.681552,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509094800,2017-12-28 01:45:11.368170,0.0,0.0
711,0.01581,PSY,1,JordanManual,CCCAGG,0.01581,0.01581,0.01581,,1509094800,2017-12-27 00:04:32.681552,0.0,0.0
712,0.01562,PSY,1,JordanManual,CCCAGG,0.01562,0.01562,0.01562,,1509098400,2017-12-27 00:04:32.681552,0.0,0.0
713,0.01563,PSY,1,JordanManual,CCCAGG,0.01563,0.01563,0.01563,,1509102000,2017-12-27 00:04:32.681552,0.0,0.0
714,0.0155,PSY,1,JordanManual,CCCAGG,0.0155,0.0155,0.0155,,1509105600,2017-12-27 00:04:32.681552,0.0,0.0
715,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509105600,2017-12-28 01:45:11.368170,0.0,0.0
716,0.0154,PSY,1,JordanManual,CCCAGG,0.0154,0.0154,0.0154,,1509109200,2017-12-27 00:04:32.681552,0.0,0.0
717,0.01542,PSY,1,JordanManual,CCCAGG,0.01542,0.01542,0.01542,,1509112800,2017-12-27 00:04:32.681552,0.0,0.0
718,0.01542,PSY,1,JordanManual,CCCAGG,0.01542,0.01542,0.01542,,1509116400,2017-12-27 00:04:32.681552,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509116400,2017-12-28 01:45:11.368170,0.0,0.0
720,0.01546,PSY,1,JordanManual,CCCAGG,0.01546,0.01546,0.01546,,1509120000,2017-12-27 00:04:32.681552,0.0,0.0
721,0.01535,PSY,1,JordanManual,CCCAGG,0.01535,0.01535,0.01535,,1509123600,2017-12-27 00:04:32.681552,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509127200,2017-12-28 01:45:11.368170,0.0,0.0
723,0.01533,PSY,1,JordanManual,CCCAGG,0.01533,0.01533,0.01533,,1509127200,2017-12-27 00:04:32.681552,0.0,0.0
724,0.0154,PSY,1,JordanManual,CCCAGG,0.0154,0.0154,0.0154,,1509130800,2017-12-27 00:04:32.681552,0.0,0.0
725,0.01541,PSY,1,JordanManual,CCCAGG,0.01541,0.01541,0.01541,,1509134400,2017-12-27 00:04:32.681552,0.0,0.0
726,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509138000,2017-12-28 01:45:11.368170,0.0,0.0
727,0.0154,PSY,1,JordanManual,CCCAGG,0.0154,0.0154,0.0154,,1509138000,2017-12-27 00:04:32.681552,0.0,0.0
728,0.01549,PSY,1,JordanManual,CCCAGG,0.01549,0.01549,0.01549,,1509141600,2017-12-27 00:04:32.681552,0.0,0.0
729,0.01545,PSY,1,JordanManual,CCCAGG,0.01545,0.01545,0.01545,,1509145200,2017-12-27 00:04:32.681552,0.0,0.0
730,0.01565,PSY,1,JordanManual,CCCAGG,0.01565,0.01565,0.01565,,1509148800,2017-12-27 00:04:32.681552,0.0,0.0
731,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509148800,2017-12-28 01:45:11.368170,0.0,0.0
732,0.01559,PSY,1,JordanManual,CCCAGG,0.01559,0.01559,0.01559,,1509152400,2017-12-27 00:04:32.681552,0.0,0.0
733,0.01542,PSY,1,JordanManual,CCCAGG,0.01542,0.01542,0.01542,,1509156000,2017-12-27 00:04:32.681552,0.0,0.0
734,0.01535,PSY,1,JordanManual,CCCAGG,0.01535,0.01535,0.01535,,1509159600,2017-12-27 00:04:32.681552,0.0,0.0
735,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509159600,2017-12-28 01:45:11.368170,0.0,0.0
736,0.01493,PSY,1,JordanManual,CCCAGG,0.01539,0.01493,0.01539,,1509163200,2017-12-27 00:04:32.681552,50.69,0.7568
737,0.01504,PSY,1,JordanManual,CCCAGG,0.01504,0.01504,0.01504,,1509166800,2017-12-27 00:04:32.681552,0.0,0.0
738,0.01505,PSY,1,JordanManual,CCCAGG,0.01505,0.01505,0.01505,,1509170400,2017-12-27 00:04:32.681552,0.0,0.0
739,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509170400,2017-12-28 01:45:11.368170,0.0,0.0
740,0.01505,PSY,1,JordanManual,CCCAGG,0.01505,0.01505,0.01505,,1509174000,2017-12-27 00:04:32.681552,0.0,0.0
741,0.015,PSY,1,JordanManual,CCCAGG,0.015,0.015,0.015,,1509177600,2017-12-27 00:04:32.681552,0.0,0.0
742,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509181200,2017-12-28 01:45:11.368170,0.0,0.0
743,0.01492,PSY,1,JordanManual,CCCAGG,0.01492,0.01492,0.01492,,1509181200,2017-12-27 00:04:32.681552,0.0,0.0
744,0.0149,PSY,1,JordanManual,CCCAGG,0.0149,0.0149,0.0149,,1509184800,2017-12-27 00:04:32.681552,0.0,0.0
745,0.01479,PSY,1,JordanManual,CCCAGG,0.01479,0.01479,0.01479,,1509188400,2017-12-27 00:04:32.681552,0.0,0.0
746,0.01481,PSY,1,JordanManual,CCCAGG,0.01481,0.01481,0.01481,,1509192000,2017-12-27 00:04:32.681552,0.0,0.0
747,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509192000,2017-12-28 01:45:11.368170,0.0,0.0
748,0.01488,PSY,1,JordanManual,CCCAGG,0.01488,0.01488,0.01488,,1509195600,2017-12-27 00:04:32.681552,0.0,0.0
749,0.0148,PSY,1,JordanManual,CCCAGG,0.0148,0.0148,0.0148,,1509199200,2017-12-27 00:04:32.681552,0.0,0.0
750,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509202800,2017-12-28 01:45:11.368170,0.0,0.0
751,0.0148,PSY,1,JordanManual,CCCAGG,0.0148,0.0148,0.0148,,1509202800,2017-12-27 00:04:32.681552,0.0,0.0
752,0.01483,PSY,1,JordanManual,CCCAGG,0.01483,0.01483,0.01483,,1509206400,2017-12-27 00:04:32.681552,0.0,0.0
753,0.01488,PSY,1,JordanManual,CCCAGG,0.01488,0.01488,0.01488,,1509210000,2017-12-27 00:04:32.681552,0.0,0.0
754,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509213600,2017-12-28 01:45:11.368170,0.0,0.0
755,0.01492,PSY,1,JordanManual,CCCAGG,0.01492,0.01492,0.01492,,1509213600,2017-12-27 00:04:32.681552,0.0,0.0
756,0.01502,PSY,1,JordanManual,CCCAGG,0.01502,0.01502,0.01502,,1509217200,2017-12-27 00:04:32.681552,0.0,0.0
757,0.0149,PSY,1,JordanManual,CCCAGG,0.0149,0.0149,0.0149,,1509220800,2017-12-27 00:04:32.681552,0.0,0.0
758,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509224400,2017-12-28 01:45:11.368170,0.0,0.0
759,0.01489,PSY,1,JordanManual,CCCAGG,0.01489,0.01489,0.01489,,1509224400,2017-12-27 00:04:32.681552,0.0,0.0
760,0.01495,PSY,1,JordanManual,CCCAGG,0.01495,0.01495,0.01495,,1509228000,2017-12-27 00:04:32.681552,0.0,0.0
761,0.01489,PSY,1,JordanManual,CCCAGG,0.01489,0.01489,0.01489,,1509231600,2017-12-27 00:04:32.681552,0.0,0.0
762,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509235200,2017-12-28 01:45:11.368170,0.0,0.0
763,0.01484,PSY,1,JordanManual,CCCAGG,0.01484,0.01484,0.01484,,1509235200,2017-12-27 00:04:32.681552,0.0,0.0
764,0.01481,PSY,1,JordanManual,CCCAGG,0.01481,0.01481,0.01481,,1509238800,2017-12-27 00:04:32.681552,0.0,0.0
765,0.01483,PSY,1,JordanManual,CCCAGG,0.01483,0.01483,0.01483,,1509242400,2017-12-27 00:04:32.681552,0.0,0.0
766,0.01489,PSY,1,JordanManual,CCCAGG,0.01489,0.01489,0.01489,,1509246000,2017-12-27 00:04:32.681552,0.0,0.0
767,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509246000,2017-12-28 01:45:11.368170,0.0,0.0
768,0.01498,PSY,1,JordanManual,CCCAGG,0.01498,0.01498,0.01498,,1509249600,2017-12-27 00:04:32.681552,0.0,0.0
769,0.01498,PSY,1,JordanManual,CCCAGG,0.01498,0.01498,0.01498,,1509253200,2017-12-27 00:04:32.681552,0.0,0.0
770,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509256800,2017-12-28 01:45:11.368170,0.0,0.0
771,0.01501,PSY,1,JordanManual,CCCAGG,0.01501,0.01501,0.01501,,1509256800,2017-12-27 00:04:32.681552,0.0,0.0
772,0.01509,PSY,1,JordanManual,CCCAGG,0.01509,0.01509,0.01509,,1509260400,2017-12-27 00:04:32.681552,0.0,0.0
773,0.01509,PSY,1,JordanManual,CCCAGG,0.01509,0.01509,0.01509,,1509264000,2017-12-27 00:04:32.681552,0.0,0.0
774,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509267600,2017-12-28 01:45:11.368170,0.0,0.0
775,0.01501,PSY,1,JordanManual,CCCAGG,0.01501,0.01501,0.01501,,1509267600,2017-12-27 00:04:32.681552,0.0,0.0
776,0.01504,PSY,1,JordanManual,CCCAGG,0.01504,0.01504,0.01504,,1509271200,2017-12-27 00:04:32.681552,0.0,0.0
777,0.01509,PSY,1,JordanManual,CCCAGG,0.01509,0.01509,0.01509,,1509274800,2017-12-27 00:04:32.681552,0.0,0.0
778,0.01503,PSY,1,JordanManual,CCCAGG,0.01503,0.01503,0.01503,,1509278400,2017-12-27 00:04:32.681552,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509278400,2017-12-28 01:45:11.368170,0.0,0.0
780,0.01503,PSY,1,JordanManual,CCCAGG,0.01503,0.01503,0.01503,,1509282000,2017-12-27 00:04:32.681552,0.0,0.0
781,0.01508,PSY,1,JordanManual,CCCAGG,0.01508,0.01508,0.01508,,1509285600,2017-12-27 00:04:32.681552,0.0,0.0
782,0.01555,PSY,1,JordanManual,CCCAGG,0.01555,0.01555,0.01555,,1509289200,2017-12-27 00:04:32.681552,0.0,0.0
783,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509289200,2017-12-28 01:45:11.368170,0.0,0.0
784,0.0155,PSY,1,JordanManual,CCCAGG,0.0155,0.0155,0.0155,,1509292800,2017-12-27 00:04:32.681552,0.0,0.0
785,0.01547,PSY,1,JordanManual,CCCAGG,0.01547,0.01547,0.01547,,1509296400,2017-12-27 00:04:32.681552,0.0,0.0
786,0.01553,PSY,1,JordanManual,CCCAGG,0.01553,0.01553,0.01553,,1509300000,2017-12-27 00:04:32.681552,0.0,0.0
787,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509300000,2017-12-28 01:45:11.368170,0.0,0.0
788,0.01593,PSY,1,JordanManual,CCCAGG,0.01593,0.01593,0.01593,,1509303600,2017-12-27 00:04:32.681552,0.0,0.0
789,0.01611,PSY,1,JordanManual,CCCAGG,0.01611,0.01611,0.01611,,1509307200,2017-12-27 00:04:32.681552,0.0,0.0
790,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509310800,2017-12-28 01:45:11.368170,0.0,0.0
791,0.01611,PSY,1,JordanManual,CCCAGG,0.01611,0.01611,0.01611,,1509310800,2017-12-27 00:04:32.681552,0.0,0.0
792,0.01607,PSY,1,JordanManual,CCCAGG,0.01607,0.01607,0.01607,,1509314400,2017-12-27 00:04:32.681552,0.0,0.0
793,0.01598,PSY,1,JordanManual,CCCAGG,0.01598,0.01598,0.01598,,1509318000,2017-12-27 00:04:32.681552,0.0,0.0
794,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSY,1509321600,2017-12-28 01:45:11.368170,0.0,0.0
