Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1468,8.021e-05,EKO,1,JordanManual,CCCAGG,8.021e-05,8.021e-05,8.021e-05,,1511139600,2017-12-26 23:36:47.652134,0.0,0.0
1469,7.979e-05,EKO,1,JordanManual,CCCAGG,7.979e-05,7.979e-05,7.979e-05,,1511143200,2017-12-26 23:36:47.652134,0.0,0.0
1470,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511146800,2017-12-28 01:29:17.476948,0.0,0.0
1471,7.964e-05,EKO,1,JordanManual,CCCAGG,7.964e-05,7.964e-05,7.964e-05,,1511146800,2017-12-26 23:36:47.652134,0.0,0.0
1472,8.01e-05,EKO,1,JordanManual,CCCAGG,8.01e-05,8.01e-05,8.01e-05,,1511150400,2017-12-26 23:36:47.652134,0.0,0.0
1473,8.002e-05,EKO,1,JordanManual,CCCAGG,8.002e-05,8.002e-05,8.002e-05,,1511154000,2017-12-26 23:36:47.652134,0.0,0.0
1474,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511157600,2017-12-28 01:29:17.476948,0.0,0.0
1475,8.027e-05,EKO,1,JordanManual,CCCAGG,8.027e-05,8.027e-05,8.027e-05,,1511157600,2017-12-26 23:36:47.652134,0.0,0.0
1476,8.017e-05,EKO,1,JordanManual,CCCAGG,8.017e-05,8.017e-05,8.017e-05,,1511161200,2017-12-26 23:36:47.652134,0.0,0.0
1477,8.053e-05,EKO,1,JordanManual,CCCAGG,8.053e-05,8.053e-05,8.053e-05,,1511164800,2017-12-26 23:36:47.652134,0.0,0.0
1478,8.03e-05,EKO,1,JordanManual,CCCAGG,8.03e-05,8.03e-05,8.03e-05,,1511168400,2017-12-26 23:36:47.652134,0.0,0.0
1479,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511168400,2017-12-28 01:29:17.476948,0.0,0.0
1480,8.038e-05,EKO,1,JordanManual,CCCAGG,8.038e-05,8.038e-05,8.038e-05,,1511172000,2017-12-26 23:36:47.652134,0.0,0.0
1481,8.059e-05,EKO,1,JordanManual,CCCAGG,8.059e-05,8.059e-05,8.059e-05,,1511175600,2017-12-26 23:36:47.652134,0.0,0.0
1482,8.14e-05,EKO,1,JordanManual,CCCAGG,8.14e-05,8.14e-05,8.14e-05,,1511179200,2017-12-26 23:36:47.652134,0.0,0.0
1483,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511179200,2017-12-28 01:29:17.476948,0.0,0.0
1484,8.157e-05,EKO,1,JordanManual,CCCAGG,8.157e-05,8.157e-05,8.157e-05,,1511182800,2017-12-26 23:36:47.652134,0.0,0.0
1485,8.251e-05,EKO,1,JordanManual,CCCAGG,8.251e-05,8.251e-05,8.251e-05,,1511186400,2017-12-26 23:36:47.652134,0.0,0.0
1486,8.209e-05,EKO,1,JordanManual,CCCAGG,8.209e-05,8.209e-05,8.209e-05,,1511190000,2017-12-26 23:36:47.652134,1000000.0,82.09
1487,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511190000,2017-12-28 01:29:17.476948,0.0,0.0
1488,8.242e-05,EKO,1,JordanManual,CCCAGG,8.242e-05,8.242e-05,8.242e-05,,1511193600,2017-12-26 23:36:47.652134,0.0,0.0
1489,8.253e-05,EKO,1,JordanManual,CCCAGG,8.253e-05,8.253e-05,8.253e-05,,1511197200,2017-12-26 23:36:47.652134,305000.0,25.17
1490,8.211e-05,EKO,1,JordanManual,CCCAGG,8.211e-05,8.211e-05,8.211e-05,,1511200800,2017-12-26 23:36:47.652134,0.0,0.0
1491,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511200800,2017-12-28 01:29:17.476948,0.0,0.0
1492,8.211e-05,EKO,1,JordanManual,CCCAGG,8.211e-05,8.211e-05,8.211e-05,,1511204400,2017-12-26 23:36:47.652134,0.0,0.0
1493,8.244e-05,EKO,1,JordanManual,CCCAGG,8.244e-05,8.244e-05,8.244e-05,,1511208000,2017-12-26 23:36:47.652134,0.0,0.0
1494,8.266e-05,EKO,1,JordanManual,CCCAGG,8.266e-05,8.266e-05,8.266e-05,,1511211600,2017-12-26 23:36:47.652134,0.0,0.0
1495,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511211600,2017-12-28 01:29:17.476948,0.0,0.0
1496,8.271e-05,EKO,1,JordanManual,CCCAGG,8.271e-05,8.271e-05,8.271e-05,,1511215200,2017-12-26 23:36:47.652134,0.0,0.0
1497,8.245e-05,EKO,1,JordanManual,CCCAGG,8.245e-05,8.245e-05,8.245e-05,,1511218800,2017-12-26 23:36:47.652134,0.0,0.0
1498,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511222400,2017-12-28 01:29:17.476948,0.0,0.0
1499,8.252e-05,EKO,1,JordanManual,CCCAGG,8.252e-05,8.252e-05,8.252e-05,,1511222400,2017-12-26 23:36:47.652134,0.0,0.0
1500,8.261e-05,EKO,1,JordanManual,CCCAGG,8.261e-05,8.261e-05,8.261e-05,,1511226000,2017-12-26 23:36:47.652134,0.0,0.0
1501,8.095e-05,EKO,1,JordanManual,CCCAGG,8.095e-05,8.095e-05,8.095e-05,,1511229600,2017-12-26 23:36:47.652134,0.0,0.0
1502,7.896e-05,EKO,1,JordanManual,CCCAGG,7.896e-05,7.896e-05,7.896e-05,,1511233200,2017-12-26 23:36:47.652134,0.0,0.0
1503,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511233200,2017-12-28 01:29:17.476948,0.0,0.0
1504,7.859e-05,EKO,1,JordanManual,CCCAGG,7.859e-05,7.859e-05,7.859e-05,,1511236800,2017-12-26 23:36:47.652134,0.0,0.0
1505,8.086e-05,EKO,1,JordanManual,CCCAGG,8.086e-05,8.086e-05,8.086e-05,,1511240400,2017-12-26 23:36:47.652134,0.0,0.0
1506,8.06e-05,EKO,1,JordanManual,CCCAGG,8.06e-05,8.06e-05,8.06e-05,,1511244000,2017-12-26 23:36:47.652134,0.0,0.0
1507,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511244000,2017-12-28 01:29:17.476948,0.0,0.0
1508,8.151e-05,EKO,1,JordanManual,CCCAGG,8.151e-05,8.151e-05,8.151e-05,,1511247600,2017-12-26 23:36:47.652134,0.0,0.0
1509,8.193e-05,EKO,1,JordanManual,CCCAGG,8.193e-05,8.193e-05,8.193e-05,,1511251200,2017-12-26 23:36:47.652134,0.0,0.0
1510,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511254800,2017-12-28 01:29:17.476948,0.0,0.0
1511,8.214e-05,EKO,1,JordanManual,CCCAGG,8.214e-05,8.214e-05,8.214e-05,,1511254800,2017-12-26 23:36:47.652134,0.0,0.0
1512,8.187e-05,EKO,1,JordanManual,CCCAGG,8.187e-05,8.187e-05,8.187e-05,,1511258400,2017-12-26 23:36:47.652134,0.0,0.0
1513,8.205e-05,EKO,1,JordanManual,CCCAGG,8.205e-05,8.205e-05,8.205e-05,,1511262000,2017-12-26 23:36:47.652134,0.0,0.0
1514,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511265600,2017-12-28 01:29:17.476948,0.0,0.0
1515,8.211e-05,EKO,1,JordanManual,CCCAGG,8.211e-05,8.211e-05,8.211e-05,,1511265600,2017-12-26 23:36:47.652134,0.0,0.0
1516,8.225e-05,EKO,1,JordanManual,CCCAGG,8.225e-05,8.225e-05,8.225e-05,,1511269200,2017-12-26 23:36:47.652134,0.0,0.0
1517,8.338e-05,EKO,1,JordanManual,CCCAGG,8.338e-05,8.338e-05,8.338e-05,,1511272800,2017-12-26 23:36:47.652134,0.0,0.0
1518,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511276400,2017-12-28 01:29:17.476948,0.0,0.0
1519,8.349e-05,EKO,1,JordanManual,CCCAGG,8.349e-05,8.349e-05,8.349e-05,,1511276400,2017-12-26 23:36:47.652134,0.0,0.0
1520,8.277e-05,EKO,1,JordanManual,CCCAGG,8.277e-05,8.277e-05,8.277e-05,,1511280000,2017-12-26 23:36:47.652134,0.0,0.0
1521,8.292e-05,EKO,1,JordanManual,CCCAGG,8.292e-05,8.292e-05,8.292e-05,,1511283600,2017-12-26 23:36:47.652134,0.0,0.0
1522,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511287200,2017-12-28 01:29:17.476948,0.0,0.0
1523,8.257e-05,EKO,1,JordanManual,CCCAGG,8.257e-05,8.257e-05,8.257e-05,,1511287200,2017-12-26 23:36:47.652134,0.0,0.0
1524,8.13e-05,EKO,1,JordanManual,CCCAGG,8.13e-05,8.13e-05,8.13e-05,,1511290800,2017-12-26 23:36:47.652134,0.0,0.0
1525,8.199e-05,EKO,1,JordanManual,CCCAGG,8.199e-05,8.199e-05,8.199e-05,,1511294400,2017-12-26 23:36:47.652134,0.0,0.0
1526,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511298000,2017-12-28 01:29:17.476948,0.0,0.0
1527,8.149e-05,EKO,1,JordanManual,CCCAGG,8.149e-05,8.149e-05,8.149e-05,,1511298000,2017-12-26 23:36:47.652134,0.0,0.0
1528,7.999e-05,EKO,1,JordanManual,CCCAGG,7.999e-05,7.999e-05,7.999e-05,,1511301600,2017-12-26 23:36:47.652134,0.0,0.0
1529,8.1e-05,EKO,1,JordanManual,CCCAGG,8.1e-05,8.1e-05,8.1e-05,,1511305200,2017-12-26 23:36:47.652134,0.0,0.0
1530,8.149e-05,EKO,1,JordanManual,CCCAGG,8.149e-05,8.149e-05,8.149e-05,,1511308800,2017-12-26 23:36:47.652134,0.0,0.0
1531,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511308800,2017-12-28 01:29:17.476948,0.0,0.0
1532,8.167e-05,EKO,1,JordanManual,CCCAGG,8.167e-05,8.167e-05,8.167e-05,,1511312400,2017-12-26 23:36:47.652134,0.0,0.0
1533,8.18e-05,EKO,1,JordanManual,CCCAGG,8.18e-05,8.18e-05,8.18e-05,,1511316000,2017-12-26 23:36:47.652134,0.0,0.0
1534,8.174e-05,EKO,1,JordanManual,CCCAGG,8.174e-05,8.174e-05,8.174e-05,,1511319600,2017-12-26 23:36:47.652134,0.0,0.0
1535,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511319600,2017-12-28 01:29:17.476948,0.0,0.0
1536,8.178e-05,EKO,1,JordanManual,CCCAGG,8.178e-05,8.178e-05,8.178e-05,,1511323200,2017-12-26 23:36:47.652134,0.0,0.0
1537,8.159e-05,EKO,1,JordanManual,CCCAGG,8.159e-05,8.159e-05,8.159e-05,,1511326800,2017-12-26 23:36:47.652134,0.0,0.0
1538,8.189e-05,EKO,1,JordanManual,CCCAGG,8.189e-05,8.189e-05,8.189e-05,,1511330400,2017-12-26 23:36:47.652134,0.0,0.0
1539,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511330400,2017-12-28 01:29:17.476948,0.0,0.0
1540,8.246e-05,EKO,1,JordanManual,CCCAGG,8.246e-05,8.246e-05,8.246e-05,,1511334000,2017-12-26 23:36:47.652134,0.0,0.0
1541,8.279e-05,EKO,1,JordanManual,CCCAGG,8.279e-05,8.279e-05,8.279e-05,,1511337600,2017-12-26 23:36:47.652134,0.0,0.0
1542,8.263e-05,EKO,1,JordanManual,CCCAGG,8.263e-05,8.263e-05,8.263e-05,,1511341200,2017-12-26 23:36:47.652134,0.0,0.0
1543,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511341200,2017-12-28 01:29:17.476948,0.0,0.0
1544,8.3e-05,EKO,1,JordanManual,CCCAGG,8.3e-05,8.3e-05,8.3e-05,,1511344800,2017-12-26 23:36:47.652134,0.0,0.0
1545,8.277e-05,EKO,1,JordanManual,CCCAGG,8.277e-05,8.277e-05,8.277e-05,,1511348400,2017-12-26 23:36:47.652134,0.0,0.0
1546,8.24e-05,EKO,1,JordanManual,CCCAGG,8.24e-05,8.24e-05,8.24e-05,,1511352000,2017-12-26 23:36:47.652134,0.0,0.0
1547,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511352000,2017-12-28 01:29:17.476948,0.0,0.0
1548,8.188e-05,EKO,1,JordanManual,CCCAGG,8.188e-05,8.188e-05,8.188e-05,,1511355600,2017-12-26 23:36:47.652134,0.0,0.0
1549,8.23e-05,EKO,1,JordanManual,CCCAGG,8.23e-05,8.23e-05,8.23e-05,,1511359200,2017-12-26 23:36:47.652134,0.0,0.0
1550,8.233e-05,EKO,1,JordanManual,CCCAGG,8.233e-05,8.233e-05,8.233e-05,,1511362800,2017-12-26 23:36:47.652134,0.0,0.0
1551,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511362800,2017-12-28 01:29:17.476948,0.0,0.0
1552,8.211e-05,EKO,1,JordanManual,CCCAGG,8.211e-05,8.211e-05,8.211e-05,,1511366400,2017-12-26 23:36:47.652134,0.0,0.0
1553,8.151e-05,EKO,1,JordanManual,CCCAGG,8.151e-05,8.151e-05,8.151e-05,,1511370000,2017-12-26 23:36:47.652134,0.0,0.0
1554,8.157e-05,EKO,1,JordanManual,CCCAGG,8.157e-05,8.157e-05,8.157e-05,,1511373600,2017-12-26 23:36:47.652134,0.0,0.0
1555,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511373600,2017-12-28 01:29:17.476948,0.0,0.0
1556,8.194e-05,EKO,1,JordanManual,CCCAGG,8.194e-05,8.194e-05,8.194e-05,,1511377200,2017-12-26 23:36:47.652134,0.0,0.0
1557,8.2e-05,EKO,1,JordanManual,CCCAGG,8.2e-05,8.2e-05,8.2e-05,,1511380800,2017-12-26 23:36:47.652134,0.0,0.0
1558,8.202e-05,EKO,1,JordanManual,CCCAGG,8.202e-05,8.202e-05,8.202e-05,,1511384400,2017-12-26 23:36:47.652134,0.0,0.0
1559,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511384400,2017-12-28 01:29:17.476948,0.0,0.0
1560,8.262e-05,EKO,1,JordanManual,CCCAGG,8.262e-05,8.262e-05,8.262e-05,,1511388000,2017-12-26 23:36:47.652134,0.0,0.0
1561,8.235e-05,EKO,1,JordanManual,CCCAGG,8.235e-05,8.235e-05,8.235e-05,,1511391600,2017-12-26 23:36:47.652134,0.0,0.0
1562,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511395200,2017-12-28 01:29:17.476948,0.0,0.0
1563,8.224e-05,EKO,1,JordanManual,CCCAGG,8.224e-05,8.224e-05,8.224e-05,,1511395200,2017-12-26 23:36:47.652134,0.0,0.0
1564,8.188e-05,EKO,1,JordanManual,CCCAGG,8.188e-05,8.188e-05,8.188e-05,,1511398800,2017-12-26 23:36:47.652134,0.0,0.0
1565,8.228e-05,EKO,1,JordanManual,CCCAGG,8.228e-05,8.228e-05,8.228e-05,,1511402400,2017-12-26 23:36:47.652134,0.0,0.0
1566,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511406000,2017-12-28 01:29:17.476948,0.0,0.0
1567,8.207e-05,EKO,1,JordanManual,CCCAGG,8.207e-05,8.207e-05,8.207e-05,,1511406000,2017-12-26 23:36:47.652134,0.0,0.0
1568,8.214e-05,EKO,1,JordanManual,CCCAGG,8.214e-05,8.214e-05,8.214e-05,,1511409600,2017-12-26 23:36:47.652134,0.0,0.0
1569,8.243e-05,EKO,1,JordanManual,CCCAGG,8.243e-05,8.243e-05,8.243e-05,,1511413200,2017-12-26 23:36:47.652134,0.0,0.0
1570,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511416800,2017-12-28 01:29:17.476948,0.0,0.0
1571,8.244e-05,EKO,1,JordanManual,CCCAGG,8.244e-05,8.244e-05,8.244e-05,,1511416800,2017-12-26 23:36:47.652134,0.0,0.0
1572,8.143e-05,EKO,1,JordanManual,CCCAGG,8.143e-05,8.143e-05,8.143e-05,,1511420400,2017-12-26 23:36:47.652134,0.0,0.0
1573,8.167e-05,EKO,1,JordanManual,CCCAGG,8.167e-05,8.167e-05,8.167e-05,,1511424000,2017-12-26 23:36:47.652134,0.0,0.0
1574,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511427600,2017-12-28 01:29:17.476948,0.0,0.0
1575,8.17e-05,EKO,1,JordanManual,CCCAGG,8.17e-05,8.17e-05,8.17e-05,,1511427600,2017-12-26 23:36:47.652134,0.0,0.0
1576,8.112e-05,EKO,1,JordanManual,CCCAGG,8.112e-05,8.112e-05,8.112e-05,,1511431200,2017-12-26 23:36:47.652134,0.0,0.0
1577,8.14e-05,EKO,1,JordanManual,CCCAGG,8.14e-05,8.14e-05,8.14e-05,,1511434800,2017-12-26 23:36:47.652134,0.0,0.0
1578,8.172e-05,EKO,1,JordanManual,CCCAGG,8.172e-05,8.172e-05,8.172e-05,,1511438400,2017-12-26 23:36:47.652134,0.0,0.0
1579,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511438400,2017-12-28 01:29:17.476948,0.0,0.0
1580,8.202e-05,EKO,1,JordanManual,CCCAGG,8.202e-05,8.202e-05,8.202e-05,,1511442000,2017-12-26 23:36:47.652134,0.0,0.0
1581,8.188e-05,EKO,1,JordanManual,CCCAGG,8.188e-05,8.188e-05,8.188e-05,,1511445600,2017-12-26 23:36:47.652134,0.0,0.0
1582,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511449200,2017-12-28 01:29:17.476948,0.0,0.0
1583,8.173e-05,EKO,1,JordanManual,CCCAGG,8.173e-05,8.173e-05,8.173e-05,,1511449200,2017-12-26 23:36:47.652134,0.0,0.0
1584,8.171e-05,EKO,1,JordanManual,CCCAGG,8.171e-05,8.171e-05,8.171e-05,,1511452800,2017-12-26 23:36:47.652134,0.0,0.0
1585,8.153e-05,EKO,1,JordanManual,CCCAGG,8.153e-05,8.153e-05,8.153e-05,,1511456400,2017-12-26 23:36:47.652134,0.0,0.0
1586,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511460000,2017-12-28 01:29:17.476948,0.0,0.0
1587,8.137e-05,EKO,1,JordanManual,CCCAGG,8.137e-05,8.137e-05,8.137e-05,,1511460000,2017-12-26 23:36:47.652134,0.0,0.0
1588,8.142e-05,EKO,1,JordanManual,CCCAGG,8.142e-05,8.142e-05,8.142e-05,,1511463600,2017-12-26 23:36:47.652134,0.0,0.0
1589,8.182e-05,EKO,1,JordanManual,CCCAGG,8.182e-05,8.182e-05,8.182e-05,,1511467200,2017-12-26 23:36:47.652134,0.0,0.0
1590,8.17e-05,EKO,1,JordanManual,CCCAGG,8.17e-05,8.17e-05,8.17e-05,,1511470800,2017-12-26 23:36:47.652134,0.0,0.0
1591,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511470800,2017-12-28 01:29:17.476948,0.0,0.0
1592,8.133e-05,EKO,1,JordanManual,CCCAGG,8.133e-05,8.133e-05,8.133e-05,,1511474400,2017-12-26 23:36:47.652134,0.0,0.0
1593,8.013e-05,EKO,1,JordanManual,CCCAGG,8.013e-05,8.013e-05,8.013e-05,,1511478000,2017-12-26 23:36:47.652134,0.0,0.0
1594,7.995e-05,EKO,1,JordanManual,CCCAGG,7.995e-05,7.995e-05,7.995e-05,,1511481600,2017-12-26 23:36:47.652134,0.0,0.0
1595,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511481600,2017-12-28 01:29:17.476948,0.0,0.0
1596,7.949e-05,EKO,1,JordanManual,CCCAGG,7.949e-05,7.949e-05,7.949e-05,,1511485200,2017-12-26 23:36:47.652134,0.0,0.0
1597,8.07e-05,EKO,1,JordanManual,CCCAGG,8.07e-05,8.07e-05,8.07e-05,,1511488800,2017-12-26 23:36:47.652134,0.0,0.0
1598,8.087e-05,EKO,1,JordanManual,CCCAGG,8.087e-05,8.087e-05,8.087e-05,,1511492400,2017-12-26 23:36:47.652134,0.0,0.0
1599,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511492400,2017-12-28 01:29:17.476948,0.0,0.0
1600,8.071e-05,EKO,1,JordanManual,CCCAGG,8.071e-05,8.071e-05,8.071e-05,,1511496000,2017-12-26 23:36:47.652134,0.0,0.0
1601,8.107e-05,EKO,1,JordanManual,CCCAGG,8.107e-05,8.107e-05,8.107e-05,,1511499600,2017-12-26 23:36:47.652134,0.0,0.0
1602,8.181e-05,EKO,1,JordanManual,CCCAGG,8.181e-05,8.181e-05,8.181e-05,,1511503200,2017-12-26 23:36:47.652134,0.0,0.0
1603,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511503200,2017-12-28 01:29:17.476948,0.0,0.0
1604,8.253e-05,EKO,1,JordanManual,CCCAGG,8.253e-05,8.253e-05,8.253e-05,,1511506800,2017-12-26 23:36:47.652134,0.0,0.0
1605,8.242e-05,EKO,1,JordanManual,CCCAGG,8.242e-05,8.242e-05,8.242e-05,,1511510400,2017-12-26 23:36:47.652134,0.0,0.0
1606,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511514000,2017-12-28 01:29:17.476948,0.0,0.0
1607,8.207e-05,EKO,1,JordanManual,CCCAGG,8.207e-05,8.207e-05,8.207e-05,,1511514000,2017-12-26 23:36:47.652134,0.0,0.0
1608,8.181e-05,EKO,1,JordanManual,CCCAGG,8.181e-05,8.181e-05,8.181e-05,,1511517600,2017-12-26 23:36:47.652134,0.0,0.0
1609,8.241e-05,EKO,1,JordanManual,CCCAGG,8.241e-05,8.241e-05,8.241e-05,,1511521200,2017-12-26 23:36:47.652134,0.0,0.0
1610,8.19e-05,EKO,1,JordanManual,CCCAGG,8.19e-05,8.19e-05,8.19e-05,,1511524800,2017-12-26 23:36:47.652134,0.0,0.0
1611,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511524800,2017-12-28 01:29:17.476948,0.0,0.0
1612,8.203e-05,EKO,1,JordanManual,CCCAGG,8.203e-05,8.203e-05,8.203e-05,,1511528400,2017-12-26 23:36:47.652134,0.0,0.0
1613,8.181e-05,EKO,1,JordanManual,CCCAGG,8.181e-05,8.181e-05,8.181e-05,,1511532000,2017-12-26 23:36:47.652134,0.0,0.0
1614,8.173e-05,EKO,1,JordanManual,CCCAGG,8.173e-05,8.173e-05,8.173e-05,,1511535600,2017-12-26 23:36:47.652134,0.0,0.0
1615,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511535600,2017-12-28 01:29:17.476948,0.0,0.0
1616,8.173e-05,EKO,1,JordanManual,CCCAGG,8.173e-05,8.173e-05,8.173e-05,,1511539200,2017-12-26 23:36:47.652134,0.0,0.0
1617,8.218e-05,EKO,1,JordanManual,CCCAGG,8.218e-05,8.218e-05,8.218e-05,,1511542800,2017-12-26 23:36:47.652134,0.0,0.0
1618,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511546400,2017-12-28 01:29:17.476948,0.0,0.0
1619,8.243e-05,EKO,1,JordanManual,CCCAGG,8.243e-05,8.243e-05,8.243e-05,,1511546400,2017-12-26 23:36:47.652134,0.0,0.0
1620,8.219e-05,EKO,1,JordanManual,CCCAGG,8.219e-05,8.219e-05,8.219e-05,,1511550000,2017-12-26 23:36:47.652134,0.0,0.0
1621,8.213e-05,EKO,1,JordanManual,CCCAGG,8.213e-05,8.213e-05,8.213e-05,,1511553600,2017-12-26 23:36:47.652134,0.0,0.0
1622,8.251e-05,EKO,1,JordanManual,CCCAGG,8.251e-05,8.251e-05,8.251e-05,,1511557200,2017-12-26 23:36:47.652134,0.0,0.0
1623,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511557200,2017-12-28 01:29:17.476948,0.0,0.0
1624,8.249e-05,EKO,1,JordanManual,CCCAGG,8.249e-05,8.249e-05,8.249e-05,,1511560800,2017-12-26 23:36:47.652134,0.0,0.0
1625,8.201e-05,EKO,1,JordanManual,CCCAGG,8.201e-05,8.201e-05,8.201e-05,,1511564400,2017-12-26 23:36:47.652134,0.0,0.0
1626,8.186e-05,EKO,1,JordanManual,CCCAGG,8.186e-05,8.186e-05,8.186e-05,,1511568000,2017-12-26 23:36:47.652134,0.0,0.0
1627,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511568000,2017-12-28 01:29:17.476948,0.0,0.0
1628,8.17e-05,EKO,1,JordanManual,CCCAGG,8.17e-05,8.17e-05,8.17e-05,,1511571600,2017-12-26 23:36:47.652134,0.0,0.0
1629,8.19e-05,EKO,1,JordanManual,CCCAGG,8.19e-05,8.19e-05,8.19e-05,,1511575200,2017-12-26 23:36:47.652134,0.0,0.0
1630,8.195e-05,EKO,1,JordanManual,CCCAGG,8.195e-05,8.195e-05,8.195e-05,,1511578800,2017-12-26 23:36:47.652134,0.0,0.0
1631,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511578800,2017-12-28 01:29:17.476948,0.0,0.0
1632,8.239e-05,EKO,1,JordanManual,CCCAGG,8.239e-05,8.239e-05,8.239e-05,,1511582400,2017-12-26 23:36:47.652134,0.0,0.0
1633,8.232e-05,EKO,1,JordanManual,CCCAGG,8.232e-05,8.232e-05,8.232e-05,,1511586000,2017-12-26 23:36:47.652134,0.0,0.0
1634,8.232e-05,EKO,1,JordanManual,CCCAGG,8.232e-05,8.232e-05,8.232e-05,,1511589600,2017-12-26 23:36:47.652134,0.0,0.0
1635,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511589600,2017-12-28 01:29:17.476948,0.0,0.0
1636,8.309e-05,EKO,1,JordanManual,CCCAGG,8.309e-05,8.309e-05,8.309e-05,,1511593200,2017-12-26 23:36:47.652134,0.0,0.0
1637,8.39e-05,EKO,1,JordanManual,CCCAGG,8.39e-05,8.39e-05,8.39e-05,,1511596800,2017-12-26 23:36:47.652134,0.0,0.0
1638,5.18e-06,,1,JordanManual,CCCAGG,5.18e-06,5.18e-06,5.18e-06,EKO,1511600400,2017-12-28 01:29:17.476948,0.0,0.0
1639,8.441e-05,EKO,1,JordanManual,CCCAGG,8.441e-05,8.441e-05,8.441e-05,,1511600400,2017-12-26 23:36:47.652134,0.0,0.0
1640,8.45e-05,EKO,1,JordanManual,CCCAGG,8.45e-05,8.45e-05,8.45e-05,,1511604000,2017-12-26 23:36:47.652134,0.0,0.0
1641,8.459e-05,EKO,1,JordanManual,CCCAGG,8.459e-05,8.459e-05,8.459e-05,,1511607600,2017-12-26 23:36:47.652134,0.0,0.0
