Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1325,2.09,CBX,1,JordanManual,CCCAGG,2.09,2.09,2.09,,1510754400,2017-12-26 23:26:48.701914,0.0,0.0
1326,2.1,,1,JordanManual,CCCAGG,2.12,2.09,2.12,CBX,1510758000,2017-12-28 01:28:32.840285,24.5,51.45
1327,2.12,CBX,1,JordanManual,CCCAGG,2.12,2.12,2.12,,1510758000,2017-12-26 23:26:48.701914,0.0,0.0
1328,2.09,CBX,1,JordanManual,CCCAGG,2.09,2.09,2.09,,1510761600,2017-12-26 23:26:48.701914,0.0,0.0
1329,2.1,CBX,1,JordanManual,CCCAGG,2.1,2.1,2.1,,1510765200,2017-12-26 23:26:48.701914,24.5,51.45
1330,2.08,CBX,1,JordanManual,CCCAGG,2.08,2.08,2.08,,1510768800,2017-12-26 23:26:48.701914,0.0,0.0
1331,2.04,,1,JordanManual,CCCAGG,2.12,2.04,2.08,CBX,1510768800,2017-12-28 01:28:32.840285,4.27,8.71
1332,2.11,CBX,1,JordanManual,CCCAGG,2.11,2.11,2.11,,1510772400,2017-12-26 23:26:48.701914,0.0,0.0
1333,2.04,CBX,1,JordanManual,CCCAGG,2.12,2.04,2.12,,1510776000,2017-12-26 23:26:48.701914,4.27,8.71
1334,2.04,,1,JordanManual,CCCAGG,2.05,2.02,2.05,CBX,1510779600,2017-12-28 01:28:32.840285,2.44,4.98
1335,2.04,CBX,1,JordanManual,CCCAGG,2.05,2.02,2.05,,1510779600,2017-12-26 23:26:48.701914,2.44,4.98
1336,2.03,CBX,1,JordanManual,CCCAGG,2.03,2.03,2.03,,1510783200,2017-12-26 23:26:48.701914,0.0,0.0
1337,2.04,CBX,1,JordanManual,CCCAGG,2.04,2.04,2.04,,1510786800,2017-12-26 23:26:48.701914,0.0,0.0
1338,2.02,CBX,1,JordanManual,CCCAGG,2.02,2.02,2.02,,1510790400,2017-12-26 23:26:48.701914,0.0,0.0
1339,1.66,,1,JordanManual,CCCAGG,2.02,1.65,2.02,CBX,1510790400,2017-12-28 01:28:32.840285,178.23,294.08
1340,1.65,CBX,1,JordanManual,CCCAGG,2.01,1.65,2.01,,1510794000,2017-12-26 23:26:48.701914,178.23,294.08
1341,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1510797600,2017-12-26 23:26:48.701914,0.0,0.0
1342,1.67,CBX,1,JordanManual,CCCAGG,1.67,1.67,1.67,,1510801200,2017-12-26 23:26:48.701914,0.0,0.0
1343,2.11,,1,JordanManual,CCCAGG,2.11,1.66,1.67,CBX,1510801200,2017-12-28 01:28:32.840285,0.7806,1.65
1344,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1510804800,2017-12-26 23:26:48.701914,0.0,0.0
1345,2.11,CBX,1,JordanManual,CCCAGG,2.11,2.11,2.11,,1510808400,2017-12-26 23:26:48.701914,0.7806,1.65
1346,2.11,CBX,1,JordanManual,CCCAGG,2.13,2.11,2.13,,1510812000,2017-12-26 23:26:48.701914,0.5207,1.1
1347,2.16,,1,JordanManual,CCCAGG,2.16,2.11,2.13,CBX,1510812000,2017-12-28 01:28:32.840285,0.9198,1.9581
1348,2.15,CBX,1,JordanManual,CCCAGG,2.16,2.14,2.14,,1510815600,2017-12-26 23:26:48.701914,0.3991,0.8581
1349,2.16,CBX,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1510819200,2017-12-26 23:26:48.701914,0.0,0.0
1350,1.72,,1,JordanManual,CCCAGG,2.17,1.72,2.17,CBX,1510822800,2017-12-28 01:28:32.840285,4.7294,8.3127
1351,2.17,CBX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1510822800,2017-12-26 23:26:48.701914,0.1994,0.4327
1352,1.74,CBX,1,JordanManual,CCCAGG,2.17,1.74,2.17,,1510826400,2017-12-26 23:26:48.701914,4.53,7.88
1353,1.72,CBX,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1510830000,2017-12-26 23:26:48.701914,0.0,0.0
1354,1.74,,1,JordanManual,CCCAGG,1.74,1.72,1.73,CBX,1510833600,2017-12-28 01:28:32.840285,0.0,0.0
1355,1.73,CBX,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1510833600,2017-12-26 23:26:48.701914,0.0,0.0
1356,1.72,CBX,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1510837200,2017-12-26 23:26:48.701914,0.0,0.0
1357,1.74,CBX,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1510840800,2017-12-26 23:26:48.701914,0.0,0.0
1358,1.73,CBX,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1510844400,2017-12-26 23:26:48.701914,0.0,0.0
1359,1.78,,1,JordanManual,CCCAGG,1.78,1.73,1.73,CBX,1510844400,2017-12-28 01:28:32.840285,0.0,0.0
1360,1.73,CBX,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1510848000,2017-12-26 23:26:48.701914,0.0,0.0
1361,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1510851600,2017-12-26 23:26:48.701914,0.0,0.0
1362,1.81,CBX,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1510855200,2017-12-26 23:26:48.701914,0.0,0.0
1363,2.18,,1,JordanManual,CCCAGG,2.18,1.8,1.81,CBX,1510855200,2017-12-28 01:28:32.840285,2.03,4.43
1364,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1510858800,2017-12-26 23:26:48.701914,0.0,0.0
1365,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1510862400,2017-12-26 23:26:48.701914,2.03,4.43
1366,2.22,,1,JordanManual,CCCAGG,2.22,2.19,2.21,CBX,1510866000,2017-12-28 01:28:32.840285,31.65,70.26
1367,2.21,CBX,1,JordanManual,CCCAGG,2.21,2.21,2.21,,1510866000,2017-12-26 23:26:48.701914,0.0,0.0
1368,2.19,CBX,1,JordanManual,CCCAGG,2.19,2.19,2.19,,1510869600,2017-12-26 23:26:48.701914,0.0,0.0
1369,2.22,CBX,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1510873200,2017-12-26 23:26:48.701914,31.65,70.26
1370,1.82,,1,JordanManual,CCCAGG,1.83,1.82,1.83,CBX,1510876800,2017-12-28 01:28:32.840285,1.7007,3.0988
1371,1.83,CBX,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1510876800,2017-12-26 23:26:48.701914,0.2507,0.4588
1372,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1510880400,2017-12-26 23:26:48.701914,0.0,0.0
1373,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1510884000,2017-12-26 23:26:48.701914,1.45,2.64
1374,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1510887600,2017-12-26 23:26:48.701914,0.0,0.0
1375,1.82,,1,JordanManual,CCCAGG,1.82,1.82,1.82,CBX,1510887600,2017-12-28 01:28:32.840285,0.0,0.0
1376,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1510891200,2017-12-26 23:26:48.701914,0.0,0.0
1377,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1510894800,2017-12-26 23:26:48.701914,0.0,0.0
1378,1.54,,1,JordanManual,CCCAGG,1.81,1.54,1.81,CBX,1510898400,2017-12-28 01:28:32.840285,15.9383,24.63
1379,1.81,CBX,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1510898400,2017-12-26 23:26:48.701914,0.0,0.0
1380,1.74,CBX,1,JordanManual,CCCAGG,1.74,1.73,1.73,,1510902000,2017-12-26 23:26:48.701914,0.4483,0.78
1381,1.54,CBX,1,JordanManual,CCCAGG,1.79,1.54,1.79,,1510905600,2017-12-26 23:26:48.701914,15.49,23.85
1382,1.8,,1,JordanManual,CCCAGG,1.82,1.55,1.55,CBX,1510909200,2017-12-28 01:28:32.840285,48.47,84.89
1383,1.72,CBX,1,JordanManual,CCCAGG,1.72,1.55,1.55,,1510909200,2017-12-26 23:26:48.701914,33.28,57.24
1384,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.74,1.74,,1510912800,2017-12-26 23:26:48.701914,15.19,27.65
1385,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1510916400,2017-12-26 23:26:48.701914,0.0,0.0
1386,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1510920000,2017-12-26 23:26:48.701914,0.0,0.0
1387,1.82,,1,JordanManual,CCCAGG,1.82,1.78,1.78,CBX,1510920000,2017-12-28 01:28:32.840285,0.0,0.0
1388,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1510923600,2017-12-26 23:26:48.701914,0.0,0.0
1389,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1510927200,2017-12-26 23:26:48.701914,0.0,0.0
1390,1.8,,1,JordanManual,CCCAGG,1.83,1.8,1.83,CBX,1510930800,2017-12-28 01:28:32.840285,0.0,0.0
1391,1.83,CBX,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1510930800,2017-12-26 23:26:48.701914,0.0,0.0
1392,1.81,CBX,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1510934400,2017-12-26 23:26:48.701914,0.0,0.0
1393,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1510938000,2017-12-26 23:26:48.701914,0.0,0.0
1394,1.62,,1,JordanManual,CCCAGG,1.65,1.62,1.65,CBX,1510941600,2017-12-28 01:28:32.840285,20.0,33.0
1395,1.65,CBX,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1510941600,2017-12-26 23:26:48.701914,20.0,33.0
1396,1.64,CBX,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1510945200,2017-12-26 23:26:48.701914,0.0,0.0
1397,1.62,CBX,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1510948800,2017-12-26 23:26:48.701914,0.0,0.0
1398,1.76,,1,JordanManual,CCCAGG,1.76,1.62,1.62,CBX,1510952400,2017-12-28 01:28:32.840285,0.438,0.7709
1399,1.62,CBX,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1510952400,2017-12-26 23:26:48.701914,0.0,0.0
1400,1.64,CBX,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1510956000,2017-12-26 23:26:48.701914,0.0,0.0
1401,1.76,CBX,1,JordanManual,CCCAGG,1.76,1.62,1.62,,1510959600,2017-12-26 23:26:48.701914,0.438,0.7709
1402,1.74,CBX,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1510963200,2017-12-26 23:26:48.701914,0.0,0.0
1403,1.71,,1,JordanManual,CCCAGG,1.74,1.71,1.74,CBX,1510963200,2017-12-28 01:28:32.840285,0.0,0.0
1404,1.72,CBX,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1510966800,2017-12-26 23:26:48.701914,0.0,0.0
1405,1.71,CBX,1,JordanManual,CCCAGG,1.71,1.71,1.71,,1510970400,2017-12-26 23:26:48.701914,0.0,0.0
1406,1.77,,1,JordanManual,CCCAGG,1.77,1.74,1.74,CBX,1510974000,2017-12-28 01:28:32.840285,60.1,106.38
1407,1.74,CBX,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1510974000,2017-12-26 23:26:48.701914,0.0,0.0
1408,1.77,CBX,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1510977600,2017-12-26 23:26:48.701914,0.0,0.0
1409,1.77,CBX,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1510981200,2017-12-26 23:26:48.701914,60.1,106.38
1410,1.78,,1,JordanManual,CCCAGG,1.78,1.75,1.75,CBX,1510984800,2017-12-28 01:28:32.840285,0.0,0.0
1411,1.75,CBX,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1510984800,2017-12-26 23:26:48.701914,0.0,0.0
1412,1.77,CBX,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1510988400,2017-12-26 23:26:48.701914,0.0,0.0
1413,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1510992000,2017-12-26 23:26:48.701914,0.0,0.0
1414,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1510995600,2017-12-26 23:26:48.701914,0.0,0.0
1415,1.79,,1,JordanManual,CCCAGG,1.79,1.78,1.78,CBX,1510995600,2017-12-28 01:28:32.840285,0.0,0.0
1416,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1510999200,2017-12-26 23:26:48.701914,0.0,0.0
1417,1.79,CBX,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1511002800,2017-12-26 23:26:48.701914,0.0,0.0
1418,1.97,,1,JordanManual,CCCAGG,2.03,1.78,1.78,CBX,1511006400,2017-12-28 01:28:32.840285,390.63,699.77
1419,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1511006400,2017-12-26 23:26:48.701914,364.44,648.7
1420,1.95,CBX,1,JordanManual,CCCAGG,2.03,1.95,2.03,,1511010000,2017-12-26 23:26:48.701914,26.19,51.07
1421,1.97,CBX,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1511013600,2017-12-26 23:26:48.701914,0.0,0.0
1422,1.73,,1,JordanManual,CCCAGG,1.98,1.73,1.96,CBX,1511017200,2017-12-28 01:28:32.840285,694.8,1202.0
1423,1.96,CBX,1,JordanManual,CCCAGG,1.96,1.96,1.96,,1511017200,2017-12-26 23:26:48.701914,0.0,0.0
1424,1.95,CBX,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1511020800,2017-12-26 23:26:48.701914,0.0,0.0
1425,1.73,CBX,1,JordanManual,CCCAGG,1.98,1.73,1.98,,1511024400,2017-12-26 23:26:48.701914,694.8,1202.0
1426,1.99,,1,JordanManual,CCCAGG,2.24,1.73,1.73,CBX,1511028000,2017-12-28 01:28:32.840285,1.56,3.1
1427,1.73,CBX,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1511028000,2017-12-26 23:26:48.701914,0.0,0.0
1428,1.99,CBX,1,JordanManual,CCCAGG,2.24,1.99,2.07,,1511031600,2017-12-26 23:26:48.701914,1.56,3.1
1429,1.99,CBX,1,JordanManual,CCCAGG,1.99,1.99,1.99,,1511035200,2017-12-26 23:26:48.701914,0.0,0.0
1430,2.01,CBX,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1511038800,2017-12-26 23:26:48.701914,0.0,0.0
1431,2.23,,1,JordanManual,CCCAGG,2.24,2.01,2.01,CBX,1511038800,2017-12-28 01:28:32.840285,0.4036,0.9041
1432,2.24,CBX,1,JordanManual,CCCAGG,2.24,2.24,2.24,,1511042400,2017-12-26 23:26:48.701914,0.4036,0.9041
1433,2.23,CBX,1,JordanManual,CCCAGG,2.23,2.23,2.23,,1511046000,2017-12-26 23:26:48.701914,0.0,0.0
1434,2.16,CBX,1,JordanManual,CCCAGG,2.22,1.96,2.22,,1511049600,2017-12-26 23:26:48.701914,2.56,5.53
1435,2.18,,1,JordanManual,CCCAGG,2.22,1.96,2.22,CBX,1511049600,2017-12-28 01:28:32.840285,2.56,5.53
1436,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1511053200,2017-12-26 23:26:48.701914,0.0,0.0
1437,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1511056800,2017-12-26 23:26:48.701914,0.0,0.0
1438,2.17,,1,JordanManual,CCCAGG,2.17,2.17,2.17,CBX,1511060400,2017-12-28 01:28:32.840285,0.0,0.0
1439,2.17,CBX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1511060400,2017-12-26 23:26:48.701914,0.0,0.0
1440,2.17,CBX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1511064000,2017-12-26 23:26:48.701914,0.0,0.0
1441,2.17,CBX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1511067600,2017-12-26 23:26:48.701914,0.0,0.0
1442,2.16,CBX,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1511071200,2017-12-26 23:26:48.701914,125.0,270.0
1443,2.15,,1,JordanManual,CCCAGG,2.16,2.15,2.16,CBX,1511071200,2017-12-28 01:28:32.840285,125.0,270.0
1444,2.15,CBX,1,JordanManual,CCCAGG,2.15,2.15,2.15,,1511074800,2017-12-26 23:26:48.701914,0.0,0.0
1445,2.15,CBX,1,JordanManual,CCCAGG,2.15,2.15,2.15,,1511078400,2017-12-26 23:26:48.701914,0.0,0.0
1446,2.06,,1,JordanManual,CCCAGG,2.22,2.06,2.16,CBX,1511082000,2017-12-28 01:28:32.840285,18.11,38.91
1447,2.16,CBX,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1511082000,2017-12-26 23:26:48.701914,0.0,0.0
1448,2.22,CBX,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1511085600,2017-12-26 23:26:48.701914,10.0,22.2
1449,2.06,CBX,1,JordanManual,CCCAGG,2.21,2.06,2.21,,1511089200,2017-12-26 23:26:48.701914,8.11,16.71
1450,1.65,,1,JordanManual,CCCAGG,2.08,1.65,2.06,CBX,1511092800,2017-12-28 01:28:32.840285,11.44,22.68
1451,2.06,CBX,1,JordanManual,CCCAGG,2.06,2.06,2.06,,1511092800,2017-12-26 23:26:48.701914,9.27,19.1
1452,2.08,CBX,1,JordanManual,CCCAGG,2.08,2.08,2.08,,1511096400,2017-12-26 23:26:48.701914,0.0,0.0
1453,1.65,CBX,1,JordanManual,CCCAGG,1.68,1.65,1.68,,1511100000,2017-12-26 23:26:48.701914,2.17,3.58
1454,2.1,,1,JordanManual,CCCAGG,2.1,2.05,2.05,CBX,1511103600,2017-12-28 01:28:32.840285,325.0,666.25
1455,2.05,CBX,1,JordanManual,CCCAGG,2.05,2.05,2.05,,1511103600,2017-12-26 23:26:48.701914,325.0,666.25
1456,2.06,CBX,1,JordanManual,CCCAGG,2.06,2.06,2.06,,1511107200,2017-12-26 23:26:48.701914,0.0,0.0
1457,2.1,CBX,1,JordanManual,CCCAGG,2.1,2.1,2.1,,1511110800,2017-12-26 23:26:48.701914,0.0,0.0
1458,2.12,,1,JordanManual,CCCAGG,2.12,2.11,2.11,CBX,1511114400,2017-12-28 01:28:32.840285,0.0,0.0
1459,2.11,CBX,1,JordanManual,CCCAGG,2.11,2.11,2.11,,1511114400,2017-12-26 23:26:48.701914,0.0,0.0
1460,2.12,CBX,1,JordanManual,CCCAGG,2.12,2.12,2.12,,1511118000,2017-12-26 23:26:48.701914,0.0,0.0
1461,2.12,CBX,1,JordanManual,CCCAGG,2.12,2.12,2.12,,1511121600,2017-12-26 23:26:48.701914,0.0,0.0
1462,2.12,CBX,1,JordanManual,CCCAGG,2.12,2.12,2.12,,1511125200,2017-12-26 23:26:48.701914,0.0,0.0
1463,2.12,,1,JordanManual,CCCAGG,2.12,2.12,2.12,CBX,1511125200,2017-12-28 01:28:32.840285,0.0,0.0
1464,2.12,CBX,1,JordanManual,CCCAGG,2.12,2.12,2.12,,1511128800,2017-12-26 23:26:48.701914,0.0,0.0
1465,2.12,CBX,1,JordanManual,CCCAGG,2.12,2.12,2.12,,1511132400,2017-12-26 23:26:48.701914,0.0,0.0
1466,2.26,CBX,1,JordanManual,CCCAGG,2.26,1.84,1.84,,1511136000,2017-12-26 23:26:48.701914,0.4593,1.04
1467,2.23,,1,JordanManual,CCCAGG,2.26,1.84,1.84,CBX,1511136000,2017-12-28 01:28:32.840285,6.2493,13.95
1468,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511139600,2017-12-26 23:26:48.701914,0.0,0.0
1469,2.23,CBX,1,JordanManual,CCCAGG,2.24,2.23,2.24,,1511143200,2017-12-26 23:26:48.701914,5.79,12.91
1470,2.24,,1,JordanManual,CCCAGG,2.24,2.23,2.23,CBX,1511146800,2017-12-28 01:28:32.840285,0.0,0.0
1471,2.23,CBX,1,JordanManual,CCCAGG,2.23,2.23,2.23,,1511146800,2017-12-26 23:26:48.701914,0.0,0.0
1472,2.24,CBX,1,JordanManual,CCCAGG,2.24,2.24,2.24,,1511150400,2017-12-26 23:26:48.701914,0.0,0.0
1473,2.24,CBX,1,JordanManual,CCCAGG,2.24,2.24,2.24,,1511154000,2017-12-26 23:26:48.701914,0.0,0.0
1474,2.25,,1,JordanManual,CCCAGG,2.25,2.24,2.25,CBX,1511157600,2017-12-28 01:28:32.840285,10.0,22.5
1475,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511157600,2017-12-26 23:26:48.701914,0.0,0.0
1476,2.24,CBX,1,JordanManual,CCCAGG,2.24,2.24,2.24,,1511161200,2017-12-26 23:26:48.701914,0.0,0.0
1477,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511164800,2017-12-26 23:26:48.701914,10.0,22.5
1478,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511168400,2017-12-26 23:26:48.701914,0.0,0.0
1479,2.26,,1,JordanManual,CCCAGG,2.26,2.25,2.25,CBX,1511168400,2017-12-28 01:28:32.840285,114.32,258.36
1480,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511172000,2017-12-26 23:26:48.701914,0.0,0.0
1481,2.26,CBX,1,JordanManual,CCCAGG,2.26,2.26,2.26,,1511175600,2017-12-26 23:26:48.701914,114.32,258.36
1482,2.33,CBX,1,JordanManual,CCCAGG,2.33,2.28,2.28,,1511179200,2017-12-26 23:26:48.701914,405.35,944.47
1483,2.36,,1,JordanManual,CCCAGG,2.36,2.28,2.28,CBX,1511179200,2017-12-28 01:28:32.840285,405.35,944.47
1484,2.33,CBX,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1511182800,2017-12-26 23:26:48.701914,0.0,0.0
1485,2.36,CBX,1,JordanManual,CCCAGG,2.36,2.36,2.36,,1511186400,2017-12-26 23:26:48.701914,0.0,0.0
1486,1.11,CBX,1,JordanManual,CCCAGG,2.35,1.11,2.35,,1511190000,2017-12-26 23:26:48.701914,249.6,277.06
1487,2.3,,1,JordanManual,CCCAGG,2.36,1.11,2.35,CBX,1511190000,2017-12-28 01:28:32.840285,489.45,828.72
1488,1.12,CBX,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1511193600,2017-12-26 23:26:48.701914,0.0,0.0
1489,2.3,CBX,1,JordanManual,CCCAGG,2.36,1.12,1.12,,1511197200,2017-12-26 23:26:48.701914,239.85,551.66
1490,2.38,CBX,1,JordanManual,CCCAGG,2.38,2.29,2.29,,1511200800,2017-12-26 23:26:48.701914,0.75,1.79
1491,2.27,,1,JordanManual,CCCAGG,2.38,2.13,2.29,CBX,1511200800,2017-12-28 01:28:32.840285,55.06,126.13
1492,2.29,CBX,1,JordanManual,CCCAGG,2.38,2.13,2.38,,1511204400,2017-12-26 23:26:48.701914,52.85,121.03
1493,2.27,CBX,1,JordanManual,CCCAGG,2.3,2.27,2.3,,1511208000,2017-12-26 23:26:48.701914,1.46,3.31
1494,2.28,CBX,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1511211600,2017-12-26 23:26:48.701914,0.0,0.0
1495,2.26,,1,JordanManual,CCCAGG,2.28,2.26,2.28,CBX,1511211600,2017-12-28 01:28:32.840285,0.2097,0.4739
1496,2.28,CBX,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1511215200,2017-12-26 23:26:48.701914,0.0,0.0
1497,2.26,CBX,1,JordanManual,CCCAGG,2.27,2.26,2.27,,1511218800,2017-12-26 23:26:48.701914,0.2097,0.4739
1498,2.22,,1,JordanManual,CCCAGG,2.27,2.22,2.26,CBX,1511222400,2017-12-28 01:28:32.840285,30.0,68.1
1499,2.26,CBX,1,JordanManual,CCCAGG,2.26,2.26,2.26,,1511222400,2017-12-26 23:26:48.701914,0.0,0.0
1500,2.27,CBX,1,JordanManual,CCCAGG,2.27,2.27,2.27,,1511226000,2017-12-26 23:26:48.701914,30.0,68.1
1501,2.22,CBX,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1511229600,2017-12-26 23:26:48.701914,0.0,0.0
1502,2.17,CBX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1511233200,2017-12-26 23:26:48.701914,0.0,0.0
1503,2.22,,1,JordanManual,CCCAGG,2.22,2.16,2.17,CBX,1511233200,2017-12-28 01:28:32.840285,0.0,0.0
1504,2.16,CBX,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1511236800,2017-12-26 23:26:48.701914,0.0,0.0
1505,2.22,CBX,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1511240400,2017-12-26 23:26:48.701914,0.0,0.0
1506,1.96,CBX,1,JordanManual,CCCAGG,1.96,1.96,1.96,,1511244000,2017-12-26 23:26:48.701914,0.1845,0.3616
1507,2.25,,1,JordanManual,CCCAGG,2.26,1.96,1.96,CBX,1511244000,2017-12-28 01:28:32.840285,0.8948,1.9548
1508,2.24,CBX,1,JordanManual,CCCAGG,2.24,1.98,1.98,,1511247600,2017-12-26 23:26:48.701914,0.5,1.12
1509,2.25,CBX,1,JordanManual,CCCAGG,2.26,2.25,2.26,,1511251200,2017-12-26 23:26:48.701914,0.2103,0.4732
1510,2.25,,1,JordanManual,CCCAGG,2.25,2.24,2.25,CBX,1511254800,2017-12-28 01:28:32.840285,1.03,2.32
1511,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511254800,2017-12-26 23:26:48.701914,0.0,0.0
1512,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.24,2.25,,1511258400,2017-12-26 23:26:48.701914,1.03,2.32
1513,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511262000,2017-12-26 23:26:48.701914,0.0,0.0
1514,2.28,,1,JordanManual,CCCAGG,2.28,2.24,2.26,CBX,1511265600,2017-12-28 01:28:32.840285,0.4735,1.0712
1515,2.24,CBX,1,JordanManual,CCCAGG,2.26,2.24,2.26,,1511265600,2017-12-26 23:26:48.701914,0.2108,0.4722
1516,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511269200,2017-12-26 23:26:48.701914,0.0,0.0
1517,2.28,CBX,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1511272800,2017-12-26 23:26:48.701914,0.2627,0.599
1518,2.28,,1,JordanManual,CCCAGG,2.29,2.26,2.29,CBX,1511276400,2017-12-28 01:28:32.840285,70.21,160.08
1519,2.29,CBX,1,JordanManual,CCCAGG,2.29,2.29,2.29,,1511276400,2017-12-26 23:26:48.701914,0.0,0.0
1520,2.27,CBX,1,JordanManual,CCCAGG,2.27,2.27,2.27,,1511280000,2017-12-26 23:26:48.701914,0.0,0.0
1521,2.28,CBX,1,JordanManual,CCCAGG,2.28,2.26,2.27,,1511283600,2017-12-26 23:26:48.701914,70.21,160.08
1522,2.28,,1,JordanManual,CCCAGG,2.31,2.26,2.27,CBX,1511287200,2017-12-28 01:28:32.840285,197.44,452.14
1523,2.29,CBX,1,JordanManual,CCCAGG,2.31,2.27,2.27,,1511287200,2017-12-26 23:26:48.701914,197.44,452.14
1524,2.26,CBX,1,JordanManual,CCCAGG,2.26,2.26,2.26,,1511290800,2017-12-26 23:26:48.701914,0.0,0.0
1525,2.28,CBX,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1511294400,2017-12-26 23:26:48.701914,0.0,0.0
1526,2.24,,1,JordanManual,CCCAGG,2.26,2.21,2.26,CBX,1511298000,2017-12-28 01:28:32.840285,1.0461,2.3523
1527,2.26,CBX,1,JordanManual,CCCAGG,2.26,2.25,2.26,,1511298000,2017-12-26 23:26:48.701914,0.8369,1.89
1528,2.21,CBX,1,JordanManual,CCCAGG,2.22,2.21,2.22,,1511301600,2017-12-26 23:26:48.701914,0.2092,0.4623
