Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1477,0.0004832,FIST,1,JordanManual,CCCAGG,0.0004832,0.0004832,0.0004832,,1511164800,2017-12-26 23:40:04.880558,2502.94,1.21
1478,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511168400,2017-12-28 01:29:45.098833,0.0,0.0
1479,0.0004818,FIST,1,JordanManual,CCCAGG,0.0004818,0.0004818,0.0004818,,1511168400,2017-12-26 23:40:04.880558,0.0,0.0
1480,0.0004823,FIST,1,JordanManual,CCCAGG,0.0004823,0.0004823,0.0004823,,1511172000,2017-12-26 23:40:04.880558,0.0,0.0
1481,0.0005641,FIST,1,JordanManual,CCCAGG,0.0005641,0.0004835,0.0004835,,1511175600,2017-12-26 23:40:04.880558,10000.0,5.64
1482,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511179200,2017-12-28 01:29:45.098833,0.0,0.0
1483,0.0005698,FIST,1,JordanManual,CCCAGG,0.0005698,0.0005698,0.0005698,,1511179200,2017-12-26 23:40:04.880558,0.0,0.0
1484,0.000571,FIST,1,JordanManual,CCCAGG,0.000571,0.000571,0.000571,,1511182800,2017-12-26 23:40:04.880558,0.0,0.0
1485,0.0005775,FIST,1,JordanManual,CCCAGG,0.0005775,0.0005775,0.0005775,,1511186400,2017-12-26 23:40:04.880558,0.0,0.0
1486,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511190000,2017-12-28 01:29:45.098833,0.0,0.0
1487,0.0005746,FIST,1,JordanManual,CCCAGG,0.0005746,0.0005746,0.0005746,,1511190000,2017-12-26 23:40:04.880558,0.0,0.0
1488,0.0005769,FIST,1,JordanManual,CCCAGG,0.0005769,0.0005769,0.0005769,,1511193600,2017-12-26 23:40:04.880558,0.0,0.0
1489,0.0005777,FIST,1,JordanManual,CCCAGG,0.0005777,0.0005777,0.0005777,,1511197200,2017-12-26 23:40:04.880558,14266.6,8.24
1490,0.0005748,FIST,1,JordanManual,CCCAGG,0.0005748,0.0005748,0.0005748,,1511200800,2017-12-26 23:40:04.880558,0.0,0.0
1491,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511200800,2017-12-28 01:29:45.098833,0.0,0.0
1492,0.0005748,FIST,1,JordanManual,CCCAGG,0.0005748,0.0005748,0.0005748,,1511204400,2017-12-26 23:40:04.880558,0.0,0.0
1493,0.0005771,FIST,1,JordanManual,CCCAGG,0.0005771,0.0005771,0.0005771,,1511208000,2017-12-26 23:40:04.880558,0.0,0.0
1494,0.0005786,FIST,1,JordanManual,CCCAGG,0.0005786,0.0005786,0.0005786,,1511211600,2017-12-26 23:40:04.880558,0.0,0.0
1495,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511211600,2017-12-28 01:29:45.098833,0.0,0.0
1496,0.000579,FIST,1,JordanManual,CCCAGG,0.000579,0.000579,0.000579,,1511215200,2017-12-26 23:40:04.880558,0.0,0.0
1497,0.0005771,FIST,1,JordanManual,CCCAGG,0.0005771,0.0005771,0.0005771,,1511218800,2017-12-26 23:40:04.880558,0.0,0.0
1498,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511222400,2017-12-28 01:29:45.098833,0.0,0.0
1499,0.0005776,FIST,1,JordanManual,CCCAGG,0.0005776,0.0005776,0.0005776,,1511222400,2017-12-26 23:40:04.880558,0.0,0.0
1500,0.0004957,FIST,1,JordanManual,CCCAGG,0.0005783,0.0004957,0.0005783,,1511226000,2017-12-26 23:40:04.880558,7133.45,3.54
1501,0.0004857,FIST,1,JordanManual,CCCAGG,0.0004857,0.0004857,0.0004857,,1511229600,2017-12-26 23:40:04.880558,0.0,0.0
1502,0.0004738,FIST,1,JordanManual,CCCAGG,0.0004738,0.0004738,0.0004738,,1511233200,2017-12-26 23:40:04.880558,0.0,0.0
1503,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511233200,2017-12-28 01:29:45.098833,0.0,0.0
1504,0.0004715,FIST,1,JordanManual,CCCAGG,0.0004715,0.0004715,0.0004715,,1511236800,2017-12-26 23:40:04.880558,0.0,0.0
1505,0.0004852,FIST,1,JordanManual,CCCAGG,0.0004852,0.0004852,0.0004852,,1511240400,2017-12-26 23:40:04.880558,0.0,0.0
1506,0.0004836,FIST,1,JordanManual,CCCAGG,0.0004836,0.0004836,0.0004836,,1511244000,2017-12-26 23:40:04.880558,0.0,0.0
1507,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511244000,2017-12-28 01:29:45.098833,0.0,0.0
1508,0.000489,FIST,1,JordanManual,CCCAGG,0.000489,0.000489,0.000489,,1511247600,2017-12-26 23:40:04.880558,0.0,0.0
1509,0.0004916,FIST,1,JordanManual,CCCAGG,0.0004916,0.0004916,0.0004916,,1511251200,2017-12-26 23:40:04.880558,0.0,0.0
1510,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511254800,2017-12-28 01:29:45.098833,0.0,0.0
1511,0.0004928,FIST,1,JordanManual,CCCAGG,0.0004928,0.0004928,0.0004928,,1511254800,2017-12-26 23:40:04.880558,0.0,0.0
1512,0.0004912,FIST,1,JordanManual,CCCAGG,0.0004912,0.0004912,0.0004912,,1511258400,2017-12-26 23:40:04.880558,0.0,0.0
1513,0.0004923,FIST,1,JordanManual,CCCAGG,0.0004923,0.0004923,0.0004923,,1511262000,2017-12-26 23:40:04.880558,0.0,0.0
1514,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511265600,2017-12-28 01:29:45.098833,0.0,0.0
1515,0.0004926,FIST,1,JordanManual,CCCAGG,0.0004926,0.0004926,0.0004926,,1511265600,2017-12-26 23:40:04.880558,0.0,0.0
1516,0.0002467,FIST,1,JordanManual,CCCAGG,0.0004935,0.0002467,0.0004935,,1511269200,2017-12-26 23:40:04.880558,976668.03,240.94
1517,0.0002502,FIST,1,JordanManual,CCCAGG,0.0002502,0.0002502,0.0002502,,1511272800,2017-12-26 23:40:04.880558,0.0,0.0
1518,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511276400,2017-12-28 01:29:45.098833,0.0,0.0
1519,0.0002505,FIST,1,JordanManual,CCCAGG,0.0002505,0.0002505,0.0002505,,1511276400,2017-12-26 23:40:04.880558,0.0,0.0
1520,0.0002483,FIST,1,JordanManual,CCCAGG,0.0002483,0.0002483,0.0002483,,1511280000,2017-12-26 23:40:04.880558,0.0,0.0
1521,0.0002488,FIST,1,JordanManual,CCCAGG,0.0002488,0.0002488,0.0002488,,1511283600,2017-12-26 23:40:04.880558,0.0,0.0
1522,0.0002477,FIST,1,JordanManual,CCCAGG,0.0002477,0.0002477,0.0002477,,1511287200,2017-12-26 23:40:04.880558,0.0,0.0
1523,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511287200,2017-12-28 01:29:45.098833,0.0,0.0
1524,0.0002439,FIST,1,JordanManual,CCCAGG,0.0002439,0.0002439,0.0002439,,1511290800,2017-12-26 23:40:04.880558,0.0,0.0
1525,0.000246,FIST,1,JordanManual,CCCAGG,0.000246,0.000246,0.000246,,1511294400,2017-12-26 23:40:04.880558,0.0,0.0
1526,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511298000,2017-12-28 01:29:45.098833,0.0,0.0
1527,0.0002445,FIST,1,JordanManual,CCCAGG,0.0002445,0.0002445,0.0002445,,1511298000,2017-12-26 23:40:04.880558,0.0,0.0
1528,0.00024,FIST,1,JordanManual,CCCAGG,0.00024,0.00024,0.00024,,1511301600,2017-12-26 23:40:04.880558,0.0,0.0
1529,0.000243,FIST,1,JordanManual,CCCAGG,0.000243,0.000243,0.000243,,1511305200,2017-12-26 23:40:04.880558,0.0,0.0
1530,0.0002445,FIST,1,JordanManual,CCCAGG,0.0002445,0.0002445,0.0002445,,1511308800,2017-12-26 23:40:04.880558,0.0,0.0
1531,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511308800,2017-12-28 01:29:45.098833,0.0,0.0
1532,0.000245,FIST,1,JordanManual,CCCAGG,0.000245,0.000245,0.000245,,1511312400,2017-12-26 23:40:04.880558,0.0,0.0
1533,0.0002454,FIST,1,JordanManual,CCCAGG,0.0002454,0.0002454,0.0002454,,1511316000,2017-12-26 23:40:04.880558,0.0,0.0
1534,0.0002452,FIST,1,JordanManual,CCCAGG,0.0002452,0.0002452,0.0002452,,1511319600,2017-12-26 23:40:04.880558,0.0,0.0
1535,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511319600,2017-12-28 01:29:45.098833,0.0,0.0
1536,0.0002453,FIST,1,JordanManual,CCCAGG,0.0002453,0.0002453,0.0002453,,1511323200,2017-12-26 23:40:04.880558,0.0,0.0
1537,0.0002448,FIST,1,JordanManual,CCCAGG,0.0002448,0.0002448,0.0002448,,1511326800,2017-12-26 23:40:04.880558,0.0,0.0
1538,0.0002457,FIST,1,JordanManual,CCCAGG,0.0002457,0.0002457,0.0002457,,1511330400,2017-12-26 23:40:04.880558,0.0,0.0
1539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511330400,2017-12-28 01:29:45.098833,0.0,0.0
1540,0.0003299,FIST,1,JordanManual,CCCAGG,0.0003299,0.0002474,0.0002474,,1511334000,2017-12-26 23:40:04.880558,2600.0,0.8577
1541,0.0003311,FIST,1,JordanManual,CCCAGG,0.0003311,0.0003311,0.0003311,,1511337600,2017-12-26 23:40:04.880558,0.0,0.0
1542,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511341200,2017-12-28 01:29:45.098833,0.0,0.0
1543,0.0003305,FIST,1,JordanManual,CCCAGG,0.0003305,0.0003305,0.0003305,,1511341200,2017-12-26 23:40:04.880558,0.0,0.0
1544,0.000332,FIST,1,JordanManual,CCCAGG,0.000332,0.000332,0.000332,,1511344800,2017-12-26 23:40:04.880558,0.0,0.0
1545,0.0002483,FIST,1,JordanManual,CCCAGG,0.0003311,0.0002483,0.0003311,,1511348400,2017-12-26 23:40:04.880558,230072.59,57.13
1546,0.0002472,FIST,1,JordanManual,CCCAGG,0.0002472,0.0002472,0.0002472,,1511352000,2017-12-26 23:40:04.880558,0.0,0.0
1547,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511352000,2017-12-28 01:29:45.098833,0.0,0.0
1548,0.0002456,FIST,1,JordanManual,CCCAGG,0.0002456,0.0002456,0.0002456,,1511355600,2017-12-26 23:40:04.880558,0.0,0.0
1549,0.0002469,FIST,1,JordanManual,CCCAGG,0.0002469,0.0002469,0.0002469,,1511359200,2017-12-26 23:40:04.880558,0.0,0.0
1550,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511362800,2017-12-28 01:29:45.098833,0.0,0.0
1551,0.000247,FIST,1,JordanManual,CCCAGG,0.000247,0.000247,0.000247,,1511362800,2017-12-26 23:40:04.880558,0.0,0.0
1552,0.0002463,FIST,1,JordanManual,CCCAGG,0.0002463,0.0002463,0.0002463,,1511366400,2017-12-26 23:40:04.880558,0.0,0.0
1553,0.0002445,FIST,1,JordanManual,CCCAGG,0.0002445,0.0002445,0.0002445,,1511370000,2017-12-26 23:40:04.880558,0.0,0.0
1554,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511373600,2017-12-28 01:29:45.098833,0.0,0.0
1555,0.0002447,FIST,1,JordanManual,CCCAGG,0.0002447,0.0002447,0.0002447,,1511373600,2017-12-26 23:40:04.880558,0.0,0.0
1556,0.0002458,FIST,1,JordanManual,CCCAGG,0.0002458,0.0002458,0.0002458,,1511377200,2017-12-26 23:40:04.880558,0.0,0.0
1557,0.000246,FIST,1,JordanManual,CCCAGG,0.000246,0.000246,0.000246,,1511380800,2017-12-26 23:40:04.880558,0.0,0.0
1558,0.0002461,FIST,1,JordanManual,CCCAGG,0.0002461,0.0002461,0.0002461,,1511384400,2017-12-26 23:40:04.880558,0.0,0.0
1559,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511384400,2017-12-28 01:29:45.098833,0.0,0.0
1560,0.0002478,FIST,1,JordanManual,CCCAGG,0.0002478,0.0002478,0.0002478,,1511388000,2017-12-26 23:40:04.880558,0.0,0.0
1561,0.000247,FIST,1,JordanManual,CCCAGG,0.000247,0.000247,0.000247,,1511391600,2017-12-26 23:40:04.880558,0.0,0.0
1562,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511395200,2017-12-28 01:29:45.098833,0.0,0.0
1563,0.0002467,FIST,1,JordanManual,CCCAGG,0.0002467,0.0002467,0.0002467,,1511395200,2017-12-26 23:40:04.880558,0.0,0.0
1564,0.0002456,FIST,1,JordanManual,CCCAGG,0.0002456,0.0002456,0.0002456,,1511398800,2017-12-26 23:40:04.880558,0.0,0.0
1565,0.0002468,FIST,1,JordanManual,CCCAGG,0.0002468,0.0002468,0.0002468,,1511402400,2017-12-26 23:40:04.880558,0.0,0.0
1566,0.0002462,FIST,1,JordanManual,CCCAGG,0.0002462,0.0002462,0.0002462,,1511406000,2017-12-26 23:40:04.880558,0.0,0.0
1567,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511406000,2017-12-28 01:29:45.098833,0.0,0.0
1568,0.0002464,FIST,1,JordanManual,CCCAGG,0.0002464,0.0002464,0.0002464,,1511409600,2017-12-26 23:40:04.880558,0.0,0.0
1569,0.0002473,FIST,1,JordanManual,CCCAGG,0.0002473,0.0002473,0.0002473,,1511413200,2017-12-26 23:40:04.880558,0.0,0.0
1570,0.0002473,FIST,1,JordanManual,CCCAGG,0.0002473,0.0002473,0.0002473,,1511416800,2017-12-26 23:40:04.880558,0.0,0.0
1571,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511416800,2017-12-28 01:29:45.098833,0.0,0.0
1572,0.0002443,FIST,1,JordanManual,CCCAGG,0.0002443,0.0002443,0.0002443,,1511420400,2017-12-26 23:40:04.880558,0.0,0.0
1573,0.000245,FIST,1,JordanManual,CCCAGG,0.000245,0.000245,0.000245,,1511424000,2017-12-26 23:40:04.880558,27437.0,6.72
1574,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511427600,2017-12-28 01:29:45.098833,0.0,0.0
1575,0.0002451,FIST,1,JordanManual,CCCAGG,0.0002451,0.0002451,0.0002451,,1511427600,2017-12-26 23:40:04.880558,0.0,0.0
1576,0.0002434,FIST,1,JordanManual,CCCAGG,0.0002434,0.0002434,0.0002434,,1511431200,2017-12-26 23:40:04.880558,0.0,0.0
1577,0.0002442,FIST,1,JordanManual,CCCAGG,0.0002442,0.0002442,0.0002442,,1511434800,2017-12-26 23:40:04.880558,0.0,0.0
1578,0.0002452,FIST,1,JordanManual,CCCAGG,0.0002452,0.0002452,0.0002452,,1511438400,2017-12-26 23:40:04.880558,0.0,0.0
1579,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511438400,2017-12-28 01:29:45.098833,0.0,0.0
1580,0.0002461,FIST,1,JordanManual,CCCAGG,0.0002461,0.0002461,0.0002461,,1511442000,2017-12-26 23:40:04.880558,0.0,0.0
1581,0.0002456,FIST,1,JordanManual,CCCAGG,0.0002456,0.0002456,0.0002456,,1511445600,2017-12-26 23:40:04.880558,0.0,0.0
1582,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511449200,2017-12-28 01:29:45.098833,0.0,0.0
1583,0.0002452,FIST,1,JordanManual,CCCAGG,0.0002452,0.0002452,0.0002452,,1511449200,2017-12-26 23:40:04.880558,0.0,0.0
1584,0.0002451,FIST,1,JordanManual,CCCAGG,0.0002451,0.0002451,0.0002451,,1511452800,2017-12-26 23:40:04.880558,0.0,0.0
1585,0.0002446,FIST,1,JordanManual,CCCAGG,0.0002446,0.0002446,0.0002446,,1511456400,2017-12-26 23:40:04.880558,0.0,0.0
1586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511460000,2017-12-28 01:29:45.098833,0.0,0.0
1587,0.0002441,FIST,1,JordanManual,CCCAGG,0.0002441,0.0002441,0.0002441,,1511460000,2017-12-26 23:40:04.880558,0.0,0.0
1588,0.0002443,FIST,1,JordanManual,CCCAGG,0.0002443,0.0002443,0.0002443,,1511463600,2017-12-26 23:40:04.880558,0.0,0.0
1589,0.0002455,FIST,1,JordanManual,CCCAGG,0.0002455,0.0002455,0.0002455,,1511467200,2017-12-26 23:40:04.880558,0.0,0.0
1590,0.0002451,FIST,1,JordanManual,CCCAGG,0.0002451,0.0002451,0.0002451,,1511470800,2017-12-26 23:40:04.880558,0.0,0.0
1591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511470800,2017-12-28 01:29:45.098833,0.0,0.0
1592,0.000244,FIST,1,JordanManual,CCCAGG,0.000244,0.000244,0.000244,,1511474400,2017-12-26 23:40:04.880558,0.0,0.0
1593,0.0002404,FIST,1,JordanManual,CCCAGG,0.0002404,0.0002404,0.0002404,,1511478000,2017-12-26 23:40:04.880558,0.0,0.0
1594,0.0002398,FIST,1,JordanManual,CCCAGG,0.0002398,0.0002398,0.0002398,,1511481600,2017-12-26 23:40:04.880558,0.0,0.0
1595,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511481600,2017-12-28 01:29:45.098833,0.0,0.0
1596,0.0002385,FIST,1,JordanManual,CCCAGG,0.0002385,0.0002385,0.0002385,,1511485200,2017-12-26 23:40:04.880558,0.0,0.0
1597,0.0002421,FIST,1,JordanManual,CCCAGG,0.0002421,0.0002421,0.0002421,,1511488800,2017-12-26 23:40:04.880558,0.0,0.0
1598,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511492400,2017-12-28 01:29:45.098833,0.0,0.0
1599,0.0002426,FIST,1,JordanManual,CCCAGG,0.0002426,0.0002426,0.0002426,,1511492400,2017-12-26 23:40:04.880558,0.0,0.0
1600,0.0002421,FIST,1,JordanManual,CCCAGG,0.0002421,0.0002421,0.0002421,,1511496000,2017-12-26 23:40:04.880558,0.0,0.0
1601,0.0002432,FIST,1,JordanManual,CCCAGG,0.0002432,0.0002432,0.0002432,,1511499600,2017-12-26 23:40:04.880558,0.0,0.0
1602,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511503200,2017-12-28 01:29:45.098833,0.0,0.0
1603,0.0002454,FIST,1,JordanManual,CCCAGG,0.0002454,0.0002454,0.0002454,,1511503200,2017-12-26 23:40:04.880558,0.0,0.0
1604,0.0002476,FIST,1,JordanManual,CCCAGG,0.0002476,0.0002476,0.0002476,,1511506800,2017-12-26 23:40:04.880558,0.0,0.0
1605,0.0002472,FIST,1,JordanManual,CCCAGG,0.0002472,0.0002472,0.0002472,,1511510400,2017-12-26 23:40:04.880558,0.0,0.0
1606,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511514000,2017-12-28 01:29:45.098833,0.0,0.0
1607,0.0002462,FIST,1,JordanManual,CCCAGG,0.0002462,0.0002462,0.0002462,,1511514000,2017-12-26 23:40:04.880558,0.0,0.0
1608,0.0002454,FIST,1,JordanManual,CCCAGG,0.0002454,0.0002454,0.0002454,,1511517600,2017-12-26 23:40:04.880558,0.0,0.0
1609,0.0002472,FIST,1,JordanManual,CCCAGG,0.0002472,0.0002472,0.0002472,,1511521200,2017-12-26 23:40:04.880558,79599.15,19.68
1610,0.0002457,FIST,1,JordanManual,CCCAGG,0.0002457,0.0002457,0.0002457,,1511524800,2017-12-26 23:40:04.880558,0.0,0.0
1611,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511524800,2017-12-28 01:29:45.098833,0.0,0.0
1612,0.0002461,FIST,1,JordanManual,CCCAGG,0.0002461,0.0002461,0.0002461,,1511528400,2017-12-26 23:40:04.880558,0.0,0.0
1613,0.0002454,FIST,1,JordanManual,CCCAGG,0.0002454,0.0002454,0.0002454,,1511532000,2017-12-26 23:40:04.880558,0.0,0.0
1614,0.0002452,FIST,1,JordanManual,CCCAGG,0.0002452,0.0002452,0.0002452,,1511535600,2017-12-26 23:40:04.880558,0.0,0.0
1615,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511535600,2017-12-28 01:29:45.098833,0.0,0.0
1616,0.0002452,FIST,1,JordanManual,CCCAGG,0.0002452,0.0002452,0.0002452,,1511539200,2017-12-26 23:40:04.880558,0.0,0.0
1617,0.0002465,FIST,1,JordanManual,CCCAGG,0.0002465,0.0002465,0.0002465,,1511542800,2017-12-26 23:40:04.880558,0.0,0.0
1618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511546400,2017-12-28 01:29:45.098833,0.0,0.0
1619,0.0002473,FIST,1,JordanManual,CCCAGG,0.0002473,0.0002473,0.0002473,,1511546400,2017-12-26 23:40:04.880558,0.0,0.0
1620,0.0002466,FIST,1,JordanManual,CCCAGG,0.0002466,0.0002466,0.0002466,,1511550000,2017-12-26 23:40:04.880558,0.0,0.0
1621,0.0002464,FIST,1,JordanManual,CCCAGG,0.0002464,0.0002464,0.0002464,,1511553600,2017-12-26 23:40:04.880558,0.0,0.0
1622,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511557200,2017-12-28 01:29:45.098833,0.0,0.0
1623,0.0002475,FIST,1,JordanManual,CCCAGG,0.0002475,0.0002475,0.0002475,,1511557200,2017-12-26 23:40:04.880558,0.0,0.0
1624,0.0002475,FIST,1,JordanManual,CCCAGG,0.0002475,0.0002475,0.0002475,,1511560800,2017-12-26 23:40:04.880558,0.0,0.0
1625,0.000246,FIST,1,JordanManual,CCCAGG,0.000246,0.000246,0.000246,,1511564400,2017-12-26 23:40:04.880558,0.0,0.0
1626,0.0002456,FIST,1,JordanManual,CCCAGG,0.0002456,0.0002456,0.0002456,,1511568000,2017-12-26 23:40:04.880558,0.0,0.0
1627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511568000,2017-12-28 01:29:45.098833,0.0,0.0
1628,0.0002451,FIST,1,JordanManual,CCCAGG,0.0002451,0.0002451,0.0002451,,1511571600,2017-12-26 23:40:04.880558,0.0,0.0
1629,0.0002457,FIST,1,JordanManual,CCCAGG,0.0002457,0.0002457,0.0002457,,1511575200,2017-12-26 23:40:04.880558,0.0,0.0
1630,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511578800,2017-12-28 01:29:45.098833,0.0,0.0
1631,0.0002458,FIST,1,JordanManual,CCCAGG,0.0002458,0.0002458,0.0002458,,1511578800,2017-12-26 23:40:04.880558,0.0,0.0
1632,0.0002472,FIST,1,JordanManual,CCCAGG,0.0002472,0.0002472,0.0002472,,1511582400,2017-12-26 23:40:04.880558,0.0,0.0
1633,0.000247,FIST,1,JordanManual,CCCAGG,0.000247,0.000247,0.000247,,1511586000,2017-12-26 23:40:04.880558,0.0,0.0
1634,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511589600,2017-12-28 01:29:45.098833,0.0,0.0
1635,0.000247,FIST,1,JordanManual,CCCAGG,0.000247,0.000247,0.000247,,1511589600,2017-12-26 23:40:04.880558,0.0,0.0
1636,0.0002493,FIST,1,JordanManual,CCCAGG,0.0002493,0.0002493,0.0002493,,1511593200,2017-12-26 23:40:04.880558,0.0,0.0
1637,0.0002517,FIST,1,JordanManual,CCCAGG,0.0002517,0.0002517,0.0002517,,1511596800,2017-12-26 23:40:04.880558,0.0,0.0
1638,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511600400,2017-12-28 01:29:45.098833,0.0,0.0
1639,0.0002532,FIST,1,JordanManual,CCCAGG,0.0002532,0.0002532,0.0002532,,1511600400,2017-12-26 23:40:04.880558,0.0,0.0
1640,0.0002535,FIST,1,JordanManual,CCCAGG,0.0002535,0.0002535,0.0002535,,1511604000,2017-12-26 23:40:04.880558,0.0,0.0
1641,0.0002538,FIST,1,JordanManual,CCCAGG,0.0002538,0.0002538,0.0002538,,1511607600,2017-12-26 23:40:04.880558,0.0,0.0
1642,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511611200,2017-12-28 01:29:45.098833,0.0,0.0
1643,0.0002583,FIST,1,JordanManual,CCCAGG,0.0002583,0.0002583,0.0002583,,1511611200,2017-12-26 23:40:04.880558,0.0,0.0
1644,0.0002587,FIST,1,JordanManual,CCCAGG,0.0002587,0.0002587,0.0002587,,1511614800,2017-12-26 23:40:04.880558,0.0,0.0
1645,0.0002573,FIST,1,JordanManual,CCCAGG,0.0002573,0.0002573,0.0002573,,1511618400,2017-12-26 23:40:04.880558,0.0,0.0
1646,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511622000,2017-12-28 01:29:45.098833,0.0,0.0
1647,0.0002589,FIST,1,JordanManual,CCCAGG,0.0002589,0.0002589,0.0002589,,1511622000,2017-12-26 23:40:04.880558,0.0,0.0
1648,0.0002611,FIST,1,JordanManual,CCCAGG,0.0002611,0.0002611,0.0002611,,1511625600,2017-12-26 23:40:04.880558,0.0,0.0
1649,0.0002609,FIST,1,JordanManual,CCCAGG,0.0002609,0.0002609,0.0002609,,1511629200,2017-12-26 23:40:04.880558,0.0,0.0
1650,0.0002591,FIST,1,JordanManual,CCCAGG,0.0002591,0.0002591,0.0002591,,1511632800,2017-12-26 23:40:04.880558,0.0,0.0
1651,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511632800,2017-12-28 01:29:45.098833,0.0,0.0
1652,0.0002597,FIST,1,JordanManual,CCCAGG,0.0002597,0.0002597,0.0002597,,1511636400,2017-12-26 23:40:04.880558,10909.09,2.83
1653,0.0002607,FIST,1,JordanManual,CCCAGG,0.0002607,0.0002607,0.0002607,,1511640000,2017-12-26 23:40:04.880558,0.0,0.0
1654,0.0002608,FIST,1,JordanManual,CCCAGG,0.0002608,0.0002608,0.0002608,,1511643600,2017-12-26 23:40:04.880558,0.0,0.0
1655,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511643600,2017-12-28 01:29:45.098833,0.0,0.0
1656,0.0002607,FIST,1,JordanManual,CCCAGG,0.0002607,0.0002607,0.0002607,,1511647200,2017-12-26 23:40:04.880558,0.0,0.0
1657,0.0002626,FIST,1,JordanManual,CCCAGG,0.0002626,0.0002626,0.0002626,,1511650800,2017-12-26 23:40:04.880558,0.0,0.0
1658,0.0002649,FIST,1,JordanManual,CCCAGG,0.0002649,0.0002649,0.0002649,,1511654400,2017-12-26 23:40:04.880558,0.0,0.0
1659,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511654400,2017-12-28 01:29:45.098833,0.0,0.0
1660,0.000265,FIST,1,JordanManual,CCCAGG,0.000265,0.000265,0.000265,,1511658000,2017-12-26 23:40:04.880558,0.0,0.0
1661,0.0002643,FIST,1,JordanManual,CCCAGG,0.0002643,0.0002643,0.0002643,,1511661600,2017-12-26 23:40:04.880558,0.0,0.0
1662,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1511665200,2017-12-28 01:29:45.098833,0.0,0.0
1663,0.0002656,FIST,1,JordanManual,CCCAGG,0.0002656,0.0002656,0.0002656,,1511665200,2017-12-26 23:40:04.880558,0.0,0.0
1664,0.0002678,FIST,1,JordanManual,CCCAGG,0.0002678,0.0002678,0.0002678,,1511668800,2017-12-26 23:40:04.880558,0.0,0.0
1665,0.0002681,FIST,1,JordanManual,CCCAGG,0.0002681,0.0002681,0.0002681,,1511672400,2017-12-26 23:40:04.880558,0.0,0.0
