Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
437,0.0006058,KAYI,1,JordanManual,CCCAGG,0.0006058,0.0006058,0.0006058,,1508356800,2017-12-26 23:49:04.115088,0.0,0.0
438,0.0006052,KAYI,1,JordanManual,CCCAGG,0.0006052,0.0006052,0.0006052,,1508360400,2017-12-26 23:49:04.115088,0.0,0.0
439,0.0006691,,1,JordanManual,CCCAGG,0.0006691,0.0005576,0.0006052,KAYI,1508360400,2017-12-28 01:30:16.854204,73858.7,49.42
440,0.0006144,KAYI,1,JordanManual,CCCAGG,0.0006144,0.0006144,0.0006144,,1508364000,2017-12-26 23:49:04.115088,0.0,0.0
441,0.0006691,KAYI,1,JordanManual,CCCAGG,0.0006691,0.0005576,0.0005576,,1508367600,2017-12-26 23:49:04.115088,73858.7,49.42
442,0.000784,,1,JordanManual,CCCAGG,0.0007878,0.0005544,0.0006653,KAYI,1508371200,2017-12-28 01:30:16.854204,187077.65,134.867
443,0.0007208,KAYI,1,JordanManual,CCCAGG,0.0007208,0.0005544,0.0006653,,1508371200,2017-12-26 23:49:04.115088,186713.36,134.58
444,0.0007878,KAYI,1,JordanManual,CCCAGG,0.0007878,0.0007316,0.0007316,,1508374800,2017-12-26 23:49:04.115088,364.29,0.287
445,0.000784,KAYI,1,JordanManual,CCCAGG,0.000784,0.000784,0.000784,,1508378400,2017-12-26 23:49:04.115088,0.0,0.0
446,0.0007321,KAYI,1,JordanManual,CCCAGG,0.0007884,0.0007321,0.0007884,,1508382000,2017-12-26 23:49:04.115088,53686.47,39.3
447,0.0007843,,1,JordanManual,CCCAGG,0.0007898,0.0007321,0.0007884,KAYI,1508382000,2017-12-28 01:30:16.854204,55199.52,40.5
448,0.0007898,KAYI,1,JordanManual,CCCAGG,0.0007898,0.0007334,0.0007334,,1508385600,2017-12-26 23:49:04.115088,1513.05,1.2
449,0.0007843,KAYI,1,JordanManual,CCCAGG,0.0007843,0.0007843,0.0007843,,1508389200,2017-12-26 23:49:04.115088,0.0,0.0
450,0.0007877,,1,JordanManual,CCCAGG,0.0007877,0.0007782,0.0007782,KAYI,1508392800,2017-12-28 01:30:16.854204,0.0,0.0
451,0.0007782,KAYI,1,JordanManual,CCCAGG,0.0007782,0.0007782,0.0007782,,1508392800,2017-12-26 23:49:04.115088,0.0,0.0
452,0.0007847,KAYI,1,JordanManual,CCCAGG,0.0007847,0.0007847,0.0007847,,1508396400,2017-12-26 23:49:04.115088,0.0,0.0
453,0.0007877,KAYI,1,JordanManual,CCCAGG,0.0007877,0.0007877,0.0007877,,1508400000,2017-12-26 23:49:04.115088,0.0,0.0
454,0.0007962,,1,JordanManual,CCCAGG,0.0007969,0.0007962,0.0007969,KAYI,1508403600,2017-12-28 01:30:16.854204,0.0,0.0
455,0.0007969,KAYI,1,JordanManual,CCCAGG,0.0007969,0.0007969,0.0007969,,1508403600,2017-12-26 23:49:04.115088,0.0,0.0
456,0.0007962,KAYI,1,JordanManual,CCCAGG,0.0007962,0.0007962,0.0007962,,1508407200,2017-12-26 23:49:04.115088,0.0,0.0
457,0.0007962,KAYI,1,JordanManual,CCCAGG,0.0007962,0.0007962,0.0007962,,1508410800,2017-12-26 23:49:04.115088,0.0,0.0
458,0.0007993,,1,JordanManual,CCCAGG,0.0008023,0.000736,0.0007926,KAYI,1508414400,2017-12-28 01:30:16.854204,57857.14,45.86
459,0.0007926,KAYI,1,JordanManual,CCCAGG,0.0007926,0.000736,0.0007926,,1508414400,2017-12-26 23:49:04.115088,57857.14,45.86
460,0.0008023,KAYI,1,JordanManual,CCCAGG,0.0008023,0.0008023,0.0008023,,1508418000,2017-12-26 23:49:04.115088,0.0,0.0
461,0.0007993,KAYI,1,JordanManual,CCCAGG,0.0007993,0.0007993,0.0007993,,1508421600,2017-12-26 23:49:04.115088,0.0,0.0
462,0.0007934,,1,JordanManual,CCCAGG,0.0007937,0.0007884,0.0007884,KAYI,1508425200,2017-12-28 01:30:16.854204,1000.0,0.7937
463,0.0007884,KAYI,1,JordanManual,CCCAGG,0.0007884,0.0007884,0.0007884,,1508425200,2017-12-26 23:49:04.115088,0.0,0.0
464,0.0007937,KAYI,1,JordanManual,CCCAGG,0.0007937,0.0007937,0.0007937,,1508428800,2017-12-26 23:49:04.115088,1000.0,0.7937
465,0.0007934,KAYI,1,JordanManual,CCCAGG,0.0007934,0.0007934,0.0007934,,1508432400,2017-12-26 23:49:04.115088,0.0,0.0
466,0.0006229,KAYI,1,JordanManual,CCCAGG,0.0007928,0.0006229,0.0007928,,1508436000,2017-12-26 23:49:04.115088,10222.22,6.37
467,0.0006268,,1,JordanManual,CCCAGG,0.0007928,0.0006187,0.0007928,KAYI,1508436000,2017-12-28 01:30:16.854204,10222.22,6.37
468,0.0006187,KAYI,1,JordanManual,CCCAGG,0.0006187,0.0006187,0.0006187,,1508439600,2017-12-26 23:49:04.115088,0.0,0.0
469,0.0006268,KAYI,1,JordanManual,CCCAGG,0.0006268,0.0006268,0.0006268,,1508443200,2017-12-26 23:49:04.115088,0.0,0.0
470,0.0006838,,1,JordanManual,CCCAGG,0.000685,0.000628,0.000628,KAYI,1508446800,2017-12-28 01:30:16.854204,8164.29,5.59
471,0.000628,KAYI,1,JordanManual,CCCAGG,0.000628,0.000628,0.000628,,1508446800,2017-12-26 23:49:04.115088,0.0,0.0
472,0.000685,KAYI,1,JordanManual,CCCAGG,0.000685,0.000685,0.000685,,1508450400,2017-12-26 23:49:04.115088,8164.29,5.59
473,0.0006838,KAYI,1,JordanManual,CCCAGG,0.0006838,0.0006838,0.0006838,,1508454000,2017-12-26 23:49:04.115088,0.0,0.0
474,0.0006862,KAYI,1,JordanManual,CCCAGG,0.0006862,0.0006862,0.0006862,,1508457600,2017-12-26 23:49:04.115088,0.0,0.0
475,0.00068,,1,JordanManual,CCCAGG,0.0006862,0.00068,0.0006862,KAYI,1508457600,2017-12-28 01:30:16.854204,0.0,0.0
476,0.0006826,KAYI,1,JordanManual,CCCAGG,0.0006826,0.0006826,0.0006826,,1508461200,2017-12-26 23:49:04.115088,0.0,0.0
477,0.00068,KAYI,1,JordanManual,CCCAGG,0.00068,0.00068,0.00068,,1508464800,2017-12-26 23:49:04.115088,0.0,0.0
478,0.0006827,KAYI,1,JordanManual,CCCAGG,0.0006827,0.0006827,0.0006827,,1508468400,2017-12-26 23:49:04.115088,0.0,0.0
479,0.0006804,,1,JordanManual,CCCAGG,0.0006828,0.0006804,0.0006827,KAYI,1508468400,2017-12-28 01:30:16.854204,0.0,0.0
480,0.0006828,KAYI,1,JordanManual,CCCAGG,0.0006828,0.0006828,0.0006828,,1508472000,2017-12-26 23:49:04.115088,0.0,0.0
481,0.0006804,KAYI,1,JordanManual,CCCAGG,0.0006804,0.0006804,0.0006804,,1508475600,2017-12-26 23:49:04.115088,0.0,0.0
482,0.0007871,KAYI,1,JordanManual,CCCAGG,0.0007871,0.0006747,0.0006747,,1508479200,2017-12-26 23:49:04.115088,4571.43,3.6
483,0.0007907,,1,JordanManual,CCCAGG,0.0007907,0.0006747,0.0006747,KAYI,1508479200,2017-12-28 01:30:16.854204,4571.43,3.6
484,0.0007904,KAYI,1,JordanManual,CCCAGG,0.0007904,0.0007904,0.0007904,,1508482800,2017-12-26 23:49:04.115088,0.0,0.0
485,0.0007907,KAYI,1,JordanManual,CCCAGG,0.0007907,0.0007907,0.0007907,,1508486400,2017-12-26 23:49:04.115088,0.0,0.0
486,0.0007902,KAYI,1,JordanManual,CCCAGG,0.0007902,0.0007902,0.0007902,,1508490000,2017-12-26 23:49:04.115088,0.0,0.0
487,0.0007912,,1,JordanManual,CCCAGG,0.0007923,0.0007902,0.0007902,KAYI,1508490000,2017-12-28 01:30:16.854204,0.0,0.0
488,0.0007923,KAYI,1,JordanManual,CCCAGG,0.0007923,0.0007923,0.0007923,,1508493600,2017-12-26 23:49:04.115088,0.0,0.0
489,0.0007912,KAYI,1,JordanManual,CCCAGG,0.0007912,0.0007912,0.0007912,,1508497200,2017-12-26 23:49:04.115088,0.0,0.0
490,0.0008294,,1,JordanManual,CCCAGG,0.0008294,0.0007912,0.0007912,KAYI,1508500800,2017-12-28 01:30:16.854204,0.0,0.0
491,0.0007912,KAYI,1,JordanManual,CCCAGG,0.0007912,0.0007912,0.0007912,,1508500800,2017-12-26 23:49:04.115088,0.0,0.0
492,0.0007972,KAYI,1,JordanManual,CCCAGG,0.0007972,0.0007972,0.0007972,,1508504400,2017-12-26 23:49:04.115088,0.0,0.0
493,0.0008294,KAYI,1,JordanManual,CCCAGG,0.0008294,0.0008294,0.0008294,,1508508000,2017-12-26 23:49:04.115088,0.0,0.0
494,0.0007729,,1,JordanManual,CCCAGG,0.0008378,0.0007729,0.0008334,KAYI,1508511600,2017-12-28 01:30:16.854204,765.09,0.5952
495,0.0008334,KAYI,1,JordanManual,CCCAGG,0.0008334,0.0008334,0.0008334,,1508511600,2017-12-26 23:49:04.115088,0.0,0.0
496,0.000778,KAYI,1,JordanManual,CCCAGG,0.0008378,0.000778,0.0008378,,1508515200,2017-12-26 23:49:04.115088,765.09,0.5952
497,0.0007729,KAYI,1,JordanManual,CCCAGG,0.0007729,0.0007729,0.0007729,,1508518800,2017-12-26 23:49:04.115088,0.0,0.0
498,0.0007748,,1,JordanManual,CCCAGG,0.0007861,0.0007748,0.0007763,KAYI,1508522400,2017-12-28 01:30:16.854204,537.92,0.4176
499,0.0007763,KAYI,1,JordanManual,CCCAGG,0.0007763,0.0007763,0.0007763,,1508522400,2017-12-26 23:49:04.115088,537.92,0.4176
500,0.0007861,KAYI,1,JordanManual,CCCAGG,0.0007861,0.0007861,0.0007861,,1508526000,2017-12-26 23:49:04.115088,0.0,0.0
501,0.0007748,KAYI,1,JordanManual,CCCAGG,0.0007748,0.0007748,0.0007748,,1508529600,2017-12-26 23:49:04.115088,0.0,0.0
502,0.0007192,,1,JordanManual,CCCAGG,0.0007192,0.0007154,0.0007154,KAYI,1508533200,2017-12-28 01:30:16.854204,25259.81,18.07
503,0.0007154,KAYI,1,JordanManual,CCCAGG,0.0007154,0.0007154,0.0007154,,1508533200,2017-12-26 23:49:04.115088,25259.81,18.07
504,0.0007189,KAYI,1,JordanManual,CCCAGG,0.0007189,0.0007189,0.0007189,,1508536800,2017-12-26 23:49:04.115088,0.0,0.0
505,0.0007192,KAYI,1,JordanManual,CCCAGG,0.0007192,0.0007192,0.0007192,,1508540400,2017-12-26 23:49:04.115088,0.0,0.0
506,0.0007879,,1,JordanManual,CCCAGG,0.0007879,0.000715,0.000715,KAYI,1508544000,2017-12-28 01:30:16.854204,1000.0,0.7879
507,0.000715,KAYI,1,JordanManual,CCCAGG,0.000715,0.000715,0.000715,,1508544000,2017-12-26 23:49:04.115088,0.0,0.0
508,0.0007262,KAYI,1,JordanManual,CCCAGG,0.0007262,0.0007262,0.0007262,,1508547600,2017-12-26 23:49:04.115088,0.0,0.0
509,0.0007879,KAYI,1,JordanManual,CCCAGG,0.0007879,0.0007879,0.0007879,,1508551200,2017-12-26 23:49:04.115088,1000.0,0.7879
510,0.000793,KAYI,1,JordanManual,CCCAGG,0.000793,0.000793,0.000793,,1508554800,2017-12-26 23:49:04.115088,0.0,0.0
511,0.0007901,,1,JordanManual,CCCAGG,0.000793,0.0007861,0.000793,KAYI,1508554800,2017-12-28 01:30:16.854204,385.0,0.3042
512,0.0007861,KAYI,1,JordanManual,CCCAGG,0.0007861,0.0007861,0.0007861,,1508558400,2017-12-26 23:49:04.115088,0.0,0.0
513,0.0007901,KAYI,1,JordanManual,CCCAGG,0.0007901,0.0007901,0.0007901,,1508562000,2017-12-26 23:49:04.115088,385.0,0.3042
514,0.0007892,KAYI,1,JordanManual,CCCAGG,0.0007892,0.0007892,0.0007892,,1508565600,2017-12-26 23:49:04.115088,0.0,0.0
515,0.0007905,,1,JordanManual,CCCAGG,0.0007934,0.0007892,0.0007892,KAYI,1508565600,2017-12-28 01:30:16.854204,0.0,0.0
516,0.0007934,KAYI,1,JordanManual,CCCAGG,0.0007934,0.0007934,0.0007934,,1508569200,2017-12-26 23:49:04.115088,0.0,0.0
517,0.0007905,KAYI,1,JordanManual,CCCAGG,0.0007905,0.0007905,0.0007905,,1508572800,2017-12-26 23:49:04.115088,0.0,0.0
518,0.0007907,KAYI,1,JordanManual,CCCAGG,0.0007907,0.0007907,0.0007907,,1508576400,2017-12-26 23:49:04.115088,0.0,0.0
519,0.0007949,,1,JordanManual,CCCAGG,0.0007949,0.0007907,0.0007907,KAYI,1508576400,2017-12-28 01:30:16.854204,0.0,0.0
520,0.0007936,KAYI,1,JordanManual,CCCAGG,0.0007936,0.0007936,0.0007936,,1508580000,2017-12-26 23:49:04.115088,0.0,0.0
521,0.0007949,KAYI,1,JordanManual,CCCAGG,0.0007949,0.0007949,0.0007949,,1508583600,2017-12-26 23:49:04.115088,0.0,0.0
522,0.0007955,,1,JordanManual,CCCAGG,0.0007955,0.0007914,0.0007914,KAYI,1508587200,2017-12-28 01:30:16.854204,0.0,0.0
523,0.0007914,KAYI,1,JordanManual,CCCAGG,0.0007914,0.0007914,0.0007914,,1508587200,2017-12-26 23:49:04.115088,0.0,0.0
524,0.0007938,KAYI,1,JordanManual,CCCAGG,0.0007938,0.0007938,0.0007938,,1508590800,2017-12-26 23:49:04.115088,0.0,0.0
525,0.0007955,KAYI,1,JordanManual,CCCAGG,0.0007955,0.0007955,0.0007955,,1508594400,2017-12-26 23:49:04.115088,0.0,0.0
526,0.000799,KAYI,1,JordanManual,CCCAGG,0.000799,0.000799,0.000799,,1508598000,2017-12-26 23:49:04.115088,0.0,0.0
527,0.0007784,,1,JordanManual,CCCAGG,0.000799,0.0007784,0.000799,KAYI,1508598000,2017-12-28 01:30:16.854204,0.0,0.0
528,0.0007951,KAYI,1,JordanManual,CCCAGG,0.0007951,0.0007951,0.0007951,,1508601600,2017-12-26 23:49:04.115088,0.0,0.0
529,0.0007784,KAYI,1,JordanManual,CCCAGG,0.0007784,0.0007784,0.0007784,,1508605200,2017-12-26 23:49:04.115088,0.0,0.0
530,0.000787,KAYI,1,JordanManual,CCCAGG,0.000787,0.000787,0.000787,,1508608800,2017-12-26 23:49:04.115088,0.0,0.0
531,0.0007915,,1,JordanManual,CCCAGG,0.0007915,0.0007834,0.000787,KAYI,1508608800,2017-12-28 01:30:16.854204,0.0,0.0
532,0.0007834,KAYI,1,JordanManual,CCCAGG,0.0007834,0.0007834,0.0007834,,1508612400,2017-12-26 23:49:04.115088,0.0,0.0
533,0.0007915,KAYI,1,JordanManual,CCCAGG,0.0007915,0.0007915,0.0007915,,1508616000,2017-12-26 23:49:04.115088,0.0,0.0
534,0.0007809,,1,JordanManual,CCCAGG,0.0007901,0.0007809,0.000786,KAYI,1508619600,2017-12-28 01:30:16.854204,0.0,0.0
535,0.000786,KAYI,1,JordanManual,CCCAGG,0.000786,0.000786,0.000786,,1508619600,2017-12-26 23:49:04.115088,0.0,0.0
536,0.0007901,KAYI,1,JordanManual,CCCAGG,0.0007901,0.0007901,0.0007901,,1508623200,2017-12-26 23:49:04.115088,0.0,0.0
537,0.0007809,KAYI,1,JordanManual,CCCAGG,0.0007809,0.0007809,0.0007809,,1508626800,2017-12-26 23:49:04.115088,0.0,0.0
538,0.000788,KAYI,1,JordanManual,CCCAGG,0.000788,0.000788,0.000788,,1508630400,2017-12-26 23:49:04.115088,0.0,0.0
539,0.0007715,,1,JordanManual,CCCAGG,0.000788,0.0007715,0.000788,KAYI,1508630400,2017-12-28 01:30:16.854204,0.0,0.0
540,0.0007838,KAYI,1,JordanManual,CCCAGG,0.0007838,0.0007838,0.0007838,,1508634000,2017-12-26 23:49:04.115088,0.0,0.0
541,0.0007715,KAYI,1,JordanManual,CCCAGG,0.0007715,0.0007715,0.0007715,,1508637600,2017-12-26 23:49:04.115088,0.0,0.0
542,0.000761,,1,JordanManual,CCCAGG,0.0007728,0.0007542,0.0007728,KAYI,1508641200,2017-12-28 01:30:16.854204,25259.81,19.39
543,0.0007728,KAYI,1,JordanManual,CCCAGG,0.0007728,0.0007728,0.0007728,,1508641200,2017-12-26 23:49:04.115088,18058.42,13.96
544,0.0007542,KAYI,1,JordanManual,CCCAGG,0.0007542,0.0007542,0.0007542,,1508644800,2017-12-26 23:49:04.115088,7201.39,5.43
545,0.000761,KAYI,1,JordanManual,CCCAGG,0.000761,0.000761,0.000761,,1508648400,2017-12-26 23:49:04.115088,0.0,0.0
546,0.0007695,,1,JordanManual,CCCAGG,0.0007695,0.0007634,0.0007634,KAYI,1508652000,2017-12-28 01:30:16.854204,0.0,0.0
547,0.0007634,KAYI,1,JordanManual,CCCAGG,0.0007634,0.0007634,0.0007634,,1508652000,2017-12-26 23:49:04.115088,0.0,0.0
548,0.0007695,KAYI,1,JordanManual,CCCAGG,0.0007695,0.0007695,0.0007695,,1508655600,2017-12-26 23:49:04.115088,0.0,0.0
549,0.0007695,KAYI,1,JordanManual,CCCAGG,0.0007695,0.0007695,0.0007695,,1508659200,2017-12-26 23:49:04.115088,0.0,0.0
550,0.0007559,,1,JordanManual,CCCAGG,0.0007559,0.0007508,0.0007532,KAYI,1508662800,2017-12-28 01:30:16.854204,6168.45,4.65
551,0.0007532,KAYI,1,JordanManual,CCCAGG,0.0007532,0.0007532,0.0007532,,1508662800,2017-12-26 23:49:04.115088,6168.45,4.65
552,0.0007508,KAYI,1,JordanManual,CCCAGG,0.0007508,0.0007508,0.0007508,,1508666400,2017-12-26 23:49:04.115088,0.0,0.0
553,0.0007559,KAYI,1,JordanManual,CCCAGG,0.0007559,0.0007559,0.0007559,,1508670000,2017-12-26 23:49:04.115088,0.0,0.0
554,0.0007627,KAYI,1,JordanManual,CCCAGG,0.0007627,0.0007627,0.0007627,,1508673600,2017-12-26 23:49:04.115088,0.0,0.0
555,0.0007767,,1,JordanManual,CCCAGG,0.0007767,0.0007606,0.0007627,KAYI,1508673600,2017-12-28 01:30:16.854204,34574.45,26.3
556,0.0007606,KAYI,1,JordanManual,CCCAGG,0.0007606,0.0007606,0.0007606,,1508677200,2017-12-26 23:49:04.115088,34574.45,26.3
557,0.0007767,KAYI,1,JordanManual,CCCAGG,0.0007767,0.0007767,0.0007767,,1508680800,2017-12-26 23:49:04.115088,0.0,0.0
558,0.0007766,,1,JordanManual,CCCAGG,0.0007804,0.0007742,0.0007804,KAYI,1508684400,2017-12-28 01:30:16.854204,919.88,0.7179
559,0.0007804,KAYI,1,JordanManual,CCCAGG,0.0007804,0.0007804,0.0007804,,1508684400,2017-12-26 23:49:04.115088,919.88,0.7179
560,0.0007742,KAYI,1,JordanManual,CCCAGG,0.0007742,0.0007742,0.0007742,,1508688000,2017-12-26 23:49:04.115088,0.0,0.0
561,0.0007766,KAYI,1,JordanManual,CCCAGG,0.0007766,0.0007766,0.0007766,,1508691600,2017-12-26 23:49:04.115088,0.0,0.0
562,0.0007608,,1,JordanManual,CCCAGG,0.0007656,0.0007608,0.0007656,KAYI,1508695200,2017-12-28 01:30:16.854204,0.0,0.0
563,0.0007656,KAYI,1,JordanManual,CCCAGG,0.0007656,0.0007656,0.0007656,,1508695200,2017-12-26 23:49:04.115088,0.0,0.0
564,0.0007627,KAYI,1,JordanManual,CCCAGG,0.0007627,0.0007627,0.0007627,,1508698800,2017-12-26 23:49:04.115088,0.0,0.0
565,0.0007608,KAYI,1,JordanManual,CCCAGG,0.0007608,0.0007608,0.0007608,,1508702400,2017-12-26 23:49:04.115088,0.0,0.0
566,0.0007778,,1,JordanManual,CCCAGG,0.0007778,0.0007661,0.0007661,KAYI,1508706000,2017-12-28 01:30:16.854204,2800.9,2.18
567,0.0007661,KAYI,1,JordanManual,CCCAGG,0.0007661,0.0007661,0.0007661,,1508706000,2017-12-26 23:49:04.115088,0.0,0.0
568,0.0007702,KAYI,1,JordanManual,CCCAGG,0.0007702,0.0007702,0.0007702,,1508709600,2017-12-26 23:49:04.115088,0.0,0.0
569,0.0007778,KAYI,1,JordanManual,CCCAGG,0.0007778,0.0007778,0.0007778,,1508713200,2017-12-26 23:49:04.115088,2800.9,2.18
570,0.0007766,,1,JordanManual,CCCAGG,0.0007802,0.0007754,0.0007754,KAYI,1508716800,2017-12-28 01:30:16.854204,0.0,0.0
571,0.0007754,KAYI,1,JordanManual,CCCAGG,0.0007754,0.0007754,0.0007754,,1508716800,2017-12-26 23:49:04.115088,0.0,0.0
572,0.0007802,KAYI,1,JordanManual,CCCAGG,0.0007802,0.0007802,0.0007802,,1508720400,2017-12-26 23:49:04.115088,0.0,0.0
573,0.0007766,KAYI,1,JordanManual,CCCAGG,0.0007766,0.0007766,0.0007766,,1508724000,2017-12-26 23:49:04.115088,0.0,0.0
574,0.0007751,KAYI,1,JordanManual,CCCAGG,0.0007751,0.0007751,0.0007751,,1508727600,2017-12-26 23:49:04.115088,303464.66,235.22
575,0.000773,,1,JordanManual,CCCAGG,0.000779,0.000773,0.0007751,KAYI,1508727600,2017-12-28 01:30:16.854204,303464.66,235.22
576,0.000779,KAYI,1,JordanManual,CCCAGG,0.000779,0.000779,0.000779,,1508731200,2017-12-26 23:49:04.115088,0.0,0.0
577,0.000773,KAYI,1,JordanManual,CCCAGG,0.000773,0.000773,0.000773,,1508734800,2017-12-26 23:49:04.115088,0.0,0.0
578,0.0007555,,1,JordanManual,CCCAGG,0.0007649,0.0007555,0.000762,KAYI,1508738400,2017-12-28 01:30:16.854204,0.0,0.0
579,0.000762,KAYI,1,JordanManual,CCCAGG,0.000762,0.000762,0.000762,,1508738400,2017-12-26 23:49:04.115088,0.0,0.0
580,0.0007649,KAYI,1,JordanManual,CCCAGG,0.0007649,0.0007649,0.0007649,,1508742000,2017-12-26 23:49:04.115088,0.0,0.0
581,0.0007555,KAYI,1,JordanManual,CCCAGG,0.0007555,0.0007555,0.0007555,,1508745600,2017-12-26 23:49:04.115088,0.0,0.0
582,0.0007592,KAYI,1,JordanManual,CCCAGG,0.0007592,0.0007592,0.0007592,,1508749200,2017-12-26 23:49:04.115088,0.0,0.0
583,0.0007651,,1,JordanManual,CCCAGG,0.0007651,0.0007592,0.0007592,KAYI,1508749200,2017-12-28 01:30:16.854204,0.0,0.0
584,0.0007649,KAYI,1,JordanManual,CCCAGG,0.0007649,0.0007649,0.0007649,,1508752800,2017-12-26 23:49:04.115088,0.0,0.0
585,0.0007651,KAYI,1,JordanManual,CCCAGG,0.0007651,0.0007651,0.0007651,,1508756400,2017-12-26 23:49:04.115088,0.0,0.0
586,0.0007406,,1,JordanManual,CCCAGG,0.0007501,0.0007406,0.0007501,KAYI,1508760000,2017-12-28 01:30:16.854204,0.0,0.0
587,0.0007501,KAYI,1,JordanManual,CCCAGG,0.0007501,0.0007501,0.0007501,,1508760000,2017-12-26 23:49:04.115088,0.0,0.0
588,0.0007434,KAYI,1,JordanManual,CCCAGG,0.0007434,0.0007434,0.0007434,,1508763600,2017-12-26 23:49:04.115088,0.0,0.0
589,0.0007406,KAYI,1,JordanManual,CCCAGG,0.0007406,0.0007406,0.0007406,,1508767200,2017-12-26 23:49:04.115088,0.0,0.0
590,0.0007514,KAYI,1,JordanManual,CCCAGG,0.0007514,0.0007514,0.0007514,,1508770800,2017-12-26 23:49:04.115088,0.0,0.0
591,0.0007602,,1,JordanManual,CCCAGG,0.0007602,0.0007514,0.0007514,KAYI,1508770800,2017-12-28 01:30:16.854204,0.0,0.0
592,0.0007589,KAYI,1,JordanManual,CCCAGG,0.0007589,0.0007589,0.0007589,,1508774400,2017-12-26 23:49:04.115088,0.0,0.0
593,0.0007602,KAYI,1,JordanManual,CCCAGG,0.0007602,0.0007602,0.0007602,,1508778000,2017-12-26 23:49:04.115088,0.0,0.0
594,0.0007694,,1,JordanManual,CCCAGG,0.0007708,0.0007557,0.0007557,KAYI,1508781600,2017-12-28 01:30:16.854204,4000.0,3.0798
595,0.0007557,KAYI,1,JordanManual,CCCAGG,0.0007557,0.0007557,0.0007557,,1508781600,2017-12-26 23:49:04.115088,0.0,0.0
596,0.0007708,KAYI,1,JordanManual,CCCAGG,0.0007708,0.0007708,0.0007708,,1508785200,2017-12-26 23:49:04.115088,2700.61,2.08
597,0.0007694,KAYI,1,JordanManual,CCCAGG,0.0007694,0.0007694,0.0007694,,1508788800,2017-12-26 23:49:04.115088,1299.39,0.9998
598,0.0007675,,1,JordanManual,CCCAGG,0.0007675,0.0007632,0.0007656,KAYI,1508792400,2017-12-28 01:30:16.854204,0.0,0.0
599,0.0007656,KAYI,1,JordanManual,CCCAGG,0.0007656,0.0007656,0.0007656,,1508792400,2017-12-26 23:49:04.115088,0.0,0.0
600,0.0007632,KAYI,1,JordanManual,CCCAGG,0.0007632,0.0007632,0.0007632,,1508796000,2017-12-26 23:49:04.115088,0.0,0.0
601,0.0007675,KAYI,1,JordanManual,CCCAGG,0.0007675,0.0007675,0.0007675,,1508799600,2017-12-26 23:49:04.115088,0.0,0.0
602,0.0007296,,1,JordanManual,CCCAGG,0.0007521,0.0007296,0.0007521,KAYI,1508803200,2017-12-28 01:30:16.854204,2995.95,2.1956
603,0.0007521,KAYI,1,JordanManual,CCCAGG,0.0007521,0.0007521,0.0007521,,1508803200,2017-12-26 23:49:04.115088,0.0,0.0
604,0.000733,KAYI,1,JordanManual,CCCAGG,0.000733,0.000733,0.000733,,1508806800,2017-12-26 23:49:04.115088,2152.18,1.58
605,0.0007296,KAYI,1,JordanManual,CCCAGG,0.0007296,0.0007296,0.0007296,,1508810400,2017-12-26 23:49:04.115088,843.77,0.6156
606,0.0007435,,1,JordanManual,CCCAGG,0.0007435,0.0007308,0.0007345,KAYI,1508814000,2017-12-28 01:30:16.854204,0.0,0.0
607,0.0007345,KAYI,1,JordanManual,CCCAGG,0.0007345,0.0007345,0.0007345,,1508814000,2017-12-26 23:49:04.115088,0.0,0.0
608,0.0007308,KAYI,1,JordanManual,CCCAGG,0.0007308,0.0007308,0.0007308,,1508817600,2017-12-26 23:49:04.115088,0.0,0.0
609,0.0007435,KAYI,1,JordanManual,CCCAGG,0.0007435,0.0007435,0.0007435,,1508821200,2017-12-26 23:49:04.115088,0.0,0.0
610,0.000741,,1,JordanManual,CCCAGG,0.0007452,0.000741,0.0007416,KAYI,1508824800,2017-12-28 01:30:16.854204,0.0,0.0
611,0.0007416,KAYI,1,JordanManual,CCCAGG,0.0007416,0.0007416,0.0007416,,1508824800,2017-12-26 23:49:04.115088,0.0,0.0
612,0.0007452,KAYI,1,JordanManual,CCCAGG,0.0007452,0.0007452,0.0007452,,1508828400,2017-12-26 23:49:04.115088,0.0,0.0
613,0.000741,KAYI,1,JordanManual,CCCAGG,0.000741,0.000741,0.000741,,1508832000,2017-12-26 23:49:04.115088,0.0,0.0
614,0.0007424,,1,JordanManual,CCCAGG,0.0007424,0.0007348,0.0007348,KAYI,1508835600,2017-12-28 01:30:16.854204,0.0,0.0
615,0.0007348,KAYI,1,JordanManual,CCCAGG,0.0007348,0.0007348,0.0007348,,1508835600,2017-12-26 23:49:04.115088,0.0,0.0
616,0.0007391,KAYI,1,JordanManual,CCCAGG,0.0007391,0.0007391,0.0007391,,1508839200,2017-12-26 23:49:04.115088,0.0,0.0
617,0.0007424,KAYI,1,JordanManual,CCCAGG,0.0007424,0.0007424,0.0007424,,1508842800,2017-12-26 23:49:04.115088,0.0,0.0
618,0.0007327,,1,JordanManual,CCCAGG,0.0007351,0.0007319,0.0007319,KAYI,1508846400,2017-12-28 01:30:16.854204,0.0,0.0
619,0.0007319,KAYI,1,JordanManual,CCCAGG,0.0007319,0.0007319,0.0007319,,1508846400,2017-12-26 23:49:04.115088,0.0,0.0
620,0.0007351,KAYI,1,JordanManual,CCCAGG,0.0007351,0.0007351,0.0007351,,1508850000,2017-12-26 23:49:04.115088,0.0,0.0
