Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1296,0.4018,CIRC,1,JordanManual,CCCAGG,0.4018,0.4018,0.4018,,1510675200,2017-12-26 23:28:11.800523,0.0,0.0
1297,0.4006,CIRC,1,JordanManual,CCCAGG,0.4006,0.4006,0.4006,,1510678800,2017-12-26 23:28:11.800523,0.0,0.0
1298,0.3994,CIRC,1,JordanManual,CCCAGG,0.3994,0.3994,0.3994,,1510682400,2017-12-26 23:28:11.800523,0.0,0.0
1299,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510682400,2017-12-28 01:28:30.507560,0.0,0.0
1300,0.4047,CIRC,1,JordanManual,CCCAGG,0.4047,0.4047,0.4047,,1510686000,2017-12-26 23:28:11.800523,0.0,0.0
1301,0.4056,CIRC,1,JordanManual,CCCAGG,0.4056,0.4056,0.4056,,1510689600,2017-12-26 23:28:11.800523,0.0,0.0
1302,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510693200,2017-12-28 01:28:30.507560,0.0,0.0
1303,0.4039,CIRC,1,JordanManual,CCCAGG,0.4039,0.4039,0.4039,,1510693200,2017-12-26 23:28:11.800523,0.0,0.0
1304,0.4026,CIRC,1,JordanManual,CCCAGG,0.4026,0.4026,0.4026,,1510696800,2017-12-26 23:28:11.800523,0.0,0.0
1305,0.404,CIRC,1,JordanManual,CCCAGG,0.404,0.404,0.404,,1510700400,2017-12-26 23:28:11.800523,0.0,0.0
1306,0.4126,CIRC,1,JordanManual,CCCAGG,0.4126,0.4126,0.4126,,1510704000,2017-12-26 23:28:11.800523,0.0,0.0
1307,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510704000,2017-12-28 01:28:30.507560,0.0,0.0
1308,0.415,CIRC,1,JordanManual,CCCAGG,0.415,0.415,0.415,,1510707600,2017-12-26 23:28:11.800523,0.0,0.0
1309,0.4219,CIRC,1,JordanManual,CCCAGG,0.4219,0.4219,0.4219,,1510711200,2017-12-26 23:28:11.800523,0.0,0.0
1310,0.4203,CIRC,1,JordanManual,CCCAGG,0.4203,0.4203,0.4203,,1510714800,2017-12-26 23:28:11.800523,0.0,0.0
1311,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510714800,2017-12-28 01:28:30.507560,0.0,0.0
1312,0.4187,CIRC,1,JordanManual,CCCAGG,0.4187,0.4187,0.4187,,1510718400,2017-12-26 23:28:11.800523,0.0,0.0
1313,0.4181,CIRC,1,JordanManual,CCCAGG,0.4181,0.4181,0.4181,,1510722000,2017-12-26 23:28:11.800523,0.0,0.0
1314,0.42,CIRC,1,JordanManual,CCCAGG,0.42,0.42,0.42,,1510725600,2017-12-26 23:28:11.800523,0.0,0.0
1315,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510725600,2017-12-28 01:28:30.507560,0.0,0.0
1316,0.423,CIRC,1,JordanManual,CCCAGG,0.423,0.423,0.423,,1510729200,2017-12-26 23:28:11.800523,0.0,0.0
1317,0.4239,CIRC,1,JordanManual,CCCAGG,0.4239,0.4239,0.4239,,1510732800,2017-12-26 23:28:11.800523,0.0,0.0
1318,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510736400,2017-12-28 01:28:30.507560,0.0,0.0
1319,0.4222,CIRC,1,JordanManual,CCCAGG,0.4222,0.4222,0.4222,,1510736400,2017-12-26 23:28:11.800523,0.0,0.0
1320,0.4251,CIRC,1,JordanManual,CCCAGG,0.4251,0.4251,0.4251,,1510740000,2017-12-26 23:28:11.800523,0.0,0.0
1321,0.4322,CIRC,1,JordanManual,CCCAGG,0.4322,0.4322,0.4322,,1510743600,2017-12-26 23:28:11.800523,0.0,0.0
1322,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510747200,2017-12-28 01:28:30.507560,0.0,0.0
1323,0.4412,CIRC,1,JordanManual,CCCAGG,0.4412,0.4412,0.4412,,1510747200,2017-12-26 23:28:11.800523,0.0,0.0
1324,0.4365,CIRC,1,JordanManual,CCCAGG,0.4365,0.4365,0.4365,,1510750800,2017-12-26 23:28:11.800523,0.0,0.0
1325,0.4378,CIRC,1,JordanManual,CCCAGG,0.4378,0.4378,0.4378,,1510754400,2017-12-26 23:28:11.800523,0.0,0.0
1326,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510758000,2017-12-28 01:28:30.507560,0.0,0.0
1327,0.444,CIRC,1,JordanManual,CCCAGG,0.444,0.444,0.444,,1510758000,2017-12-26 23:28:11.800523,0.0,0.0
1328,0.4387,CIRC,1,JordanManual,CCCAGG,0.4387,0.4387,0.4387,,1510761600,2017-12-26 23:28:11.800523,0.0,0.0
1329,0.44,CIRC,1,JordanManual,CCCAGG,0.44,0.44,0.44,,1510765200,2017-12-26 23:28:11.800523,0.0,0.0
1330,0.4366,CIRC,1,JordanManual,CCCAGG,0.4366,0.4366,0.4366,,1510768800,2017-12-26 23:28:11.800523,0.0,0.0
1331,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510768800,2017-12-28 01:28:30.507560,0.0,0.0
1332,0.4421,CIRC,1,JordanManual,CCCAGG,0.4421,0.4421,0.4421,,1510772400,2017-12-26 23:28:11.800523,0.0,0.0
1333,0.4446,CIRC,1,JordanManual,CCCAGG,0.4446,0.4446,0.4446,,1510776000,2017-12-26 23:28:11.800523,0.0,0.0
1334,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510779600,2017-12-28 01:28:30.507560,0.0,0.0
1335,0.4472,CIRC,1,JordanManual,CCCAGG,0.4472,0.4472,0.4472,,1510779600,2017-12-26 23:28:11.800523,0.0,0.0
1336,0.4442,CIRC,1,JordanManual,CCCAGG,0.4442,0.4442,0.4442,,1510783200,2017-12-26 23:28:11.800523,0.0,0.0
1337,0.446,CIRC,1,JordanManual,CCCAGG,0.446,0.446,0.446,,1510786800,2017-12-26 23:28:11.800523,0.0,0.0
1338,0.4427,CIRC,1,JordanManual,CCCAGG,0.4427,0.4427,0.4427,,1510790400,2017-12-26 23:28:11.800523,0.0,0.0
1339,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510790400,2017-12-28 01:28:30.507560,0.0,0.0
1340,0.4391,CIRC,1,JordanManual,CCCAGG,0.4391,0.4391,0.4391,,1510794000,2017-12-26 23:28:11.800523,0.0,0.0
1341,0.4401,CIRC,1,JordanManual,CCCAGG,0.4401,0.4401,0.4401,,1510797600,2017-12-26 23:28:11.800523,0.0,0.0
1342,0.4445,CIRC,1,JordanManual,CCCAGG,0.4445,0.4445,0.4445,,1510801200,2017-12-26 23:28:11.800523,0.0,0.0
1343,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510801200,2017-12-28 01:28:30.507560,0.0,0.0
1344,0.4427,CIRC,1,JordanManual,CCCAGG,0.4427,0.4427,0.4427,,1510804800,2017-12-26 23:28:11.800523,0.0,0.0
1345,0.4427,CIRC,1,JordanManual,CCCAGG,0.4427,0.4427,0.4427,,1510808400,2017-12-26 23:28:11.800523,0.0,0.0
1346,0.4464,CIRC,1,JordanManual,CCCAGG,0.4464,0.4464,0.4464,,1510812000,2017-12-26 23:28:11.800523,0.0,0.0
1347,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510812000,2017-12-28 01:28:30.507560,0.0,0.0
1348,0.4531,CIRC,1,JordanManual,CCCAGG,0.4531,0.4531,0.4531,,1510815600,2017-12-26 23:28:11.800523,0.0,0.0
1349,0.4541,CIRC,1,JordanManual,CCCAGG,0.4541,0.4541,0.4541,,1510819200,2017-12-26 23:28:11.800523,0.0,0.0
1350,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510822800,2017-12-28 01:28:30.507560,0.0,0.0
1351,0.4575,CIRC,1,JordanManual,CCCAGG,0.4575,0.4575,0.4575,,1510822800,2017-12-26 23:28:11.800523,0.0,0.0
1352,0.4587,CIRC,1,JordanManual,CCCAGG,0.4587,0.4587,0.4587,,1510826400,2017-12-26 23:28:11.800523,0.0,0.0
1353,0.4545,CIRC,1,JordanManual,CCCAGG,0.4545,0.4545,0.4545,,1510830000,2017-12-26 23:28:11.800523,0.0,0.0
1354,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510833600,2017-12-28 01:28:30.507560,0.0,0.0
1355,0.4554,CIRC,1,JordanManual,CCCAGG,0.4554,0.4554,0.4554,,1510833600,2017-12-26 23:28:11.800523,0.0,0.0
1356,0.4536,CIRC,1,JordanManual,CCCAGG,0.4536,0.4536,0.4536,,1510837200,2017-12-26 23:28:11.800523,0.0,0.0
1357,0.4594,CIRC,1,JordanManual,CCCAGG,0.4594,0.4594,0.4594,,1510840800,2017-12-26 23:28:11.800523,0.0,0.0
1358,0.4574,CIRC,1,JordanManual,CCCAGG,0.4574,0.4574,0.4574,,1510844400,2017-12-26 23:28:11.800523,0.0,0.0
1359,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510844400,2017-12-28 01:28:30.507560,0.0,0.0
1360,0.4572,CIRC,1,JordanManual,CCCAGG,0.4572,0.4572,0.4572,,1510848000,2017-12-26 23:28:11.800523,0.0,0.0
1361,0.4703,CIRC,1,JordanManual,CCCAGG,0.4703,0.4703,0.4703,,1510851600,2017-12-26 23:28:11.800523,0.0,0.0
1362,0.4779,CIRC,1,JordanManual,CCCAGG,0.4779,0.4779,0.4779,,1510855200,2017-12-26 23:28:11.800523,0.0,0.0
1363,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510855200,2017-12-28 01:28:30.507560,0.0,0.0
1364,0.4753,CIRC,1,JordanManual,CCCAGG,0.4753,0.4753,0.4753,,1510858800,2017-12-26 23:28:11.800523,0.0,0.0
1365,0.4752,CIRC,1,JordanManual,CCCAGG,0.4752,0.4752,0.4752,,1510862400,2017-12-26 23:28:11.800523,0.0,0.0
1366,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510866000,2017-12-28 01:28:30.507560,0.0,0.0
1367,0.4831,CIRC,1,JordanManual,CCCAGG,0.4831,0.4831,0.4831,,1510866000,2017-12-26 23:28:11.800523,0.0,0.0
1368,0.4766,CIRC,1,JordanManual,CCCAGG,0.4766,0.4766,0.4766,,1510869600,2017-12-26 23:28:11.800523,0.0,0.0
1369,0.481,CIRC,1,JordanManual,CCCAGG,0.481,0.481,0.481,,1510873200,2017-12-26 23:28:11.800523,0.0,0.0
1370,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510876800,2017-12-28 01:28:30.507560,0.0,0.0
1371,0.4854,CIRC,1,JordanManual,CCCAGG,0.4854,0.4854,0.4854,,1510876800,2017-12-26 23:28:11.800523,0.0,0.0
1372,0.4832,CIRC,1,JordanManual,CCCAGG,0.4832,0.4832,0.4832,,1510880400,2017-12-26 23:28:11.800523,0.0,0.0
1373,0.4842,CIRC,1,JordanManual,CCCAGG,0.4842,0.4842,0.4842,,1510884000,2017-12-26 23:28:11.800523,0.0,0.0
1374,0.4856,CIRC,1,JordanManual,CCCAGG,0.4856,0.4856,0.4856,,1510887600,2017-12-26 23:28:11.800523,0.0,0.0
1375,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510887600,2017-12-28 01:28:30.507560,0.0,0.0
1376,0.4838,CIRC,1,JordanManual,CCCAGG,0.4838,0.4838,0.4838,,1510891200,2017-12-26 23:28:11.800523,0.0,0.0
1377,0.4856,CIRC,1,JordanManual,CCCAGG,0.4856,0.4856,0.4856,,1510894800,2017-12-26 23:28:11.800523,0.0,0.0
1378,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510898400,2017-12-28 01:28:30.507560,0.0,0.0
1379,0.4817,CIRC,1,JordanManual,CCCAGG,0.4817,0.4817,0.4817,,1510898400,2017-12-26 23:28:11.800523,0.0,0.0
1380,0.4615,CIRC,1,JordanManual,CCCAGG,0.4615,0.4615,0.4615,,1510902000,2017-12-26 23:28:11.800523,0.0,0.0
1381,0.4745,CIRC,1,JordanManual,CCCAGG,0.4745,0.4745,0.4745,,1510905600,2017-12-26 23:28:11.800523,0.0,0.0
1382,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510909200,2017-12-28 01:28:30.507560,0.0,0.0
1383,0.4771,CIRC,1,JordanManual,CCCAGG,0.4771,0.4771,0.4771,,1510909200,2017-12-26 23:28:11.800523,0.0,0.0
1384,0.4828,CIRC,1,JordanManual,CCCAGG,0.4828,0.4828,0.4828,,1510912800,2017-12-26 23:28:11.800523,0.0,0.0
1385,0.4791,CIRC,1,JordanManual,CCCAGG,0.4791,0.4791,0.4791,,1510916400,2017-12-26 23:28:11.800523,0.0,0.0
1386,0.4745,CIRC,1,JordanManual,CCCAGG,0.4745,0.4745,0.4745,,1510920000,2017-12-26 23:28:11.800523,0.0,0.0
1387,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510920000,2017-12-28 01:28:30.507560,0.0,0.0
1388,0.4788,CIRC,1,JordanManual,CCCAGG,0.4788,0.4788,0.4788,,1510923600,2017-12-26 23:28:11.800523,0.0,0.0
1389,0.4841,CIRC,1,JordanManual,CCCAGG,0.4841,0.4841,0.4841,,1510927200,2017-12-26 23:28:11.800523,0.0,0.0
1390,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510930800,2017-12-28 01:28:30.507560,0.0,0.0
1391,0.4876,CIRC,1,JordanManual,CCCAGG,0.4876,0.4876,0.4876,,1510930800,2017-12-26 23:28:11.800523,0.0,0.0
1392,0.4825,CIRC,1,JordanManual,CCCAGG,0.4825,0.4825,0.4825,,1510934400,2017-12-26 23:28:11.800523,0.0,0.0
1393,0.4794,CIRC,1,JordanManual,CCCAGG,0.4794,0.4794,0.4794,,1510938000,2017-12-26 23:28:11.800523,0.0,0.0
1394,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510941600,2017-12-28 01:28:30.507560,0.0,0.0
1395,0.48,CIRC,1,JordanManual,CCCAGG,0.48,0.48,0.48,,1510941600,2017-12-26 23:28:11.800523,0.0,0.0
1396,0.4786,CIRC,1,JordanManual,CCCAGG,0.4786,0.4786,0.4786,,1510945200,2017-12-26 23:28:11.800523,0.0,0.0
1397,0.4722,CIRC,1,JordanManual,CCCAGG,0.4722,0.4722,0.4722,,1510948800,2017-12-26 23:28:11.800523,0.0,0.0
1398,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510952400,2017-12-28 01:28:30.507560,0.0,0.0
1399,0.4721,CIRC,1,JordanManual,CCCAGG,0.4721,0.4721,0.4721,,1510952400,2017-12-26 23:28:11.800523,0.0,0.0
1400,0.4761,CIRC,1,JordanManual,CCCAGG,0.4761,0.4761,0.4761,,1510956000,2017-12-26 23:28:11.800523,0.0,0.0
1401,0.4715,CIRC,1,JordanManual,CCCAGG,0.4715,0.4715,0.4715,,1510959600,2017-12-26 23:28:11.800523,0.0,0.0
1402,0.4661,CIRC,1,JordanManual,CCCAGG,0.4661,0.4661,0.4661,,1510963200,2017-12-26 23:28:11.800523,0.0,0.0
1403,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510963200,2017-12-28 01:28:30.507560,0.0,0.0
1404,0.4596,CIRC,1,JordanManual,CCCAGG,0.4596,0.4596,0.4596,,1510966800,2017-12-26 23:28:11.800523,0.0,0.0
1405,0.4579,CIRC,1,JordanManual,CCCAGG,0.4579,0.4579,0.4579,,1510970400,2017-12-26 23:28:11.800523,0.0,0.0
1406,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510974000,2017-12-28 01:28:30.507560,0.0,0.0
1407,0.4654,CIRC,1,JordanManual,CCCAGG,0.4654,0.4654,0.4654,,1510974000,2017-12-26 23:28:11.800523,0.0,0.0
1408,0.4729,CIRC,1,JordanManual,CCCAGG,0.4729,0.4729,0.4729,,1510977600,2017-12-26 23:28:11.800523,0.0,0.0
1409,0.4717,CIRC,1,JordanManual,CCCAGG,0.4717,0.4717,0.4717,,1510981200,2017-12-26 23:28:11.800523,0.0,0.0
1410,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510984800,2017-12-28 01:28:30.507560,0.0,0.0
1411,0.4659,CIRC,1,JordanManual,CCCAGG,0.4659,0.4659,0.4659,,1510984800,2017-12-26 23:28:11.800523,0.0,0.0
1412,0.4722,CIRC,1,JordanManual,CCCAGG,0.4722,0.4722,0.4722,,1510988400,2017-12-26 23:28:11.800523,0.0,0.0
1413,0.4757,CIRC,1,JordanManual,CCCAGG,0.4757,0.4757,0.4757,,1510992000,2017-12-26 23:28:11.800523,0.0,0.0
1414,0.4763,CIRC,1,JordanManual,CCCAGG,0.4763,0.4763,0.4763,,1510995600,2017-12-26 23:28:11.800523,0.0,0.0
1415,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1510995600,2017-12-28 01:28:30.507560,0.0,0.0
1416,0.4737,CIRC,1,JordanManual,CCCAGG,0.4737,0.4737,0.4737,,1510999200,2017-12-26 23:28:11.800523,0.0,0.0
1417,0.4772,CIRC,1,JordanManual,CCCAGG,0.4772,0.4772,0.4772,,1511002800,2017-12-26 23:28:11.800523,0.0,0.0
1418,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511006400,2017-12-28 01:28:30.507560,0.0,0.0
1419,0.4726,CIRC,1,JordanManual,CCCAGG,0.4726,0.4726,0.4726,,1511006400,2017-12-26 23:28:11.800523,0.0,0.0
1420,0.4689,CIRC,1,JordanManual,CCCAGG,0.4689,0.4689,0.4689,,1511010000,2017-12-26 23:28:11.800523,0.0,0.0
1421,0.4722,CIRC,1,JordanManual,CCCAGG,0.4722,0.4722,0.4722,,1511013600,2017-12-26 23:28:11.800523,0.0,0.0
1422,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511017200,2017-12-28 01:28:30.507560,0.0,0.0
1423,0.4705,CIRC,1,JordanManual,CCCAGG,0.4705,0.4705,0.4705,,1511017200,2017-12-26 23:28:11.800523,0.0,0.0
1424,0.4684,CIRC,1,JordanManual,CCCAGG,0.4684,0.4684,0.4684,,1511020800,2017-12-26 23:28:11.800523,0.0,0.0
1425,0.4738,CIRC,1,JordanManual,CCCAGG,0.4738,0.4738,0.4738,,1511024400,2017-12-26 23:28:11.800523,0.0,0.0
1426,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511028000,2017-12-28 01:28:30.507560,0.0,0.0
1427,0.4752,CIRC,1,JordanManual,CCCAGG,0.4752,0.4752,0.4752,,1511028000,2017-12-26 23:28:11.800523,0.0,0.0
1428,0.4739,CIRC,1,JordanManual,CCCAGG,0.4739,0.4739,0.4739,,1511031600,2017-12-26 23:28:11.800523,0.0,0.0
1429,0.4745,CIRC,1,JordanManual,CCCAGG,0.4745,0.4745,0.4745,,1511035200,2017-12-26 23:28:11.800523,0.0,0.0
1430,0.4801,CIRC,1,JordanManual,CCCAGG,0.4801,0.4801,0.4801,,1511038800,2017-12-26 23:28:11.800523,0.0,0.0
1431,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511038800,2017-12-28 01:28:30.507560,0.0,0.0
1432,0.479,CIRC,1,JordanManual,CCCAGG,0.479,0.479,0.479,,1511042400,2017-12-26 23:28:11.800523,0.0,0.0
1433,0.4765,CIRC,1,JordanManual,CCCAGG,0.4765,0.4765,0.4765,,1511046000,2017-12-26 23:28:11.800523,0.0,0.0
1434,0.4748,CIRC,1,JordanManual,CCCAGG,0.4748,0.4748,0.4748,,1511049600,2017-12-26 23:28:11.800523,0.0,0.0
1435,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511049600,2017-12-28 01:28:30.507560,0.0,0.0
1436,0.4789,CIRC,1,JordanManual,CCCAGG,0.4789,0.4789,0.4789,,1511053200,2017-12-26 23:28:11.800523,0.0,0.0
1437,0.4775,CIRC,1,JordanManual,CCCAGG,0.4775,0.4775,0.4775,,1511056800,2017-12-26 23:28:11.800523,0.0,0.0
1438,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511060400,2017-12-28 01:28:30.507560,0.0,0.0
1439,0.477,CIRC,1,JordanManual,CCCAGG,0.477,0.477,0.477,,1511060400,2017-12-26 23:28:11.800523,0.0,0.0
1440,0.4767,CIRC,1,JordanManual,CCCAGG,0.4767,0.4767,0.4767,,1511064000,2017-12-26 23:28:11.800523,0.0,0.0
1441,0.4753,CIRC,1,JordanManual,CCCAGG,0.4753,0.4753,0.4753,,1511067600,2017-12-26 23:28:11.800523,0.0,0.0
1442,0.4749,CIRC,1,JordanManual,CCCAGG,0.4749,0.4749,0.4749,,1511071200,2017-12-26 23:28:11.800523,0.0,0.0
1443,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511071200,2017-12-28 01:28:30.507560,0.0,0.0
1444,0.473,CIRC,1,JordanManual,CCCAGG,0.473,0.473,0.473,,1511074800,2017-12-26 23:28:11.800523,0.0,0.0
1445,0.4736,CIRC,1,JordanManual,CCCAGG,0.4736,0.4736,0.4736,,1511078400,2017-12-26 23:28:11.800523,0.0,0.0
1446,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511082000,2017-12-28 01:28:30.507560,0.0,0.0
1447,0.4762,CIRC,1,JordanManual,CCCAGG,0.4762,0.4761,0.4761,,1511082000,2017-12-26 23:28:11.800523,47.55,22.64
1448,0.4762,CIRC,1,JordanManual,CCCAGG,0.4762,0.4762,0.4762,,1511085600,2017-12-26 23:28:11.800523,0.0,0.0
1449,0.4746,CIRC,1,JordanManual,CCCAGG,0.4746,0.4746,0.4746,,1511089200,2017-12-26 23:28:11.800523,0.0,0.0
1450,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511092800,2017-12-28 01:28:30.507560,0.0,0.0
1451,0.4732,CIRC,1,JordanManual,CCCAGG,0.4732,0.4732,0.4732,,1511092800,2017-12-26 23:28:11.800523,0.0,0.0
1452,0.4774,CIRC,1,JordanManual,CCCAGG,0.4774,0.4774,0.4774,,1511096400,2017-12-26 23:28:11.800523,0.0,0.0
1453,0.477,CIRC,1,JordanManual,CCCAGG,0.477,0.477,0.477,,1511100000,2017-12-26 23:28:11.800523,0.0,0.0
1454,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511103600,2017-12-28 01:28:30.507560,0.0,0.0
1455,0.4752,CIRC,1,JordanManual,CCCAGG,0.4752,0.4752,0.4752,,1511103600,2017-12-26 23:28:11.800523,0.0,0.0
1456,0.4781,CIRC,1,JordanManual,CCCAGG,0.4781,0.4781,0.4781,,1511107200,2017-12-26 23:28:11.800523,0.0,0.0
1457,0.488,CIRC,1,JordanManual,CCCAGG,0.488,0.488,0.488,,1511110800,2017-12-26 23:28:11.800523,0.0,0.0
1458,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511114400,2017-12-28 01:28:30.507560,0.0,0.0
1459,0.4901,CIRC,1,JordanManual,CCCAGG,0.4901,0.4897,0.4897,,1511114400,2017-12-26 23:28:11.800523,2.31,1.13
1460,0.4925,CIRC,1,JordanManual,CCCAGG,0.4925,0.4925,0.4925,,1511118000,2017-12-26 23:28:11.800523,0.0,0.0
1461,0.4926,CIRC,1,JordanManual,CCCAGG,0.4926,0.4926,0.4926,,1511121600,2017-12-26 23:28:11.800523,0.0,0.0
1462,0.4923,CIRC,1,JordanManual,CCCAGG,0.4923,0.4923,0.4923,,1511125200,2017-12-26 23:28:11.800523,0.0,0.0
1463,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511125200,2017-12-28 01:28:30.507560,0.0,0.0
1464,0.4917,CIRC,1,JordanManual,CCCAGG,0.4917,0.4917,0.4917,,1511128800,2017-12-26 23:28:11.800523,0.0,0.0
1465,0.4929,CIRC,1,JordanManual,CCCAGG,0.4929,0.4929,0.4929,,1511132400,2017-12-26 23:28:11.800523,0.0,0.0
1466,0.4928,CIRC,1,JordanManual,CCCAGG,0.4928,0.4928,0.4928,,1511136000,2017-12-26 23:28:11.800523,0.0,0.0
1467,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511136000,2017-12-28 01:28:30.507560,0.0,0.0
1468,0.4916,CIRC,1,JordanManual,CCCAGG,0.4916,0.4916,0.4916,,1511139600,2017-12-26 23:28:11.800523,0.0,0.0
1469,0.4891,CIRC,1,JordanManual,CCCAGG,0.4891,0.4891,0.4891,,1511143200,2017-12-26 23:28:11.800523,0.0,0.0
1470,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511146800,2017-12-28 01:28:30.507560,0.0,0.0
1471,0.4881,CIRC,1,JordanManual,CCCAGG,0.4881,0.4881,0.4881,,1511146800,2017-12-26 23:28:11.800523,0.0,0.0
1472,0.491,CIRC,1,JordanManual,CCCAGG,0.491,0.491,0.491,,1511150400,2017-12-26 23:28:11.800523,0.0,0.0
1473,0.4904,CIRC,1,JordanManual,CCCAGG,0.4904,0.4904,0.4904,,1511154000,2017-12-26 23:28:11.800523,0.0,0.0
1474,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511157600,2017-12-28 01:28:30.507560,0.0,0.0
1475,0.492,CIRC,1,JordanManual,CCCAGG,0.492,0.492,0.492,,1511157600,2017-12-26 23:28:11.800523,0.0,0.0
1476,0.4913,CIRC,1,JordanManual,CCCAGG,0.4913,0.4913,0.4913,,1511161200,2017-12-26 23:28:11.800523,0.0,0.0
1477,0.4935,CIRC,1,JordanManual,CCCAGG,0.4935,0.4935,0.4935,,1511164800,2017-12-26 23:28:11.800523,0.0,0.0
1478,0.4921,CIRC,1,JordanManual,CCCAGG,0.4921,0.4921,0.4921,,1511168400,2017-12-26 23:28:11.800523,0.0,0.0
1479,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511168400,2017-12-28 01:28:30.507560,0.0,0.0
1480,0.4927,CIRC,1,JordanManual,CCCAGG,0.4927,0.4927,0.4927,,1511172000,2017-12-26 23:28:11.800523,0.0,0.0
1481,0.4939,CIRC,1,JordanManual,CCCAGG,0.4939,0.4939,0.4939,,1511175600,2017-12-26 23:28:11.800523,0.0,0.0
1482,0.4989,CIRC,1,JordanManual,CCCAGG,0.4989,0.4989,0.4989,,1511179200,2017-12-26 23:28:11.800523,0.0,0.0
1483,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511179200,2017-12-28 01:28:30.507560,0.0,0.0
1484,0.5,CIRC,1,JordanManual,CCCAGG,0.5,0.5,0.5,,1511182800,2017-12-26 23:28:11.800523,0.0,0.0
1485,0.5057,CIRC,1,JordanManual,CCCAGG,0.5057,0.5057,0.5057,,1511186400,2017-12-26 23:28:11.800523,0.0,0.0
1486,0.5031,CIRC,1,JordanManual,CCCAGG,0.5031,0.5031,0.5031,,1511190000,2017-12-26 23:28:11.800523,0.0,0.0
1487,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1511190000,2017-12-28 01:28:30.507560,0.0,0.0
1488,0.5051,CIRC,1,JordanManual,CCCAGG,0.5051,0.5051,0.5051,,1511193600,2017-12-26 23:28:11.800523,0.0,0.0
1489,0.5058,CIRC,1,JordanManual,CCCAGG,0.5058,0.5058,0.5058,,1511197200,2017-12-26 23:28:11.800523,0.0,0.0
