Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
754,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509213600,2017-12-28 01:31:06.554023,0.0,0.0
755,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509213600,2017-12-26 23:56:13.491577,0.0,0.0
756,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509217200,2017-12-26 23:56:13.491577,0.0,0.0
757,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509220800,2017-12-26 23:56:13.491577,0.0,0.0
758,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509224400,2017-12-28 01:31:06.554023,0.0,0.0
759,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509224400,2017-12-26 23:56:13.491577,0.0,0.0
760,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509228000,2017-12-26 23:56:13.491577,0.0,0.0
761,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509231600,2017-12-26 23:56:13.491577,0.0,0.0
762,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509235200,2017-12-28 01:31:06.554023,0.0,0.0
763,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509235200,2017-12-26 23:56:13.491577,0.0,0.0
764,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509238800,2017-12-26 23:56:13.491577,0.0,0.0
765,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509242400,2017-12-26 23:56:13.491577,0.0,0.0
766,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509246000,2017-12-26 23:56:13.491577,0.0,0.0
767,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509246000,2017-12-28 01:31:06.554023,0.0,0.0
768,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509249600,2017-12-26 23:56:13.491577,0.0,0.0
769,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509253200,2017-12-26 23:56:13.491577,0.0,0.0
770,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509256800,2017-12-28 01:31:06.554023,0.0,0.0
771,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509256800,2017-12-26 23:56:13.491577,0.0,0.0
772,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509260400,2017-12-26 23:56:13.491577,0.0,0.0
773,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509264000,2017-12-26 23:56:13.491577,0.0,0.0
774,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509267600,2017-12-28 01:31:06.554023,0.0,0.0
775,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509267600,2017-12-26 23:56:13.491577,0.0,0.0
776,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509271200,2017-12-26 23:56:13.491577,0.0,0.0
777,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509274800,2017-12-26 23:56:13.491577,0.0,0.0
778,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509278400,2017-12-26 23:56:13.491577,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509278400,2017-12-28 01:31:06.554023,0.0,0.0
780,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509282000,2017-12-26 23:56:13.491577,0.0,0.0
781,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509285600,2017-12-26 23:56:13.491577,0.0,0.0
782,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509289200,2017-12-26 23:56:13.491577,0.0,0.0
783,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509289200,2017-12-28 01:31:06.554023,0.0,0.0
784,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509292800,2017-12-26 23:56:13.491577,0.0,0.0
785,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509296400,2017-12-26 23:56:13.491577,0.0,0.0
786,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509300000,2017-12-26 23:56:13.491577,0.0,0.0
787,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509300000,2017-12-28 01:31:06.554023,0.0,0.0
788,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509303600,2017-12-26 23:56:13.491577,0.0,0.0
789,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509307200,2017-12-26 23:56:13.491577,0.0,0.0
790,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509310800,2017-12-28 01:31:06.554023,0.0,0.0
791,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509310800,2017-12-26 23:56:13.491577,0.0,0.0
792,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509314400,2017-12-26 23:56:13.491577,0.0,0.0
793,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509318000,2017-12-26 23:56:13.491577,0.0,0.0
794,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509321600,2017-12-28 01:31:06.554023,0.0,0.0
795,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509321600,2017-12-26 23:56:13.491577,0.0,0.0
796,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509325200,2017-12-26 23:56:13.491577,0.0,0.0
797,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509328800,2017-12-26 23:56:13.491577,0.0,0.0
798,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509332400,2017-12-26 23:56:13.491577,0.0,0.0
799,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509332400,2017-12-28 01:31:06.554023,0.0,0.0
800,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509336000,2017-12-26 23:56:13.491577,0.0,0.0
801,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509339600,2017-12-26 23:56:13.491577,0.0,0.0
802,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509343200,2017-12-28 01:31:06.554023,0.0,0.0
803,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509343200,2017-12-26 23:56:13.491577,0.0,0.0
804,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509346800,2017-12-26 23:56:13.491577,0.0,0.0
805,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509350400,2017-12-26 23:56:13.491577,0.0,0.0
806,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509354000,2017-12-28 01:31:06.554023,0.0,0.0
807,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509354000,2017-12-26 23:56:13.491577,0.0,0.0
808,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509357600,2017-12-26 23:56:13.491577,0.0,0.0
809,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509361200,2017-12-26 23:56:13.491577,0.0,0.0
810,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509364800,2017-12-26 23:56:13.491577,0.0,0.0
811,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509364800,2017-12-28 01:31:06.554023,0.0,0.0
812,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509368400,2017-12-26 23:56:13.491577,0.0,0.0
813,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509372000,2017-12-26 23:56:13.491577,0.0,0.0
814,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509375600,2017-12-26 23:56:13.491577,0.0,0.0
815,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509375600,2017-12-28 01:31:06.554023,0.0,0.0
816,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509379200,2017-12-26 23:56:13.491577,0.0,0.0
817,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509382800,2017-12-26 23:56:13.491577,0.0,0.0
818,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509386400,2017-12-26 23:56:13.491577,0.0,0.0
819,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509386400,2017-12-28 01:31:06.554023,0.0,0.0
820,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509390000,2017-12-26 23:56:13.491577,0.0,0.0
821,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509393600,2017-12-26 23:56:13.491577,0.0,0.0
822,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509397200,2017-12-26 23:56:13.491577,0.0,0.0
823,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509397200,2017-12-28 01:31:06.554023,0.0,0.0
824,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509400800,2017-12-26 23:56:13.491577,0.0,0.0
825,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509404400,2017-12-26 23:56:13.491577,0.0,0.0
826,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509408000,2017-12-28 01:31:06.554023,0.0,0.0
827,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509408000,2017-12-26 23:56:13.491577,0.0,0.0
828,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509411600,2017-12-26 23:56:13.491577,0.0,0.0
829,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509415200,2017-12-26 23:56:13.491577,0.0,0.0
830,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509418800,2017-12-26 23:56:13.491577,0.0,0.0
831,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509418800,2017-12-28 01:31:06.554023,0.0,0.0
832,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509422400,2017-12-26 23:56:13.491577,0.0,0.0
833,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509426000,2017-12-26 23:56:13.491577,0.0,0.0
834,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509429600,2017-12-28 01:31:06.554023,0.0,0.0
835,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509429600,2017-12-26 23:56:13.491577,0.0,0.0
836,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509433200,2017-12-26 23:56:13.491577,0.0,0.0
837,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509436800,2017-12-26 23:56:13.491577,0.0,0.0
838,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509440400,2017-12-26 23:56:13.491577,0.0,0.0
839,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509440400,2017-12-28 01:31:06.554023,0.0,0.0
840,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509444000,2017-12-26 23:56:13.491577,0.0,0.0
841,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509447600,2017-12-26 23:56:13.491577,0.0,0.0
842,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509451200,2017-12-26 23:56:13.491577,0.0,0.0
843,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509451200,2017-12-28 01:31:06.554023,0.0,0.0
844,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509454800,2017-12-26 23:56:13.491577,0.0,0.0
845,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509458400,2017-12-26 23:56:13.491577,0.0,0.0
846,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509462000,2017-12-26 23:56:13.491577,0.0,0.0
847,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509462000,2017-12-28 01:31:06.554023,0.0,0.0
848,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509465600,2017-12-26 23:56:13.491577,0.0,0.0
849,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509469200,2017-12-26 23:56:13.491577,0.0,0.0
850,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509472800,2017-12-26 23:56:13.491577,0.0,0.0
851,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509472800,2017-12-28 01:31:06.554023,0.0,0.0
852,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509476400,2017-12-26 23:56:13.491577,0.0,0.0
853,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509480000,2017-12-26 23:56:13.491577,0.0,0.0
854,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509483600,2017-12-26 23:56:13.491577,0.0,0.0
855,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509483600,2017-12-28 01:31:06.554023,0.0,0.0
856,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509487200,2017-12-26 23:56:13.491577,0.0,0.0
857,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509490800,2017-12-26 23:56:13.491577,0.0,0.0
858,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509494400,2017-12-26 23:56:13.491577,0.0,0.0
859,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509494400,2017-12-28 01:31:06.554023,0.0,0.0
860,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509498000,2017-12-26 23:56:13.491577,0.0,0.0
861,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509501600,2017-12-26 23:56:13.491577,0.0,0.0
862,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509505200,2017-12-26 23:56:13.491577,0.0,0.0
863,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509505200,2017-12-28 01:31:06.554023,0.0,0.0
864,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509508800,2017-12-26 23:56:13.491577,0.0,0.0
865,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509512400,2017-12-26 23:56:13.491577,0.0,0.0
866,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509516000,2017-12-28 01:31:06.554023,0.0,0.0
867,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509516000,2017-12-26 23:56:13.491577,0.0,0.0
868,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509519600,2017-12-26 23:56:13.491577,0.0,0.0
869,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509523200,2017-12-26 23:56:13.491577,0.0,0.0
870,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509526800,2017-12-28 01:31:06.554023,0.0,0.0
871,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509526800,2017-12-26 23:56:13.491577,0.0,0.0
872,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509530400,2017-12-26 23:56:13.491577,0.0,0.0
873,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509534000,2017-12-26 23:56:13.491577,0.0,0.0
874,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509537600,2017-12-26 23:56:13.491577,0.0,0.0
875,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509537600,2017-12-28 01:31:06.554023,0.0,0.0
876,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509541200,2017-12-26 23:56:13.491577,0.0,0.0
877,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509544800,2017-12-26 23:56:13.491577,0.0,0.0
878,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509548400,2017-12-26 23:56:13.491577,0.0,0.0
879,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509548400,2017-12-28 01:31:06.554023,0.0,0.0
880,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509552000,2017-12-26 23:56:13.491577,0.0,0.0
881,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509555600,2017-12-26 23:56:13.491577,0.0,0.0
882,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509559200,2017-12-26 23:56:13.491577,0.0,0.0
883,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509559200,2017-12-28 01:31:06.554023,0.0,0.0
884,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509562800,2017-12-26 23:56:13.491577,0.0,0.0
885,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509566400,2017-12-26 23:56:13.491577,0.0,0.0
886,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509570000,2017-12-28 01:31:06.554023,0.0,0.0
887,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509570000,2017-12-26 23:56:13.491577,0.0,0.0
888,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509573600,2017-12-26 23:56:13.491577,0.0,0.0
889,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509577200,2017-12-26 23:56:13.491577,0.0,0.0
890,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509580800,2017-12-28 01:31:06.554023,0.0,0.0
891,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509580800,2017-12-26 23:56:13.491577,0.0,0.0
892,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509584400,2017-12-26 23:56:13.491577,0.0,0.0
893,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509588000,2017-12-26 23:56:13.491577,0.0,0.0
894,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509591600,2017-12-26 23:56:13.491577,0.0,0.0
895,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509591600,2017-12-28 01:31:06.554023,0.0,0.0
896,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509595200,2017-12-26 23:56:13.491577,0.0,0.0
897,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509598800,2017-12-26 23:56:13.491577,0.0,0.0
898,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509602400,2017-12-26 23:56:13.491577,0.0,0.0
899,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,MUU,1509602400,2017-12-28 01:31:06.554023,0.0,0.0
900,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509606000,2017-12-26 23:56:13.491577,0.0,0.0
901,0.0,MUU,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509609600,2017-12-26 23:56:13.491577,0.0,0.0
902,2.52e-06,,1,JordanManual,CCCAGG,2.55e-06,2.52e-06,2.55e-06,MUU,1509613200,2017-12-28 01:31:06.554023,462771.9,1.18
903,2.52e-06,MUU,1,JordanManual,CCCAGG,2.55e-06,2.52e-06,2.55e-06,,1509613200,2017-12-26 23:56:13.491577,462771.9,1.18
904,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509616800,2017-12-26 23:56:13.491577,0.0,0.0
905,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509620400,2017-12-26 23:56:13.491577,0.0,0.0
906,2.52e-06,,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,MUU,1509624000,2017-12-28 01:31:06.554023,0.0,0.0
907,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509624000,2017-12-26 23:56:13.491577,0.0,0.0
908,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509627600,2017-12-26 23:56:13.491577,0.0,0.0
909,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509631200,2017-12-26 23:56:13.491577,0.0,0.0
910,2.52e-06,,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,MUU,1509634800,2017-12-28 01:31:06.554023,0.0,0.0
911,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509634800,2017-12-26 23:56:13.491577,0.0,0.0
912,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509638400,2017-12-26 23:56:13.491577,0.0,0.0
913,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509642000,2017-12-26 23:56:13.491577,0.0,0.0
914,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509645600,2017-12-26 23:56:13.491577,0.0,0.0
915,2.52e-06,,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,MUU,1509645600,2017-12-28 01:31:06.554023,0.0,0.0
916,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509649200,2017-12-26 23:56:13.491577,0.0,0.0
917,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509652800,2017-12-26 23:56:13.491577,0.0,0.0
918,2.52e-06,MUU,1,JordanManual,CCCAGG,2.52e-06,2.52e-06,2.52e-06,,1509656400,2017-12-26 23:56:13.491577,0.0,0.0
919,1.2e-05,,1,JordanManual,CCCAGG,1.2e-05,2.52e-06,2.52e-06,MUU,1509656400,2017-12-28 01:31:06.554023,4800486.53,57.57
920,1.2e-05,MUU,1,JordanManual,CCCAGG,1.2e-05,2.52e-06,2.52e-06,,1509660000,2017-12-26 23:56:13.491577,4800486.53,57.57
921,1.2e-05,MUU,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,,1509663600,2017-12-26 23:56:13.491577,0.0,0.0
922,1.2e-05,,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,MUU,1509667200,2017-12-28 01:31:06.554023,0.0,0.0
923,1.2e-05,MUU,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,,1509667200,2017-12-26 23:56:13.491577,0.0,0.0
924,1.2e-05,MUU,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,,1509670800,2017-12-26 23:56:13.491577,0.0,0.0
925,1.2e-05,MUU,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,,1509674400,2017-12-26 23:56:13.491577,0.0,0.0
926,1.2e-05,MUU,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,,1509678000,2017-12-26 23:56:13.491577,0.0,0.0
927,1.2e-05,,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,MUU,1509678000,2017-12-28 01:31:06.554023,0.0,0.0
928,1.2e-05,MUU,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,,1509681600,2017-12-26 23:56:13.491577,0.0,0.0
929,1.2e-05,MUU,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,,1509685200,2017-12-26 23:56:13.491577,0.0,0.0
930,1.3e-05,,1,JordanManual,CCCAGG,1.3e-05,1.2e-05,1.2e-05,MUU,1509688800,2017-12-28 01:31:06.554023,38461.54,0.5
931,1.2e-05,MUU,1,JordanManual,CCCAGG,1.2e-05,1.2e-05,1.2e-05,,1509688800,2017-12-26 23:56:13.491577,0.0,0.0
932,1.3e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.2e-05,1.2e-05,,1509692400,2017-12-26 23:56:13.491577,38461.54,0.5
933,1.3e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,,1509696000,2017-12-26 23:56:13.491577,0.0,0.0
934,1.3e-05,,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,MUU,1509699600,2017-12-28 01:31:06.554023,0.0,0.0
935,1.3e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,,1509699600,2017-12-26 23:56:13.491577,0.0,0.0
936,1.3e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,,1509703200,2017-12-26 23:56:13.491577,0.0,0.0
937,1.3e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,,1509706800,2017-12-26 23:56:13.491577,0.0,0.0
938,1.3e-05,,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,MUU,1509710400,2017-12-28 01:31:06.554023,0.0,0.0
939,1.3e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,,1509710400,2017-12-26 23:56:13.491577,0.0,0.0
940,1.3e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,,1509714000,2017-12-26 23:56:13.491577,0.0,0.0
941,1.3e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,,1509717600,2017-12-26 23:56:13.491577,0.0,0.0
942,4.995e-05,,1,JordanManual,CCCAGG,4.995e-05,1.298e-05,1.3e-05,MUU,1509721200,2017-12-28 01:31:06.554023,1323838.32,42.01
943,1.3e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.3e-05,1.3e-05,,1509721200,2017-12-26 23:56:13.491577,0.0,0.0
944,1.299e-05,MUU,1,JordanManual,CCCAGG,1.3e-05,1.299e-05,1.3e-05,,1509724800,2017-12-26 23:56:13.491577,76982.29,1.0
945,4.995e-05,MUU,1,JordanManual,CCCAGG,4.995e-05,1.298e-05,1.299e-05,,1509728400,2017-12-26 23:56:13.491577,1246856.03,41.01
946,4.995e-05,MUU,1,JordanManual,CCCAGG,4.995e-05,4.995e-05,4.995e-05,,1509732000,2017-12-26 23:56:13.491577,0.0,0.0
947,4.987e-05,,1,JordanManual,CCCAGG,4.995e-05,3.06e-06,4.995e-05,MUU,1509732000,2017-12-28 01:31:06.554023,1051104.69,3.6887
948,3.06e-06,MUU,1,JordanManual,CCCAGG,4.995e-05,3.06e-06,4.995e-05,,1509735600,2017-12-26 23:56:13.491577,1041104.69,3.19
949,4.987e-05,MUU,1,JordanManual,CCCAGG,4.987e-05,3.06e-06,3.06e-06,,1509739200,2017-12-26 23:56:13.491577,10000.0,0.4987
950,4.987e-05,MUU,1,JordanManual,CCCAGG,4.987e-05,4.987e-05,4.987e-05,,1509742800,2017-12-26 23:56:13.491577,0.0,0.0
951,4.987e-05,,1,JordanManual,CCCAGG,4.987e-05,4.987e-05,4.987e-05,MUU,1509742800,2017-12-28 01:31:06.554023,0.0,0.0
