Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
36,0.0007043,0.0007043,0.0007043,0.0007043,1507284000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
37,0.000704,0.000704,0.000704,0.000704,1507287600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
38,0.0007029,0.0007029,0.0007029,0.0007029,1507291200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
39,0.0006974,0.0006974,0.0006974,0.0006974,1507294800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
40,0.0007027,0.0007027,0.0007027,0.0007027,1507298400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
41,0.0007021,0.0007021,0.0007021,0.0007021,1507302000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
42,0.0007019,0.0007019,0.0007019,0.0007019,1507305600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
43,0.0006956,0.0006956,0.0006956,0.0006956,1507309200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
44,0.0006953,0.0006953,0.0006953,0.0006953,1507312800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
45,0.0006952,0.0006952,0.0006952,0.0006952,1507316400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
46,0.0006947,0.0006947,0.0006947,0.0006947,1507320000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
47,0.0006952,0.0006952,0.0006952,0.0006952,1507323600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
48,0.0006966,0.0006966,0.0006966,0.0006966,1507327200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
49,0.0006995,0.0006995,0.0006995,0.0006995,1507330800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
50,0.0007014,0.0007014,0.0007014,0.0007014,1507334400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
51,0.0007003,0.0007003,0.0007003,0.0007003,1507338000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
52,0.0006988,0.0006988,0.0006988,0.0006988,1507341600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
53,0.0006993,0.0006993,0.0006993,0.0006993,1507345200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
54,0.0007005,0.0007005,0.0007005,0.0007005,1507348800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
55,0.0007004,0.0007004,0.0007004,0.0007004,1507352400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
56,0.0006955,0.0006955,0.0006955,0.0006955,1507356000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
57,0.0006937,0.0006937,0.0006937,0.0006937,1507359600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
58,0.000696,0.000696,0.000696,0.000696,1507363200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
59,0.0006959,0.0006959,0.0006959,0.0006959,1507366800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
60,0.0006928,0.0006928,0.0006928,0.0006928,1507370400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
61,0.0006926,0.0006926,0.0006926,0.0006926,1507374000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
62,0.0006946,0.0006946,0.0006946,0.0006946,1507377600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
63,0.0006977,0.0006977,0.0006977,0.0006977,1507381200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
64,0.0006955,0.0006955,0.0006955,0.0006955,1507384800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
65,0.0006959,0.0006959,0.0006959,0.0006959,1507388400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
66,0.0006948,0.0006948,0.0006948,0.0006948,1507392000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
67,0.0006979,0.0006979,0.0006979,0.0006979,1507395600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
68,0.0006966,0.0006966,0.0006966,0.0006966,1507399200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
69,0.000695,0.000695,0.000695,0.000695,1507402800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
70,0.0006951,0.0006951,0.0006951,0.0006951,1507406400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
71,0.0006963,0.0006963,0.0006963,0.0006963,1507410000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
72,0.0007126,0.0007126,0.0007126,0.0007126,1507413600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
73,0.0007097,0.0007097,0.0007097,0.0007097,1507417200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
74,0.0007121,0.0007121,0.0007121,0.0007121,1507420800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
75,0.0007123,0.0007123,0.0007123,0.0007123,1507424400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
76,0.0007097,0.0007097,0.0007097,0.0007097,1507428000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
77,0.0007111,0.0007111,0.0007111,0.0007111,1507431600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
78,0.0007089,0.0007089,0.0007089,0.0007089,1507435200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
79,0.0007103,0.0007103,0.0007103,0.0007103,1507438800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
80,0.0007133,0.0007133,0.0007133,0.0007133,1507442400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
81,0.0007122,0.0007122,0.0007122,0.0007122,1507446000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
82,0.0007136,0.0007136,0.0007136,0.0007136,1507449600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
83,0.0007134,0.0007134,0.0007134,0.0007134,1507453200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
84,0.000716,0.000716,0.000716,0.000716,1507456800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
85,0.0007149,0.0007149,0.0007149,0.0007149,1507460400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
86,0.0007155,0.0007155,0.0007155,0.0007155,1507464000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
87,0.000724,0.000724,0.000724,0.000724,1507467600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
88,0.0007254,0.0007254,0.0007254,0.0007254,1507471200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
89,0.0007327,0.0007327,0.0007327,0.0007327,1507474800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
90,0.000731,0.000731,0.000731,0.000731,1507478400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
91,0.0007316,0.0007316,0.0007316,0.0007316,1507482000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
92,0.0007282,0.0007282,0.0007282,0.0007282,1507485600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
93,0.0007358,0.0007358,0.0007358,0.0007358,1507489200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
94,0.000734,0.000734,0.000734,0.000734,1507492800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
95,0.0007344,0.0007344,0.0007344,0.0007344,1507496400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
96,0.0007391,0.0007391,0.0007391,0.0007391,1507500000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
97,0.0007379,0.0007379,0.0007379,0.0007379,1507503600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
98,0.0007344,0.0007344,0.0007344,0.0007344,1507507200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
99,0.0007377,0.0007377,0.0007377,0.0007377,1507510800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
100,0.000739,0.000739,0.000739,0.000739,1507514400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
101,0.0007413,0.0007413,0.0007413,0.0007413,1507518000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
102,0.0007342,0.0007342,0.0007342,0.0007342,1507521600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
103,0.0007364,0.0007364,0.0007364,0.0007364,1507525200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
104,0.0007292,0.0007292,0.0007292,0.0007292,1507528800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
105,0.0007335,0.0007335,0.0007335,0.0007335,1507532400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
106,0.0007317,0.0007317,0.0007317,0.0007317,1507536000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
107,0.0007339,0.0007339,0.0007339,0.0007339,1507539600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
108,0.0007357,0.0007357,0.0007357,0.0007357,1507543200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
109,0.0007355,0.0007355,0.0007355,0.0007355,1507546800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
110,0.0007353,0.0007353,0.0007353,0.0007353,1507550400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
111,0.0007385,0.0007385,0.0007385,0.0007385,1507554000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
112,0.0007463,0.0007463,0.0007463,0.0007463,1507557600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
113,0.0007439,0.0007439,0.0007439,0.0007439,1507561200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
114,0.0007439,0.0007439,0.0007439,0.0007439,1507564800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
115,0.0007539,0.0007539,0.0007539,0.0007539,1507568400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
116,0.0007614,0.0007614,0.0007614,0.0007614,1507572000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
117,0.0007691,0.0007691,0.0007691,0.0007691,1507575600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
118,0.0007752,0.0007752,0.0007752,0.0007752,1507579200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
119,0.0007699,0.0007699,0.0007699,0.0007699,1507582800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
120,0.0007604,0.0007604,0.0007604,0.0007604,1507586400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
121,0.0007644,0.0007644,0.0007644,0.0007644,1507590000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
122,0.000778,0.000778,0.000778,0.000778,1507593600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
123,0.00077,0.00077,0.00077,0.00077,1507597200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
124,0.0007714,0.0007714,0.0007714,0.0007714,1507600800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
125,0.000766,0.000766,0.000766,0.000766,1507604400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
126,0.0007689,0.0007689,0.0007689,0.0007689,1507608000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
127,0.0007731,0.0007731,0.0007731,0.0007731,1507611600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
128,0.0007748,0.0007748,0.0007748,0.0007748,1507615200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
129,0.0007675,0.0007675,0.0007675,0.0007675,1507618800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
130,0.000767,0.000767,0.000767,0.000767,1507622400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
131,0.0007651,0.0007651,0.0007651,0.0007651,1507626000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
132,0.0007697,0.0007697,0.0007697,0.0007697,1507629600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
133,0.0007682,0.0007682,0.0007682,0.0007682,1507633200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
134,0.0007741,0.0007741,0.0007741,0.0007741,1507636800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
135,0.0007718,0.0007718,0.0007718,0.0007718,1507640400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
136,0.0007672,0.0007672,0.0007672,0.0007672,1507644000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
137,0.0007681,0.0007681,0.0007681,0.0007681,1507647600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
138,0.0007793,0.0007793,0.0007793,0.0007793,1507651200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
139,0.0007832,0.0007832,0.0007832,0.0007832,1507654800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
140,0.0007804,0.0007804,0.0007804,0.0007804,1507658400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
141,0.0007809,0.0007809,0.0007809,0.0007809,1507662000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
142,0.0007813,0.0007813,0.0007813,0.0007813,1507665600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
143,0.000774,0.000774,0.000774,0.000774,1507669200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
144,0.0007649,0.0007649,0.0007649,0.0007649,1507672800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
145,0.0007621,0.0007621,0.0007621,0.0007621,1507676400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
146,0.000758,0.000758,0.000758,0.000758,1507680000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
147,0.0007621,0.0007621,0.0007621,0.0007621,1507683600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
148,0.0007642,0.0007642,0.0007642,0.0007642,1507687200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
149,0.0007582,0.0007582,0.0007582,0.0007582,1507690800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
150,0.0007599,0.0007599,0.0007599,0.0007599,1507694400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
151,0.0007613,0.0007613,0.0007613,0.0007613,1507698000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
152,0.0007629,0.0007629,0.0007629,0.0007629,1507701600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
153,0.0007671,0.0007671,0.0007671,0.0007671,1507705200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
154,0.0007707,0.0007707,0.0007707,0.0007707,1507708800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
155,0.0007687,0.0007687,0.0007687,0.0007687,1507712400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
156,0.0007708,0.0007708,0.0007708,0.0007708,1507716000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
157,0.0007667,0.0007667,0.0007667,0.0007667,1507719600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
158,0.0007617,0.0007617,0.0007617,0.0007617,1507723200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
159,0.0007647,0.0007647,0.0007647,0.0007647,1507726800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
160,0.0007644,0.0007644,0.0007644,0.0007644,1507730400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
161,0.0007746,0.0007746,0.0007746,0.0007746,1507734000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
162,0.0007759,0.0007759,0.0007759,0.0007759,1507737600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
163,0.0007742,0.0007742,0.0007742,0.0007742,1507741200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
164,0.0007743,0.0007743,0.0007743,0.0007743,1507744800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
165,0.0007747,0.0007747,0.0007747,0.0007747,1507748400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
166,0.0007727,0.0007727,0.0007727,0.0007727,1507752000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
167,0.0007688,0.0007688,0.0007688,0.0007688,1507755600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
168,0.0007706,0.0007706,0.0007706,0.0007706,1507759200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
169,0.0007719,0.0007719,0.0007719,0.0007719,1507762800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
170,0.0007742,0.0007742,0.0007742,0.0007742,1507766400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
171,0.0007744,0.0007744,0.0007744,0.0007744,1507770000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
172,0.0007772,0.0007772,0.0007772,0.0007772,1507773600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
173,0.0007774,0.0007774,0.0007774,0.0007774,1507777200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
174,0.0007754,0.0007754,0.0007754,0.0007754,1507780800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
175,0.000784,0.000784,0.000784,0.000784,1507784400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
176,0.0007846,0.0007846,0.0007846,0.0007846,1507788000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
177,0.0008024,0.0008024,0.0008024,0.0008024,1507791600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
178,0.0008197,0.0008197,0.0008197,0.0008197,1507795200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
179,0.0008248,0.0008248,0.0008248,0.0008248,1507798800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
180,0.0008321,0.0008321,0.0008321,0.0008321,1507802400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
181,0.0008286,0.0008286,0.0008286,0.0008286,1507806000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
182,0.0008341,0.0008341,0.0008341,0.0008341,1507809600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
183,0.0008303,0.0008303,0.0008303,0.0008303,1507813200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
184,0.0008337,0.0008337,0.0008337,0.0008337,1507816800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
185,0.0008512,0.0008512,0.0008512,0.0008512,1507820400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
186,0.000857,0.000857,0.000857,0.000857,1507824000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
187,0.0008445,0.0008445,0.0008445,0.0008445,1507827600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
188,0.0008527,0.0008527,0.0008527,0.0008527,1507831200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
189,0.0008487,0.0008487,0.0008487,0.0008487,1507834800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
190,0.000851,0.000851,0.000851,0.000851,1507838400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
191,0.0008463,0.0008463,0.0008463,0.0008463,1507842000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
192,0.0008503,0.0008503,0.0008503,0.0008503,1507845600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
193,0.0008692,0.0008692,0.0008692,0.0008692,1507849200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
194,0.0008655,0.0008655,0.0008655,0.0008655,1507852800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
195,0.0008846,0.0008846,0.0008846,0.0008846,1507856400,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
196,0.0009093,0.0009093,0.0009093,0.0009093,1507860000,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
197,0.0009175,0.0009175,0.0009175,0.0009175,1507863600,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
198,0.0009196,0.0009196,0.0009196,0.0009196,1507867200,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
199,0.0008826,0.0008826,0.0008826,0.0008826,1507870800,0,0,RYC,1,JordanManual,CCCAGG,2017-12-27 00:08:18.055699
