Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
604,0.0004511,EDC,1,JordanManual,CCCAGG,0.0004511,0.0004511,0.0004511,,1508806800,2017-12-26 23:36:11.980350,0.0,0.0
605,0.000449,EDC,1,JordanManual,CCCAGG,0.000449,0.000449,0.000449,,1508810400,2017-12-26 23:36:11.980350,0.0,0.0
606,0.000452,EDC,1,JordanManual,CCCAGG,0.000452,0.000452,0.000452,,1508814000,2017-12-26 23:36:11.980350,0.0,0.0
607,0.0004575,,1,JordanManual,CCCAGG,0.0004575,0.0004497,0.000452,EDC,1508814000,2017-12-28 01:14:53.954083,0.0,0.0
608,0.0004497,EDC,1,JordanManual,CCCAGG,0.0004497,0.0004497,0.0004497,,1508817600,2017-12-26 23:36:11.980350,0.0,0.0
609,0.0004575,EDC,1,JordanManual,CCCAGG,0.0004575,0.0004575,0.0004575,,1508821200,2017-12-26 23:36:11.980350,0.0,0.0
610,0.000456,,1,JordanManual,CCCAGG,0.0004586,0.000456,0.0004564,EDC,1508824800,2017-12-28 01:14:53.954083,0.0,0.0
611,0.0004564,EDC,1,JordanManual,CCCAGG,0.0004564,0.0004564,0.0004564,,1508824800,2017-12-26 23:36:11.980350,0.0,0.0
612,0.0004586,EDC,1,JordanManual,CCCAGG,0.0004586,0.0004586,0.0004586,,1508828400,2017-12-26 23:36:11.980350,0.0,0.0
613,0.000456,EDC,1,JordanManual,CCCAGG,0.000456,0.000456,0.000456,,1508832000,2017-12-26 23:36:11.980350,0.0,0.0
614,0.0004568,,1,JordanManual,CCCAGG,0.0004568,0.0004522,0.0004522,EDC,1508835600,2017-12-28 01:14:53.954083,0.0,0.0
615,0.0004522,EDC,1,JordanManual,CCCAGG,0.0004522,0.0004522,0.0004522,,1508835600,2017-12-26 23:36:11.980350,0.0,0.0
616,0.0004549,EDC,1,JordanManual,CCCAGG,0.0004549,0.0004549,0.0004549,,1508839200,2017-12-26 23:36:11.980350,0.0,0.0
617,0.0004568,EDC,1,JordanManual,CCCAGG,0.0004568,0.0004568,0.0004568,,1508842800,2017-12-26 23:36:11.980350,0.0,0.0
618,0.0004509,,1,JordanManual,CCCAGG,0.0004524,0.0004504,0.0004504,EDC,1508846400,2017-12-28 01:14:53.954083,0.0,0.0
619,0.0004504,EDC,1,JordanManual,CCCAGG,0.0004504,0.0004504,0.0004504,,1508846400,2017-12-26 23:36:11.980350,0.0,0.0
620,0.0004524,EDC,1,JordanManual,CCCAGG,0.0004524,0.0004524,0.0004524,,1508850000,2017-12-26 23:36:11.980350,0.0,0.0
621,0.0004509,EDC,1,JordanManual,CCCAGG,0.0004509,0.0004509,0.0004509,,1508853600,2017-12-26 23:36:11.980350,0.0,0.0
622,0.0004561,,1,JordanManual,CCCAGG,0.0004576,0.0004508,0.0004508,EDC,1508857200,2017-12-28 01:14:53.954083,0.0,0.0
623,0.0004508,EDC,1,JordanManual,CCCAGG,0.0004508,0.0004508,0.0004508,,1508857200,2017-12-26 23:36:11.980350,0.0,0.0
624,0.0004576,EDC,1,JordanManual,CCCAGG,0.0004576,0.0004576,0.0004576,,1508860800,2017-12-26 23:36:11.980350,0.0,0.0
625,0.0004561,EDC,1,JordanManual,CCCAGG,0.0004561,0.0004561,0.0004561,,1508864400,2017-12-26 23:36:11.980350,0.0,0.0
626,0.000454,EDC,1,JordanManual,CCCAGG,0.000454,0.000454,0.000454,,1508868000,2017-12-26 23:36:11.980350,0.0,0.0
627,0.0004467,,1,JordanManual,CCCAGG,0.0004541,0.0004467,0.000454,EDC,1508868000,2017-12-28 01:14:53.954083,0.0,0.0
628,0.0004541,EDC,1,JordanManual,CCCAGG,0.0004541,0.0004541,0.0004541,,1508871600,2017-12-26 23:36:11.980350,0.0,0.0
629,0.0004467,EDC,1,JordanManual,CCCAGG,0.0004467,0.0004467,0.0004467,,1508875200,2017-12-26 23:36:11.980350,0.0,0.0
630,0.000441,,1,JordanManual,CCCAGG,0.000441,0.0004378,0.0004378,EDC,1508878800,2017-12-28 01:14:53.954083,0.0,0.0
631,0.0004378,EDC,1,JordanManual,CCCAGG,0.0004378,0.0004378,0.0004378,,1508878800,2017-12-26 23:36:11.980350,0.0,0.0
632,0.0004401,EDC,1,JordanManual,CCCAGG,0.0004401,0.0004401,0.0004401,,1508882400,2017-12-26 23:36:11.980350,0.0,0.0
633,0.000441,EDC,1,JordanManual,CCCAGG,0.000441,0.000441,0.000441,,1508886000,2017-12-26 23:36:11.980350,0.0,0.0
634,0.0004306,,1,JordanManual,CCCAGG,0.0004398,0.0004306,0.0004398,EDC,1508889600,2017-12-28 01:14:53.954083,0.0,0.0
635,0.0004398,EDC,1,JordanManual,CCCAGG,0.0004398,0.0004398,0.0004398,,1508889600,2017-12-26 23:36:11.980350,0.0,0.0
636,0.0004314,EDC,1,JordanManual,CCCAGG,0.0004314,0.0004314,0.0004314,,1508893200,2017-12-26 23:36:11.980350,0.0,0.0
637,0.0004306,EDC,1,JordanManual,CCCAGG,0.0004306,0.0004306,0.0004306,,1508896800,2017-12-26 23:36:11.980350,0.0,0.0
638,0.0004394,,1,JordanManual,CCCAGG,0.0004439,0.0004394,0.0004439,EDC,1508900400,2017-12-28 01:14:53.954083,0.0,0.0
639,0.0004439,EDC,1,JordanManual,CCCAGG,0.0004439,0.0004439,0.0004439,,1508900400,2017-12-26 23:36:11.980350,0.0,0.0
640,0.0004409,EDC,1,JordanManual,CCCAGG,0.0004409,0.0004409,0.0004409,,1508904000,2017-12-26 23:36:11.980350,0.0,0.0
641,0.0004394,EDC,1,JordanManual,CCCAGG,0.0004394,0.0004394,0.0004394,,1508907600,2017-12-26 23:36:11.980350,0.0,0.0
642,0.0004414,EDC,1,JordanManual,CCCAGG,0.0004414,0.0004414,0.0004414,,1508911200,2017-12-26 23:36:11.980350,0.0,0.0
643,0.0004485,,1,JordanManual,CCCAGG,0.0004485,0.0004414,0.0004414,EDC,1508911200,2017-12-28 01:14:53.954083,0.0,0.0
644,0.0004459,EDC,1,JordanManual,CCCAGG,0.0004459,0.0004459,0.0004459,,1508914800,2017-12-26 23:36:11.980350,0.0,0.0
645,0.0004485,EDC,1,JordanManual,CCCAGG,0.0004485,0.0004485,0.0004485,,1508918400,2017-12-26 23:36:11.980350,0.0,0.0
646,0.0004417,,1,JordanManual,CCCAGG,0.0004492,0.0004417,0.0004492,EDC,1508922000,2017-12-28 01:14:53.954083,0.0,0.0
647,0.0004492,EDC,1,JordanManual,CCCAGG,0.0004492,0.0004492,0.0004492,,1508922000,2017-12-26 23:36:11.980350,0.0,0.0
648,0.0004443,EDC,1,JordanManual,CCCAGG,0.0004443,0.0004443,0.0004443,,1508925600,2017-12-26 23:36:11.980350,0.0,0.0
649,0.0004417,EDC,1,JordanManual,CCCAGG,0.0004417,0.0004417,0.0004417,,1508929200,2017-12-26 23:36:11.980350,0.0,0.0
650,0.0004407,EDC,1,JordanManual,CCCAGG,0.0004407,0.0004407,0.0004407,,1508932800,2017-12-26 23:36:11.980350,0.0,0.0
651,0.0004386,,1,JordanManual,CCCAGG,0.000442,0.0004386,0.0004407,EDC,1508932800,2017-12-28 01:14:53.954083,0.0,0.0
652,0.000442,EDC,1,JordanManual,CCCAGG,0.000442,0.000442,0.000442,,1508936400,2017-12-26 23:36:11.980350,0.0,0.0
653,0.0004386,EDC,1,JordanManual,CCCAGG,0.0004386,0.0004386,0.0004386,,1508940000,2017-12-26 23:36:11.980350,0.0,0.0
654,0.0004412,,1,JordanManual,CCCAGG,0.0004412,0.0004378,0.0004378,EDC,1508943600,2017-12-28 01:14:53.954083,0.0,0.0
655,0.0004378,EDC,1,JordanManual,CCCAGG,0.0004378,0.0004378,0.0004378,,1508943600,2017-12-26 23:36:11.980350,0.0,0.0
656,0.0004412,EDC,1,JordanManual,CCCAGG,0.0004412,0.0004412,0.0004412,,1508947200,2017-12-26 23:36:11.980350,0.0,0.0
657,0.0004412,EDC,1,JordanManual,CCCAGG,0.0004412,0.0004412,0.0004412,,1508950800,2017-12-26 23:36:11.980350,0.0,0.0
658,0.0004994,EDC,1,JordanManual,CCCAGG,0.0004994,0.0004439,0.0004439,,1508954400,2017-12-26 23:36:11.980350,4000.0,2.0
659,0.0005093,,1,JordanManual,CCCAGG,0.0005093,0.0004439,0.0004439,EDC,1508954400,2017-12-28 01:14:53.954083,4000.0,2.0
660,0.0005077,EDC,1,JordanManual,CCCAGG,0.0005077,0.0005077,0.0005077,,1508958000,2017-12-26 23:36:11.980350,0.0,0.0
661,0.0005093,EDC,1,JordanManual,CCCAGG,0.0005093,0.0005093,0.0005093,,1508961600,2017-12-26 23:36:11.980350,0.0,0.0
662,0.0005161,,1,JordanManual,CCCAGG,0.0005161,0.0005102,0.0005102,EDC,1508965200,2017-12-28 01:14:53.954083,0.0,0.0
663,0.0005102,EDC,1,JordanManual,CCCAGG,0.0005102,0.0005102,0.0005102,,1508965200,2017-12-26 23:36:11.980350,0.0,0.0
664,0.0005106,EDC,1,JordanManual,CCCAGG,0.0005106,0.0005106,0.0005106,,1508968800,2017-12-26 23:36:11.980350,0.0,0.0
665,0.0005161,EDC,1,JordanManual,CCCAGG,0.0005161,0.0005161,0.0005161,,1508972400,2017-12-26 23:36:11.980350,0.0,0.0
666,0.0005155,EDC,1,JordanManual,CCCAGG,0.0005155,0.0005155,0.0005155,,1508976000,2017-12-26 23:36:11.980350,0.0,0.0
667,0.0005164,,1,JordanManual,CCCAGG,0.0005164,0.0005122,0.0005155,EDC,1508976000,2017-12-28 01:14:53.954083,0.0,0.0
668,0.0005122,EDC,1,JordanManual,CCCAGG,0.0005122,0.0005122,0.0005122,,1508979600,2017-12-26 23:36:11.980350,0.0,0.0
669,0.0005164,EDC,1,JordanManual,CCCAGG,0.0005164,0.0005164,0.0005164,,1508983200,2017-12-26 23:36:11.980350,0.0,0.0
670,0.000515,,1,JordanManual,CCCAGG,0.0005194,0.000515,0.0005194,EDC,1508986800,2017-12-28 01:14:53.954083,0.0,0.0
671,0.0005194,EDC,1,JordanManual,CCCAGG,0.0005194,0.0005194,0.0005194,,1508986800,2017-12-26 23:36:11.980350,0.0,0.0
672,0.0005168,EDC,1,JordanManual,CCCAGG,0.0005168,0.0005168,0.0005168,,1508990400,2017-12-26 23:36:11.980350,0.0,0.0
673,0.000515,EDC,1,JordanManual,CCCAGG,0.000515,0.000515,0.000515,,1508994000,2017-12-26 23:36:11.980350,0.0,0.0
674,0.0005162,EDC,1,JordanManual,CCCAGG,0.0005162,0.0005162,0.0005162,,1508997600,2017-12-26 23:36:11.980350,0.0,0.0
675,0.0005145,,1,JordanManual,CCCAGG,0.0005164,0.0005145,0.0005162,EDC,1508997600,2017-12-28 01:14:53.954083,0.0,0.0
676,0.0005164,EDC,1,JordanManual,CCCAGG,0.0005164,0.0005164,0.0005164,,1509001200,2017-12-26 23:36:11.980350,0.0,0.0
677,0.0005145,EDC,1,JordanManual,CCCAGG,0.0005145,0.0005145,0.0005145,,1509004800,2017-12-26 23:36:11.980350,0.0,0.0
678,0.0005274,,1,JordanManual,CCCAGG,0.0005274,0.0005167,0.0005167,EDC,1509008400,2017-12-28 01:14:53.954083,0.0,0.0
679,0.0005167,EDC,1,JordanManual,CCCAGG,0.0005167,0.0005167,0.0005167,,1509008400,2017-12-26 23:36:11.980350,0.0,0.0
680,0.0005169,EDC,1,JordanManual,CCCAGG,0.0005169,0.0005169,0.0005169,,1509012000,2017-12-26 23:36:11.980350,0.0,0.0
681,0.0005274,EDC,1,JordanManual,CCCAGG,0.0005274,0.0005274,0.0005274,,1509015600,2017-12-26 23:36:11.980350,0.0,0.0
682,0.0005333,,1,JordanManual,CCCAGG,0.0005341,0.0005304,0.0005341,EDC,1509019200,2017-12-28 01:14:53.954083,0.0,0.0
683,0.0005341,EDC,1,JordanManual,CCCAGG,0.0005341,0.0005341,0.0005341,,1509019200,2017-12-26 23:36:11.980350,0.0,0.0
684,0.0005304,EDC,1,JordanManual,CCCAGG,0.0005304,0.0005304,0.0005304,,1509022800,2017-12-26 23:36:11.980350,0.0,0.0
685,0.0005333,EDC,1,JordanManual,CCCAGG,0.0005333,0.0005333,0.0005333,,1509026400,2017-12-26 23:36:11.980350,0.0,0.0
686,0.0005357,,1,JordanManual,CCCAGG,0.0005357,0.0005339,0.0005343,EDC,1509030000,2017-12-28 01:14:53.954083,0.0,0.0
687,0.0005343,EDC,1,JordanManual,CCCAGG,0.0005343,0.0005343,0.0005343,,1509030000,2017-12-26 23:36:11.980350,0.0,0.0
688,0.0005339,EDC,1,JordanManual,CCCAGG,0.0005339,0.0005339,0.0005339,,1509033600,2017-12-26 23:36:11.980350,0.0,0.0
689,0.0005357,EDC,1,JordanManual,CCCAGG,0.0005357,0.0005357,0.0005357,,1509037200,2017-12-26 23:36:11.980350,0.0,0.0
690,0.0005283,EDC,1,JordanManual,CCCAGG,0.0005283,0.0005283,0.0005283,,1509040800,2017-12-26 23:36:11.980350,0.0,0.0
691,0.0005258,,1,JordanManual,CCCAGG,0.00053,0.0005258,0.0005283,EDC,1509040800,2017-12-28 01:14:53.954083,0.0,0.0
692,0.00053,EDC,1,JordanManual,CCCAGG,0.00053,0.00053,0.00053,,1509044400,2017-12-26 23:36:11.980350,0.0,0.0
693,0.0005258,EDC,1,JordanManual,CCCAGG,0.0005258,0.0005258,0.0005258,,1509048000,2017-12-26 23:36:11.980350,0.0,0.0
694,0.0005242,EDC,1,JordanManual,CCCAGG,0.0005242,0.0005242,0.0005242,,1509051600,2017-12-26 23:36:11.980350,0.0,0.0
695,0.0005888,,1,JordanManual,CCCAGG,0.0005888,0.0005242,0.0005242,EDC,1509051600,2017-12-28 01:14:53.954083,741.52,0.4366
696,0.0005293,EDC,1,JordanManual,CCCAGG,0.0005293,0.0005293,0.0005293,,1509055200,2017-12-26 23:36:11.980350,0.0,0.0
697,0.0005888,EDC,1,JordanManual,CCCAGG,0.0005888,0.0005888,0.0005888,,1509058800,2017-12-26 23:36:11.980350,741.52,0.4366
698,0.0005997,EDC,1,JordanManual,CCCAGG,0.0005997,0.0005997,0.0005997,,1509062400,2017-12-26 23:36:11.980350,0.0,0.0
699,0.000593,,1,JordanManual,CCCAGG,0.0005997,0.000593,0.0005997,EDC,1509062400,2017-12-28 01:14:53.954083,801.2,0.4766
700,0.0005949,EDC,1,JordanManual,CCCAGG,0.0005949,0.0005949,0.0005949,,1509066000,2017-12-26 23:36:11.980350,801.2,0.4766
701,0.000593,EDC,1,JordanManual,CCCAGG,0.000593,0.000593,0.000593,,1509069600,2017-12-26 23:36:11.980350,0.0,0.0
702,0.0005828,,1,JordanManual,CCCAGG,0.0005925,0.0005828,0.0005925,EDC,1509073200,2017-12-28 01:14:53.954083,0.0,0.0
703,0.0005925,EDC,1,JordanManual,CCCAGG,0.0005925,0.0005925,0.0005925,,1509073200,2017-12-26 23:36:11.980350,0.0,0.0
704,0.0005885,EDC,1,JordanManual,CCCAGG,0.0005885,0.0005885,0.0005885,,1509076800,2017-12-26 23:36:11.980350,0.0,0.0
705,0.0005828,EDC,1,JordanManual,CCCAGG,0.0005828,0.0005828,0.0005828,,1509080400,2017-12-26 23:36:11.980350,0.0,0.0
706,0.000588,,1,JordanManual,CCCAGG,0.0005883,0.000584,0.000584,EDC,1509084000,2017-12-28 01:14:53.954083,10000.0,5.84
707,0.000584,EDC,1,JordanManual,CCCAGG,0.000584,0.000584,0.000584,,1509084000,2017-12-26 23:36:11.980350,10000.0,5.84
708,0.0005883,EDC,1,JordanManual,CCCAGG,0.0005883,0.0005883,0.0005883,,1509087600,2017-12-26 23:36:11.980350,0.0,0.0
709,0.000588,EDC,1,JordanManual,CCCAGG,0.000588,0.000588,0.000588,,1509091200,2017-12-26 23:36:11.980350,0.0,0.0
710,0.0005833,,1,JordanManual,CCCAGG,0.0005899,0.0005827,0.0005899,EDC,1509094800,2017-12-28 01:14:53.954083,0.0,0.0
711,0.0005899,EDC,1,JordanManual,CCCAGG,0.0005899,0.0005899,0.0005899,,1509094800,2017-12-26 23:36:11.980350,0.0,0.0
712,0.0005827,EDC,1,JordanManual,CCCAGG,0.0005827,0.0005827,0.0005827,,1509098400,2017-12-26 23:36:11.980350,0.0,0.0
713,0.0005833,EDC,1,JordanManual,CCCAGG,0.0005833,0.0005833,0.0005833,,1509102000,2017-12-26 23:36:11.980350,0.0,0.0
714,0.0005784,EDC,1,JordanManual,CCCAGG,0.0005784,0.0005784,0.0005784,,1509105600,2017-12-26 23:36:11.980350,0.0,0.0
715,0.0005752,,1,JordanManual,CCCAGG,0.0005784,0.0005746,0.0005784,EDC,1509105600,2017-12-28 01:14:53.954083,2000.0,1.15
716,0.0005746,EDC,1,JordanManual,CCCAGG,0.0005746,0.0005746,0.0005746,,1509109200,2017-12-26 23:36:11.980350,0.0,0.0
717,0.0005752,EDC,1,JordanManual,CCCAGG,0.0005752,0.0005752,0.0005752,,1509112800,2017-12-26 23:36:11.980350,2000.0,1.15
718,0.0005753,EDC,1,JordanManual,CCCAGG,0.0005753,0.0005753,0.0005753,,1509116400,2017-12-26 23:36:11.980350,0.0,0.0
719,0.0005726,,1,JordanManual,CCCAGG,0.0005767,0.0005726,0.0005753,EDC,1509116400,2017-12-28 01:14:53.954083,0.0,0.0
720,0.0005767,EDC,1,JordanManual,CCCAGG,0.0005767,0.0005767,0.0005767,,1509120000,2017-12-26 23:36:11.980350,0.0,0.0
721,0.0005726,EDC,1,JordanManual,CCCAGG,0.0005726,0.0005726,0.0005726,,1509123600,2017-12-26 23:36:11.980350,0.0,0.0
722,0.0005749,,1,JordanManual,CCCAGG,0.0005749,0.0005721,0.0005721,EDC,1509127200,2017-12-28 01:14:53.954083,0.0,0.0
723,0.0005721,EDC,1,JordanManual,CCCAGG,0.0005721,0.0005721,0.0005721,,1509127200,2017-12-26 23:36:11.980350,0.0,0.0
724,0.0005747,EDC,1,JordanManual,CCCAGG,0.0005747,0.0005747,0.0005747,,1509130800,2017-12-26 23:36:11.980350,0.0,0.0
725,0.0005749,EDC,1,JordanManual,CCCAGG,0.0005749,0.0005749,0.0005749,,1509134400,2017-12-26 23:36:11.980350,0.0,0.0
726,0.0005765,,1,JordanManual,CCCAGG,0.0005779,0.0005748,0.0005748,EDC,1509138000,2017-12-28 01:14:53.954083,0.0,0.0
727,0.0005748,EDC,1,JordanManual,CCCAGG,0.0005748,0.0005748,0.0005748,,1509138000,2017-12-26 23:36:11.980350,0.0,0.0
728,0.0005779,EDC,1,JordanManual,CCCAGG,0.0005779,0.0005779,0.0005779,,1509141600,2017-12-26 23:36:11.980350,0.0,0.0
729,0.0005765,EDC,1,JordanManual,CCCAGG,0.0005765,0.0005765,0.0005765,,1509145200,2017-12-26 23:36:11.980350,0.0,0.0
730,0.000584,EDC,1,JordanManual,CCCAGG,0.000584,0.000584,0.000584,,1509148800,2017-12-26 23:36:11.980350,0.0,0.0
731,0.0005755,,1,JordanManual,CCCAGG,0.000584,0.0005755,0.000584,EDC,1509148800,2017-12-28 01:14:53.954083,0.0,0.0
732,0.0005819,EDC,1,JordanManual,CCCAGG,0.0005819,0.0005819,0.0005819,,1509152400,2017-12-26 23:36:11.980350,0.0,0.0
733,0.0005755,EDC,1,JordanManual,CCCAGG,0.0005755,0.0005755,0.0005755,,1509156000,2017-12-26 23:36:11.980350,0.0,0.0
734,0.0005728,EDC,1,JordanManual,CCCAGG,0.0005728,0.0005728,0.0005728,,1509159600,2017-12-26 23:36:11.980350,0.0,0.0
735,0.0005785,,1,JordanManual,CCCAGG,0.0005785,0.0005728,0.0005728,EDC,1509159600,2017-12-28 01:14:53.954083,0.0,0.0
736,0.0005743,EDC,1,JordanManual,CCCAGG,0.0005743,0.0005743,0.0005743,,1509163200,2017-12-26 23:36:11.980350,0.0,0.0
737,0.0005785,EDC,1,JordanManual,CCCAGG,0.0005785,0.0005785,0.0005785,,1509166800,2017-12-26 23:36:11.980350,0.0,0.0
738,0.0005789,EDC,1,JordanManual,CCCAGG,0.0005789,0.0005789,0.0005789,,1509170400,2017-12-26 23:36:11.980350,0.0,0.0
739,0.0005769,,1,JordanManual,CCCAGG,0.0005789,0.0005769,0.0005789,EDC,1509170400,2017-12-28 01:14:53.954083,0.0,0.0
740,0.0005787,EDC,1,JordanManual,CCCAGG,0.0005787,0.0005787,0.0005787,,1509174000,2017-12-26 23:36:11.980350,0.0,0.0
741,0.0005769,EDC,1,JordanManual,CCCAGG,0.0005769,0.0005769,0.0005769,,1509177600,2017-12-26 23:36:11.980350,0.0,0.0
742,0.0005688,,1,JordanManual,CCCAGG,0.0005738,0.0005688,0.0005738,EDC,1509181200,2017-12-28 01:14:53.954083,0.0,0.0
743,0.0005738,EDC,1,JordanManual,CCCAGG,0.0005738,0.0005738,0.0005738,,1509181200,2017-12-26 23:36:11.980350,0.0,0.0
744,0.0005731,EDC,1,JordanManual,CCCAGG,0.0005731,0.0005731,0.0005731,,1509184800,2017-12-26 23:36:11.980350,0.0,0.0
745,0.0005688,EDC,1,JordanManual,CCCAGG,0.0005688,0.0005688,0.0005688,,1509188400,2017-12-26 23:36:11.980350,0.0,0.0
746,0.0005697,EDC,1,JordanManual,CCCAGG,0.0005697,0.0005697,0.0005697,,1509192000,2017-12-26 23:36:11.980350,0.0,0.0
747,0.0005691,,1,JordanManual,CCCAGG,0.0005722,0.0005691,0.0005697,EDC,1509192000,2017-12-28 01:14:53.954083,5731.04,3.28
748,0.0005722,EDC,1,JordanManual,CCCAGG,0.0005722,0.0005722,0.0005722,,1509195600,2017-12-26 23:36:11.980350,5731.04,3.28
749,0.0005691,EDC,1,JordanManual,CCCAGG,0.0005691,0.0005691,0.0005691,,1509199200,2017-12-26 23:36:11.980350,0.0,0.0
750,0.0005724,,1,JordanManual,CCCAGG,0.0005724,0.0005693,0.0005693,EDC,1509202800,2017-12-28 01:14:53.954083,0.0,0.0
751,0.0005693,EDC,1,JordanManual,CCCAGG,0.0005693,0.0005693,0.0005693,,1509202800,2017-12-26 23:36:11.980350,0.0,0.0
752,0.0005705,EDC,1,JordanManual,CCCAGG,0.0005705,0.0005705,0.0005705,,1509206400,2017-12-26 23:36:11.980350,0.0,0.0
753,0.0005724,EDC,1,JordanManual,CCCAGG,0.0005724,0.0005724,0.0005724,,1509210000,2017-12-26 23:36:11.980350,0.0,0.0
754,0.0005731,,1,JordanManual,CCCAGG,0.0005778,0.0005731,0.000574,EDC,1509213600,2017-12-28 01:14:53.954083,0.0,0.0
755,0.000574,EDC,1,JordanManual,CCCAGG,0.000574,0.000574,0.000574,,1509213600,2017-12-26 23:36:11.980350,0.0,0.0
756,0.0005778,EDC,1,JordanManual,CCCAGG,0.0005778,0.0005778,0.0005778,,1509217200,2017-12-26 23:36:11.980350,0.0,0.0
757,0.0005731,EDC,1,JordanManual,CCCAGG,0.0005731,0.0005731,0.0005731,,1509220800,2017-12-26 23:36:11.980350,0.0,0.0
758,0.0005727,,1,JordanManual,CCCAGG,0.0005749,0.0005727,0.0005728,EDC,1509224400,2017-12-28 01:14:53.954083,0.0,0.0
759,0.0005728,EDC,1,JordanManual,CCCAGG,0.0005728,0.0005728,0.0005728,,1509224400,2017-12-26 23:36:11.980350,0.0,0.0
760,0.0005749,EDC,1,JordanManual,CCCAGG,0.0005749,0.0005749,0.0005749,,1509228000,2017-12-26 23:36:11.980350,0.0,0.0
761,0.0005727,EDC,1,JordanManual,CCCAGG,0.0005727,0.0005727,0.0005727,,1509231600,2017-12-26 23:36:11.980350,0.0,0.0
762,0.0005703,,1,JordanManual,CCCAGG,0.0005708,0.0005697,0.0005708,EDC,1509235200,2017-12-28 01:14:53.954083,0.0,0.0
763,0.0005708,EDC,1,JordanManual,CCCAGG,0.0005708,0.0005708,0.0005708,,1509235200,2017-12-26 23:36:11.980350,0.0,0.0
764,0.0005697,EDC,1,JordanManual,CCCAGG,0.0005697,0.0005697,0.0005697,,1509238800,2017-12-26 23:36:11.980350,0.0,0.0
765,0.0005703,EDC,1,JordanManual,CCCAGG,0.0005703,0.0005703,0.0005703,,1509242400,2017-12-26 23:36:11.980350,0.0,0.0
766,0.0005728,EDC,1,JordanManual,CCCAGG,0.0005728,0.0005728,0.0005728,,1509246000,2017-12-26 23:36:11.980350,0.0,0.0
767,0.0005763,,1,JordanManual,CCCAGG,0.0005763,0.0005728,0.0005728,EDC,1509246000,2017-12-28 01:14:53.954083,0.0,0.0
768,0.0005761,EDC,1,JordanManual,CCCAGG,0.0005761,0.0005761,0.0005761,,1509249600,2017-12-26 23:36:11.980350,0.0,0.0
769,0.0005763,EDC,1,JordanManual,CCCAGG,0.0005763,0.0005763,0.0005763,,1509253200,2017-12-26 23:36:11.980350,0.0,0.0
770,0.0005804,,1,JordanManual,CCCAGG,0.0005805,0.0005774,0.0005774,EDC,1509256800,2017-12-28 01:14:53.954083,998.0,0.5792
771,0.0005774,EDC,1,JordanManual,CCCAGG,0.0005774,0.0005774,0.0005774,,1509256800,2017-12-26 23:36:11.980350,0.0,0.0
772,0.0005805,EDC,1,JordanManual,CCCAGG,0.0005805,0.0005805,0.0005805,,1509260400,2017-12-26 23:36:11.980350,0.0,0.0
773,0.0005804,EDC,1,JordanManual,CCCAGG,0.0005804,0.0005804,0.0005804,,1509264000,2017-12-26 23:36:11.980350,998.0,0.5792
774,0.0005802,,1,JordanManual,CCCAGG,0.0005802,0.0005774,0.0005774,EDC,1509267600,2017-12-28 01:14:53.954083,0.0,0.0
775,0.0005774,EDC,1,JordanManual,CCCAGG,0.0005774,0.0005774,0.0005774,,1509267600,2017-12-26 23:36:11.980350,0.0,0.0
776,0.0005783,EDC,1,JordanManual,CCCAGG,0.0005783,0.0005783,0.0005783,,1509271200,2017-12-26 23:36:11.980350,0.0,0.0
777,0.0005802,EDC,1,JordanManual,CCCAGG,0.0005802,0.0005802,0.0005802,,1509274800,2017-12-26 23:36:11.980350,0.0,0.0
778,0.000578,EDC,1,JordanManual,CCCAGG,0.000578,0.000578,0.000578,,1509278400,2017-12-26 23:36:11.980350,0.0,0.0
779,0.0005801,,1,JordanManual,CCCAGG,0.0005801,0.000578,0.000578,EDC,1509278400,2017-12-28 01:14:53.954083,0.0,0.0
780,0.0005781,EDC,1,JordanManual,CCCAGG,0.0005781,0.0005781,0.0005781,,1509282000,2017-12-26 23:36:11.980350,0.0,0.0
781,0.0005801,EDC,1,JordanManual,CCCAGG,0.0005801,0.0005801,0.0005801,,1509285600,2017-12-26 23:36:11.980350,0.0,0.0
782,0.0005979,EDC,1,JordanManual,CCCAGG,0.0005979,0.0005979,0.0005979,,1509289200,2017-12-26 23:36:11.980350,0.0,0.0
783,0.0005951,,1,JordanManual,CCCAGG,0.0005979,0.0005951,0.0005979,EDC,1509289200,2017-12-28 01:14:53.954083,0.0,0.0
784,0.0005961,EDC,1,JordanManual,CCCAGG,0.0005961,0.0005961,0.0005961,,1509292800,2017-12-26 23:36:11.980350,0.0,0.0
785,0.0005951,EDC,1,JordanManual,CCCAGG,0.0005951,0.0005951,0.0005951,,1509296400,2017-12-26 23:36:11.980350,0.0,0.0
786,0.0005972,EDC,1,JordanManual,CCCAGG,0.0005972,0.0005972,0.0005972,,1509300000,2017-12-26 23:36:11.980350,0.0,0.0
787,0.0004955,,1,JordanManual,CCCAGG,0.0006194,0.0004955,0.0005972,EDC,1509300000,2017-12-28 01:14:53.954083,71836.07,35.59
788,0.0006128,EDC,1,JordanManual,CCCAGG,0.0006128,0.0006128,0.0006128,,1509303600,2017-12-26 23:36:11.980350,0.0,0.0
789,0.0004955,EDC,1,JordanManual,CCCAGG,0.0006194,0.0004955,0.0006194,,1509307200,2017-12-26 23:36:11.980350,71836.07,35.59
