Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1281,1.5,CLUB,1,JordanManual,CCCAGG,1.58,1.36,1.5,,1510635600,2017-12-26 23:28:38.991230,14693.19,22039.79
1282,1.53,CLUB,1,JordanManual,CCCAGG,1.59,1.51,1.51,,1510639200,2017-12-26 23:28:38.991230,8823.89,13500.55
1283,1.53,,1,JordanManual,CCCAGG,1.59,1.51,1.51,CLUB,1510639200,2017-12-28 01:04:49.365729,11711.9,17919.21
1284,1.53,CLUB,1,JordanManual,CCCAGG,1.53,1.51,1.53,,1510642800,2017-12-26 23:28:38.991230,560.01,856.82
1285,1.53,CLUB,1,JordanManual,CCCAGG,1.53,1.51,1.51,,1510646400,2017-12-26 23:28:38.991230,2328.0,3561.84
1286,1.55,CLUB,1,JordanManual,CCCAGG,1.55,1.53,1.55,,1510650000,2017-12-26 23:28:38.991230,9124.01,14142.22
1287,1.57,,1,JordanManual,CCCAGG,1.57,1.52,1.55,CLUB,1510650000,2017-12-28 01:04:49.365729,19861.41,30889.87
1288,1.54,CLUB,1,JordanManual,CCCAGG,1.56,1.53,1.56,,1510653600,2017-12-26 23:28:38.991230,3668.91,5650.12
1289,1.57,CLUB,1,JordanManual,CCCAGG,1.57,1.52,1.52,,1510657200,2017-12-26 23:28:38.991230,7068.49,11097.53
1290,1.61,,1,JordanManual,CCCAGG,1.61,1.55,1.57,CLUB,1510660800,2017-12-28 01:04:49.365729,48462.5,77055.16
1291,1.57,CLUB,1,JordanManual,CCCAGG,1.59,1.56,1.57,,1510660800,2017-12-26 23:28:38.991230,20591.93,32329.33
1292,1.56,CLUB,1,JordanManual,CCCAGG,1.56,1.55,1.56,,1510664400,2017-12-26 23:28:38.991230,2915.87,4548.76
1293,1.61,CLUB,1,JordanManual,CCCAGG,1.61,1.57,1.58,,1510668000,2017-12-26 23:28:38.991230,24954.7,40177.07
1294,1.57,,1,JordanManual,CCCAGG,1.61,1.56,1.6,CLUB,1510671600,2017-12-28 01:04:49.365729,34830.86,54934.53
1295,1.57,CLUB,1,JordanManual,CCCAGG,1.6,1.56,1.6,,1510671600,2017-12-26 23:28:38.991230,20611.2,32359.58
1296,1.59,CLUB,1,JordanManual,CCCAGG,1.61,1.58,1.58,,1510675200,2017-12-26 23:28:38.991230,12504.08,19881.49
1297,1.57,CLUB,1,JordanManual,CCCAGG,1.59,1.57,1.58,,1510678800,2017-12-26 23:28:38.991230,1715.58,2693.46
1298,1.6,,1,JordanManual,CCCAGG,1.61,1.57,1.57,CLUB,1510682400,2017-12-28 01:04:49.365729,3566.98,5672.13
1299,1.57,CLUB,1,JordanManual,CCCAGG,1.59,1.57,1.57,,1510682400,2017-12-26 23:28:38.991230,1167.71,1833.3
1300,1.6,CLUB,1,JordanManual,CCCAGG,1.61,1.59,1.59,,1510686000,2017-12-26 23:28:38.991230,375.75,601.2
1301,1.6,CLUB,1,JordanManual,CCCAGG,1.61,1.6,1.61,,1510689600,2017-12-26 23:28:38.991230,2023.52,3237.63
1302,1.56,,1,JordanManual,CCCAGG,1.6,1.56,1.6,CLUB,1510693200,2017-12-28 01:04:49.365729,81223.86,126795.47
1303,1.6,CLUB,1,JordanManual,CCCAGG,1.6,1.6,1.6,,1510693200,2017-12-26 23:28:38.991230,787.71,1260.34
1304,1.59,CLUB,1,JordanManual,CCCAGG,1.59,1.59,1.59,,1510696800,2017-12-26 23:28:38.991230,1824.57,2901.07
1305,1.56,CLUB,1,JordanManual,CCCAGG,1.6,1.56,1.6,,1510700400,2017-12-26 23:28:38.991230,78611.58,122634.06
1306,1.65,,1,JordanManual,CCCAGG,1.65,1.59,1.59,CLUB,1510704000,2017-12-28 01:04:49.365729,14430.75,23240.61
1307,1.61,CLUB,1,JordanManual,CCCAGG,1.62,1.59,1.59,,1510704000,2017-12-26 23:28:38.991230,1158.64,1865.41
1308,1.6,CLUB,1,JordanManual,CCCAGG,1.63,1.6,1.62,,1510707600,2017-12-26 23:28:38.991230,10475.57,16760.91
1309,1.65,CLUB,1,JordanManual,CCCAGG,1.65,1.63,1.63,,1510711200,2017-12-26 23:28:38.991230,2796.54,4614.29
1310,1.66,CLUB,1,JordanManual,CCCAGG,1.66,1.64,1.64,,1510714800,2017-12-26 23:28:38.991230,5332.47,8851.9
1311,1.64,,1,JordanManual,CCCAGG,1.67,1.64,1.64,CLUB,1510714800,2017-12-28 01:04:49.365729,22950.45,37911.62
1312,1.65,CLUB,1,JordanManual,CCCAGG,1.67,1.64,1.65,,1510718400,2017-12-26 23:28:38.991230,16623.29,27428.43
1313,1.64,CLUB,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1510722000,2017-12-26 23:28:38.991230,994.69,1631.29
1314,1.7,,1,JordanManual,CCCAGG,1.75,1.63,1.65,CLUB,1510725600,2017-12-28 01:04:49.365729,116651.59,196541.52
1315,1.68,CLUB,1,JordanManual,CCCAGG,1.72,1.63,1.65,,1510725600,2017-12-26 23:28:38.991230,88309.47,148359.91
1316,1.7,CLUB,1,JordanManual,CCCAGG,1.75,1.69,1.69,,1510729200,2017-12-26 23:28:38.991230,23169.44,39388.05
1317,1.7,CLUB,1,JordanManual,CCCAGG,1.72,1.69,1.7,,1510732800,2017-12-26 23:28:38.991230,5172.68,8793.56
1318,1.76,,1,JordanManual,CCCAGG,1.78,1.69,1.69,CLUB,1510736400,2017-12-28 01:04:49.365729,17749.52,30795.05
1319,1.69,CLUB,1,JordanManual,CCCAGG,1.7,1.69,1.69,,1510736400,2017-12-26 23:28:38.991230,2451.46,4142.97
1320,1.71,CLUB,1,JordanManual,CCCAGG,1.71,1.71,1.71,,1510740000,2017-12-26 23:28:38.991230,5450.22,9319.88
1321,1.76,CLUB,1,JordanManual,CCCAGG,1.78,1.74,1.74,,1510743600,2017-12-26 23:28:38.991230,9847.84,17332.2
1322,1.77,CLUB,1,JordanManual,CCCAGG,1.82,1.77,1.8,,1510747200,2017-12-26 23:28:38.991230,8442.61,14943.42
1323,1.81,,1,JordanManual,CCCAGG,1.82,1.75,1.8,CLUB,1510747200,2017-12-28 01:04:49.365729,51876.24,92794.23
1324,1.77,CLUB,1,JordanManual,CCCAGG,1.77,1.75,1.75,,1510750800,2017-12-26 23:28:38.991230,19101.63,33809.89
1325,1.81,CLUB,1,JordanManual,CCCAGG,1.81,1.76,1.78,,1510754400,2017-12-26 23:28:38.991230,24332.0,44040.92
1326,1.85,CLUB,1,JordanManual,CCCAGG,1.85,1.81,1.84,,1510758000,2017-12-26 23:28:38.991230,62142.39,114963.42
1327,1.94,,1,JordanManual,CCCAGG,2.01,1.81,1.84,CLUB,1510758000,2017-12-28 01:04:49.365729,217424.53,410221.02
1328,1.85,CLUB,1,JordanManual,CCCAGG,1.86,1.81,1.81,,1510761600,2017-12-26 23:28:38.991230,66552.77,123122.62
1329,1.94,CLUB,1,JordanManual,CCCAGG,2.01,1.83,1.85,,1510765200,2017-12-26 23:28:38.991230,88729.37,172134.98
1330,1.88,,1,JordanManual,CCCAGG,2.02,1.84,1.92,CLUB,1510768800,2017-12-28 01:04:49.365729,64273.62,122645.31
1331,1.97,CLUB,1,JordanManual,CCCAGG,1.99,1.9,1.92,,1510768800,2017-12-26 23:28:38.991230,11946.13,23533.88
1332,1.91,CLUB,1,JordanManual,CCCAGG,2.02,1.91,2.0,,1510772400,2017-12-26 23:28:38.991230,24524.99,46842.73
1333,1.88,CLUB,1,JordanManual,CCCAGG,1.93,1.84,1.93,,1510776000,2017-12-26 23:28:38.991230,27802.5,52268.7
1334,1.99,,1,JordanManual,CCCAGG,2.0,1.87,1.89,CLUB,1510779600,2017-12-28 01:04:49.365729,55833.46,109512.67
1335,1.96,CLUB,1,JordanManual,CCCAGG,1.96,1.87,1.89,,1510779600,2017-12-26 23:28:38.991230,22667.68,44428.65
1336,1.94,CLUB,1,JordanManual,CCCAGG,2.0,1.91,1.95,,1510783200,2017-12-26 23:28:38.991230,18317.74,35536.42
1337,1.99,CLUB,1,JordanManual,CCCAGG,2.0,1.95,1.95,,1510786800,2017-12-26 23:28:38.991230,14848.04,29547.6
1338,1.94,CLUB,1,JordanManual,CCCAGG,1.97,1.91,1.95,,1510790400,2017-12-26 23:28:38.991230,8633.45,16748.89
1339,1.98,,1,JordanManual,CCCAGG,1.98,1.9,1.95,CLUB,1510790400,2017-12-28 01:04:49.365729,32296.79,63117.79
1340,1.93,CLUB,1,JordanManual,CCCAGG,1.96,1.9,1.93,,1510794000,2017-12-26 23:28:38.991230,9690.27,18702.22
1341,1.98,CLUB,1,JordanManual,CCCAGG,1.98,1.94,1.94,,1510797600,2017-12-26 23:28:38.991230,13973.07,27666.68
1342,2.04,CLUB,1,JordanManual,CCCAGG,2.04,1.98,2.0,,1510801200,2017-12-26 23:28:38.991230,59806.81,122005.89
1343,1.99,,1,JordanManual,CCCAGG,2.1,1.94,2.0,CLUB,1510801200,2017-12-28 01:04:49.365729,371871.6,749357.75
1344,2.07,CLUB,1,JordanManual,CCCAGG,2.07,1.99,2.03,,1510804800,2017-12-26 23:28:38.991230,79286.62,164123.3
1345,1.99,CLUB,1,JordanManual,CCCAGG,2.1,1.94,2.07,,1510808400,2017-12-26 23:28:38.991230,232778.17,463228.56
1346,2.11,,1,JordanManual,CCCAGG,2.11,1.96,1.96,CLUB,1510812000,2017-12-28 01:04:49.365729,73347.8,152731.75
1347,2.05,CLUB,1,JordanManual,CCCAGG,2.05,1.96,1.96,,1510812000,2017-12-26 23:28:38.991230,24591.15,50411.86
1348,2.09,CLUB,1,JordanManual,CCCAGG,2.11,2.0,2.08,,1510815600,2017-12-26 23:28:38.991230,27832.5,58169.93
1349,2.11,CLUB,1,JordanManual,CCCAGG,2.11,2.08,2.1,,1510819200,2017-12-26 23:28:38.991230,20924.15,44149.96
1350,2.1,,1,JordanManual,CCCAGG,2.15,2.03,2.13,CLUB,1510822800,2017-12-28 01:04:49.365729,86386.13,180107.02
1351,2.07,CLUB,1,JordanManual,CCCAGG,2.13,2.03,2.13,,1510822800,2017-12-26 23:28:38.991230,43461.88,89966.09
1352,2.1,CLUB,1,JordanManual,CCCAGG,2.12,2.05,2.08,,1510826400,2017-12-26 23:28:38.991230,22226.88,46676.45
1353,2.1,CLUB,1,JordanManual,CCCAGG,2.15,2.06,2.08,,1510830000,2017-12-26 23:28:38.991230,20697.37,43464.48
1354,2.06,,1,JordanManual,CCCAGG,2.13,2.01,2.1,CLUB,1510833600,2017-12-28 01:04:49.365729,44934.39,92584.86
1355,2.05,CLUB,1,JordanManual,CCCAGG,2.13,2.05,2.1,,1510833600,2017-12-26 23:28:38.991230,16330.65,33477.83
1356,2.07,CLUB,1,JordanManual,CCCAGG,2.09,2.01,2.04,,1510837200,2017-12-26 23:28:38.991230,18332.37,37948.01
1357,2.06,CLUB,1,JordanManual,CCCAGG,2.1,2.03,2.1,,1510840800,2017-12-26 23:28:38.991230,10271.37,21159.02
1358,2.15,,1,JordanManual,CCCAGG,2.18,2.02,2.05,CLUB,1510844400,2017-12-28 01:04:49.365729,68655.02,145024.6
1359,2.13,CLUB,1,JordanManual,CCCAGG,2.13,2.05,2.05,,1510844400,2017-12-26 23:28:38.991230,40751.27,86800.21
1360,2.05,CLUB,1,JordanManual,CCCAGG,2.13,2.02,2.13,,1510848000,2017-12-26 23:28:38.991230,17686.75,36257.84
1361,2.15,CLUB,1,JordanManual,CCCAGG,2.18,2.08,2.1,,1510851600,2017-12-26 23:28:38.991230,10217.0,21966.55
1362,2.19,,1,JordanManual,CCCAGG,2.22,2.16,2.19,CLUB,1510855200,2017-12-28 01:04:49.365729,18767.37,41185.03
1363,2.22,CLUB,1,JordanManual,CCCAGG,2.22,2.19,2.19,,1510855200,2017-12-26 23:28:38.991230,8093.74,17968.1
1364,2.17,CLUB,1,JordanManual,CCCAGG,2.21,2.17,2.21,,1510858800,2017-12-26 23:28:38.991230,7916.07,17177.87
1365,2.19,CLUB,1,JordanManual,CCCAGG,2.21,2.16,2.16,,1510862400,2017-12-26 23:28:38.991230,2757.56,6039.06
1366,2.14,,1,JordanManual,CCCAGG,2.22,2.03,2.22,CLUB,1510866000,2017-12-28 01:04:49.365729,108032.29,231748.71
1367,2.15,CLUB,1,JordanManual,CCCAGG,2.22,2.09,2.22,,1510866000,2017-12-26 23:28:38.991230,85823.64,184520.83
1368,2.12,CLUB,1,JordanManual,CCCAGG,2.16,2.03,2.15,,1510869600,2017-12-26 23:28:38.991230,14931.9,31655.63
1369,2.14,CLUB,1,JordanManual,CCCAGG,2.15,2.08,2.14,,1510873200,2017-12-26 23:28:38.991230,7276.75,15572.25
1370,2.23,,1,JordanManual,CCCAGG,2.26,2.16,2.16,CLUB,1510876800,2017-12-28 01:04:49.365729,90503.74,202292.48
1371,2.2,CLUB,1,JordanManual,CCCAGG,2.2,2.16,2.16,,1510876800,2017-12-26 23:28:38.991230,4454.66,9800.25
1372,2.24,CLUB,1,JordanManual,CCCAGG,2.24,2.19,2.19,,1510880400,2017-12-26 23:28:38.991230,60278.8,135024.51
1373,2.23,CLUB,1,JordanManual,CCCAGG,2.26,2.19,2.25,,1510884000,2017-12-26 23:28:38.991230,25770.28,57467.72
1374,2.26,CLUB,1,JordanManual,CCCAGG,2.26,2.22,2.23,,1510887600,2017-12-26 23:28:38.991230,13866.7,31338.74
1375,2.18,,1,JordanManual,CCCAGG,2.26,2.14,2.23,CLUB,1510887600,2017-12-28 01:04:49.365729,95571.34,208784.14
1376,2.17,CLUB,1,JordanManual,CCCAGG,2.25,2.16,2.25,,1510891200,2017-12-26 23:28:38.991230,67071.13,145544.35
1377,2.18,CLUB,1,JordanManual,CCCAGG,2.18,2.14,2.18,,1510894800,2017-12-26 23:28:38.991230,14633.51,31901.05
1378,2.16,,1,JordanManual,CCCAGG,2.17,2.05,2.16,CLUB,1510898400,2017-12-28 01:04:49.365729,60823.76,130789.94
1379,2.16,CLUB,1,JordanManual,CCCAGG,2.16,2.12,2.16,,1510898400,2017-12-26 23:28:38.991230,37715.84,81466.21
1380,2.07,CLUB,1,JordanManual,CCCAGG,2.07,2.05,2.06,,1510902000,2017-12-26 23:28:38.991230,6548.63,13555.66
1381,2.16,CLUB,1,JordanManual,CCCAGG,2.17,2.11,2.13,,1510905600,2017-12-26 23:28:38.991230,16559.29,35768.07
1382,2.18,,1,JordanManual,CCCAGG,2.25,2.17,2.18,CLUB,1510909200,2017-12-28 01:04:49.365729,45760.43,99741.57
1383,2.17,CLUB,1,JordanManual,CCCAGG,2.22,2.17,2.18,,1510909200,2017-12-26 23:28:38.991230,20442.88,44361.05
1384,2.19,CLUB,1,JordanManual,CCCAGG,2.25,2.18,2.19,,1510912800,2017-12-26 23:28:38.991230,18825.88,41228.68
1385,2.18,CLUB,1,JordanManual,CCCAGG,2.24,2.18,2.18,,1510916400,2017-12-26 23:28:38.991230,6491.67,14151.84
1386,2.2,CLUB,1,JordanManual,CCCAGG,2.2,2.16,2.16,,1510920000,2017-12-26 23:28:38.991230,13767.44,30288.37
1387,2.22,,1,JordanManual,CCCAGG,2.25,2.14,2.16,CLUB,1510920000,2017-12-28 01:04:49.365729,110028.29,243987.45
1388,2.22,CLUB,1,JordanManual,CCCAGG,2.22,2.15,2.22,,1510923600,2017-12-26 23:28:38.991230,15750.33,34965.73
1389,2.22,CLUB,1,JordanManual,CCCAGG,2.25,2.14,2.25,,1510927200,2017-12-26 23:28:38.991230,80510.52,178733.35
1390,2.23,,1,JordanManual,CCCAGG,2.28,2.18,2.23,CLUB,1510930800,2017-12-28 01:04:49.365729,48558.75,108118.84
1391,2.21,CLUB,1,JordanManual,CCCAGG,2.27,2.19,2.23,,1510930800,2017-12-26 23:28:38.991230,14404.47,31833.88
1392,2.24,CLUB,1,JordanManual,CCCAGG,2.28,2.18,2.22,,1510934400,2017-12-26 23:28:38.991230,12092.14,27086.39
1393,2.23,CLUB,1,JordanManual,CCCAGG,2.23,2.21,2.22,,1510938000,2017-12-26 23:28:38.991230,22062.14,49198.57
1394,2.14,,1,JordanManual,CCCAGG,2.27,2.13,2.24,CLUB,1510941600,2017-12-28 01:04:49.365729,72925.54,158629.7
1395,2.27,CLUB,1,JordanManual,CCCAGG,2.27,2.22,2.24,,1510941600,2017-12-26 23:28:38.991230,13877.14,31501.11
1396,2.25,CLUB,1,JordanManual,CCCAGG,2.26,2.21,2.26,,1510945200,2017-12-26 23:28:38.991230,6954.64,15647.94
1397,2.14,CLUB,1,JordanManual,CCCAGG,2.23,2.13,2.22,,1510948800,2017-12-26 23:28:38.991230,52093.76,111480.65
1398,2.22,,1,JordanManual,CCCAGG,2.22,2.05,2.14,CLUB,1510952400,2017-12-28 01:04:49.365729,106310.96,233859.43
1399,2.14,CLUB,1,JordanManual,CCCAGG,2.16,2.14,2.14,,1510952400,2017-12-26 23:28:38.991230,4568.86,9777.36
1400,2.2,CLUB,1,JordanManual,CCCAGG,2.21,2.05,2.16,,1510956000,2017-12-26 23:28:38.991230,89269.26,196392.37
1401,2.22,CLUB,1,JordanManual,CCCAGG,2.22,2.18,2.19,,1510959600,2017-12-26 23:28:38.991230,12472.84,27689.7
1402,2.12,,1,JordanManual,CCCAGG,2.21,2.11,2.19,CLUB,1510963200,2017-12-28 01:04:49.365729,21481.4,45677.79
1403,2.15,CLUB,1,JordanManual,CCCAGG,2.21,2.13,2.19,,1510963200,2017-12-26 23:28:38.991230,4574.01,9834.12
1404,2.12,CLUB,1,JordanManual,CCCAGG,2.14,2.12,2.12,,1510966800,2017-12-26 23:28:38.991230,7178.58,15218.59
1405,2.12,CLUB,1,JordanManual,CCCAGG,2.15,2.11,2.11,,1510970400,2017-12-26 23:28:38.991230,9728.81,20625.08
1406,2.16,,1,JordanManual,CCCAGG,2.2,2.15,2.16,CLUB,1510974000,2017-12-28 01:04:49.365729,16278.8,35316.05
1407,2.16,CLUB,1,JordanManual,CCCAGG,2.17,2.16,2.16,,1510974000,2017-12-26 23:28:38.991230,7999.17,17278.21
1408,2.19,CLUB,1,JordanManual,CCCAGG,2.2,2.18,2.2,,1510977600,2017-12-26 23:28:38.991230,5128.11,11230.56
1409,2.16,CLUB,1,JordanManual,CCCAGG,2.2,2.15,2.18,,1510981200,2017-12-26 23:28:38.991230,3151.52,6807.28
1410,2.25,,1,JordanManual,CCCAGG,2.25,2.14,2.14,CLUB,1510984800,2017-12-28 01:04:49.365729,46874.55,104582.75
1411,2.17,CLUB,1,JordanManual,CCCAGG,2.17,2.14,2.14,,1510984800,2017-12-26 23:28:38.991230,9289.11,20157.37
1412,2.2,CLUB,1,JordanManual,CCCAGG,2.2,2.2,2.2,,1510988400,2017-12-26 23:28:38.991230,2837.12,6241.66
1413,2.25,CLUB,1,JordanManual,CCCAGG,2.25,2.22,2.22,,1510992000,2017-12-26 23:28:38.991230,34748.32,78183.72
1414,2.24,CLUB,1,JordanManual,CCCAGG,2.26,2.24,2.26,,1510995600,2017-12-26 23:28:38.991230,22200.7,49729.57
1415,2.26,,1,JordanManual,CCCAGG,2.26,2.22,2.26,CLUB,1510995600,2017-12-28 01:04:49.365729,73689.21,165119.26
1416,2.24,CLUB,1,JordanManual,CCCAGG,2.25,2.22,2.23,,1510999200,2017-12-26 23:28:38.991230,48716.77,109125.56
1417,2.26,CLUB,1,JordanManual,CCCAGG,2.26,2.24,2.26,,1511002800,2017-12-26 23:28:38.991230,2771.74,6264.13
1418,2.22,,1,JordanManual,CCCAGG,2.24,2.16,2.22,CLUB,1511006400,2017-12-28 01:04:49.365729,79812.11,175659.83
1419,2.2,CLUB,1,JordanManual,CCCAGG,2.24,2.17,2.22,,1511006400,2017-12-26 23:28:38.991230,49796.45,109552.19
1420,2.2,CLUB,1,JordanManual,CCCAGG,2.22,2.16,2.18,,1511010000,2017-12-26 23:28:38.991230,26356.05,57983.31
1421,2.22,CLUB,1,JordanManual,CCCAGG,2.23,2.19,2.21,,1511013600,2017-12-26 23:28:38.991230,3659.61,8124.33
1422,2.25,,1,JordanManual,CCCAGG,2.25,2.19,2.21,CLUB,1511017200,2017-12-28 01:04:49.365729,17064.49,37960.55
1423,2.21,CLUB,1,JordanManual,CCCAGG,2.22,2.19,2.21,,1511017200,2017-12-26 23:28:38.991230,9717.43,21475.52
1424,2.21,CLUB,1,JordanManual,CCCAGG,2.21,2.2,2.2,,1511020800,2017-12-26 23:28:38.991230,1146.38,2533.5
1425,2.25,CLUB,1,JordanManual,CCCAGG,2.25,2.23,2.24,,1511024400,2017-12-26 23:28:38.991230,6200.68,13951.53
1426,2.24,,1,JordanManual,CCCAGG,2.28,2.23,2.25,CLUB,1511028000,2017-12-28 01:04:49.365729,6870.83,15409.13
1427,2.25,CLUB,1,JordanManual,CCCAGG,2.28,2.24,2.25,,1511028000,2017-12-26 23:28:38.991230,1847.14,4156.07
1428,2.24,CLUB,1,JordanManual,CCCAGG,2.25,2.23,2.25,,1511031600,2017-12-26 23:28:38.991230,1715.8,3843.39
1429,2.24,CLUB,1,JordanManual,CCCAGG,2.25,2.24,2.25,,1511035200,2017-12-26 23:28:38.991230,3307.89,7409.67
1430,2.27,CLUB,1,JordanManual,CCCAGG,2.27,2.26,2.26,,1511038800,2017-12-26 23:28:38.991230,5925.9,13451.79
1431,2.26,,1,JordanManual,CCCAGG,2.27,2.24,2.26,CLUB,1511038800,2017-12-28 01:04:49.365729,10805.15,24484.7
1432,2.27,CLUB,1,JordanManual,CCCAGG,2.27,2.27,2.27,,1511042400,2017-12-26 23:28:38.991230,579.92,1316.42
1433,2.26,CLUB,1,JordanManual,CCCAGG,2.26,2.24,2.26,,1511046000,2017-12-26 23:28:38.991230,4299.33,9716.49
1434,2.25,CLUB,1,JordanManual,CCCAGG,2.25,2.23,2.25,,1511049600,2017-12-26 23:28:38.991230,9765.2,21971.7
1435,2.27,,1,JordanManual,CCCAGG,2.27,2.23,2.25,CLUB,1511049600,2017-12-28 01:04:49.365729,42231.52,95670.24
1436,2.27,CLUB,1,JordanManual,CCCAGG,2.27,2.27,2.27,,1511053200,2017-12-26 23:28:38.991230,6496.46,14746.96
1437,2.27,CLUB,1,JordanManual,CCCAGG,2.27,2.25,2.26,,1511056800,2017-12-26 23:28:38.991230,25969.86,58951.58
1438,2.26,CLUB,1,JordanManual,CCCAGG,2.26,2.25,2.26,,1511060400,2017-12-26 23:28:38.991230,4198.85,9489.4
1439,2.26,,1,JordanManual,CCCAGG,2.26,2.25,2.26,CLUB,1511060400,2017-12-28 01:04:49.365729,28234.41,63809.77
1440,2.26,CLUB,1,JordanManual,CCCAGG,2.26,2.26,2.26,,1511064000,2017-12-26 23:28:38.991230,18629.04,42101.63
1441,2.26,CLUB,1,JordanManual,CCCAGG,2.26,2.25,2.26,,1511067600,2017-12-26 23:28:38.991230,5406.52,12218.74
1442,2.24,,1,JordanManual,CCCAGG,2.25,2.24,2.25,CLUB,1511071200,2017-12-28 01:04:49.365729,27282.93,61140.75
1443,2.25,CLUB,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1511071200,2017-12-26 23:28:38.991230,2698.03,6070.57
1444,2.24,CLUB,1,JordanManual,CCCAGG,2.25,2.24,2.25,,1511074800,2017-12-26 23:28:38.991230,6109.28,13684.79
1445,2.24,CLUB,1,JordanManual,CCCAGG,2.25,2.24,2.25,,1511078400,2017-12-26 23:28:38.991230,18475.62,41385.39
1446,2.25,CLUB,1,JordanManual,CCCAGG,2.26,2.25,2.26,,1511082000,2017-12-26 23:28:38.991230,13787.86,31022.69
1447,2.24,,1,JordanManual,CCCAGG,2.26,2.21,2.26,CLUB,1511082000,2017-12-28 01:04:49.365729,68817.64,154696.24
1448,2.25,CLUB,1,JordanManual,CCCAGG,2.25,2.24,2.25,,1511085600,2017-12-26 23:28:38.991230,40684.44,91539.99
1449,2.24,CLUB,1,JordanManual,CCCAGG,2.25,2.21,2.25,,1511089200,2017-12-26 23:28:38.991230,14345.34,32133.56
1450,2.27,,1,JordanManual,CCCAGG,2.27,2.23,2.23,CLUB,1511092800,2017-12-28 01:04:49.365729,37898.27,85430.2
1451,2.25,CLUB,1,JordanManual,CCCAGG,2.25,2.23,2.23,,1511092800,2017-12-26 23:28:38.991230,16305.49,36687.35
1452,2.25,CLUB,1,JordanManual,CCCAGG,2.27,2.25,2.27,,1511096400,2017-12-26 23:28:38.991230,13638.03,30685.57
1453,2.27,CLUB,1,JordanManual,CCCAGG,2.27,2.25,2.25,,1511100000,2017-12-26 23:28:38.991230,7954.75,18057.28
1454,2.32,,1,JordanManual,CCCAGG,2.32,2.24,2.26,CLUB,1511103600,2017-12-28 01:04:49.365729,10301.0,23431.82
1455,2.26,CLUB,1,JordanManual,CCCAGG,2.26,2.24,2.26,,1511103600,2017-12-26 23:28:38.991230,3773.32,8527.7
1456,2.27,CLUB,1,JordanManual,CCCAGG,2.27,2.25,2.27,,1511107200,2017-12-26 23:28:38.991230,4802.13,10900.84
1457,2.32,CLUB,1,JordanManual,CCCAGG,2.32,2.3,2.32,,1511110800,2017-12-26 23:28:38.991230,1725.55,4003.28
1458,2.34,,1,JordanManual,CCCAGG,2.34,2.32,2.33,CLUB,1511114400,2017-12-28 01:04:49.365729,31521.22,73529.41
1459,2.33,CLUB,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1511114400,2017-12-26 23:28:38.991230,4801.64,11187.82
1460,2.33,CLUB,1,JordanManual,CCCAGG,2.34,2.32,2.34,,1511118000,2017-12-26 23:28:38.991230,18221.86,42456.93
1461,2.34,CLUB,1,JordanManual,CCCAGG,2.34,2.33,2.33,,1511121600,2017-12-26 23:28:38.991230,8497.72,19884.66
1462,2.34,,1,JordanManual,CCCAGG,2.34,2.34,2.34,CLUB,1511125200,2017-12-28 01:04:49.365729,31862.85,74559.07
1463,2.34,CLUB,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1511125200,2017-12-26 23:28:38.991230,13403.75,31364.78
1464,2.34,CLUB,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1511128800,2017-12-26 23:28:38.991230,9030.1,21130.43
1465,2.34,CLUB,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1511132400,2017-12-26 23:28:38.991230,9429.0,22063.86
1466,2.34,CLUB,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1511136000,2017-12-26 23:28:38.991230,10346.19,24210.08
1467,2.33,,1,JordanManual,CCCAGG,2.34,2.33,2.34,CLUB,1511136000,2017-12-28 01:04:49.365729,44083.04,103030.31
1468,2.34,CLUB,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1511139600,2017-12-26 23:28:38.991230,21336.4,49927.18
1469,2.33,CLUB,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1511143200,2017-12-26 23:28:38.991230,12400.45,28893.05
1470,2.34,,1,JordanManual,CCCAGG,2.34,2.32,2.33,CLUB,1511146800,2017-12-28 01:04:49.365729,34974.82,81747.7
1471,2.33,CLUB,1,JordanManual,CCCAGG,2.33,2.32,2.33,,1511146800,2017-12-26 23:28:38.991230,9337.93,21757.38
1472,2.34,CLUB,1,JordanManual,CCCAGG,2.34,2.33,2.34,,1511150400,2017-12-26 23:28:38.991230,5496.68,12862.23
1473,2.34,CLUB,1,JordanManual,CCCAGG,2.34,2.33,2.34,,1511154000,2017-12-26 23:28:38.991230,20140.21,47128.09
1474,2.88,,1,JordanManual,CCCAGG,3.16,2.34,2.35,CLUB,1511157600,2017-12-28 01:04:49.365729,642214.53,1749888.73
1475,2.44,CLUB,1,JordanManual,CCCAGG,2.44,2.34,2.35,,1511157600,2017-12-26 23:28:38.991230,182476.22,445241.98
1476,2.81,CLUB,1,JordanManual,CCCAGG,3.16,2.44,2.44,,1511161200,2017-12-26 23:28:38.991230,277136.9,778754.69
