Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
683,0.0001786,,1,JordanManual,CCCAGG,0.0002374,0.000178,0.0002374,DPAY,1509030000,2017-12-28 08:19:01.558033,50000.0,8.9
684,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509030000,2017-12-26 23:34:30.017433,0.0,0.0
685,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509033600,2017-12-26 23:34:30.017433,0.0,0.0
686,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509037200,2017-12-26 23:34:30.017433,0.0,0.0
687,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509040800,2017-12-26 23:34:30.017433,0.0,0.0
688,0.0001753,,1,JordanManual,CCCAGG,0.0001767,0.0001753,0.0001761,DPAY,1509040800,2017-12-28 08:19:01.558033,0.0,0.0
689,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509044400,2017-12-26 23:34:30.017433,0.0,0.0
690,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509048000,2017-12-26 23:34:30.017433,0.0,0.0
691,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509051600,2017-12-26 23:34:30.017433,0.0,0.0
692,0.0001766,,1,JordanManual,CCCAGG,0.0001766,0.0001747,0.0001747,DPAY,1509051600,2017-12-28 08:19:01.558033,0.0,0.0
693,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509055200,2017-12-26 23:34:30.017433,0.0,0.0
694,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509058800,2017-12-26 23:34:30.017433,0.0,0.0
695,0.0001779,,1,JordanManual,CCCAGG,0.0001799,0.0001779,0.0001799,DPAY,1509062400,2017-12-28 08:19:01.558033,0.0,0.0
696,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509062400,2017-12-26 23:34:30.017433,0.0,0.0
697,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509066000,2017-12-26 23:34:30.017433,0.0,0.0
698,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509069600,2017-12-26 23:34:30.017433,0.0,0.0
699,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509073200,2017-12-26 23:34:30.017433,0.0,0.0
700,0.0002331,,1,JordanManual,CCCAGG,0.000237,0.0001777,0.0001777,DPAY,1509073200,2017-12-28 08:19:01.558033,2501.0,0.5927
701,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509076800,2017-12-26 23:34:30.017433,0.0,0.0
702,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509080400,2017-12-26 23:34:30.017433,0.0,0.0
703,0.0002352,,1,JordanManual,CCCAGG,0.0002353,0.0002336,0.0002336,DPAY,1509084000,2017-12-28 08:19:01.558033,0.0,0.0
704,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509084000,2017-12-26 23:34:30.017433,0.0,0.0
705,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509087600,2017-12-26 23:34:30.017433,0.0,0.0
706,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509091200,2017-12-26 23:34:30.017433,0.0,0.0
707,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509094800,2017-12-26 23:34:30.017433,0.0,0.0
708,0.0002333,,1,JordanManual,CCCAGG,0.0002359,0.0002331,0.0002359,DPAY,1509094800,2017-12-28 08:19:01.558033,0.0,0.0
709,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509098400,2017-12-26 23:34:30.017433,0.0,0.0
710,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509102000,2017-12-26 23:34:30.017433,0.0,0.0
711,0.0002301,,1,JordanManual,CCCAGG,0.0002313,0.0002298,0.0002313,DPAY,1509105600,2017-12-28 08:19:01.558033,0.0,0.0
712,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509105600,2017-12-26 23:34:30.017433,0.0,0.0
713,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509109200,2017-12-26 23:34:30.017433,0.0,0.0
714,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509112800,2017-12-26 23:34:30.017433,0.0,0.0
715,0.0002291,,1,JordanManual,CCCAGG,0.0002307,0.0002291,0.0002301,DPAY,1509116400,2017-12-28 08:19:01.558033,0.0,0.0
716,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509116400,2017-12-26 23:34:30.017433,0.0,0.0
717,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509120000,2017-12-26 23:34:30.017433,0.0,0.0
718,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509123600,2017-12-26 23:34:30.017433,0.0,0.0
719,0.0002299,,1,JordanManual,CCCAGG,0.0002299,0.0002288,0.0002288,DPAY,1509127200,2017-12-28 08:19:01.558033,0.0,0.0
720,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509127200,2017-12-26 23:34:30.017433,0.0,0.0
721,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509130800,2017-12-26 23:34:30.017433,0.0,0.0
722,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509134400,2017-12-26 23:34:30.017433,0.0,0.0
723,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509138000,2017-12-26 23:34:30.017433,0.0,0.0
724,0.0002306,,1,JordanManual,CCCAGG,0.0002312,0.0002299,0.0002299,DPAY,1509138000,2017-12-28 08:19:01.558033,0.0,0.0
725,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509141600,2017-12-26 23:34:30.017433,0.0,0.0
726,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509145200,2017-12-26 23:34:30.017433,0.0,0.0
727,0.0001726,,1,JordanManual,CCCAGG,0.0002336,0.0001726,0.0002336,DPAY,1509148800,2017-12-28 08:19:01.558033,20000.0,3.45
728,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509148800,2017-12-26 23:34:30.017433,0.0,0.0
729,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509152400,2017-12-26 23:34:30.017433,0.0,0.0
730,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509156000,2017-12-26 23:34:30.017433,0.0,0.0
731,0.0001735,,1,JordanManual,CCCAGG,0.0001735,0.0001719,0.0001719,DPAY,1509159600,2017-12-28 08:19:01.558033,0.0,0.0
732,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509159600,2017-12-26 23:34:30.017433,0.0,0.0
733,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509163200,2017-12-26 23:34:30.017433,0.0,0.0
734,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509166800,2017-12-26 23:34:30.017433,0.0,0.0
735,0.0001731,,1,JordanManual,CCCAGG,0.0001737,0.0001731,0.0001737,DPAY,1509170400,2017-12-28 08:19:01.558033,0.0,0.0
736,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509170400,2017-12-26 23:34:30.017433,0.0,0.0
737,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509174000,2017-12-26 23:34:30.017433,0.0,0.0
738,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509177600,2017-12-26 23:34:30.017433,0.0,0.0
739,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509181200,2017-12-26 23:34:30.017433,0.0,0.0
740,0.0001706,,1,JordanManual,CCCAGG,0.0001721,0.0001706,0.0001721,DPAY,1509181200,2017-12-28 08:19:01.558033,0.0,0.0
741,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509184800,2017-12-26 23:34:30.017433,0.0,0.0
742,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509188400,2017-12-26 23:34:30.017433,0.0,0.0
743,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509192000,2017-12-26 23:34:30.017433,0.0,0.0
744,0.0001707,,1,JordanManual,CCCAGG,0.0001716,0.0001707,0.0001709,DPAY,1509192000,2017-12-28 08:19:01.558033,0.0,0.0
745,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509195600,2017-12-26 23:34:30.017433,0.0,0.0
746,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509199200,2017-12-26 23:34:30.017433,0.0,0.0
747,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509202800,2017-12-26 23:34:30.017433,0.0,0.0
748,0.0001717,,1,JordanManual,CCCAGG,0.0001717,0.0001708,0.0001708,DPAY,1509202800,2017-12-28 08:19:01.558033,0.0,0.0
749,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509206400,2017-12-26 23:34:30.017433,0.0,0.0
750,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509210000,2017-12-26 23:34:30.017433,0.0,0.0
751,0.0001719,,1,JordanManual,CCCAGG,0.0001733,0.0001719,0.0001722,DPAY,1509213600,2017-12-28 08:19:01.558033,0.0,0.0
752,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509213600,2017-12-26 23:34:30.017433,0.0,0.0
753,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509217200,2017-12-26 23:34:30.017433,0.0,0.0
754,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509220800,2017-12-26 23:34:30.017433,0.0,0.0
755,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509224400,2017-12-26 23:34:30.017433,0.0,0.0
756,0.0001718,,1,JordanManual,CCCAGG,0.0001725,0.0001718,0.0001719,DPAY,1509224400,2017-12-28 08:19:01.558033,0.0,0.0
757,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509228000,2017-12-26 23:34:30.017433,0.0,0.0
758,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509231600,2017-12-26 23:34:30.017433,0.0,0.0
759,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509235200,2017-12-26 23:34:30.017433,0.0,0.0
760,0.0002281,,1,JordanManual,CCCAGG,0.0002283,0.0001712,0.0001712,DPAY,1509235200,2017-12-28 08:19:01.558033,5000.0,1.14
761,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509238800,2017-12-26 23:34:30.017433,0.0,0.0
762,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509242400,2017-12-26 23:34:30.017433,0.0,0.0
763,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509246000,2017-12-26 23:34:30.017433,0.0,0.0
764,0.0002305,,1,JordanManual,CCCAGG,0.0002305,0.0002291,0.0002291,DPAY,1509246000,2017-12-28 08:19:01.558033,0.0,0.0
765,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509249600,2017-12-26 23:34:30.017433,0.0,0.0
766,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509253200,2017-12-26 23:34:30.017433,0.0,0.0
767,0.0002322,,1,JordanManual,CCCAGG,0.0002322,0.000231,0.000231,DPAY,1509256800,2017-12-28 08:19:01.558033,0.0,0.0
768,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509256800,2017-12-26 23:34:30.017433,0.0,0.0
769,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509260400,2017-12-26 23:34:30.017433,0.0,0.0
770,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509264000,2017-12-26 23:34:30.017433,0.0,0.0
771,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509267600,2017-12-26 23:34:30.017433,0.0,0.0
772,0.0002321,,1,JordanManual,CCCAGG,0.0002321,0.000231,0.000231,DPAY,1509267600,2017-12-28 08:19:01.558033,0.0,0.0
773,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509271200,2017-12-26 23:34:30.017433,0.0,0.0
774,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509274800,2017-12-26 23:34:30.017433,0.0,0.0
775,0.000174,,1,JordanManual,CCCAGG,0.000232,0.000174,0.0002312,DPAY,1509278400,2017-12-28 08:19:01.558033,16000.0,2.78
776,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509278400,2017-12-26 23:34:30.017433,0.0,0.0
777,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509282000,2017-12-26 23:34:30.017433,0.0,0.0
778,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509285600,2017-12-26 23:34:30.017433,0.0,0.0
779,0.0001785,,1,JordanManual,CCCAGG,0.0001794,0.0001785,0.0001794,DPAY,1509289200,2017-12-28 08:19:01.558033,0.0,0.0
780,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509289200,2017-12-26 23:34:30.017433,0.0,0.0
781,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509292800,2017-12-26 23:34:30.017433,0.0,0.0
782,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509296400,2017-12-26 23:34:30.017433,0.0,0.0
783,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509300000,2017-12-26 23:34:30.017433,0.0,0.0
784,0.0001858,,1,JordanManual,CCCAGG,0.0001858,0.0001791,0.0001791,DPAY,1509300000,2017-12-28 08:19:01.558033,0.0,0.0
785,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509303600,2017-12-26 23:34:30.017433,0.0,0.0
786,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509307200,2017-12-26 23:34:30.017433,0.0,0.0
787,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509310800,2017-12-26 23:34:30.017433,0.0,0.0
788,0.0001844,,1,JordanManual,CCCAGG,0.0001858,0.0001844,0.0001858,DPAY,1509310800,2017-12-28 08:19:01.558033,0.0,0.0
789,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509314400,2017-12-26 23:34:30.017433,0.0,0.0
790,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509318000,2017-12-26 23:34:30.017433,0.0,0.0
791,0.0001837,,1,JordanManual,CCCAGG,0.0001843,0.0001837,0.0001838,DPAY,1509321600,2017-12-28 08:19:01.558033,0.0,0.0
792,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509321600,2017-12-26 23:34:30.017433,0.0,0.0
793,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509325200,2017-12-26 23:34:30.017433,0.0,0.0
794,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509328800,2017-12-26 23:34:30.017433,0.0,0.0
795,0.0001838,,1,JordanManual,CCCAGG,0.0001848,0.0001838,0.0001847,DPAY,1509332400,2017-12-28 08:19:01.558033,0.0,0.0
796,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509332400,2017-12-26 23:34:30.017433,0.0,0.0
797,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509336000,2017-12-26 23:34:30.017433,0.0,0.0
798,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509339600,2017-12-26 23:34:30.017433,0.0,0.0
799,0.0001843,,1,JordanManual,CCCAGG,0.0001843,0.0001841,0.0001841,DPAY,1509343200,2017-12-28 08:19:01.558033,0.0,0.0
800,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509343200,2017-12-26 23:34:30.017433,0.0,0.0
801,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509346800,2017-12-26 23:34:30.017433,0.0,0.0
802,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509350400,2017-12-26 23:34:30.017433,0.0,0.0
803,0.000185,,1,JordanManual,CCCAGG,0.0001861,0.000185,0.000185,DPAY,1509354000,2017-12-28 08:19:01.558033,0.0,0.0
804,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509354000,2017-12-26 23:34:30.017433,0.0,0.0
805,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509357600,2017-12-26 23:34:30.017433,0.0,0.0
806,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509361200,2017-12-26 23:34:30.017433,0.0,0.0
807,0.0001823,,1,JordanManual,CCCAGG,0.0001845,0.0001823,0.0001844,DPAY,1509364800,2017-12-28 08:19:01.558033,0.0,0.0
808,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509364800,2017-12-26 23:34:30.017433,0.0,0.0
809,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509368400,2017-12-26 23:34:30.017433,0.0,0.0
810,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509372000,2017-12-26 23:34:30.017433,0.0,0.0
811,0.0001829,,1,JordanManual,CCCAGG,0.0001829,0.0001822,0.0001825,DPAY,1509375600,2017-12-28 08:19:01.558033,0.0,0.0
812,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509375600,2017-12-26 23:34:30.017433,0.0,0.0
813,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509379200,2017-12-26 23:34:30.017433,0.0,0.0
814,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509382800,2017-12-26 23:34:30.017433,0.0,0.0
815,0.0001831,,1,JordanManual,CCCAGG,0.0001834,0.0001824,0.0001834,DPAY,1509386400,2017-12-28 08:19:01.558033,0.0,0.0
816,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509386400,2017-12-26 23:34:30.017433,0.0,0.0
817,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509390000,2017-12-26 23:34:30.017433,0.0,0.0
818,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509393600,2017-12-26 23:34:30.017433,0.0,0.0
819,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509397200,2017-12-26 23:34:30.017433,0.0,0.0
820,0.0001837,,1,JordanManual,CCCAGG,0.0001837,0.0001827,0.0001827,DPAY,1509397200,2017-12-28 08:19:01.558033,0.0,0.0
821,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509400800,2017-12-26 23:34:30.017433,0.0,0.0
822,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509404400,2017-12-26 23:34:30.017433,0.0,0.0
823,0.0001838,,1,JordanManual,CCCAGG,0.0001842,0.0001838,0.0001841,DPAY,1509408000,2017-12-28 08:19:01.558033,0.0,0.0
824,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509408000,2017-12-26 23:34:30.017433,0.0,0.0
825,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509411600,2017-12-26 23:34:30.017433,0.0,0.0
826,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509415200,2017-12-26 23:34:30.017433,0.0,0.0
827,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509418800,2017-12-26 23:34:30.017433,0.0,0.0
828,0.0001848,,1,JordanManual,CCCAGG,0.0001848,0.000184,0.000184,DPAY,1509418800,2017-12-28 08:19:01.558033,0.0,0.0
829,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509422400,2017-12-26 23:34:30.017433,0.0,0.0
830,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509426000,2017-12-26 23:34:30.017433,0.0,0.0
831,0.0001839,,1,JordanManual,CCCAGG,0.0001839,0.000183,0.0001833,DPAY,1509429600,2017-12-28 08:19:01.558033,0.0,0.0
832,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509429600,2017-12-26 23:34:30.017433,0.0,0.0
833,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509433200,2017-12-26 23:34:30.017433,0.0,0.0
834,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509436800,2017-12-26 23:34:30.017433,0.0,0.0
835,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509440400,2017-12-26 23:34:30.017433,0.0,0.0
836,0.000187,,1,JordanManual,CCCAGG,0.000187,0.0001852,0.0001852,DPAY,1509440400,2017-12-28 08:19:01.558033,0.0,0.0
837,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509444000,2017-12-26 23:34:30.017433,0.0,0.0
838,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509447600,2017-12-26 23:34:30.017433,0.0,0.0
839,0.0001909,,1,JordanManual,CCCAGG,0.0001909,0.000186,0.000186,DPAY,1509451200,2017-12-28 08:19:01.558033,0.0,0.0
840,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509451200,2017-12-26 23:34:30.017433,0.0,0.0
841,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509454800,2017-12-26 23:34:30.017433,0.0,0.0
842,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509458400,2017-12-26 23:34:30.017433,0.0,0.0
843,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509462000,2017-12-26 23:34:30.017433,0.0,0.0
844,0.0001908,,1,JordanManual,CCCAGG,0.0001909,0.0001908,0.0001909,DPAY,1509462000,2017-12-28 08:19:01.558033,0.0,0.0
845,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509465600,2017-12-26 23:34:30.017433,0.0,0.0
846,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509469200,2017-12-26 23:34:30.017433,0.0,0.0
847,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509472800,2017-12-26 23:34:30.017433,0.0,0.0
848,0.0001911,,1,JordanManual,CCCAGG,0.0001911,0.00019,0.00019,DPAY,1509472800,2017-12-28 08:19:01.558033,0.0,0.0
849,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509476400,2017-12-26 23:34:30.017433,0.0,0.0
850,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509480000,2017-12-26 23:34:30.017433,0.0,0.0
851,0.0001935,,1,JordanManual,CCCAGG,0.0001935,0.0001916,0.0001919,DPAY,1509483600,2017-12-28 08:19:01.558033,0.0,0.0
852,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509483600,2017-12-26 23:34:30.017433,0.0,0.0
853,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509487200,2017-12-26 23:34:30.017433,0.0,0.0
854,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509490800,2017-12-26 23:34:30.017433,0.0,0.0
855,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509494400,2017-12-26 23:34:30.017433,0.0,0.0
856,0.0001927,,1,JordanManual,CCCAGG,0.0001927,0.0001913,0.0001913,DPAY,1509494400,2017-12-28 08:19:01.558033,0.0,0.0
857,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509498000,2017-12-26 23:34:30.017433,0.0,0.0
858,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509501600,2017-12-26 23:34:30.017433,0.0,0.0
859,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509505200,2017-12-26 23:34:30.017433,0.0,0.0
860,0.0001921,,1,JordanManual,CCCAGG,0.0001927,0.000191,0.0001927,DPAY,1509505200,2017-12-28 08:19:01.558033,0.0,0.0
861,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509508800,2017-12-26 23:34:30.017433,0.0,0.0
862,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509512400,2017-12-26 23:34:30.017433,0.0,0.0
863,0.0001932,,1,JordanManual,CCCAGG,0.0001932,0.0001918,0.000192,DPAY,1509516000,2017-12-28 08:19:01.558033,0.0,0.0
864,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509516000,2017-12-26 23:34:30.017433,0.0,0.0
865,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509519600,2017-12-26 23:34:30.017433,0.0,0.0
866,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509523200,2017-12-26 23:34:30.017433,0.0,0.0
867,0.0001969,,1,JordanManual,CCCAGG,0.0001974,0.0001962,0.0001962,DPAY,1509526800,2017-12-28 08:19:01.558033,0.0,0.0
868,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509526800,2017-12-26 23:34:30.017433,0.0,0.0
869,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509530400,2017-12-26 23:34:30.017433,0.0,0.0
870,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509534000,2017-12-26 23:34:30.017433,0.0,0.0
871,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509537600,2017-12-26 23:34:30.017433,0.0,0.0
872,0.0001964,,1,JordanManual,CCCAGG,0.0001964,0.0001945,0.0001951,DPAY,1509537600,2017-12-28 08:19:01.558033,0.0,0.0
873,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509541200,2017-12-26 23:34:30.017433,0.0,0.0
874,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509544800,2017-12-26 23:34:30.017433,0.0,0.0
875,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509548400,2017-12-26 23:34:30.017433,0.0,0.0
876,0.000198,,1,JordanManual,CCCAGG,0.000198,0.0001967,0.0001967,DPAY,1509548400,2017-12-28 08:19:01.558033,30300.0,5.96
877,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509552000,2017-12-26 23:34:30.017433,0.0,0.0
878,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509555600,2017-12-26 23:34:30.017433,0.0,0.0
879,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509559200,2017-12-26 23:34:30.017433,0.0,0.0
880,0.0001969,,1,JordanManual,CCCAGG,0.0001983,0.0001969,0.0001974,DPAY,1509559200,2017-12-28 08:19:01.558033,0.0,0.0
881,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509562800,2017-12-26 23:34:30.017433,0.0,0.0
