Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1340,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510794000,2017-12-27 00:06:05.528858,0.0,0.0
1341,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510797600,2017-12-27 00:06:05.528858,0.0,0.0
1342,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510801200,2017-12-27 00:06:05.528858,0.0,0.0
1343,0.02227,,1,JordanManual,CCCAGG,0.02227,0.02169,0.02178,RBIES,1510801200,2017-12-28 01:45:09.619359,67.26,1.5
1344,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510804800,2017-12-27 00:06:05.528858,0.0,0.0
1345,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510808400,2017-12-27 00:06:05.528858,0.0,0.0
1346,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510812000,2017-12-27 00:06:05.528858,0.0,0.0
1347,0.02284,,1,JordanManual,CCCAGG,0.02284,0.02245,0.02245,RBIES,1510812000,2017-12-28 01:45:09.619359,0.0,0.0
1348,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510815600,2017-12-27 00:06:05.528858,0.0,0.0
1349,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510819200,2017-12-27 00:06:05.528858,0.0,0.0
1350,0.02286,,1,JordanManual,CCCAGG,0.02307,0.02286,0.02301,RBIES,1510822800,2017-12-28 01:45:09.619359,0.0,0.0
1351,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510822800,2017-12-27 00:06:05.528858,0.0,0.0
1352,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510826400,2017-12-27 00:06:05.528858,0.0,0.0
1353,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510830000,2017-12-27 00:06:05.528858,0.0,0.0
1354,0.0231,,1,JordanManual,CCCAGG,0.0231,0.02281,0.0229,RBIES,1510833600,2017-12-28 01:45:09.619359,0.0,0.0
1355,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510833600,2017-12-27 00:06:05.528858,0.0,0.0
1356,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510837200,2017-12-27 00:06:05.528858,0.0,0.0
1357,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510840800,2017-12-27 00:06:05.528858,0.0,0.0
1358,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510844400,2017-12-27 00:06:05.528858,0.0,0.0
1359,0.02373,,1,JordanManual,CCCAGG,0.02373,0.02301,0.02301,RBIES,1510844400,2017-12-28 01:45:09.619359,3226.2,74.46
1360,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510848000,2017-12-27 00:06:05.528858,0.0,0.0
1361,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510851600,2017-12-27 00:06:05.528858,0.0,0.0
1362,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510855200,2017-12-27 00:06:05.528858,0.0,0.0
1363,0.02281,,1,JordanManual,CCCAGG,0.02294,0.02281,0.02294,RBIES,1510855200,2017-12-28 01:45:09.619359,3708.59,85.08
1364,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510858800,2017-12-27 00:06:05.528858,0.0,0.0
1365,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510862400,2017-12-27 00:06:05.528858,0.0,0.0
1366,0.02309,,1,JordanManual,CCCAGG,0.02319,0.02288,0.02319,RBIES,1510866000,2017-12-28 01:45:09.619359,0.0,0.0
1367,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510866000,2017-12-27 00:06:05.528858,0.0,0.0
1368,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510869600,2017-12-27 00:06:05.528858,0.0,0.0
1369,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510873200,2017-12-27 00:06:05.528858,0.0,0.0
1370,0.02325,,1,JordanManual,CCCAGG,0.02473,0.02013,0.02132,RBIES,1510876800,2017-12-28 01:45:09.619359,4390.04,106.03
1371,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510876800,2017-12-27 00:06:05.528858,0.0,0.0
1372,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510880400,2017-12-27 00:06:05.528858,0.0,0.0
1373,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510884000,2017-12-27 00:06:05.528858,0.0,0.0
1374,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510887600,2017-12-27 00:06:05.528858,0.0,0.0
1375,0.02204,,1,JordanManual,CCCAGG,0.02346,0.02141,0.02331,RBIES,1510887600,2017-12-28 01:45:09.619359,6668.62,146.44
1376,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510891200,2017-12-27 00:06:05.528858,0.0,0.0
1377,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510894800,2017-12-27 00:06:05.528858,0.0,0.0
1378,0.02278,,1,JordanManual,CCCAGG,0.02293,0.02185,0.02187,RBIES,1510898400,2017-12-28 01:45:09.619359,10173.96,226.16
1379,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510898400,2017-12-27 00:06:05.528858,0.0,0.0
1380,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510902000,2017-12-27 00:06:05.528858,0.0,0.0
1381,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510905600,2017-12-27 00:06:05.528858,0.0,0.0
1382,0.023,,1,JordanManual,CCCAGG,0.02318,0.02291,0.02291,RBIES,1510909200,2017-12-28 01:45:09.619359,0.0,0.0
1383,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510909200,2017-12-27 00:06:05.528858,0.0,0.0
1384,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510912800,2017-12-27 00:06:05.528858,0.0,0.0
1385,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510916400,2017-12-27 00:06:05.528858,0.0,0.0
1386,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510920000,2017-12-27 00:06:05.528858,0.0,0.0
1387,0.0234,,1,JordanManual,CCCAGG,0.0234,0.02278,0.02278,RBIES,1510920000,2017-12-28 01:45:09.619359,387.66,8.97
1388,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510923600,2017-12-27 00:06:05.528858,0.0,0.0
1389,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510927200,2017-12-27 00:06:05.528858,0.0,0.0
1390,0.02317,,1,JordanManual,CCCAGG,0.02357,0.02317,0.02357,RBIES,1510930800,2017-12-28 01:45:09.619359,0.0,0.0
1391,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510930800,2017-12-27 00:06:05.528858,0.0,0.0
1392,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510934400,2017-12-27 00:06:05.528858,0.0,0.0
1393,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510938000,2017-12-27 00:06:05.528858,0.0,0.0
1394,0.02282,,1,JordanManual,CCCAGG,0.0232,0.02282,0.0232,RBIES,1510941600,2017-12-28 01:45:09.619359,0.0,0.0
1395,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510941600,2017-12-27 00:06:05.528858,0.0,0.0
1396,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510945200,2017-12-27 00:06:05.528858,0.0,0.0
1397,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510948800,2017-12-27 00:06:05.528858,0.0,0.0
1398,0.02279,,1,JordanManual,CCCAGG,0.02301,0.02279,0.02282,RBIES,1510952400,2017-12-28 01:45:09.619359,0.0,0.0
1399,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510952400,2017-12-27 00:06:05.528858,0.0,0.0
1400,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510956000,2017-12-27 00:06:05.528858,0.0,0.0
1401,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510959600,2017-12-27 00:06:05.528858,0.0,0.0
1402,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510963200,2017-12-27 00:06:05.528858,0.0,0.0
1403,0.02213,,1,JordanManual,CCCAGG,0.02253,0.02213,0.02253,RBIES,1510963200,2017-12-28 01:45:09.619359,0.0,0.0
1404,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510966800,2017-12-27 00:06:05.528858,0.0,0.0
1405,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510970400,2017-12-27 00:06:05.528858,0.0,0.0
1406,0.0228,,1,JordanManual,CCCAGG,0.02286,0.02249,0.02249,RBIES,1510974000,2017-12-28 01:45:09.619359,0.0,0.0
1407,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510974000,2017-12-27 00:06:05.528858,0.0,0.0
1408,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510977600,2017-12-27 00:06:05.528858,0.0,0.0
1409,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510981200,2017-12-27 00:06:05.528858,0.0,0.0
1410,0.02299,,1,JordanManual,CCCAGG,0.02299,0.02252,0.02252,RBIES,1510984800,2017-12-28 01:45:09.619359,0.0,0.0
1411,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510984800,2017-12-27 00:06:05.528858,0.0,0.0
1412,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510988400,2017-12-27 00:06:05.528858,0.0,0.0
1413,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510992000,2017-12-27 00:06:05.528858,0.0,0.0
1414,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510995600,2017-12-27 00:06:05.528858,0.0,0.0
1415,0.02306,,1,JordanManual,CCCAGG,0.02306,0.0229,0.02302,RBIES,1510995600,2017-12-28 01:45:09.619359,0.0,0.0
1416,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1510999200,2017-12-27 00:06:05.528858,0.0,0.0
1417,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511002800,2017-12-27 00:06:05.528858,0.0,0.0
1418,0.02282,,1,JordanManual,CCCAGG,0.02284,0.02266,0.02284,RBIES,1511006400,2017-12-28 01:45:09.619359,0.0,0.0
1419,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511006400,2017-12-27 00:06:05.528858,0.0,0.0
1420,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511010000,2017-12-27 00:06:05.528858,0.0,0.0
1421,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511013600,2017-12-27 00:06:05.528858,0.0,0.0
1422,0.02383,,1,JordanManual,CCCAGG,0.02383,0.02274,0.02274,RBIES,1511017200,2017-12-28 01:45:09.619359,35.71,0.8453
1423,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511017200,2017-12-27 00:06:05.528858,0.0,0.0
1424,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511020800,2017-12-27 00:06:05.528858,0.0,0.0
1425,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511024400,2017-12-27 00:06:05.528858,0.0,0.0
1426,0.02387,,1,JordanManual,CCCAGG,0.0239,0.02383,0.0239,RBIES,1511028000,2017-12-28 01:45:09.619359,0.0,0.0
1427,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511028000,2017-12-27 00:06:05.528858,0.0,0.0
1428,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511031600,2017-12-27 00:06:05.528858,0.0,0.0
1429,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511035200,2017-12-27 00:06:05.528858,0.0,0.0
1430,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511038800,2017-12-27 00:06:05.528858,0.0,0.0
1431,0.02397,,1,JordanManual,CCCAGG,0.02415,0.02397,0.02415,RBIES,1511038800,2017-12-28 01:45:09.619359,0.0,0.0
1432,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511042400,2017-12-27 00:06:05.528858,0.0,0.0
1433,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511046000,2017-12-27 00:06:05.528858,0.0,0.0
1434,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511049600,2017-12-27 00:06:05.528858,0.0,0.0
1435,0.02402,,1,JordanManual,CCCAGG,0.02408,0.02388,0.02388,RBIES,1511049600,2017-12-28 01:45:09.619359,0.0,0.0
1436,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511053200,2017-12-27 00:06:05.528858,0.0,0.0
1437,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511056800,2017-12-27 00:06:05.528858,0.0,0.0
1438,0.02391,,1,JordanManual,CCCAGG,0.02399,0.02391,0.02399,RBIES,1511060400,2017-12-28 01:45:09.619359,0.0,0.0
1439,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511060400,2017-12-27 00:06:05.528858,0.0,0.0
1440,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511064000,2017-12-27 00:06:05.528858,0.0,0.0
1441,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511067600,2017-12-27 00:06:05.528858,0.0,0.0
1442,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511071200,2017-12-27 00:06:05.528858,0.0,0.0
1443,0.02382,,1,JordanManual,CCCAGG,0.02388,0.02379,0.02388,RBIES,1511071200,2017-12-28 01:45:09.619359,0.0,0.0
1444,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511074800,2017-12-27 00:06:05.528858,0.0,0.0
1445,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511078400,2017-12-27 00:06:05.528858,0.0,0.0
1446,0.02387,,1,JordanManual,CCCAGG,0.02395,0.02387,0.02394,RBIES,1511082000,2017-12-28 01:45:09.619359,0.0,0.0
1447,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511082000,2017-12-27 00:06:05.528858,0.0,0.0
1448,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511085600,2017-12-27 00:06:05.528858,0.0,0.0
1449,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511089200,2017-12-27 00:06:05.528858,0.0,0.0
1450,0.02399,,1,JordanManual,CCCAGG,0.024,0.02379,0.02379,RBIES,1511092800,2017-12-28 01:45:09.619359,0.0,0.0
1451,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511092800,2017-12-27 00:06:05.528858,0.0,0.0
1452,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511096400,2017-12-27 00:06:05.528858,0.0,0.0
1453,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511100000,2017-12-27 00:06:05.528858,0.0,0.0
1454,0.02462,,1,JordanManual,CCCAGG,0.02462,0.0239,0.0239,RBIES,1511103600,2017-12-28 01:45:09.619359,54.72,1.35
1455,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511103600,2017-12-27 00:06:05.528858,0.0,0.0
1456,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511107200,2017-12-27 00:06:05.528858,0.0,0.0
1457,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511110800,2017-12-27 00:06:05.528858,0.0,0.0
1458,0.02483,,1,JordanManual,CCCAGG,0.02483,0.02471,0.02471,RBIES,1511114400,2017-12-28 01:45:09.619359,0.0,0.0
1459,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511114400,2017-12-27 00:06:05.528858,0.0,0.0
1460,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511118000,2017-12-27 00:06:05.528858,0.0,0.0
1461,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511121600,2017-12-27 00:06:05.528858,0.0,0.0
1462,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511125200,2017-12-27 00:06:05.528858,0.0,0.0
1463,0.02485,,1,JordanManual,CCCAGG,0.02485,0.02479,0.02482,RBIES,1511125200,2017-12-28 01:45:09.619359,0.0,0.0
1464,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511128800,2017-12-27 00:06:05.528858,0.0,0.0
1465,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511132400,2017-12-27 00:06:05.528858,0.0,0.0
1466,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511136000,2017-12-27 00:06:05.528858,0.0,0.0
1467,0.02466,,1,JordanManual,CCCAGG,0.02484,0.02466,0.02484,RBIES,1511136000,2017-12-28 01:45:09.619359,0.0,0.0
1468,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511139600,2017-12-27 00:06:05.528858,0.0,0.0
1469,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511143200,2017-12-27 00:06:05.528858,0.0,0.0
1470,0.02473,,1,JordanManual,CCCAGG,0.02475,0.02461,0.02461,RBIES,1511146800,2017-12-28 01:45:09.619359,118.81,2.94
1471,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511146800,2017-12-27 00:06:05.528858,0.0,0.0
1472,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511150400,2017-12-27 00:06:05.528858,0.0,0.0
1473,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511154000,2017-12-27 00:06:05.528858,0.0,0.0
1474,0.02488,,1,JordanManual,CCCAGG,0.02488,0.02477,0.0248,RBIES,1511157600,2017-12-28 01:45:09.619359,0.0,0.0
1475,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511157600,2017-12-27 00:06:05.528858,0.0,0.0
1476,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511161200,2017-12-27 00:06:05.528858,0.0,0.0
1477,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511164800,2017-12-27 00:06:05.528858,0.0,0.0
1478,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511168400,2017-12-27 00:06:05.528858,0.0,0.0
1479,0.0249,,1,JordanManual,CCCAGG,0.0249,0.02481,0.02481,RBIES,1511168400,2017-12-28 01:45:09.619359,0.0,0.0
1480,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511172000,2017-12-27 00:06:05.528858,0.0,0.0
1481,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511175600,2017-12-27 00:06:05.528858,0.0,0.0
1482,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511179200,2017-12-27 00:06:05.528858,0.0,0.0
1483,0.02591,,1,JordanManual,CCCAGG,0.02591,0.02556,0.02556,RBIES,1511179200,2017-12-28 01:45:09.619359,221.11,5.65
1484,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511182800,2017-12-27 00:06:05.528858,0.0,0.0
1485,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511186400,2017-12-27 00:06:05.528858,0.0,0.0
1486,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511190000,2017-12-27 00:06:05.528858,0.0,0.0
1487,0.02591,,1,JordanManual,CCCAGG,0.02591,0.02578,0.02578,RBIES,1511190000,2017-12-28 01:45:09.619359,0.0,0.0
1488,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511193600,2017-12-27 00:06:05.528858,0.0,0.0
1489,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511197200,2017-12-27 00:06:05.528858,0.0,0.0
1490,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511200800,2017-12-27 00:06:05.528858,0.0,0.0
1491,0.0235,,1,JordanManual,CCCAGG,0.02589,0.02267,0.02578,RBIES,1511200800,2017-12-28 01:45:09.619359,5150.88,121.05
1492,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511204400,2017-12-27 00:06:05.528858,0.0,0.0
1493,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511208000,2017-12-27 00:06:05.528858,0.0,0.0
1494,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511211600,2017-12-27 00:06:05.528858,0.0,0.0
1495,0.02424,,1,JordanManual,CCCAGG,0.02432,0.02207,0.02207,RBIES,1511211600,2017-12-28 01:45:09.619359,4671.55,111.18
1496,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511215200,2017-12-27 00:06:05.528858,0.0,0.0
1497,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511218800,2017-12-27 00:06:05.528858,0.0,0.0
1498,0.02275,,1,JordanManual,CCCAGG,0.02404,0.02056,0.02327,RBIES,1511222400,2017-12-28 01:45:09.619359,11120.25,258.62
1499,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511222400,2017-12-27 00:06:05.528858,0.0,0.0
1500,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511226000,2017-12-27 00:06:05.528858,0.0,0.0
1501,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511229600,2017-12-27 00:06:05.528858,0.0,0.0
1502,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511233200,2017-12-27 00:06:05.528858,0.0,0.0
1503,0.02288,,1,JordanManual,CCCAGG,0.0231,0.01996,0.02219,RBIES,1511233200,2017-12-28 01:45:09.619359,8324.02,185.06
1504,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511236800,2017-12-27 00:06:05.528858,0.0,0.0
1505,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511240400,2017-12-27 00:06:05.528858,0.0,0.0
1506,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511244000,2017-12-27 00:06:05.528858,0.0,0.0
1507,0.02278,,1,JordanManual,CCCAGG,0.02282,0.0207,0.02281,RBIES,1511244000,2017-12-28 01:45:09.619359,4610.94,104.48
1508,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511247600,2017-12-27 00:06:05.528858,0.0,0.0
1509,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511251200,2017-12-27 00:06:05.528858,0.0,0.0
1510,0.02248,,1,JordanManual,CCCAGG,0.02374,0.0212,0.02283,RBIES,1511254800,2017-12-28 01:45:09.619359,7297.77,169.2
1511,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511254800,2017-12-27 00:06:05.528858,0.0,0.0
1512,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511258400,2017-12-27 00:06:05.528858,0.0,0.0
1513,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511262000,2017-12-27 00:06:05.528858,0.0,0.0
1514,0.0236,,1,JordanManual,CCCAGG,0.02471,0.02094,0.0225,RBIES,1511265600,2017-12-28 01:45:09.619359,7886.58,183.28
1515,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511265600,2017-12-27 00:06:05.528858,0.0,0.0
1516,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511269200,2017-12-27 00:06:05.528858,0.0,0.0
1517,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511272800,2017-12-27 00:06:05.528858,0.0,0.0
1518,0.02347,,1,JordanManual,CCCAGG,0.02363,0.02342,0.02363,RBIES,1511276400,2017-12-28 01:45:09.619359,0.0,0.0
1519,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511276400,2017-12-27 00:06:05.528858,0.0,0.0
1520,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511280000,2017-12-27 00:06:05.528858,0.0,0.0
1521,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511283600,2017-12-27 00:06:05.528858,0.0,0.0
1522,0.0232,,1,JordanManual,CCCAGG,0.02337,0.02301,0.02337,RBIES,1511287200,2017-12-28 01:45:09.619359,0.0,0.0
1523,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511287200,2017-12-27 00:06:05.528858,0.0,0.0
1524,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511290800,2017-12-27 00:06:05.528858,0.0,0.0
1525,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511294400,2017-12-27 00:06:05.528858,0.0,0.0
1526,0.02292,,1,JordanManual,CCCAGG,0.02306,0.02264,0.02306,RBIES,1511298000,2017-12-28 01:45:09.619359,0.0,0.0
1527,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511298000,2017-12-27 00:06:05.528858,0.0,0.0
1528,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511301600,2017-12-27 00:06:05.528858,0.0,0.0
1529,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511305200,2017-12-27 00:06:05.528858,0.0,0.0
1530,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511308800,2017-12-27 00:06:05.528858,0.0,0.0
1531,0.02315,,1,JordanManual,CCCAGG,0.02315,0.02306,0.02306,RBIES,1511308800,2017-12-28 01:45:09.619359,0.0,0.0
1532,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511312400,2017-12-27 00:06:05.528858,0.0,0.0
1533,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511316000,2017-12-27 00:06:05.528858,0.0,0.0
1534,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511319600,2017-12-27 00:06:05.528858,0.0,0.0
1535,0.02309,,1,JordanManual,CCCAGG,0.02314,0.02309,0.02313,RBIES,1511319600,2017-12-28 01:45:09.619359,0.0,0.0
1536,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511323200,2017-12-27 00:06:05.528858,0.0,0.0
1537,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511326800,2017-12-27 00:06:05.528858,0.0,0.0
1538,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1511330400,2017-12-27 00:06:05.528858,0.0,0.0
