Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
664,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508968800,2017-12-26 23:31:36.901775,0.0,0.0
665,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508972400,2017-12-26 23:31:36.901775,0.0,0.0
666,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508976000,2017-12-26 23:31:36.901775,0.0,0.0
667,0.0035,,1,JordanManual,CCCAGG,0.00378,0.003358,0.003551,CXT,1508976000,2017-12-28 01:29:17.940618,2713.13,9.68
668,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508979600,2017-12-26 23:31:36.901775,0.0,0.0
669,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508983200,2017-12-26 23:31:36.901775,0.0,0.0
670,0.003548,,1,JordanManual,CCCAGG,0.004077,0.003503,0.00352,CXT,1508986800,2017-12-28 01:29:17.940618,1927.36,7.32
671,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508986800,2017-12-26 23:31:36.901775,0.0,0.0
672,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508990400,2017-12-26 23:31:36.901775,0.0,0.0
673,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508994000,2017-12-26 23:31:36.901775,0.0,0.0
674,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508997600,2017-12-26 23:31:36.901775,0.0,0.0
675,0.003944,,1,JordanManual,CCCAGG,0.003959,0.003384,0.003556,CXT,1508997600,2017-12-28 01:29:17.940618,4025.93,15.3
676,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509001200,2017-12-26 23:31:36.901775,0.0,0.0
677,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509004800,2017-12-26 23:31:36.901775,0.0,0.0
678,0.004043,,1,JordanManual,CCCAGG,0.004043,0.003961,0.003961,CXT,1509008400,2017-12-28 01:29:17.940618,0.0,0.0
679,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509008400,2017-12-26 23:31:36.901775,0.0,0.0
680,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509012000,2017-12-26 23:31:36.901775,0.0,0.0
681,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509015600,2017-12-26 23:31:36.901775,0.0,0.0
682,0.004089,,1,JordanManual,CCCAGG,0.004095,0.004066,0.004095,CXT,1509019200,2017-12-28 01:29:17.940618,0.0,0.0
683,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509019200,2017-12-26 23:31:36.901775,0.0,0.0
684,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509022800,2017-12-26 23:31:36.901775,0.0,0.0
685,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509026400,2017-12-26 23:31:36.901775,0.0,0.0
686,0.003988,,1,JordanManual,CCCAGG,0.004096,0.003631,0.004096,CXT,1509030000,2017-12-28 01:29:17.940618,6404.7,25.05
687,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509030000,2017-12-26 23:31:36.901775,0.0,0.0
688,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509033600,2017-12-26 23:31:36.901775,0.0,0.0
689,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509037200,2017-12-26 23:31:36.901775,0.0,0.0
690,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509040800,2017-12-26 23:31:36.901775,0.0,0.0
691,0.003914,,1,JordanManual,CCCAGG,0.003945,0.003564,0.003933,CXT,1509040800,2017-12-28 01:29:17.940618,1144.56,4.3943
692,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509044400,2017-12-26 23:31:36.901775,0.0,0.0
693,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509048000,2017-12-26 23:31:36.901775,0.0,0.0
694,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509051600,2017-12-26 23:31:36.901775,0.0,0.0
695,0.003945,,1,JordanManual,CCCAGG,0.003945,0.003903,0.003903,CXT,1509051600,2017-12-28 01:29:17.940618,0.0,0.0
696,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509055200,2017-12-26 23:31:36.901775,0.0,0.0
697,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509058800,2017-12-26 23:31:36.901775,0.0,0.0
698,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509062400,2017-12-26 23:31:36.901775,0.0,0.0
699,0.004032,,1,JordanManual,CCCAGG,0.004151,0.003736,0.004018,CXT,1509062400,2017-12-28 01:29:17.940618,3440.74,13.26
700,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509066000,2017-12-26 23:31:36.901775,0.0,0.0
701,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509069600,2017-12-26 23:31:36.901775,0.0,0.0
702,0.003963,,1,JordanManual,CCCAGG,0.004029,0.003673,0.004029,CXT,1509073200,2017-12-28 01:29:17.940618,2020.0,8.14
703,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509073200,2017-12-26 23:31:36.901775,0.0,0.0
704,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509076800,2017-12-26 23:31:36.901775,0.0,0.0
705,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509080400,2017-12-26 23:31:36.901775,0.0,0.0
706,0.003293,,1,JordanManual,CCCAGG,0.003971,0.00327,0.003971,CXT,1509084000,2017-12-28 01:29:17.940618,2400.0,7.85
707,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509084000,2017-12-26 23:31:36.901775,0.0,0.0
708,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509087600,2017-12-26 23:31:36.901775,0.0,0.0
709,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509091200,2017-12-26 23:31:36.901775,0.0,0.0
710,0.003267,,1,JordanManual,CCCAGG,0.003303,0.003263,0.003303,CXT,1509094800,2017-12-28 01:29:17.940618,0.0,0.0
711,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509094800,2017-12-26 23:31:36.901775,0.0,0.0
712,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509098400,2017-12-26 23:31:36.901775,0.0,0.0
713,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509102000,2017-12-26 23:31:36.901775,0.0,0.0
714,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509105600,2017-12-26 23:31:36.901775,0.0,0.0
715,0.003797,,1,JordanManual,CCCAGG,0.003933,0.003239,0.003239,CXT,1509105600,2017-12-28 01:29:17.940618,1055.66,4.1371
716,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509109200,2017-12-26 23:31:36.901775,0.0,0.0
717,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509112800,2017-12-26 23:31:36.901775,0.0,0.0
718,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509116400,2017-12-26 23:31:36.901775,0.0,0.0
719,0.003779,,1,JordanManual,CCCAGG,0.003806,0.003779,0.003797,CXT,1509116400,2017-12-28 01:29:17.940618,0.0,0.0
720,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509120000,2017-12-26 23:31:36.901775,0.0,0.0
721,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509123600,2017-12-26 23:31:36.901775,0.0,0.0
722,0.004024,,1,JordanManual,CCCAGG,0.004024,0.003622,0.003776,CXT,1509127200,2017-12-28 01:29:17.940618,3975.07,16.0
723,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509127200,2017-12-26 23:31:36.901775,0.0,0.0
724,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509130800,2017-12-26 23:31:36.901775,0.0,0.0
725,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509134400,2017-12-26 23:31:36.901775,0.0,0.0
726,0.004035,,1,JordanManual,CCCAGG,0.004045,0.004024,0.004024,CXT,1509138000,2017-12-28 01:29:17.940618,0.0,0.0
727,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509138000,2017-12-26 23:31:36.901775,0.0,0.0
728,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509141600,2017-12-26 23:31:36.901775,0.0,0.0
729,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509145200,2017-12-26 23:31:36.901775,0.0,0.0
730,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509148800,2017-12-26 23:31:36.901775,0.0,0.0
731,0.004028,,1,JordanManual,CCCAGG,0.004088,0.004028,0.004088,CXT,1509148800,2017-12-28 01:29:17.940618,0.0,0.0
732,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509152400,2017-12-26 23:31:36.901775,0.0,0.0
733,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509156000,2017-12-26 23:31:36.901775,0.0,0.0
734,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509159600,2017-12-26 23:31:36.901775,0.0,0.0
735,0.004049,,1,JordanManual,CCCAGG,0.004049,0.00401,0.00401,CXT,1509159600,2017-12-28 01:29:17.940618,0.0,0.0
736,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509163200,2017-12-26 23:31:36.901775,0.0,0.0
737,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509166800,2017-12-26 23:31:36.901775,0.0,0.0
738,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509170400,2017-12-26 23:31:36.901775,0.0,0.0
739,0.004038,,1,JordanManual,CCCAGG,0.004052,0.004038,0.004052,CXT,1509170400,2017-12-28 01:29:17.940618,0.0,0.0
740,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509174000,2017-12-26 23:31:36.901775,0.0,0.0
741,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509177600,2017-12-26 23:31:36.901775,0.0,0.0
742,0.003982,,1,JordanManual,CCCAGG,0.004017,0.003982,0.004017,CXT,1509181200,2017-12-28 01:29:17.940618,0.0,0.0
743,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509181200,2017-12-26 23:31:36.901775,0.0,0.0
744,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509184800,2017-12-26 23:31:36.901775,0.0,0.0
745,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509188400,2017-12-26 23:31:36.901775,0.0,0.0
746,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509192000,2017-12-26 23:31:36.901775,0.0,0.0
747,0.003984,,1,JordanManual,CCCAGG,0.004005,0.003984,0.003988,CXT,1509192000,2017-12-28 01:29:17.940618,400.0,1.6
748,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509195600,2017-12-26 23:31:36.901775,0.0,0.0
749,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509199200,2017-12-26 23:31:36.901775,0.0,0.0
750,0.003892,,1,JordanManual,CCCAGG,0.003985,0.003871,0.003985,CXT,1509202800,2017-12-28 01:29:17.940618,843.35,3.26
751,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509202800,2017-12-26 23:31:36.901775,0.0,0.0
752,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509206400,2017-12-26 23:31:36.901775,0.0,0.0
753,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509210000,2017-12-26 23:31:36.901775,0.0,0.0
754,0.00384,,1,JordanManual,CCCAGG,0.003903,0.003438,0.003903,CXT,1509213600,2017-12-28 01:29:17.940618,1754.67,6.6913
755,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509213600,2017-12-26 23:31:36.901775,0.0,0.0
756,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509217200,2017-12-26 23:31:36.901775,0.0,0.0
757,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509220800,2017-12-26 23:31:36.901775,0.0,0.0
758,0.003837,,1,JordanManual,CCCAGG,0.003852,0.003837,0.003838,CXT,1509224400,2017-12-28 01:29:17.940618,0.0,0.0
759,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509224400,2017-12-26 23:31:36.901775,0.0,0.0
760,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509228000,2017-12-26 23:31:36.901775,0.0,0.0
761,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509231600,2017-12-26 23:31:36.901775,0.0,0.0
762,0.003422,,1,JordanManual,CCCAGG,0.003767,0.003422,0.003539,CXT,1509235200,2017-12-28 01:29:17.940618,3050.78,11.13
763,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509235200,2017-12-26 23:31:36.901775,0.0,0.0
764,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509238800,2017-12-26 23:31:36.901775,0.0,0.0
765,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509242400,2017-12-26 23:31:36.901775,0.0,0.0
766,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509246000,2017-12-26 23:31:36.901775,0.0,0.0
767,0.003515,,1,JordanManual,CCCAGG,0.003838,0.003437,0.003437,CXT,1509246000,2017-12-28 01:29:17.940618,3083.67,11.0934
768,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509249600,2017-12-26 23:31:36.901775,0.0,0.0
769,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509253200,2017-12-26 23:31:36.901775,0.0,0.0
770,0.00325,,1,JordanManual,CCCAGG,0.003927,0.00325,0.003522,CXT,1509256800,2017-12-28 01:29:17.940618,29525.49,96.54
771,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509256800,2017-12-26 23:31:36.901775,0.0,0.0
772,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509260400,2017-12-26 23:31:36.901775,0.0,0.0
773,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509264000,2017-12-26 23:31:36.901775,0.0,0.0
774,0.003249,,1,JordanManual,CCCAGG,0.003249,0.003118,0.003233,CXT,1509267600,2017-12-28 01:29:17.940618,1360.4,4.31
775,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509267600,2017-12-26 23:31:36.901775,0.0,0.0
776,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509271200,2017-12-26 23:31:36.901775,0.0,0.0
777,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509274800,2017-12-26 23:31:36.901775,0.0,0.0
778,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509278400,2017-12-26 23:31:36.901775,0.0,0.0
779,0.003539,,1,JordanManual,CCCAGG,0.003757,0.00319,0.003237,CXT,1509278400,2017-12-28 01:29:17.940618,2393.15,8.67
780,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509282000,2017-12-26 23:31:36.901775,0.0,0.0
781,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509285600,2017-12-26 23:31:36.901775,0.0,0.0
782,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509289200,2017-12-26 23:31:36.901775,0.0,0.0
783,0.00363,,1,JordanManual,CCCAGG,0.003647,0.003338,0.003647,CXT,1509289200,2017-12-28 01:29:17.940618,2941.22,10.25
784,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509292800,2017-12-26 23:31:36.901775,0.0,0.0
785,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509296400,2017-12-26 23:31:36.901775,0.0,0.0
786,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509300000,2017-12-26 23:31:36.901775,0.0,0.0
787,0.003469,,1,JordanManual,CCCAGG,0.003778,0.003469,0.003643,CXT,1509300000,2017-12-28 01:29:17.940618,200.0,0.6938
788,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509303600,2017-12-26 23:31:36.901775,0.0,0.0
789,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509307200,2017-12-26 23:31:36.901775,0.0,0.0
790,0.003443,,1,JordanManual,CCCAGG,0.003469,0.003443,0.003469,CXT,1509310800,2017-12-28 01:29:17.940618,0.0,0.0
791,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509310800,2017-12-26 23:31:36.901775,0.0,0.0
792,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509314400,2017-12-26 23:31:36.901775,0.0,0.0
793,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509318000,2017-12-26 23:31:36.901775,0.0,0.0
794,0.003429,,1,JordanManual,CCCAGG,0.00387,0.003429,0.003431,CXT,1509321600,2017-12-28 01:29:17.940618,1879.0,6.54
795,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509321600,2017-12-26 23:31:36.901775,0.0,0.0
796,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509325200,2017-12-26 23:31:36.901775,0.0,0.0
797,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509328800,2017-12-26 23:31:36.901775,0.0,0.0
798,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509332400,2017-12-26 23:31:36.901775,0.0,0.0
799,0.00343,,1,JordanManual,CCCAGG,0.003449,0.00343,0.003449,CXT,1509332400,2017-12-28 01:29:17.940618,100.0,0.3449
800,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509336000,2017-12-26 23:31:36.901775,0.0,0.0
801,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509339600,2017-12-26 23:31:36.901775,0.0,0.0
802,0.00344,,1,JordanManual,CCCAGG,0.003441,0.003437,0.003437,CXT,1509343200,2017-12-28 01:29:17.940618,0.0,0.0
803,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509343200,2017-12-26 23:31:36.901775,0.0,0.0
804,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509346800,2017-12-26 23:31:36.901775,0.0,0.0
805,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509350400,2017-12-26 23:31:36.901775,0.0,0.0
806,0.004132,,1,JordanManual,CCCAGG,0.004155,0.003453,0.003453,CXT,1509354000,2017-12-28 01:29:17.940618,632.65,2.6182
807,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509354000,2017-12-26 23:31:36.901775,0.0,0.0
808,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509357600,2017-12-26 23:31:36.901775,0.0,0.0
809,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509361200,2017-12-26 23:31:36.901775,0.0,0.0
810,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509364800,2017-12-26 23:31:36.901775,0.0,0.0
811,0.003585,,1,JordanManual,CCCAGG,0.003813,0.003585,0.003811,CXT,1509364800,2017-12-28 01:29:17.940618,799.14,2.9826
812,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509368400,2017-12-26 23:31:36.901775,0.0,0.0
813,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509372000,2017-12-26 23:31:36.901775,0.0,0.0
814,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509375600,2017-12-26 23:31:36.901775,0.0,0.0
815,0.00378,,1,JordanManual,CCCAGG,0.003827,0.003584,0.003589,CXT,1509375600,2017-12-28 01:29:17.940618,3199.99,12.19
816,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509379200,2017-12-26 23:31:36.901775,0.0,0.0
817,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509382800,2017-12-26 23:31:36.901775,0.0,0.0
818,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509386400,2017-12-26 23:31:36.901775,0.0,0.0
819,0.003723,,1,JordanManual,CCCAGG,0.003791,0.003546,0.003791,CXT,1509386400,2017-12-28 01:29:17.940618,2044.83,7.63
820,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509390000,2017-12-26 23:31:36.901775,0.0,0.0
821,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509393600,2017-12-26 23:31:36.901775,0.0,0.0
822,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509397200,2017-12-26 23:31:36.901775,0.0,0.0
823,0.003797,,1,JordanManual,CCCAGG,0.003858,0.003714,0.003714,CXT,1509397200,2017-12-28 01:29:17.940618,2000.0,7.59
824,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509400800,2017-12-26 23:31:36.901775,0.0,0.0
825,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509404400,2017-12-26 23:31:36.901775,0.0,0.0
826,0.003799,,1,JordanManual,CCCAGG,0.003808,0.003799,0.003805,CXT,1509408000,2017-12-28 01:29:17.940618,0.0,0.0
827,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509408000,2017-12-26 23:31:36.901775,0.0,0.0
828,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509411600,2017-12-26 23:31:36.901775,0.0,0.0
829,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509415200,2017-12-26 23:31:36.901775,0.0,0.0
830,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509418800,2017-12-26 23:31:36.901775,0.0,0.0
831,0.00382,,1,JordanManual,CCCAGG,0.00382,0.003802,0.003802,CXT,1509418800,2017-12-28 01:29:17.940618,0.0,0.0
832,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509422400,2017-12-26 23:31:36.901775,0.0,0.0
833,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509426000,2017-12-26 23:31:36.901775,0.0,0.0
834,0.0038,,1,JordanManual,CCCAGG,0.0038,0.003782,0.003789,CXT,1509429600,2017-12-28 01:29:17.940618,0.0,0.0
835,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509429600,2017-12-26 23:31:36.901775,0.0,0.0
836,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509433200,2017-12-26 23:31:36.901775,0.0,0.0
837,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509436800,2017-12-26 23:31:36.901775,0.0,0.0
838,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509440400,2017-12-26 23:31:36.901775,0.0,0.0
839,0.003864,,1,JordanManual,CCCAGG,0.003864,0.003827,0.003827,CXT,1509440400,2017-12-28 01:29:17.940618,0.0,0.0
840,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509444000,2017-12-26 23:31:36.901775,0.0,0.0
841,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509447600,2017-12-26 23:31:36.901775,0.0,0.0
842,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509451200,2017-12-26 23:31:36.901775,0.0,0.0
843,0.003946,,1,JordanManual,CCCAGG,0.003946,0.003843,0.003843,CXT,1509451200,2017-12-28 01:29:17.940618,0.0,0.0
844,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509454800,2017-12-26 23:31:36.901775,0.0,0.0
845,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509458400,2017-12-26 23:31:36.901775,0.0,0.0
846,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509462000,2017-12-26 23:31:36.901775,0.0,0.0
847,0.004262,,1,JordanManual,CCCAGG,0.004264,0.003946,0.003946,CXT,1509462000,2017-12-28 01:29:17.940618,164.18,0.7001
848,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509465600,2017-12-26 23:31:36.901775,0.0,0.0
849,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509469200,2017-12-26 23:31:36.901775,0.0,0.0
850,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509472800,2017-12-26 23:31:36.901775,0.0,0.0
851,0.004331,,1,JordanManual,CCCAGG,0.004331,0.003678,0.004244,CXT,1509472800,2017-12-28 01:29:17.940618,7119.3,28.6
852,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509476400,2017-12-26 23:31:36.901775,0.0,0.0
853,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509480000,2017-12-26 23:31:36.901775,0.0,0.0
854,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509483600,2017-12-26 23:31:36.901775,0.0,0.0
855,0.003871,,1,JordanManual,CCCAGG,0.004349,0.00364,0.004349,CXT,1509483600,2017-12-28 01:29:17.940618,3465.67,13.1349
856,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509487200,2017-12-26 23:31:36.901775,0.0,0.0
857,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509490800,2017-12-26 23:31:36.901775,0.0,0.0
858,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509494400,2017-12-26 23:31:36.901775,0.0,0.0
859,0.003661,,1,JordanManual,CCCAGG,0.003907,0.003636,0.003636,CXT,1509494400,2017-12-28 01:29:17.940618,3970.71,14.9736
860,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509498000,2017-12-26 23:31:36.901775,0.0,0.0
861,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509501600,2017-12-26 23:31:36.901775,0.0,0.0
862,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509505200,2017-12-26 23:31:36.901775,0.0,0.0
863,0.004353,,1,JordanManual,CCCAGG,0.004368,0.003661,0.003661,CXT,1509505200,2017-12-28 01:29:17.940618,150.0,0.6552
864,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509508800,2017-12-26 23:31:36.901775,0.0,0.0
865,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509512400,2017-12-26 23:31:36.901775,0.0,0.0
866,0.003929,,1,JordanManual,CCCAGG,0.004351,0.003901,0.004351,CXT,1509516000,2017-12-28 01:29:17.940618,1038.11,4.05
867,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509516000,2017-12-26 23:31:36.901775,0.0,0.0
