Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
28,4.326e-05,4.326e-05,4.326e-05,4.326e-05,1507255200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
29,4.331e-05,4.331e-05,4.331e-05,4.331e-05,1507258800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
30,4.33e-05,4.33e-05,4.33e-05,4.33e-05,1507262400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
31,4.392e-05,4.392e-05,4.392e-05,4.392e-05,1507266000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
32,4.404e-05,4.404e-05,4.404e-05,4.404e-05,1507269600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
33,4.412e-05,4.412e-05,4.412e-05,4.412e-05,1507273200,300000.0,13.24,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
34,4.409e-05,4.409e-05,4.409e-05,4.409e-05,1507276800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
35,4.413e-05,4.413e-05,4.413e-05,4.413e-05,1507280400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
36,4.402e-05,4.402e-05,4.402e-05,4.402e-05,1507284000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
37,4.4e-05,4.4e-05,4.4e-05,4.4e-05,1507287600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
38,4.393e-05,4.393e-05,4.393e-05,4.393e-05,1507291200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
39,4.359e-05,4.359e-05,4.359e-05,4.359e-05,1507294800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
40,4.392e-05,4.392e-05,4.392e-05,4.392e-05,1507298400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
41,4.388e-05,4.388e-05,4.388e-05,4.388e-05,1507302000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
42,4.387e-05,4.387e-05,4.387e-05,4.387e-05,1507305600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
43,4.347e-05,4.347e-05,4.347e-05,4.347e-05,1507309200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
44,4.346e-05,4.346e-05,4.346e-05,4.346e-05,1507312800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
45,4.345e-05,4.345e-05,4.345e-05,4.345e-05,1507316400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
46,4.342e-05,4.342e-05,4.342e-05,4.342e-05,1507320000,230779.0,10.02,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
47,4.345e-05,4.345e-05,4.345e-05,4.345e-05,1507323600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
48,4.354e-05,4.354e-05,4.354e-05,4.354e-05,1507327200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
49,4.372e-05,4.372e-05,4.372e-05,4.372e-05,1507330800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
50,4.384e-05,4.384e-05,4.384e-05,4.384e-05,1507334400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
51,4.377e-05,4.377e-05,4.377e-05,4.377e-05,1507338000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
52,4.368e-05,4.368e-05,4.368e-05,4.368e-05,1507341600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
53,4.371e-05,4.371e-05,4.371e-05,4.371e-05,1507345200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
54,4.378e-05,4.378e-05,4.378e-05,4.378e-05,1507348800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
55,4.377e-05,4.377e-05,4.377e-05,4.377e-05,1507352400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
56,4.347e-05,4.347e-05,4.347e-05,4.347e-05,1507356000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
57,4.336e-05,4.336e-05,4.336e-05,4.336e-05,1507359600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
58,4.35e-05,4.35e-05,4.35e-05,4.35e-05,1507363200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
59,4.349e-05,4.349e-05,4.349e-05,4.349e-05,1507366800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
60,4.33e-05,4.33e-05,4.33e-05,4.33e-05,1507370400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
61,4.329e-05,4.329e-05,4.329e-05,4.329e-05,1507374000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
62,4.342e-05,4.342e-05,4.342e-05,4.342e-05,1507377600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
63,4.361e-05,4.361e-05,4.361e-05,4.361e-05,1507381200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
64,4.347e-05,4.347e-05,4.347e-05,4.347e-05,1507384800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
65,4.35e-05,4.35e-05,4.35e-05,4.35e-05,1507388400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
66,4.343e-05,4.343e-05,4.343e-05,4.343e-05,1507392000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
67,4.362e-05,4.362e-05,4.362e-05,4.362e-05,1507395600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
68,4.354e-05,4.354e-05,4.354e-05,4.354e-05,1507399200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
69,4.344e-05,4.344e-05,4.344e-05,4.344e-05,1507402800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
70,4.344e-05,4.344e-05,4.344e-05,4.344e-05,1507406400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
71,4.352e-05,4.352e-05,4.352e-05,4.352e-05,1507410000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
72,4.454e-05,4.454e-05,4.454e-05,4.454e-05,1507413600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
73,4.436e-05,4.436e-05,4.436e-05,4.436e-05,1507417200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
74,4.45e-05,4.45e-05,4.45e-05,4.45e-05,1507420800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
75,4.452e-05,4.452e-05,4.452e-05,4.452e-05,1507424400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
76,4.436e-05,4.436e-05,4.436e-05,4.436e-05,1507428000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
77,4.444e-05,4.444e-05,4.444e-05,4.444e-05,1507431600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
78,4.431e-05,4.431e-05,4.431e-05,4.431e-05,1507435200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
79,4.439e-05,4.439e-05,4.439e-05,4.439e-05,1507438800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
80,4.458e-05,4.458e-05,4.458e-05,4.458e-05,1507442400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
81,4.451e-05,4.451e-05,4.451e-05,4.451e-05,1507446000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
82,4.46e-05,4.46e-05,4.46e-05,4.46e-05,1507449600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
83,4.459e-05,4.459e-05,4.459e-05,4.459e-05,1507453200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
84,4.475e-05,4.475e-05,4.475e-05,4.475e-05,1507456800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
85,4.468e-05,4.468e-05,4.468e-05,4.468e-05,1507460400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
86,4.472e-05,4.472e-05,4.472e-05,4.472e-05,1507464000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
87,4.525e-05,4.525e-05,4.525e-05,4.525e-05,1507467600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
88,4.534e-05,4.534e-05,4.534e-05,4.534e-05,1507471200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
89,4.579e-05,4.579e-05,4.579e-05,4.579e-05,1507474800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
90,4.569e-05,4.569e-05,4.569e-05,4.569e-05,1507478400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
91,4.572e-05,4.572e-05,4.572e-05,4.572e-05,1507482000,100000.0,4.57,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
92,4.551e-05,4.551e-05,4.551e-05,4.551e-05,1507485600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
93,4.599e-05,4.599e-05,4.599e-05,4.599e-05,1507489200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
94,4.587e-05,4.587e-05,4.587e-05,4.587e-05,1507492800,22000.0,1.01,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
95,4.59e-05,4.59e-05,4.59e-05,4.59e-05,1507496400,3873326.0,177.79,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
96,4.619e-05,4.619e-05,4.619e-05,4.619e-05,1507500000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
97,4.612e-05,4.612e-05,4.612e-05,4.612e-05,1507503600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
98,4.59e-05,4.59e-05,4.59e-05,4.59e-05,1507507200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
99,4.61e-05,4.61e-05,4.61e-05,4.61e-05,1507510800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
100,4.619e-05,4.619e-05,4.619e-05,4.619e-05,1507514400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
101,4.633e-05,4.633e-05,4.633e-05,4.633e-05,1507518000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
102,4.589e-05,4.589e-05,4.589e-05,4.589e-05,1507521600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
103,4.602e-05,4.602e-05,4.602e-05,4.602e-05,1507525200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
104,4.558e-05,4.558e-05,4.558e-05,4.558e-05,1507528800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
105,4.584e-05,4.584e-05,4.584e-05,4.584e-05,1507532400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
106,4.573e-05,4.573e-05,4.573e-05,4.573e-05,1507536000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
107,4.587e-05,4.587e-05,4.587e-05,4.587e-05,1507539600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
108,4.598e-05,4.598e-05,4.598e-05,4.598e-05,1507543200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
109,4.597e-05,4.597e-05,4.597e-05,4.597e-05,1507546800,260098.0,11.96,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
110,4.595e-05,4.595e-05,4.595e-05,4.595e-05,1507550400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
111,4.616e-05,4.616e-05,4.616e-05,4.616e-05,1507554000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
112,4.664e-05,4.664e-05,4.664e-05,4.664e-05,1507557600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
113,4.65e-05,4.65e-05,4.65e-05,4.65e-05,1507561200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
114,4.649e-05,4.649e-05,4.649e-05,4.649e-05,1507564800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
115,4.712e-05,4.712e-05,4.712e-05,4.712e-05,1507568400,369260.0,17.4,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
116,4.759e-05,4.759e-05,4.759e-05,4.759e-05,1507572000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
117,4.807e-05,4.807e-05,4.807e-05,4.807e-05,1507575600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
118,4.845e-05,4.845e-05,4.845e-05,4.845e-05,1507579200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
119,4.812e-05,4.812e-05,4.812e-05,4.812e-05,1507582800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
120,4.752e-05,4.752e-05,4.752e-05,4.752e-05,1507586400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
121,4.777e-05,4.777e-05,4.777e-05,4.777e-05,1507590000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
122,4.863e-05,4.863e-05,4.863e-05,4.863e-05,1507593600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
123,4.812e-05,4.812e-05,4.812e-05,4.812e-05,1507597200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
124,4.821e-05,4.821e-05,4.821e-05,4.821e-05,1507600800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
125,4.788e-05,4.788e-05,4.788e-05,4.788e-05,1507604400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
126,4.806e-05,4.806e-05,4.806e-05,4.806e-05,1507608000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
127,4.832e-05,4.832e-05,4.832e-05,4.832e-05,1507611600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
128,4.842e-05,4.842e-05,4.842e-05,4.842e-05,1507615200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
129,4.797e-05,4.797e-05,4.797e-05,4.797e-05,1507618800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
130,4.794e-05,4.794e-05,4.794e-05,4.794e-05,1507622400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
131,4.782e-05,4.782e-05,4.782e-05,4.782e-05,1507626000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
132,4.811e-05,4.811e-05,4.811e-05,4.811e-05,1507629600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
133,4.801e-05,4.801e-05,4.801e-05,4.801e-05,1507633200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
134,4.838e-05,4.838e-05,4.838e-05,4.838e-05,1507636800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
135,4.824e-05,4.824e-05,4.824e-05,4.824e-05,1507640400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
136,4.795e-05,4.795e-05,4.795e-05,4.795e-05,1507644000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
137,4.801e-05,4.801e-05,4.801e-05,4.801e-05,1507647600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
138,4.871e-05,4.871e-05,4.871e-05,4.871e-05,1507651200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
139,4.895e-05,4.895e-05,4.895e-05,4.895e-05,1507654800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
140,4.878e-05,4.878e-05,4.878e-05,4.878e-05,1507658400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
141,4.881e-05,4.881e-05,4.881e-05,4.881e-05,1507662000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
142,4.883e-05,4.883e-05,4.883e-05,4.883e-05,1507665600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
143,4.837e-05,4.837e-05,4.837e-05,4.837e-05,1507669200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
144,4.781e-05,4.781e-05,4.781e-05,4.781e-05,1507672800,20004.0,0.9564,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
145,4.763e-05,4.763e-05,4.763e-05,4.763e-05,1507676400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
146,4.737e-05,4.737e-05,4.737e-05,4.737e-05,1507680000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
147,4.763e-05,4.763e-05,4.763e-05,4.763e-05,1507683600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
148,4.776e-05,4.776e-05,4.776e-05,4.776e-05,1507687200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
149,4.738e-05,4.738e-05,4.738e-05,4.738e-05,1507690800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
150,4.749e-05,4.749e-05,4.749e-05,4.749e-05,1507694400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
151,4.758e-05,4.758e-05,4.758e-05,4.758e-05,1507698000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
152,4.768e-05,4.768e-05,4.768e-05,4.768e-05,1507701600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
153,4.794e-05,4.794e-05,4.794e-05,4.794e-05,1507705200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
154,4.817e-05,4.817e-05,4.817e-05,4.817e-05,1507708800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
155,4.805e-05,4.805e-05,4.805e-05,4.805e-05,1507712400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
156,4.818e-05,4.818e-05,4.818e-05,4.818e-05,1507716000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
157,4.792e-05,4.792e-05,4.792e-05,4.792e-05,1507719600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
158,4.761e-05,4.761e-05,4.761e-05,4.761e-05,1507723200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
159,4.779e-05,4.779e-05,4.779e-05,4.779e-05,1507726800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
160,4.778e-05,4.778e-05,4.778e-05,4.778e-05,1507730400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
161,4.841e-05,4.841e-05,4.841e-05,4.841e-05,1507734000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
162,4.849e-05,4.849e-05,4.849e-05,4.849e-05,1507737600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
163,4.838e-05,4.838e-05,4.838e-05,4.838e-05,1507741200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
164,4.84e-05,4.84e-05,4.84e-05,4.84e-05,1507744800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
165,4.842e-05,4.842e-05,4.842e-05,4.842e-05,1507748400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
166,4.829e-05,4.829e-05,4.829e-05,4.829e-05,1507752000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
167,4.805e-05,4.805e-05,4.805e-05,4.805e-05,1507755600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
168,4.816e-05,4.816e-05,4.816e-05,4.816e-05,1507759200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
169,4.824e-05,4.824e-05,4.824e-05,4.824e-05,1507762800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
170,4.839e-05,4.839e-05,4.839e-05,4.839e-05,1507766400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
171,4.84e-05,4.84e-05,4.84e-05,4.84e-05,1507770000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
172,4.858e-05,4.858e-05,4.858e-05,4.858e-05,1507773600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
173,4.859e-05,4.859e-05,4.859e-05,4.859e-05,1507777200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
174,4.846e-05,4.846e-05,4.846e-05,4.846e-05,1507780800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
175,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1507784400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
176,4.904e-05,4.904e-05,4.904e-05,4.904e-05,1507788000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
177,5.015e-05,5.015e-05,5.015e-05,5.015e-05,1507791600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
