Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
643,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508911200,2017-12-28 01:29:42.641311,0.0,0.0
644,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508914800,2017-12-26 23:43:09.208658,0.0,0.0
645,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508918400,2017-12-26 23:43:09.208658,0.0,0.0
646,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508922000,2017-12-28 01:29:42.641311,0.0,0.0
647,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508922000,2017-12-26 23:43:09.208658,0.0,0.0
648,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508925600,2017-12-26 23:43:09.208658,0.0,0.0
649,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508929200,2017-12-26 23:43:09.208658,0.0,0.0
650,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508932800,2017-12-26 23:43:09.208658,0.0,0.0
651,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508932800,2017-12-28 01:29:42.641311,0.0,0.0
652,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508936400,2017-12-26 23:43:09.208658,0.0,0.0
653,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508940000,2017-12-26 23:43:09.208658,0.0,0.0
654,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508943600,2017-12-26 23:43:09.208658,0.0,0.0
655,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508943600,2017-12-28 01:29:42.641311,0.0,0.0
656,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508947200,2017-12-26 23:43:09.208658,0.0,0.0
657,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508950800,2017-12-26 23:43:09.208658,0.0,0.0
658,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508954400,2017-12-26 23:43:09.208658,0.0,0.0
659,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508954400,2017-12-28 01:29:42.641311,0.0,0.0
660,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508958000,2017-12-26 23:43:09.208658,0.0,0.0
661,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508961600,2017-12-26 23:43:09.208658,0.0,0.0
662,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508965200,2017-12-28 01:29:42.641311,0.0,0.0
663,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508965200,2017-12-26 23:43:09.208658,0.0,0.0
664,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508968800,2017-12-26 23:43:09.208658,0.0,0.0
665,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508972400,2017-12-26 23:43:09.208658,0.0,0.0
666,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508976000,2017-12-28 01:29:42.641311,0.0,0.0
667,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508976000,2017-12-26 23:43:09.208658,0.0,0.0
668,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508979600,2017-12-26 23:43:09.208658,0.0,0.0
669,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508983200,2017-12-26 23:43:09.208658,0.0,0.0
670,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508986800,2017-12-28 01:29:42.641311,0.0,0.0
671,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508986800,2017-12-26 23:43:09.208658,0.0,0.0
672,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508990400,2017-12-26 23:43:09.208658,0.0,0.0
673,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508994000,2017-12-26 23:43:09.208658,0.0,0.0
674,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1508997600,2017-12-26 23:43:09.208658,0.0,0.0
675,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1508997600,2017-12-28 01:29:42.641311,0.0,0.0
676,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509001200,2017-12-26 23:43:09.208658,0.0,0.0
677,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509004800,2017-12-26 23:43:09.208658,0.0,0.0
678,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509008400,2017-12-28 01:29:42.641311,0.0,0.0
679,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509008400,2017-12-26 23:43:09.208658,0.0,0.0
680,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509012000,2017-12-26 23:43:09.208658,0.0,0.0
681,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509015600,2017-12-26 23:43:09.208658,0.0,0.0
682,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509019200,2017-12-28 01:29:42.641311,0.0,0.0
683,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509019200,2017-12-26 23:43:09.208658,0.0,0.0
684,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509022800,2017-12-26 23:43:09.208658,0.0,0.0
685,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509026400,2017-12-26 23:43:09.208658,0.0,0.0
686,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509030000,2017-12-28 01:29:42.641311,0.0,0.0
687,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509030000,2017-12-26 23:43:09.208658,0.0,0.0
688,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509033600,2017-12-26 23:43:09.208658,0.0,0.0
689,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509037200,2017-12-26 23:43:09.208658,0.0,0.0
690,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509040800,2017-12-26 23:43:09.208658,0.0,0.0
691,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509040800,2017-12-28 01:29:42.641311,0.0,0.0
692,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509044400,2017-12-26 23:43:09.208658,0.0,0.0
693,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509048000,2017-12-26 23:43:09.208658,0.0,0.0
694,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509051600,2017-12-26 23:43:09.208658,0.0,0.0
695,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509051600,2017-12-28 01:29:42.641311,0.0,0.0
696,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509055200,2017-12-26 23:43:09.208658,0.0,0.0
697,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509058800,2017-12-26 23:43:09.208658,0.0,0.0
698,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509062400,2017-12-28 01:29:42.641311,0.0,0.0
699,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509062400,2017-12-26 23:43:09.208658,0.0,0.0
700,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509066000,2017-12-26 23:43:09.208658,0.0,0.0
701,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509069600,2017-12-26 23:43:09.208658,0.0,0.0
702,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509073200,2017-12-28 01:29:42.641311,0.0,0.0
703,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509073200,2017-12-26 23:43:09.208658,0.0,0.0
704,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509076800,2017-12-26 23:43:09.208658,0.0,0.0
705,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509080400,2017-12-26 23:43:09.208658,0.0,0.0
706,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509084000,2017-12-28 01:29:42.641311,0.0,0.0
707,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509084000,2017-12-26 23:43:09.208658,0.0,0.0
708,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509087600,2017-12-26 23:43:09.208658,0.0,0.0
709,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509091200,2017-12-26 23:43:09.208658,0.0,0.0
710,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509094800,2017-12-28 01:29:42.641311,0.0,0.0
711,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509094800,2017-12-26 23:43:09.208658,0.0,0.0
712,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509098400,2017-12-26 23:43:09.208658,0.0,0.0
713,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509102000,2017-12-26 23:43:09.208658,0.0,0.0
714,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509105600,2017-12-26 23:43:09.208658,0.0,0.0
715,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509105600,2017-12-28 01:29:42.641311,0.0,0.0
716,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509109200,2017-12-26 23:43:09.208658,0.0,0.0
717,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509112800,2017-12-26 23:43:09.208658,0.0,0.0
718,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509116400,2017-12-26 23:43:09.208658,0.0,0.0
719,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509116400,2017-12-28 01:29:42.641311,0.0,0.0
720,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509120000,2017-12-26 23:43:09.208658,0.0,0.0
721,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509123600,2017-12-26 23:43:09.208658,0.0,0.0
722,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509127200,2017-12-28 01:29:42.641311,0.0,0.0
723,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509127200,2017-12-26 23:43:09.208658,0.0,0.0
724,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509130800,2017-12-26 23:43:09.208658,0.0,0.0
725,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509134400,2017-12-26 23:43:09.208658,0.0,0.0
726,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509138000,2017-12-28 01:29:42.641311,0.0,0.0
727,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509138000,2017-12-26 23:43:09.208658,0.0,0.0
728,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509141600,2017-12-26 23:43:09.208658,0.0,0.0
729,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509145200,2017-12-26 23:43:09.208658,0.0,0.0
730,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509148800,2017-12-28 01:29:42.641311,0.0,0.0
731,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509148800,2017-12-26 23:43:09.208658,0.0,0.0
732,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509152400,2017-12-26 23:43:09.208658,0.0,0.0
733,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509156000,2017-12-26 23:43:09.208658,0.0,0.0
734,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509159600,2017-12-26 23:43:09.208658,0.0,0.0
735,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509159600,2017-12-28 01:29:42.641311,0.0,0.0
736,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509163200,2017-12-26 23:43:09.208658,0.0,0.0
737,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509166800,2017-12-26 23:43:09.208658,0.0,0.0
738,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509170400,2017-12-26 23:43:09.208658,0.0,0.0
739,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509170400,2017-12-28 01:29:42.641311,0.0,0.0
740,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509174000,2017-12-26 23:43:09.208658,0.0,0.0
741,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509177600,2017-12-26 23:43:09.208658,0.0,0.0
742,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509181200,2017-12-28 01:29:42.641311,0.0,0.0
743,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509181200,2017-12-26 23:43:09.208658,0.0,0.0
744,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509184800,2017-12-26 23:43:09.208658,0.0,0.0
745,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509188400,2017-12-26 23:43:09.208658,0.0,0.0
746,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509192000,2017-12-26 23:43:09.208658,0.0,0.0
747,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509192000,2017-12-28 01:29:42.641311,0.0,0.0
748,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509195600,2017-12-26 23:43:09.208658,0.0,0.0
749,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509199200,2017-12-26 23:43:09.208658,0.0,0.0
750,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509202800,2017-12-26 23:43:09.208658,0.0,0.0
751,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509202800,2017-12-28 01:29:42.641311,0.0,0.0
752,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509206400,2017-12-26 23:43:09.208658,0.0,0.0
753,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509210000,2017-12-26 23:43:09.208658,0.0,0.0
754,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509213600,2017-12-28 01:29:42.641311,0.0,0.0
755,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509213600,2017-12-26 23:43:09.208658,0.0,0.0
756,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509217200,2017-12-26 23:43:09.208658,0.0,0.0
757,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509220800,2017-12-26 23:43:09.208658,0.0,0.0
758,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509224400,2017-12-28 01:29:42.641311,0.0,0.0
759,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509224400,2017-12-26 23:43:09.208658,0.0,0.0
760,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509228000,2017-12-26 23:43:09.208658,0.0,0.0
761,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509231600,2017-12-26 23:43:09.208658,0.0,0.0
762,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509235200,2017-12-28 01:29:42.641311,0.0,0.0
763,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509235200,2017-12-26 23:43:09.208658,0.0,0.0
764,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509238800,2017-12-26 23:43:09.208658,0.0,0.0
765,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509242400,2017-12-26 23:43:09.208658,0.0,0.0
766,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509246000,2017-12-26 23:43:09.208658,0.0,0.0
767,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509246000,2017-12-28 01:29:42.641311,0.0,0.0
768,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509249600,2017-12-26 23:43:09.208658,0.0,0.0
769,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509253200,2017-12-26 23:43:09.208658,0.0,0.0
770,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509256800,2017-12-26 23:43:09.208658,0.0,0.0
771,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509256800,2017-12-28 01:29:42.641311,0.0,0.0
772,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509260400,2017-12-26 23:43:09.208658,0.0,0.0
773,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509264000,2017-12-26 23:43:09.208658,0.0,0.0
774,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509267600,2017-12-28 01:29:42.641311,0.0,0.0
775,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509267600,2017-12-26 23:43:09.208658,0.0,0.0
776,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509271200,2017-12-26 23:43:09.208658,0.0,0.0
777,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509274800,2017-12-26 23:43:09.208658,0.0,0.0
778,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509278400,2017-12-26 23:43:09.208658,0.0,0.0
779,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509278400,2017-12-28 01:29:42.641311,0.0,0.0
780,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509282000,2017-12-26 23:43:09.208658,0.0,0.0
781,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509285600,2017-12-26 23:43:09.208658,0.0,0.0
782,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509289200,2017-12-26 23:43:09.208658,0.0,0.0
783,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509289200,2017-12-28 01:29:42.641311,0.0,0.0
784,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509292800,2017-12-26 23:43:09.208658,0.0,0.0
785,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509296400,2017-12-26 23:43:09.208658,0.0,0.0
786,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509300000,2017-12-26 23:43:09.208658,0.0,0.0
787,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509300000,2017-12-28 01:29:42.641311,0.0,0.0
788,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509303600,2017-12-26 23:43:09.208658,0.0,0.0
789,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509307200,2017-12-26 23:43:09.208658,0.0,0.0
790,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509310800,2017-12-28 01:29:42.641311,0.0,0.0
791,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509310800,2017-12-26 23:43:09.208658,0.0,0.0
792,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509314400,2017-12-26 23:43:09.208658,0.0,0.0
793,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509318000,2017-12-26 23:43:09.208658,0.0,0.0
794,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509321600,2017-12-28 01:29:42.641311,0.0,0.0
795,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509321600,2017-12-26 23:43:09.208658,0.0,0.0
796,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509325200,2017-12-26 23:43:09.208658,0.0,0.0
797,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509328800,2017-12-26 23:43:09.208658,0.0,0.0
798,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509332400,2017-12-26 23:43:09.208658,0.0,0.0
799,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509332400,2017-12-28 01:29:42.641311,0.0,0.0
800,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509336000,2017-12-26 23:43:09.208658,0.0,0.0
801,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509339600,2017-12-26 23:43:09.208658,0.0,0.0
802,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509343200,2017-12-26 23:43:09.208658,0.0,0.0
803,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509343200,2017-12-28 01:29:42.641311,0.0,0.0
804,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509346800,2017-12-26 23:43:09.208658,0.0,0.0
805,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509350400,2017-12-26 23:43:09.208658,0.0,0.0
806,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509354000,2017-12-28 01:29:42.641311,0.0,0.0
807,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509354000,2017-12-26 23:43:09.208658,0.0,0.0
808,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509357600,2017-12-26 23:43:09.208658,0.0,0.0
809,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509361200,2017-12-26 23:43:09.208658,0.0,0.0
810,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509364800,2017-12-26 23:43:09.208658,0.0,0.0
811,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509364800,2017-12-28 01:29:42.641311,0.0,0.0
812,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509368400,2017-12-26 23:43:09.208658,0.0,0.0
813,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509372000,2017-12-26 23:43:09.208658,0.0,0.0
814,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509375600,2017-12-26 23:43:09.208658,0.0,0.0
815,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509375600,2017-12-28 01:29:42.641311,0.0,0.0
816,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509379200,2017-12-26 23:43:09.208658,0.0,0.0
817,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509382800,2017-12-26 23:43:09.208658,0.0,0.0
818,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509386400,2017-12-26 23:43:09.208658,0.0,0.0
819,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509386400,2017-12-28 01:29:42.641311,0.0,0.0
820,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509390000,2017-12-26 23:43:09.208658,0.0,0.0
821,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509393600,2017-12-26 23:43:09.208658,0.0,0.0
822,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509397200,2017-12-28 01:29:42.641311,0.0,0.0
823,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509397200,2017-12-26 23:43:09.208658,0.0,0.0
824,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509400800,2017-12-26 23:43:09.208658,0.0,0.0
825,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509404400,2017-12-26 23:43:09.208658,0.0,0.0
826,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509408000,2017-12-28 01:29:42.641311,0.0,0.0
827,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509408000,2017-12-26 23:43:09.208658,0.0,0.0
828,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509411600,2017-12-26 23:43:09.208658,0.0,0.0
829,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509415200,2017-12-26 23:43:09.208658,0.0,0.0
830,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509418800,2017-12-26 23:43:09.208658,0.0,0.0
831,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509418800,2017-12-28 01:29:42.641311,0.0,0.0
832,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509422400,2017-12-26 23:43:09.208658,0.0,0.0
833,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509426000,2017-12-26 23:43:09.208658,0.0,0.0
834,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509429600,2017-12-28 01:29:42.641311,0.0,0.0
835,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509429600,2017-12-26 23:43:09.208658,0.0,0.0
836,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509433200,2017-12-26 23:43:09.208658,0.0,0.0
837,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509436800,2017-12-26 23:43:09.208658,0.0,0.0
838,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509440400,2017-12-26 23:43:09.208658,0.0,0.0
839,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509440400,2017-12-28 01:29:42.641311,0.0,0.0
840,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509444000,2017-12-26 23:43:09.208658,0.0,0.0
841,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509447600,2017-12-26 23:43:09.208658,0.0,0.0
842,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509451200,2017-12-26 23:43:09.208658,0.0,0.0
843,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509451200,2017-12-28 01:29:42.641311,0.0,0.0
844,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509454800,2017-12-26 23:43:09.208658,0.0,0.0
845,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509458400,2017-12-26 23:43:09.208658,0.0,0.0
846,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509462000,2017-12-26 23:43:09.208658,0.0,0.0
847,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1509462000,2017-12-28 01:29:42.641311,0.0,0.0
848,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509465600,2017-12-26 23:43:09.208658,0.0,0.0
849,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509469200,2017-12-26 23:43:09.208658,0.0,0.0
850,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1509472800,2017-12-26 23:43:09.208658,0.0,0.0
