Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
547,0.0001174,HZ,1,JordanManual,CCCAGG,0.0001174,0.0001174,0.0001174,,1508652000,2017-12-26 23:46:24.910475,0,0.0
548,0.0001184,HZ,1,JordanManual,CCCAGG,0.0001184,0.0001184,0.0001184,,1508655600,2017-12-26 23:46:24.910475,0,0.0
549,0.0001184,HZ,1,JordanManual,CCCAGG,0.0001184,0.0001184,0.0001184,,1508659200,2017-12-26 23:46:24.910475,0,0.0
550,0.0001159,HZ,1,JordanManual,CCCAGG,0.0001159,0.0001159,0.0001159,,1508662800,2017-12-26 23:46:24.910475,0,0.0
551,0.0001163,,1,JordanManual,CCCAGG,0.0001163,0.0001155,0.0001159,HZ,1508662800,2017-12-28 01:30:13.480939,0,0.0
552,0.0001155,HZ,1,JordanManual,CCCAGG,0.0001155,0.0001155,0.0001155,,1508666400,2017-12-26 23:46:24.910475,0,0.0
553,0.0001163,HZ,1,JordanManual,CCCAGG,0.0001163,0.0001163,0.0001163,,1508670000,2017-12-26 23:46:24.910475,0,0.0
554,0.0001173,HZ,1,JordanManual,CCCAGG,0.0001173,0.0001173,0.0001173,,1508673600,2017-12-26 23:46:24.910475,0,0.0
555,0.0001195,,1,JordanManual,CCCAGG,0.0001195,0.000117,0.0001173,HZ,1508673600,2017-12-28 01:30:13.480939,0,0.0
556,0.000117,HZ,1,JordanManual,CCCAGG,0.000117,0.000117,0.000117,,1508677200,2017-12-26 23:46:24.910475,0,0.0
557,0.0001195,HZ,1,JordanManual,CCCAGG,0.0001195,0.0001195,0.0001195,,1508680800,2017-12-26 23:46:24.910475,0,0.0
558,0.0001201,HZ,1,JordanManual,CCCAGG,0.0001201,0.0001201,0.0001201,,1508684400,2017-12-26 23:46:24.910475,0,0.0
559,0.0001195,,1,JordanManual,CCCAGG,0.0001201,0.0001191,0.0001201,HZ,1508684400,2017-12-28 01:30:13.480939,0,0.0
560,0.0001191,HZ,1,JordanManual,CCCAGG,0.0001191,0.0001191,0.0001191,,1508688000,2017-12-26 23:46:24.910475,0,0.0
561,0.0001195,HZ,1,JordanManual,CCCAGG,0.0001195,0.0001195,0.0001195,,1508691600,2017-12-26 23:46:24.910475,0,0.0
562,0.000117,,1,JordanManual,CCCAGG,0.0001178,0.000117,0.0001178,HZ,1508695200,2017-12-28 01:30:13.480939,0,0.0
563,0.0001178,HZ,1,JordanManual,CCCAGG,0.0001178,0.0001178,0.0001178,,1508695200,2017-12-26 23:46:24.910475,0,0.0
564,0.0001173,HZ,1,JordanManual,CCCAGG,0.0001173,0.0001173,0.0001173,,1508698800,2017-12-26 23:46:24.910475,0,0.0
565,0.000117,HZ,1,JordanManual,CCCAGG,0.000117,0.000117,0.000117,,1508702400,2017-12-26 23:46:24.910475,0,0.0
566,0.0001197,,1,JordanManual,CCCAGG,0.0001197,0.0001179,0.0001179,HZ,1508706000,2017-12-28 01:30:13.480939,0,0.0
567,0.0001179,HZ,1,JordanManual,CCCAGG,0.0001179,0.0001179,0.0001179,,1508706000,2017-12-26 23:46:24.910475,0,0.0
568,0.0001185,HZ,1,JordanManual,CCCAGG,0.0001185,0.0001185,0.0001185,,1508709600,2017-12-26 23:46:24.910475,0,0.0
569,0.0001197,HZ,1,JordanManual,CCCAGG,0.0001197,0.0001197,0.0001197,,1508713200,2017-12-26 23:46:24.910475,0,0.0
570,0.0001193,HZ,1,JordanManual,CCCAGG,0.0001193,0.0001193,0.0001193,,1508716800,2017-12-26 23:46:24.910475,0,0.0
571,0.0001195,,1,JordanManual,CCCAGG,0.00012,0.0001193,0.0001193,HZ,1508716800,2017-12-28 01:30:13.480939,0,0.0
572,0.00012,HZ,1,JordanManual,CCCAGG,0.00012,0.00012,0.00012,,1508720400,2017-12-26 23:46:24.910475,0,0.0
573,0.0001195,HZ,1,JordanManual,CCCAGG,0.0001195,0.0001195,0.0001195,,1508724000,2017-12-26 23:46:24.910475,0,0.0
574,0.0001193,HZ,1,JordanManual,CCCAGG,0.0001193,0.0001193,0.0001193,,1508727600,2017-12-26 23:46:24.910475,0,0.0
575,0.0001189,,1,JordanManual,CCCAGG,0.0001199,0.0001189,0.0001193,HZ,1508727600,2017-12-28 01:30:13.480939,0,0.0
576,0.0001199,HZ,1,JordanManual,CCCAGG,0.0001199,0.0001199,0.0001199,,1508731200,2017-12-26 23:46:24.910475,0,0.0
577,0.0001189,HZ,1,JordanManual,CCCAGG,0.0001189,0.0001189,0.0001189,,1508734800,2017-12-26 23:46:24.910475,0,0.0
578,0.0001162,,1,JordanManual,CCCAGG,0.0001177,0.0001162,0.0001172,HZ,1508738400,2017-12-28 01:30:13.480939,0,0.0
579,0.0001172,HZ,1,JordanManual,CCCAGG,0.0001172,0.0001172,0.0001172,,1508738400,2017-12-26 23:46:24.910475,0,0.0
580,0.0001177,HZ,1,JordanManual,CCCAGG,0.0001177,0.0001177,0.0001177,,1508742000,2017-12-26 23:46:24.910475,0,0.0
581,0.0001162,HZ,1,JordanManual,CCCAGG,0.0001162,0.0001162,0.0001162,,1508745600,2017-12-26 23:46:24.910475,0,0.0
582,0.0001177,,1,JordanManual,CCCAGG,0.0001177,0.0001168,0.0001168,HZ,1508749200,2017-12-28 01:30:13.480939,0,0.0
583,0.0001168,HZ,1,JordanManual,CCCAGG,0.0001168,0.0001168,0.0001168,,1508749200,2017-12-26 23:46:24.910475,0,0.0
584,0.0001177,HZ,1,JordanManual,CCCAGG,0.0001177,0.0001177,0.0001177,,1508752800,2017-12-26 23:46:24.910475,0,0.0
585,0.0001177,HZ,1,JordanManual,CCCAGG,0.0001177,0.0001177,0.0001177,,1508756400,2017-12-26 23:46:24.910475,0,0.0
586,0.0001139,,1,JordanManual,CCCAGG,0.0001154,0.0001139,0.0001154,HZ,1508760000,2017-12-28 01:30:13.480939,0,0.0
587,0.0001154,HZ,1,JordanManual,CCCAGG,0.0001154,0.0001154,0.0001154,,1508760000,2017-12-26 23:46:24.910475,0,0.0
588,0.0001144,HZ,1,JordanManual,CCCAGG,0.0001144,0.0001144,0.0001144,,1508763600,2017-12-26 23:46:24.910475,0,0.0
589,0.0001139,HZ,1,JordanManual,CCCAGG,0.0001139,0.0001139,0.0001139,,1508767200,2017-12-26 23:46:24.910475,0,0.0
590,0.0001156,HZ,1,JordanManual,CCCAGG,0.0001156,0.0001156,0.0001156,,1508770800,2017-12-26 23:46:24.910475,0,0.0
591,0.000117,,1,JordanManual,CCCAGG,0.000117,0.0001156,0.0001156,HZ,1508770800,2017-12-28 01:30:13.480939,0,0.0
592,0.0001168,HZ,1,JordanManual,CCCAGG,0.0001168,0.0001168,0.0001168,,1508774400,2017-12-26 23:46:24.910475,0,0.0
593,0.000117,HZ,1,JordanManual,CCCAGG,0.000117,0.000117,0.000117,,1508778000,2017-12-26 23:46:24.910475,0,0.0
594,0.0001184,,1,JordanManual,CCCAGG,0.0001186,0.0001163,0.0001163,HZ,1508781600,2017-12-28 01:30:13.480939,0,0.0
595,0.0001163,HZ,1,JordanManual,CCCAGG,0.0001163,0.0001163,0.0001163,,1508781600,2017-12-26 23:46:24.910475,0,0.0
596,0.0001186,HZ,1,JordanManual,CCCAGG,0.0001186,0.0001186,0.0001186,,1508785200,2017-12-26 23:46:24.910475,0,0.0
597,0.0001184,HZ,1,JordanManual,CCCAGG,0.0001184,0.0001184,0.0001184,,1508788800,2017-12-26 23:46:24.910475,0,0.0
598,0.0001181,,1,JordanManual,CCCAGG,0.0001181,0.0001174,0.0001178,HZ,1508792400,2017-12-28 01:30:13.480939,0,0.0
599,0.0001178,HZ,1,JordanManual,CCCAGG,0.0001178,0.0001178,0.0001178,,1508792400,2017-12-26 23:46:24.910475,0,0.0
600,0.0001174,HZ,1,JordanManual,CCCAGG,0.0001174,0.0001174,0.0001174,,1508796000,2017-12-26 23:46:24.910475,0,0.0
601,0.0001181,HZ,1,JordanManual,CCCAGG,0.0001181,0.0001181,0.0001181,,1508799600,2017-12-26 23:46:24.910475,0,0.0
602,0.0001157,HZ,1,JordanManual,CCCAGG,0.0001157,0.0001157,0.0001157,,1508803200,2017-12-26 23:46:24.910475,0,0.0
603,0.0001123,,1,JordanManual,CCCAGG,0.0001157,0.0001123,0.0001157,HZ,1508803200,2017-12-28 01:30:13.480939,0,0.0
604,0.0001128,HZ,1,JordanManual,CCCAGG,0.0001128,0.0001128,0.0001128,,1508806800,2017-12-26 23:46:24.910475,0,0.0
605,0.0001123,HZ,1,JordanManual,CCCAGG,0.0001123,0.0001123,0.0001123,,1508810400,2017-12-26 23:46:24.910475,0,0.0
606,0.0001144,,1,JordanManual,CCCAGG,0.0001144,0.0001124,0.000113,HZ,1508814000,2017-12-28 01:30:13.480939,0,0.0
607,0.000113,HZ,1,JordanManual,CCCAGG,0.000113,0.000113,0.000113,,1508814000,2017-12-26 23:46:24.910475,0,0.0
608,0.0001124,HZ,1,JordanManual,CCCAGG,0.0001124,0.0001124,0.0001124,,1508817600,2017-12-26 23:46:24.910475,0,0.0
609,0.0001144,HZ,1,JordanManual,CCCAGG,0.0001144,0.0001144,0.0001144,,1508821200,2017-12-26 23:46:24.910475,0,0.0
610,0.000114,,1,JordanManual,CCCAGG,0.0001146,0.000114,0.0001141,HZ,1508824800,2017-12-28 01:30:13.480939,0,0.0
611,0.0001141,HZ,1,JordanManual,CCCAGG,0.0001141,0.0001141,0.0001141,,1508824800,2017-12-26 23:46:24.910475,0,0.0
612,0.0001146,HZ,1,JordanManual,CCCAGG,0.0001146,0.0001146,0.0001146,,1508828400,2017-12-26 23:46:24.910475,0,0.0
613,0.000114,HZ,1,JordanManual,CCCAGG,0.000114,0.000114,0.000114,,1508832000,2017-12-26 23:46:24.910475,0,0.0
614,0.0001142,,1,JordanManual,CCCAGG,0.0001142,0.000113,0.000113,HZ,1508835600,2017-12-28 01:30:13.480939,0,0.0
615,0.000113,HZ,1,JordanManual,CCCAGG,0.000113,0.000113,0.000113,,1508835600,2017-12-26 23:46:24.910475,0,0.0
616,0.0001137,HZ,1,JordanManual,CCCAGG,0.0001137,0.0001137,0.0001137,,1508839200,2017-12-26 23:46:24.910475,0,0.0
617,0.0001142,HZ,1,JordanManual,CCCAGG,0.0001142,0.0001142,0.0001142,,1508842800,2017-12-26 23:46:24.910475,0,0.0
618,0.0001127,,1,JordanManual,CCCAGG,0.0001131,0.0001126,0.0001126,HZ,1508846400,2017-12-28 01:30:13.480939,0,0.0
619,0.0001126,HZ,1,JordanManual,CCCAGG,0.0001126,0.0001126,0.0001126,,1508846400,2017-12-26 23:46:24.910475,0,0.0
620,0.0001131,HZ,1,JordanManual,CCCAGG,0.0001131,0.0001131,0.0001131,,1508850000,2017-12-26 23:46:24.910475,0,0.0
621,0.0001127,HZ,1,JordanManual,CCCAGG,0.0001127,0.0001127,0.0001127,,1508853600,2017-12-26 23:46:24.910475,0,0.0
622,0.000114,,1,JordanManual,CCCAGG,0.0001144,0.0001127,0.0001127,HZ,1508857200,2017-12-28 01:30:13.480939,0,0.0
623,0.0001127,HZ,1,JordanManual,CCCAGG,0.0001127,0.0001127,0.0001127,,1508857200,2017-12-26 23:46:24.910475,0,0.0
624,0.0001144,HZ,1,JordanManual,CCCAGG,0.0001144,0.0001144,0.0001144,,1508860800,2017-12-26 23:46:24.910475,0,0.0
625,0.000114,HZ,1,JordanManual,CCCAGG,0.000114,0.000114,0.000114,,1508864400,2017-12-26 23:46:24.910475,0,0.0
626,0.0001135,HZ,1,JordanManual,CCCAGG,0.0001135,0.0001135,0.0001135,,1508868000,2017-12-26 23:46:24.910475,0,0.0
627,0.0001117,,1,JordanManual,CCCAGG,0.0001135,0.0001117,0.0001135,HZ,1508868000,2017-12-28 01:30:13.480939,0,0.0
628,0.0001135,HZ,1,JordanManual,CCCAGG,0.0001135,0.0001135,0.0001135,,1508871600,2017-12-26 23:46:24.910475,0,0.0
629,0.0001117,HZ,1,JordanManual,CCCAGG,0.0001117,0.0001117,0.0001117,,1508875200,2017-12-26 23:46:24.910475,0,0.0
630,0.0001103,,1,JordanManual,CCCAGG,0.0001103,0.0001095,0.0001095,HZ,1508878800,2017-12-28 01:30:13.480939,0,0.0
631,0.0001095,HZ,1,JordanManual,CCCAGG,0.0001095,0.0001095,0.0001095,,1508878800,2017-12-26 23:46:24.910475,0,0.0
632,0.00011,HZ,1,JordanManual,CCCAGG,0.00011,0.00011,0.00011,,1508882400,2017-12-26 23:46:24.910475,0,0.0
633,0.0001103,HZ,1,JordanManual,CCCAGG,0.0001103,0.0001103,0.0001103,,1508886000,2017-12-26 23:46:24.910475,0,0.0
634,0.0001076,,1,JordanManual,CCCAGG,0.0001099,0.0001076,0.0001099,HZ,1508889600,2017-12-28 01:30:13.480939,0,0.0
635,0.0001099,HZ,1,JordanManual,CCCAGG,0.0001099,0.0001099,0.0001099,,1508889600,2017-12-26 23:46:24.910475,0,0.0
636,0.0001079,HZ,1,JordanManual,CCCAGG,0.0001079,0.0001079,0.0001079,,1508893200,2017-12-26 23:46:24.910475,0,0.0
637,0.0001076,HZ,1,JordanManual,CCCAGG,0.0001076,0.0001076,0.0001076,,1508896800,2017-12-26 23:46:24.910475,0,0.0
638,0.000111,HZ,1,JordanManual,CCCAGG,0.000111,0.000111,0.000111,,1508900400,2017-12-26 23:46:24.910475,0,0.0
639,0.0001099,,1,JordanManual,CCCAGG,0.000111,0.0001099,0.000111,HZ,1508900400,2017-12-28 01:30:13.480939,0,0.0
640,0.0001102,HZ,1,JordanManual,CCCAGG,0.0001102,0.0001102,0.0001102,,1508904000,2017-12-26 23:46:24.910475,0,0.0
641,0.0001099,HZ,1,JordanManual,CCCAGG,0.0001099,0.0001099,0.0001099,,1508907600,2017-12-26 23:46:24.910475,0,0.0
642,0.0001104,HZ,1,JordanManual,CCCAGG,0.0001104,0.0001104,0.0001104,,1508911200,2017-12-26 23:46:24.910475,0,0.0
643,0.0001121,,1,JordanManual,CCCAGG,0.0001121,0.0001104,0.0001104,HZ,1508911200,2017-12-28 01:30:13.480939,0,0.0
644,0.0001115,HZ,1,JordanManual,CCCAGG,0.0001115,0.0001115,0.0001115,,1508914800,2017-12-26 23:46:24.910475,0,0.0
645,0.0001121,HZ,1,JordanManual,CCCAGG,0.0001121,0.0001121,0.0001121,,1508918400,2017-12-26 23:46:24.910475,0,0.0
646,0.0001123,HZ,1,JordanManual,CCCAGG,0.0001123,0.0001123,0.0001123,,1508922000,2017-12-26 23:46:24.910475,0,0.0
647,0.0001104,,1,JordanManual,CCCAGG,0.0001123,0.0001104,0.0001123,HZ,1508922000,2017-12-28 01:30:13.480939,0,0.0
648,0.0001111,HZ,1,JordanManual,CCCAGG,0.0001111,0.0001111,0.0001111,,1508925600,2017-12-26 23:46:24.910475,0,0.0
649,0.0001104,HZ,1,JordanManual,CCCAGG,0.0001104,0.0001104,0.0001104,,1508929200,2017-12-26 23:46:24.910475,0,0.0
650,0.0001096,,1,JordanManual,CCCAGG,0.0001105,0.0001096,0.0001102,HZ,1508932800,2017-12-28 01:30:13.480939,0,0.0
651,0.0001102,HZ,1,JordanManual,CCCAGG,0.0001102,0.0001102,0.0001102,,1508932800,2017-12-26 23:46:24.910475,0,0.0
652,0.0001105,HZ,1,JordanManual,CCCAGG,0.0001105,0.0001105,0.0001105,,1508936400,2017-12-26 23:46:24.910475,0,0.0
653,0.0001096,HZ,1,JordanManual,CCCAGG,0.0001096,0.0001096,0.0001096,,1508940000,2017-12-26 23:46:24.910475,0,0.0
654,0.0001095,HZ,1,JordanManual,CCCAGG,0.0001095,0.0001095,0.0001095,,1508943600,2017-12-26 23:46:24.910475,0,0.0
655,0.0001103,,1,JordanManual,CCCAGG,0.0001103,0.0001095,0.0001095,HZ,1508943600,2017-12-28 01:30:13.480939,0,0.0
656,0.0001103,HZ,1,JordanManual,CCCAGG,0.0001103,0.0001103,0.0001103,,1508947200,2017-12-26 23:46:24.910475,0,0.0
657,0.0001103,HZ,1,JordanManual,CCCAGG,0.0001103,0.0001103,0.0001103,,1508950800,2017-12-26 23:46:24.910475,0,0.0
658,0.0001132,,1,JordanManual,CCCAGG,0.0001132,0.000111,0.000111,HZ,1508954400,2017-12-28 01:30:13.480939,0,0.0
659,0.000111,HZ,1,JordanManual,CCCAGG,0.000111,0.000111,0.000111,,1508954400,2017-12-26 23:46:24.910475,0,0.0
660,0.0001128,HZ,1,JordanManual,CCCAGG,0.0001128,0.0001128,0.0001128,,1508958000,2017-12-26 23:46:24.910475,0,0.0
661,0.0001132,HZ,1,JordanManual,CCCAGG,0.0001132,0.0001132,0.0001132,,1508961600,2017-12-26 23:46:24.910475,0,0.0
662,0.0001134,HZ,1,JordanManual,CCCAGG,0.0001134,0.0001134,0.0001134,,1508965200,2017-12-26 23:46:24.910475,0,0.0
663,0.0001147,,1,JordanManual,CCCAGG,0.0001147,0.0001134,0.0001134,HZ,1508965200,2017-12-28 01:30:13.480939,0,0.0
664,0.0001135,HZ,1,JordanManual,CCCAGG,0.0001135,0.0001135,0.0001135,,1508968800,2017-12-26 23:46:24.910475,0,0.0
665,0.0001147,HZ,1,JordanManual,CCCAGG,0.0001147,0.0001147,0.0001147,,1508972400,2017-12-26 23:46:24.910475,0,0.0
666,0.0001148,,1,JordanManual,CCCAGG,0.0001148,0.0001138,0.0001145,HZ,1508976000,2017-12-28 01:30:13.480939,0,0.0
667,0.0001145,HZ,1,JordanManual,CCCAGG,0.0001145,0.0001145,0.0001145,,1508976000,2017-12-26 23:46:24.910475,0,0.0
668,0.0001138,HZ,1,JordanManual,CCCAGG,0.0001138,0.0001138,0.0001138,,1508979600,2017-12-26 23:46:24.910475,0,0.0
669,0.0001148,HZ,1,JordanManual,CCCAGG,0.0001148,0.0001148,0.0001148,,1508983200,2017-12-26 23:46:24.910475,0,0.0
670,0.0001145,,1,JordanManual,CCCAGG,0.0001154,0.0001145,0.0001154,HZ,1508986800,2017-12-28 01:30:13.480939,0,0.0
671,0.0001154,HZ,1,JordanManual,CCCAGG,0.0001154,0.0001154,0.0001154,,1508986800,2017-12-26 23:46:24.910475,0,0.0
672,0.0001149,HZ,1,JordanManual,CCCAGG,0.0001149,0.0001149,0.0001149,,1508990400,2017-12-26 23:46:24.910475,0,0.0
673,0.0001145,HZ,1,JordanManual,CCCAGG,0.0001145,0.0001145,0.0001145,,1508994000,2017-12-26 23:46:24.910475,0,0.0
674,0.0001143,,1,JordanManual,CCCAGG,0.0001147,0.0001143,0.0001147,HZ,1508997600,2017-12-28 01:30:13.480939,0,0.0
675,0.0001147,HZ,1,JordanManual,CCCAGG,0.0001147,0.0001147,0.0001147,,1508997600,2017-12-26 23:46:24.910475,0,0.0
676,0.0001147,HZ,1,JordanManual,CCCAGG,0.0001147,0.0001147,0.0001147,,1509001200,2017-12-26 23:46:24.910475,0,0.0
677,0.0001143,HZ,1,JordanManual,CCCAGG,0.0001143,0.0001143,0.0001143,,1509004800,2017-12-26 23:46:24.910475,0,0.0
678,0.0001148,HZ,1,JordanManual,CCCAGG,0.0001148,0.0001148,0.0001148,,1509008400,2017-12-26 23:46:24.910475,0,0.0
679,0.0001172,,1,JordanManual,CCCAGG,0.0001172,0.0001148,0.0001148,HZ,1509008400,2017-12-28 01:30:13.480939,0,0.0
680,0.0001149,HZ,1,JordanManual,CCCAGG,0.0001149,0.0001149,0.0001149,,1509012000,2017-12-26 23:46:24.910475,0,0.0
681,0.0001172,HZ,1,JordanManual,CCCAGG,0.0001172,0.0001172,0.0001172,,1509015600,2017-12-26 23:46:24.910475,0,0.0
682,0.0001185,,1,JordanManual,CCCAGG,0.0001187,0.0001179,0.0001187,HZ,1509019200,2017-12-28 01:30:13.480939,0,0.0
683,0.0001187,HZ,1,JordanManual,CCCAGG,0.0001187,0.0001187,0.0001187,,1509019200,2017-12-26 23:46:24.910475,0,0.0
684,0.0001179,HZ,1,JordanManual,CCCAGG,0.0001179,0.0001179,0.0001179,,1509022800,2017-12-26 23:46:24.910475,0,0.0
685,0.0001185,HZ,1,JordanManual,CCCAGG,0.0001185,0.0001185,0.0001185,,1509026400,2017-12-26 23:46:24.910475,0,0.0
686,0.000119,,1,JordanManual,CCCAGG,0.000119,0.0001186,0.0001187,HZ,1509030000,2017-12-28 01:30:13.480939,0,0.0
687,0.0001187,HZ,1,JordanManual,CCCAGG,0.0001187,0.0001187,0.0001187,,1509030000,2017-12-26 23:46:24.910475,0,0.0
688,0.0001186,HZ,1,JordanManual,CCCAGG,0.0001186,0.0001186,0.0001186,,1509033600,2017-12-26 23:46:24.910475,0,0.0
689,0.000119,HZ,1,JordanManual,CCCAGG,0.000119,0.000119,0.000119,,1509037200,2017-12-26 23:46:24.910475,0,0.0
690,0.0001168,,1,JordanManual,CCCAGG,0.0001178,0.0001168,0.0001174,HZ,1509040800,2017-12-28 01:30:13.480939,0,0.0
691,0.0001174,HZ,1,JordanManual,CCCAGG,0.0001174,0.0001174,0.0001174,,1509040800,2017-12-26 23:46:24.910475,0,0.0
692,0.0001178,HZ,1,JordanManual,CCCAGG,0.0001178,0.0001178,0.0001178,,1509044400,2017-12-26 23:46:24.910475,0,0.0
693,0.0001168,HZ,1,JordanManual,CCCAGG,0.0001168,0.0001168,0.0001168,,1509048000,2017-12-26 23:46:24.910475,0,0.0
694,0.0001178,,1,JordanManual,CCCAGG,0.0001178,0.0001165,0.0001165,HZ,1509051600,2017-12-28 01:30:13.480939,0,0.0
695,0.0001165,HZ,1,JordanManual,CCCAGG,0.0001165,0.0001165,0.0001165,,1509051600,2017-12-26 23:46:24.910475,0,0.0
696,0.0001176,HZ,1,JordanManual,CCCAGG,0.0001176,0.0001176,0.0001176,,1509055200,2017-12-26 23:46:24.910475,0,0.0
697,0.0001178,HZ,1,JordanManual,CCCAGG,0.0001178,0.0001178,0.0001178,,1509058800,2017-12-26 23:46:24.910475,0,0.0
698,0.0001199,HZ,1,JordanManual,CCCAGG,0.0001199,0.0001199,0.0001199,,1509062400,2017-12-26 23:46:24.910475,0,0.0
699,0.0001186,,1,JordanManual,CCCAGG,0.0001199,0.0001186,0.0001199,HZ,1509062400,2017-12-28 01:30:13.480939,0,0.0
700,0.000119,HZ,1,JordanManual,CCCAGG,0.000119,0.000119,0.000119,,1509066000,2017-12-26 23:46:24.910475,0,0.0
701,0.0001186,HZ,1,JordanManual,CCCAGG,0.0001186,0.0001186,0.0001186,,1509069600,2017-12-26 23:46:24.910475,0,0.0
702,0.0001166,,1,JordanManual,CCCAGG,0.0001185,0.0001166,0.0001185,HZ,1509073200,2017-12-28 01:30:13.480939,0,0.0
703,0.0001185,HZ,1,JordanManual,CCCAGG,0.0001185,0.0001185,0.0001185,,1509073200,2017-12-26 23:46:24.910475,0,0.0
704,0.0001177,HZ,1,JordanManual,CCCAGG,0.0001177,0.0001177,0.0001177,,1509076800,2017-12-26 23:46:24.910475,0,0.0
705,0.0001166,HZ,1,JordanManual,CCCAGG,0.0001166,0.0001166,0.0001166,,1509080400,2017-12-26 23:46:24.910475,0,0.0
706,0.0001176,,1,JordanManual,CCCAGG,0.0001177,0.0001168,0.0001168,HZ,1509084000,2017-12-28 01:30:13.480939,0,0.0
707,0.0001168,HZ,1,JordanManual,CCCAGG,0.0001168,0.0001168,0.0001168,,1509084000,2017-12-26 23:46:24.910475,0,0.0
708,0.0001177,HZ,1,JordanManual,CCCAGG,0.0001177,0.0001177,0.0001177,,1509087600,2017-12-26 23:46:24.910475,0,0.0
709,0.0001176,HZ,1,JordanManual,CCCAGG,0.0001176,0.0001176,0.0001176,,1509091200,2017-12-26 23:46:24.910475,0,0.0
710,0.0001167,,1,JordanManual,CCCAGG,0.000118,0.0001165,0.000118,HZ,1509094800,2017-12-28 01:30:13.480939,0,0.0
711,0.000118,HZ,1,JordanManual,CCCAGG,0.000118,0.000118,0.000118,,1509094800,2017-12-26 23:46:24.910475,0,0.0
712,0.0001165,HZ,1,JordanManual,CCCAGG,0.0001165,0.0001165,0.0001165,,1509098400,2017-12-26 23:46:24.910475,0,0.0
713,0.0001167,HZ,1,JordanManual,CCCAGG,0.0001167,0.0001167,0.0001167,,1509102000,2017-12-26 23:46:24.910475,0,0.0
714,0.000115,,1,JordanManual,CCCAGG,0.0001157,0.0001149,0.0001157,HZ,1509105600,2017-12-28 01:30:13.480939,0,0.0
715,0.0001157,HZ,1,JordanManual,CCCAGG,0.0001157,0.0001157,0.0001157,,1509105600,2017-12-26 23:46:24.910475,0,0.0
716,0.0001149,HZ,1,JordanManual,CCCAGG,0.0001149,0.0001149,0.0001149,,1509109200,2017-12-26 23:46:24.910475,0,0.0
717,0.000115,HZ,1,JordanManual,CCCAGG,0.000115,0.000115,0.000115,,1509112800,2017-12-26 23:46:24.910475,0,0.0
718,0.0001151,HZ,1,JordanManual,CCCAGG,0.0001151,0.0001151,0.0001151,,1509116400,2017-12-26 23:46:24.910475,0,0.0
719,0.0001145,,1,JordanManual,CCCAGG,0.0001153,0.0001145,0.0001151,HZ,1509116400,2017-12-28 01:30:13.480939,0,0.0
720,0.0001153,HZ,1,JordanManual,CCCAGG,0.0001153,0.0001153,0.0001153,,1509120000,2017-12-26 23:46:24.910475,0,0.0
721,0.0001145,HZ,1,JordanManual,CCCAGG,0.0001145,0.0001145,0.0001145,,1509123600,2017-12-26 23:46:24.910475,0,0.0
722,0.000115,,1,JordanManual,CCCAGG,0.000115,0.0001144,0.0001144,HZ,1509127200,2017-12-28 01:30:13.480939,0,0.0
723,0.0001144,HZ,1,JordanManual,CCCAGG,0.0001144,0.0001144,0.0001144,,1509127200,2017-12-26 23:46:24.910475,0,0.0
724,0.0001149,HZ,1,JordanManual,CCCAGG,0.0001149,0.0001149,0.0001149,,1509130800,2017-12-26 23:46:24.910475,0,0.0
725,0.000115,HZ,1,JordanManual,CCCAGG,0.000115,0.000115,0.000115,,1509134400,2017-12-26 23:46:24.910475,0,0.0
726,0.0001153,,1,JordanManual,CCCAGG,0.0001156,0.000115,0.000115,HZ,1509138000,2017-12-28 01:30:13.480939,0,0.0
727,0.000115,HZ,1,JordanManual,CCCAGG,0.000115,0.000115,0.000115,,1509138000,2017-12-26 23:46:24.910475,0,0.0
728,0.0001156,HZ,1,JordanManual,CCCAGG,0.0001156,0.0001156,0.0001156,,1509141600,2017-12-26 23:46:24.910475,0,0.0
729,0.0001153,HZ,1,JordanManual,CCCAGG,0.0001153,0.0001153,0.0001153,,1509145200,2017-12-26 23:46:24.910475,0,0.0
730,0.0001168,HZ,1,JordanManual,CCCAGG,0.0001168,0.0001168,0.0001168,,1509148800,2017-12-26 23:46:24.910475,0,0.0
731,0.0001151,,1,JordanManual,CCCAGG,0.0001168,0.0001151,0.0001168,HZ,1509148800,2017-12-28 01:30:13.480939,0,0.0
732,0.0001164,HZ,1,JordanManual,CCCAGG,0.0001164,0.0001164,0.0001164,,1509152400,2017-12-26 23:46:24.910475,0,0.0
733,0.0001151,HZ,1,JordanManual,CCCAGG,0.0001151,0.0001151,0.0001151,,1509156000,2017-12-26 23:46:24.910475,0,0.0
734,0.0001157,,1,JordanManual,CCCAGG,0.0001157,0.0001146,0.0001146,HZ,1509159600,2017-12-28 01:30:13.480939,0,0.0
735,0.0001146,HZ,1,JordanManual,CCCAGG,0.0001146,0.0001146,0.0001146,,1509159600,2017-12-26 23:46:24.910475,0,0.0
736,0.0001149,HZ,1,JordanManual,CCCAGG,0.0001149,0.0001149,0.0001149,,1509163200,2017-12-26 23:46:24.910475,0,0.0
737,0.0001157,HZ,1,JordanManual,CCCAGG,0.0001157,0.0001157,0.0001157,,1509166800,2017-12-26 23:46:24.910475,0,0.0
738,0.0001154,,1,JordanManual,CCCAGG,0.0001158,0.0001154,0.0001158,HZ,1509170400,2017-12-28 01:30:13.480939,0,0.0
