Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
586,0.5681,,1,JordanManual,CCCAGG,0.577,0.5137,0.577,BTDX,1508760000,2017-12-28 01:14:51.824392,5248.49,2978.73
587,0.577,BTDX,1,JordanManual,CCCAGG,0.577,0.577,0.577,,1508760000,2017-12-26 23:25:02.738740,0.0,0.0
588,0.5436,BTDX,1,JordanManual,CCCAGG,0.5719,0.5436,0.5719,,1508763600,2017-12-26 23:25:02.738740,120.0,65.23
589,0.5681,BTDX,1,JordanManual,CCCAGG,0.5697,0.5137,0.5415,,1508767200,2017-12-26 23:25:02.738740,5128.49,2913.5
590,0.5763,BTDX,1,JordanManual,CCCAGG,0.5763,0.5763,0.5763,,1508770800,2017-12-26 23:25:02.738740,0.0,0.0
591,0.5523,,1,JordanManual,CCCAGG,0.5821,0.5254,0.5763,BTDX,1508770800,2017-12-28 01:14:51.824392,5819.78,3177.27
592,0.5426,BTDX,1,JordanManual,CCCAGG,0.5821,0.5254,0.5821,,1508774400,2017-12-26 23:25:02.738740,3814.22,2069.6
593,0.5523,BTDX,1,JordanManual,CCCAGG,0.5523,0.5402,0.5435,,1508778000,2017-12-26 23:25:02.738740,2005.56,1107.67
594,0.7813,,1,JordanManual,CCCAGG,0.8085,0.5408,0.549,BTDX,1508781600,2017-12-28 01:14:51.824392,22288.05,15081.34
595,0.558,BTDX,1,JordanManual,CCCAGG,0.5732,0.549,0.549,,1508781600,2017-12-26 23:25:02.738740,4531.67,2528.67
596,0.6658,BTDX,1,JordanManual,CCCAGG,0.6664,0.5408,0.5692,,1508785200,2017-12-26 23:25:02.738740,11431.89,7611.35
597,0.7813,BTDX,1,JordanManual,CCCAGG,0.8085,0.6629,0.6647,,1508788800,2017-12-26 23:25:02.738740,6324.49,4941.32
598,0.7179,BTDX,1,JordanManual,CCCAGG,0.7774,0.6013,0.7774,,1508792400,2017-12-26 23:25:02.738740,2113.57,1517.33
599,0.6588,,1,JordanManual,CCCAGG,0.7774,0.6013,0.7774,BTDX,1508792400,2017-12-28 01:14:51.824392,4284.84,3029.41
600,0.7186,BTDX,1,JordanManual,CCCAGG,0.7192,0.7156,0.7156,,1508796000,2017-12-26 23:25:02.738740,1365.34,981.13
601,0.6588,BTDX,1,JordanManual,CCCAGG,0.7226,0.6588,0.7226,,1508799600,2017-12-26 23:25:02.738740,805.93,530.95
602,0.5838,BTDX,1,JordanManual,CCCAGG,0.6457,0.5498,0.6457,,1508803200,2017-12-26 23:25:02.738740,2728.96,1593.17
603,0.5332,,1,JordanManual,CCCAGG,0.6457,0.5332,0.6457,BTDX,1508803200,2017-12-28 01:14:51.824392,2779.46,1620.1222
604,0.5555,BTDX,1,JordanManual,CCCAGG,0.5689,0.5555,0.5689,,1508806800,2017-12-26 23:25:02.738740,1.03,0.5722
605,0.5332,BTDX,1,JordanManual,CCCAGG,0.553,0.5332,0.553,,1508810400,2017-12-26 23:25:02.738740,49.47,26.38
606,0.5368,BTDX,1,JordanManual,CCCAGG,0.5368,0.5367,0.5367,,1508814000,2017-12-26 23:25:02.738740,66.66,35.78
607,0.5516,,1,JordanManual,CCCAGG,0.6102,0.5341,0.5367,BTDX,1508814000,2017-12-28 01:14:51.824392,10322.88,5553.49
608,0.5366,BTDX,1,JordanManual,CCCAGG,0.6071,0.5341,0.5341,,1508817600,2017-12-26 23:25:02.738740,9308.64,4995.02
609,0.5516,BTDX,1,JordanManual,CCCAGG,0.6102,0.5459,0.5459,,1508821200,2017-12-26 23:25:02.738740,947.58,522.69
610,0.5439,,1,JordanManual,CCCAGG,0.5961,0.5439,0.5503,BTDX,1508824800,2017-12-28 01:14:51.824392,28882.48,15756.31
611,0.5503,BTDX,1,JordanManual,CCCAGG,0.5503,0.5503,0.5503,,1508824800,2017-12-26 23:25:02.738740,0.0,0.0
612,0.5961,BTDX,1,JordanManual,CCCAGG,0.5961,0.564,0.5824,,1508828400,2017-12-26 23:25:02.738740,902.84,538.18
613,0.5439,BTDX,1,JordanManual,CCCAGG,0.5928,0.5439,0.5928,,1508832000,2017-12-26 23:25:02.738740,27979.64,15218.13
614,0.6567,,1,JordanManual,CCCAGG,0.6567,0.5394,0.5394,BTDX,1508835600,2017-12-28 01:14:51.824392,16803.09,10039.26
615,0.5653,BTDX,1,JordanManual,CCCAGG,0.6105,0.5394,0.5394,,1508835600,2017-12-26 23:25:02.738740,5641.07,3188.9
616,0.5731,BTDX,1,JordanManual,CCCAGG,0.6158,0.5686,0.5686,,1508839200,2017-12-26 23:25:02.738740,5738.54,3288.76
617,0.6567,BTDX,1,JordanManual,CCCAGG,0.6567,0.5756,0.5756,,1508842800,2017-12-26 23:25:02.738740,5423.48,3561.6
618,0.5584,,1,JordanManual,CCCAGG,0.6474,0.5584,0.6474,BTDX,1508846400,2017-12-28 01:14:51.824392,1236.69,696.23
619,0.5641,BTDX,1,JordanManual,CCCAGG,0.6474,0.5641,0.6474,,1508846400,2017-12-26 23:25:02.738740,933.18,526.41
620,0.5603,BTDX,1,JordanManual,CCCAGG,0.5666,0.5603,0.5666,,1508850000,2017-12-26 23:25:02.738740,183.0,102.53
621,0.5584,BTDX,1,JordanManual,CCCAGG,0.5584,0.5584,0.5584,,1508853600,2017-12-26 23:25:02.738740,120.51,67.29
622,0.5701,,1,JordanManual,CCCAGG,0.572,0.5583,0.5583,BTDX,1508857200,2017-12-28 01:14:51.824392,349.04,196.68
623,0.5635,BTDX,1,JordanManual,CCCAGG,0.5635,0.5583,0.5583,,1508857200,2017-12-26 23:25:02.738740,349.04,196.68
624,0.572,BTDX,1,JordanManual,CCCAGG,0.572,0.572,0.572,,1508860800,2017-12-26 23:25:02.738740,0.0,0.0
625,0.5701,BTDX,1,JordanManual,CCCAGG,0.5701,0.5701,0.5701,,1508864400,2017-12-26 23:25:02.738740,0.0,0.0
626,0.5675,BTDX,1,JordanManual,CCCAGG,0.5675,0.5675,0.5675,,1508868000,2017-12-26 23:25:02.738740,0.0,0.0
627,0.5584,,1,JordanManual,CCCAGG,0.5676,0.5584,0.5675,BTDX,1508868000,2017-12-28 01:14:51.824392,0.0,0.0
628,0.5676,BTDX,1,JordanManual,CCCAGG,0.5676,0.5676,0.5676,,1508871600,2017-12-26 23:25:02.738740,0.0,0.0
629,0.5584,BTDX,1,JordanManual,CCCAGG,0.5584,0.5584,0.5584,,1508875200,2017-12-26 23:25:02.738740,0.0,0.0
630,0.5513,,1,JordanManual,CCCAGG,0.5513,0.5473,0.5473,BTDX,1508878800,2017-12-28 01:14:51.824392,0.0,0.0
631,0.5473,BTDX,1,JordanManual,CCCAGG,0.5473,0.5473,0.5473,,1508878800,2017-12-26 23:25:02.738740,0.0,0.0
632,0.5501,BTDX,1,JordanManual,CCCAGG,0.5501,0.5501,0.5501,,1508882400,2017-12-26 23:25:02.738740,0.0,0.0
633,0.5513,BTDX,1,JordanManual,CCCAGG,0.5513,0.5513,0.5513,,1508886000,2017-12-26 23:25:02.738740,0.0,0.0
634,0.5382,,1,JordanManual,CCCAGG,0.5497,0.5382,0.5497,BTDX,1508889600,2017-12-28 01:14:51.824392,0.0,0.0
635,0.5497,BTDX,1,JordanManual,CCCAGG,0.5497,0.5497,0.5497,,1508889600,2017-12-26 23:25:02.738740,0.0,0.0
636,0.5393,BTDX,1,JordanManual,CCCAGG,0.5393,0.5393,0.5393,,1508893200,2017-12-26 23:25:02.738740,0.0,0.0
637,0.5382,BTDX,1,JordanManual,CCCAGG,0.5382,0.5382,0.5382,,1508896800,2017-12-26 23:25:02.738740,0.0,0.0
638,0.5493,,1,JordanManual,CCCAGG,0.5548,0.5493,0.5548,BTDX,1508900400,2017-12-28 01:14:51.824392,0.0,0.0
639,0.5548,BTDX,1,JordanManual,CCCAGG,0.5548,0.5548,0.5548,,1508900400,2017-12-26 23:25:02.738740,0.0,0.0
640,0.5511,BTDX,1,JordanManual,CCCAGG,0.5511,0.5511,0.5511,,1508904000,2017-12-26 23:25:02.738740,0.0,0.0
641,0.5493,BTDX,1,JordanManual,CCCAGG,0.5493,0.5493,0.5493,,1508907600,2017-12-26 23:25:02.738740,0.0,0.0
642,0.5518,BTDX,1,JordanManual,CCCAGG,0.5518,0.5518,0.5518,,1508911200,2017-12-26 23:25:02.738740,0.0,0.0
643,0.5606,,1,JordanManual,CCCAGG,0.5606,0.5518,0.5518,BTDX,1508911200,2017-12-28 01:14:51.824392,0.0,0.0
644,0.5574,BTDX,1,JordanManual,CCCAGG,0.5574,0.5574,0.5574,,1508914800,2017-12-26 23:25:02.738740,0.0,0.0
645,0.5606,BTDX,1,JordanManual,CCCAGG,0.5606,0.5606,0.5606,,1508918400,2017-12-26 23:25:02.738740,0.0,0.0
646,0.5521,,1,JordanManual,CCCAGG,0.5615,0.5521,0.5615,BTDX,1508922000,2017-12-28 01:14:51.824392,0.0,0.0
647,0.5615,BTDX,1,JordanManual,CCCAGG,0.5615,0.5615,0.5615,,1508922000,2017-12-26 23:25:02.738740,0.0,0.0
648,0.5554,BTDX,1,JordanManual,CCCAGG,0.5554,0.5554,0.5554,,1508925600,2017-12-26 23:25:02.738740,0.0,0.0
649,0.5521,BTDX,1,JordanManual,CCCAGG,0.5521,0.5521,0.5521,,1508929200,2017-12-26 23:25:02.738740,0.0,0.0
650,0.5508,BTDX,1,JordanManual,CCCAGG,0.5508,0.5508,0.5508,,1508932800,2017-12-26 23:25:02.738740,0.0,0.0
651,0.5482,,1,JordanManual,CCCAGG,0.5525,0.5482,0.5508,BTDX,1508932800,2017-12-28 01:14:51.824392,0.0,0.0
652,0.5525,BTDX,1,JordanManual,CCCAGG,0.5525,0.5525,0.5525,,1508936400,2017-12-26 23:25:02.738740,0.0,0.0
653,0.5482,BTDX,1,JordanManual,CCCAGG,0.5482,0.5482,0.5482,,1508940000,2017-12-26 23:25:02.738740,0.0,0.0
654,0.5515,,1,JordanManual,CCCAGG,0.5515,0.5473,0.5473,BTDX,1508943600,2017-12-28 01:14:51.824392,0.0,0.0
655,0.5473,BTDX,1,JordanManual,CCCAGG,0.5473,0.5473,0.5473,,1508943600,2017-12-26 23:25:02.738740,0.0,0.0
656,0.5515,BTDX,1,JordanManual,CCCAGG,0.5515,0.5515,0.5515,,1508947200,2017-12-26 23:25:02.738740,0.0,0.0
657,0.5515,BTDX,1,JordanManual,CCCAGG,0.5515,0.5515,0.5515,,1508950800,2017-12-26 23:25:02.738740,0.0,0.0
658,0.5549,BTDX,1,JordanManual,CCCAGG,0.5549,0.5549,0.5549,,1508954400,2017-12-26 23:25:02.738740,0.0,0.0
659,0.5658,,1,JordanManual,CCCAGG,0.5658,0.5549,0.5549,BTDX,1508954400,2017-12-28 01:14:51.824392,0.0,0.0
660,0.5642,BTDX,1,JordanManual,CCCAGG,0.5642,0.5642,0.5642,,1508958000,2017-12-26 23:25:02.738740,0.0,0.0
661,0.5658,BTDX,1,JordanManual,CCCAGG,0.5658,0.5658,0.5658,,1508961600,2017-12-26 23:25:02.738740,0.0,0.0
662,0.5734,,1,JordanManual,CCCAGG,0.5734,0.5669,0.5669,BTDX,1508965200,2017-12-28 01:14:51.824392,0.0,0.0
663,0.5669,BTDX,1,JordanManual,CCCAGG,0.5669,0.5669,0.5669,,1508965200,2017-12-26 23:25:02.738740,0.0,0.0
664,0.5674,BTDX,1,JordanManual,CCCAGG,0.5674,0.5674,0.5674,,1508968800,2017-12-26 23:25:02.738740,0.0,0.0
665,0.5734,BTDX,1,JordanManual,CCCAGG,0.5734,0.5734,0.5734,,1508972400,2017-12-26 23:25:02.738740,0.0,0.0
666,0.5727,BTDX,1,JordanManual,CCCAGG,0.5727,0.5727,0.5727,,1508976000,2017-12-26 23:25:02.738740,0.0,0.0
667,0.5738,,1,JordanManual,CCCAGG,0.5738,0.5691,0.5727,BTDX,1508976000,2017-12-28 01:14:51.824392,0.0,0.0
668,0.5691,BTDX,1,JordanManual,CCCAGG,0.5691,0.5691,0.5691,,1508979600,2017-12-26 23:25:02.738740,0.0,0.0
669,0.5738,BTDX,1,JordanManual,CCCAGG,0.5738,0.5738,0.5738,,1508983200,2017-12-26 23:25:02.738740,0.0,0.0
670,0.5723,,1,JordanManual,CCCAGG,0.5771,0.5723,0.5771,BTDX,1508986800,2017-12-28 01:14:51.824392,0.0,0.0
671,0.5771,BTDX,1,JordanManual,CCCAGG,0.5771,0.5771,0.5771,,1508986800,2017-12-26 23:25:02.738740,0.0,0.0
672,0.5743,BTDX,1,JordanManual,CCCAGG,0.5743,0.5743,0.5743,,1508990400,2017-12-26 23:25:02.738740,0.0,0.0
673,0.5723,BTDX,1,JordanManual,CCCAGG,0.5723,0.5723,0.5723,,1508994000,2017-12-26 23:25:02.738740,0.0,0.0
674,0.5736,BTDX,1,JordanManual,CCCAGG,0.5736,0.5736,0.5736,,1508997600,2017-12-26 23:25:02.738740,0.0,0.0
675,0.5717,,1,JordanManual,CCCAGG,0.5737,0.5717,0.5736,BTDX,1508997600,2017-12-28 01:14:51.824392,0.0,0.0
676,0.5737,BTDX,1,JordanManual,CCCAGG,0.5737,0.5737,0.5737,,1509001200,2017-12-26 23:25:02.738740,0.0,0.0
677,0.5717,BTDX,1,JordanManual,CCCAGG,0.5717,0.5717,0.5717,,1509004800,2017-12-26 23:25:02.738740,0.0,0.0
678,0.586,,1,JordanManual,CCCAGG,0.586,0.5741,0.5741,BTDX,1509008400,2017-12-28 01:14:51.824392,0.0,0.0
679,0.5741,BTDX,1,JordanManual,CCCAGG,0.5741,0.5741,0.5741,,1509008400,2017-12-26 23:25:02.738740,0.0,0.0
680,0.5744,BTDX,1,JordanManual,CCCAGG,0.5744,0.5744,0.5744,,1509012000,2017-12-26 23:25:02.738740,0.0,0.0
681,0.586,BTDX,1,JordanManual,CCCAGG,0.586,0.586,0.586,,1509015600,2017-12-26 23:25:02.738740,0.0,0.0
682,0.5926,,1,JordanManual,CCCAGG,0.5934,0.5893,0.5934,BTDX,1509019200,2017-12-28 01:14:51.824392,0.0,0.0
683,0.5934,BTDX,1,JordanManual,CCCAGG,0.5934,0.5934,0.5934,,1509019200,2017-12-26 23:25:02.738740,0.0,0.0
684,0.5893,BTDX,1,JordanManual,CCCAGG,0.5893,0.5893,0.5893,,1509022800,2017-12-26 23:25:02.738740,0.0,0.0
685,0.5926,BTDX,1,JordanManual,CCCAGG,0.5926,0.5926,0.5926,,1509026400,2017-12-26 23:25:02.738740,0.0,0.0
686,0.5952,,1,JordanManual,CCCAGG,0.5952,0.5932,0.5936,BTDX,1509030000,2017-12-28 01:14:51.824392,0.0,0.0
687,0.5936,BTDX,1,JordanManual,CCCAGG,0.5936,0.5936,0.5936,,1509030000,2017-12-26 23:25:02.738740,0.0,0.0
688,0.5932,BTDX,1,JordanManual,CCCAGG,0.5932,0.5932,0.5932,,1509033600,2017-12-26 23:25:02.738740,0.0,0.0
689,0.5952,BTDX,1,JordanManual,CCCAGG,0.5952,0.5952,0.5952,,1509037200,2017-12-26 23:25:02.738740,0.0,0.0
690,0.587,BTDX,1,JordanManual,CCCAGG,0.587,0.587,0.587,,1509040800,2017-12-26 23:25:02.738740,0.0,0.0
691,0.5842,,1,JordanManual,CCCAGG,0.5888,0.5842,0.587,BTDX,1509040800,2017-12-28 01:14:51.824392,0.0,0.0
692,0.5888,BTDX,1,JordanManual,CCCAGG,0.5888,0.5888,0.5888,,1509044400,2017-12-26 23:25:02.738740,0.0,0.0
693,0.5842,BTDX,1,JordanManual,CCCAGG,0.5842,0.5842,0.5842,,1509048000,2017-12-26 23:25:02.738740,0.0,0.0
694,0.5825,BTDX,1,JordanManual,CCCAGG,0.5825,0.5825,0.5825,,1509051600,2017-12-26 23:25:02.738740,0.0,0.0
695,0.5888,,1,JordanManual,CCCAGG,0.5888,0.5825,0.5825,BTDX,1509051600,2017-12-28 01:14:51.824392,0.0,0.0
696,0.5881,BTDX,1,JordanManual,CCCAGG,0.5881,0.5881,0.5881,,1509055200,2017-12-26 23:25:02.738740,0.0,0.0
697,0.5888,BTDX,1,JordanManual,CCCAGG,0.5888,0.5888,0.5888,,1509058800,2017-12-26 23:25:02.738740,0.0,0.0
698,0.5997,BTDX,1,JordanManual,CCCAGG,0.5997,0.5997,0.5997,,1509062400,2017-12-26 23:25:02.738740,0.0,0.0
699,0.593,,1,JordanManual,CCCAGG,0.5997,0.593,0.5997,BTDX,1509062400,2017-12-28 01:14:51.824392,0.0,0.0
700,0.5949,BTDX,1,JordanManual,CCCAGG,0.5949,0.5949,0.5949,,1509066000,2017-12-26 23:25:02.738740,0.0,0.0
701,0.593,BTDX,1,JordanManual,CCCAGG,0.593,0.593,0.593,,1509069600,2017-12-26 23:25:02.738740,0.0,0.0
702,0.5828,,1,JordanManual,CCCAGG,0.5925,0.5828,0.5925,BTDX,1509073200,2017-12-28 01:14:51.824392,0.0,0.0
703,0.5925,BTDX,1,JordanManual,CCCAGG,0.5925,0.5925,0.5925,,1509073200,2017-12-26 23:25:02.738740,0.0,0.0
704,0.5885,BTDX,1,JordanManual,CCCAGG,0.5885,0.5885,0.5885,,1509076800,2017-12-26 23:25:02.738740,0.0,0.0
705,0.5828,BTDX,1,JordanManual,CCCAGG,0.5828,0.5828,0.5828,,1509080400,2017-12-26 23:25:02.738740,0.0,0.0
706,0.588,,1,JordanManual,CCCAGG,0.5884,0.584,0.584,BTDX,1509084000,2017-12-28 01:14:51.824392,0.0,0.0
707,0.584,BTDX,1,JordanManual,CCCAGG,0.584,0.584,0.584,,1509084000,2017-12-26 23:25:02.738740,0.0,0.0
708,0.5884,BTDX,1,JordanManual,CCCAGG,0.5884,0.5884,0.5884,,1509087600,2017-12-26 23:25:02.738740,0.0,0.0
709,0.588,BTDX,1,JordanManual,CCCAGG,0.588,0.588,0.588,,1509091200,2017-12-26 23:25:02.738740,0.0,0.0
710,0.5834,,1,JordanManual,CCCAGG,0.5899,0.5827,0.5899,BTDX,1509094800,2017-12-28 01:14:51.824392,0.0,0.0
711,0.5899,BTDX,1,JordanManual,CCCAGG,0.5899,0.5899,0.5899,,1509094800,2017-12-26 23:25:02.738740,0.0,0.0
712,0.5827,BTDX,1,JordanManual,CCCAGG,0.5827,0.5827,0.5827,,1509098400,2017-12-26 23:25:02.738740,0.0,0.0
713,0.5834,BTDX,1,JordanManual,CCCAGG,0.5834,0.5834,0.5834,,1509102000,2017-12-26 23:25:02.738740,0.0,0.0
714,0.5784,BTDX,1,JordanManual,CCCAGG,0.5784,0.5784,0.5784,,1509105600,2017-12-26 23:25:02.738740,0.0,0.0
715,0.5752,,1,JordanManual,CCCAGG,0.5784,0.5746,0.5784,BTDX,1509105600,2017-12-28 01:14:51.824392,0.0,0.0
716,0.5746,BTDX,1,JordanManual,CCCAGG,0.5746,0.5746,0.5746,,1509109200,2017-12-26 23:25:02.738740,0.0,0.0
717,0.5752,BTDX,1,JordanManual,CCCAGG,0.5752,0.5752,0.5752,,1509112800,2017-12-26 23:25:02.738740,0.0,0.0
718,0.5753,BTDX,1,JordanManual,CCCAGG,0.5753,0.5753,0.5753,,1509116400,2017-12-26 23:25:02.738740,0.0,0.0
719,0.5726,,1,JordanManual,CCCAGG,0.5767,0.5726,0.5753,BTDX,1509116400,2017-12-28 01:14:51.824392,0.0,0.0
720,0.5767,BTDX,1,JordanManual,CCCAGG,0.5767,0.5767,0.5767,,1509120000,2017-12-26 23:25:02.738740,0.0,0.0
721,0.5726,BTDX,1,JordanManual,CCCAGG,0.5726,0.5726,0.5726,,1509123600,2017-12-26 23:25:02.738740,0.0,0.0
722,0.5749,,1,JordanManual,CCCAGG,0.5749,0.5721,0.5721,BTDX,1509127200,2017-12-28 01:14:51.824392,0.0,0.0
723,0.5721,BTDX,1,JordanManual,CCCAGG,0.5721,0.5721,0.5721,,1509127200,2017-12-26 23:25:02.738740,0.0,0.0
724,0.5747,BTDX,1,JordanManual,CCCAGG,0.5747,0.5747,0.5747,,1509130800,2017-12-26 23:25:02.738740,0.0,0.0
725,0.5749,BTDX,1,JordanManual,CCCAGG,0.5749,0.5749,0.5749,,1509134400,2017-12-26 23:25:02.738740,0.0,0.0
726,0.5765,,1,JordanManual,CCCAGG,0.5779,0.5748,0.5748,BTDX,1509138000,2017-12-28 01:14:51.824392,0.0,0.0
727,0.5748,BTDX,1,JordanManual,CCCAGG,0.5748,0.5748,0.5748,,1509138000,2017-12-26 23:25:02.738740,0.0,0.0
728,0.5779,BTDX,1,JordanManual,CCCAGG,0.5779,0.5779,0.5779,,1509141600,2017-12-26 23:25:02.738740,0.0,0.0
729,0.5765,BTDX,1,JordanManual,CCCAGG,0.5765,0.5765,0.5765,,1509145200,2017-12-26 23:25:02.738740,0.0,0.0
730,0.584,BTDX,1,JordanManual,CCCAGG,0.584,0.584,0.584,,1509148800,2017-12-26 23:25:02.738740,0.0,0.0
731,0.5755,,1,JordanManual,CCCAGG,0.584,0.5755,0.584,BTDX,1509148800,2017-12-28 01:14:51.824392,0.0,0.0
732,0.5819,BTDX,1,JordanManual,CCCAGG,0.5819,0.5819,0.5819,,1509152400,2017-12-26 23:25:02.738740,0.0,0.0
733,0.5755,BTDX,1,JordanManual,CCCAGG,0.5755,0.5755,0.5755,,1509156000,2017-12-26 23:25:02.738740,0.0,0.0
734,0.5728,BTDX,1,JordanManual,CCCAGG,0.5728,0.5728,0.5728,,1509159600,2017-12-26 23:25:02.738740,0.0,0.0
735,0.5785,,1,JordanManual,CCCAGG,0.5785,0.5728,0.5728,BTDX,1509159600,2017-12-28 01:14:51.824392,0.0,0.0
736,0.5743,BTDX,1,JordanManual,CCCAGG,0.5743,0.5743,0.5743,,1509163200,2017-12-26 23:25:02.738740,0.0,0.0
737,0.5785,BTDX,1,JordanManual,CCCAGG,0.5785,0.5785,0.5785,,1509166800,2017-12-26 23:25:02.738740,0.0,0.0
738,0.5789,BTDX,1,JordanManual,CCCAGG,0.5789,0.5789,0.5789,,1509170400,2017-12-26 23:25:02.738740,0.0,0.0
739,0.5769,,1,JordanManual,CCCAGG,0.5789,0.5769,0.5789,BTDX,1509170400,2017-12-28 01:14:51.824392,0.0,0.0
740,0.5787,BTDX,1,JordanManual,CCCAGG,0.5787,0.5787,0.5787,,1509174000,2017-12-26 23:25:02.738740,0.0,0.0
741,0.5769,BTDX,1,JordanManual,CCCAGG,0.5769,0.5769,0.5769,,1509177600,2017-12-26 23:25:02.738740,0.0,0.0
742,0.5688,,1,JordanManual,CCCAGG,0.5738,0.5688,0.5738,BTDX,1509181200,2017-12-28 01:14:51.824392,0.0,0.0
743,0.5738,BTDX,1,JordanManual,CCCAGG,0.5738,0.5738,0.5738,,1509181200,2017-12-26 23:25:02.738740,0.0,0.0
744,0.5731,BTDX,1,JordanManual,CCCAGG,0.5731,0.5731,0.5731,,1509184800,2017-12-26 23:25:02.738740,0.0,0.0
745,0.5688,BTDX,1,JordanManual,CCCAGG,0.5688,0.5688,0.5688,,1509188400,2017-12-26 23:25:02.738740,0.0,0.0
746,0.5697,BTDX,1,JordanManual,CCCAGG,0.5697,0.5697,0.5697,,1509192000,2017-12-26 23:25:02.738740,0.0,0.0
747,0.5691,,1,JordanManual,CCCAGG,0.5722,0.5691,0.5697,BTDX,1509192000,2017-12-28 01:14:51.824392,0.0,0.0
748,0.5722,BTDX,1,JordanManual,CCCAGG,0.5722,0.5722,0.5722,,1509195600,2017-12-26 23:25:02.738740,0.0,0.0
749,0.5691,BTDX,1,JordanManual,CCCAGG,0.5691,0.5691,0.5691,,1509199200,2017-12-26 23:25:02.738740,0.0,0.0
750,0.5724,,1,JordanManual,CCCAGG,0.5724,0.5693,0.5693,BTDX,1509202800,2017-12-28 01:14:51.824392,0.0,0.0
751,0.5693,BTDX,1,JordanManual,CCCAGG,0.5693,0.5693,0.5693,,1509202800,2017-12-26 23:25:02.738740,0.0,0.0
752,0.5705,BTDX,1,JordanManual,CCCAGG,0.5705,0.5705,0.5705,,1509206400,2017-12-26 23:25:02.738740,0.0,0.0
753,0.5724,BTDX,1,JordanManual,CCCAGG,0.5724,0.5724,0.5724,,1509210000,2017-12-26 23:25:02.738740,0.0,0.0
754,0.5731,,1,JordanManual,CCCAGG,0.5778,0.5731,0.574,BTDX,1509213600,2017-12-28 01:14:51.824392,0.0,0.0
755,0.574,BTDX,1,JordanManual,CCCAGG,0.574,0.574,0.574,,1509213600,2017-12-26 23:25:02.738740,0.0,0.0
756,0.5778,BTDX,1,JordanManual,CCCAGG,0.5778,0.5778,0.5778,,1509217200,2017-12-26 23:25:02.738740,0.0,0.0
757,0.5731,BTDX,1,JordanManual,CCCAGG,0.5731,0.5731,0.5731,,1509220800,2017-12-26 23:25:02.738740,0.0,0.0
758,0.5727,,1,JordanManual,CCCAGG,0.5749,0.5727,0.5729,BTDX,1509224400,2017-12-28 01:14:51.824392,0.0,0.0
759,0.5729,BTDX,1,JordanManual,CCCAGG,0.5729,0.5729,0.5729,,1509224400,2017-12-26 23:25:02.738740,0.0,0.0
760,0.5749,BTDX,1,JordanManual,CCCAGG,0.5749,0.5749,0.5749,,1509228000,2017-12-26 23:25:02.738740,0.0,0.0
761,0.5727,BTDX,1,JordanManual,CCCAGG,0.5727,0.5727,0.5727,,1509231600,2017-12-26 23:25:02.738740,0.0,0.0
762,0.5703,,1,JordanManual,CCCAGG,0.5708,0.5697,0.5708,BTDX,1509235200,2017-12-28 01:14:51.824392,0.0,0.0
763,0.5708,BTDX,1,JordanManual,CCCAGG,0.5708,0.5708,0.5708,,1509235200,2017-12-26 23:25:02.738740,0.0,0.0
764,0.5697,BTDX,1,JordanManual,CCCAGG,0.5697,0.5697,0.5697,,1509238800,2017-12-26 23:25:02.738740,0.0,0.0
765,0.5703,BTDX,1,JordanManual,CCCAGG,0.5703,0.5703,0.5703,,1509242400,2017-12-26 23:25:02.738740,0.0,0.0
766,0.5728,BTDX,1,JordanManual,CCCAGG,0.5728,0.5728,0.5728,,1509246000,2017-12-26 23:25:02.738740,0.0,0.0
767,0.5763,,1,JordanManual,CCCAGG,0.5763,0.5728,0.5728,BTDX,1509246000,2017-12-28 01:14:51.824392,0.0,0.0
768,0.5761,BTDX,1,JordanManual,CCCAGG,0.5761,0.5761,0.5761,,1509249600,2017-12-26 23:25:02.738740,0.0,0.0
769,0.5763,BTDX,1,JordanManual,CCCAGG,0.5763,0.5763,0.5763,,1509253200,2017-12-26 23:25:02.738740,0.0,0.0
770,0.5804,,1,JordanManual,CCCAGG,0.5805,0.5774,0.5774,BTDX,1509256800,2017-12-28 01:14:51.824392,0.0,0.0
771,0.5774,BTDX,1,JordanManual,CCCAGG,0.5774,0.5774,0.5774,,1509256800,2017-12-26 23:25:02.738740,0.0,0.0
772,0.5805,BTDX,1,JordanManual,CCCAGG,0.5805,0.5805,0.5805,,1509260400,2017-12-26 23:25:02.738740,0.0,0.0
773,0.5804,BTDX,1,JordanManual,CCCAGG,0.5804,0.5804,0.5804,,1509264000,2017-12-26 23:25:02.738740,0.0,0.0
774,0.5802,,1,JordanManual,CCCAGG,0.5802,0.5774,0.5774,BTDX,1509267600,2017-12-28 01:14:51.824392,0.0,0.0
775,0.5774,BTDX,1,JordanManual,CCCAGG,0.5774,0.5774,0.5774,,1509267600,2017-12-26 23:25:02.738740,0.0,0.0
776,0.5783,BTDX,1,JordanManual,CCCAGG,0.5783,0.5783,0.5783,,1509271200,2017-12-26 23:25:02.738740,0.0,0.0
777,0.5802,BTDX,1,JordanManual,CCCAGG,0.5802,0.5802,0.5802,,1509274800,2017-12-26 23:25:02.738740,0.0,0.0
778,0.578,BTDX,1,JordanManual,CCCAGG,0.578,0.578,0.578,,1509278400,2017-12-26 23:25:02.738740,0.0,0.0
