Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
546,0.04013,,1,JordanManual,CCCAGG,0.04025,0.03993,0.03993,32BIT,1508652000,2017-12-28 01:39:51.597050,663.77,26.64
547,0.03993,32BIT,1,JordanManual,CCCAGG,0.03993,0.03993,0.03993,,1508652000,2017-12-26 23:15:50.054595,0.0,0.0
548,0.04025,32BIT,1,JordanManual,CCCAGG,0.04025,0.04025,0.04025,,1508655600,2017-12-26 23:15:50.054595,0.0,0.0
549,0.04013,32BIT,1,JordanManual,CCCAGG,0.04025,0.04013,0.04025,,1508659200,2017-12-26 23:15:50.054595,663.77,26.64
550,0.03942,,1,JordanManual,CCCAGG,0.03942,0.03916,0.03928,32BIT,1508662800,2017-12-28 01:39:51.597050,0.0,0.0
551,0.03928,32BIT,1,JordanManual,CCCAGG,0.03928,0.03928,0.03928,,1508662800,2017-12-26 23:15:50.054595,0.0,0.0
552,0.03916,32BIT,1,JordanManual,CCCAGG,0.03916,0.03916,0.03916,,1508666400,2017-12-26 23:15:50.054595,0.0,0.0
553,0.03942,32BIT,1,JordanManual,CCCAGG,0.03942,0.03942,0.03942,,1508670000,2017-12-26 23:15:50.054595,0.0,0.0
554,0.03978,32BIT,1,JordanManual,CCCAGG,0.03978,0.03978,0.03978,,1508673600,2017-12-26 23:15:50.054595,15.0,0.5967
555,0.04051,,1,JordanManual,CCCAGG,0.04051,0.03967,0.03978,32BIT,1508673600,2017-12-28 01:39:51.597050,215.0,8.6967
556,0.03967,32BIT,1,JordanManual,CCCAGG,0.03967,0.03967,0.03967,,1508677200,2017-12-26 23:15:50.054595,0.0,0.0
557,0.04051,32BIT,1,JordanManual,CCCAGG,0.04051,0.04051,0.04051,,1508680800,2017-12-26 23:15:50.054595,200.0,8.1
558,0.0405,,1,JordanManual,CCCAGG,0.0407,0.04038,0.0407,32BIT,1508684400,2017-12-28 01:39:51.597050,130.57,5.31
559,0.0407,32BIT,1,JordanManual,CCCAGG,0.0407,0.0407,0.0407,,1508684400,2017-12-26 23:15:50.054595,98.0,3.99
560,0.04038,32BIT,1,JordanManual,CCCAGG,0.04038,0.04038,0.04038,,1508688000,2017-12-26 23:15:50.054595,32.57,1.32
561,0.0405,32BIT,1,JordanManual,CCCAGG,0.0405,0.0405,0.0405,,1508691600,2017-12-26 23:15:50.054595,0.0,0.0
562,0.03968,,1,JordanManual,CCCAGG,0.03993,0.03968,0.03993,32BIT,1508695200,2017-12-28 01:39:51.597050,0.0,0.0
563,0.03993,32BIT,1,JordanManual,CCCAGG,0.03993,0.03993,0.03993,,1508695200,2017-12-26 23:15:50.054595,0.0,0.0
564,0.03978,32BIT,1,JordanManual,CCCAGG,0.03978,0.03978,0.03978,,1508698800,2017-12-26 23:15:50.054595,0.0,0.0
565,0.03968,32BIT,1,JordanManual,CCCAGG,0.03968,0.03968,0.03968,,1508702400,2017-12-26 23:15:50.054595,0.0,0.0
566,0.04056,,1,JordanManual,CCCAGG,0.04056,0.03996,0.03996,32BIT,1508706000,2017-12-28 01:39:51.597050,418.79,16.99
567,0.03996,32BIT,1,JordanManual,CCCAGG,0.03996,0.03996,0.03996,,1508706000,2017-12-26 23:15:50.054595,0.0,0.0
568,0.04017,32BIT,1,JordanManual,CCCAGG,0.04017,0.04017,0.04017,,1508709600,2017-12-26 23:15:50.054595,0.0,0.0
569,0.04056,32BIT,1,JordanManual,CCCAGG,0.04056,0.04056,0.04056,,1508713200,2017-12-26 23:15:50.054595,418.79,16.99
570,0.0405,,1,JordanManual,CCCAGG,0.04069,0.04044,0.04044,32BIT,1508716800,2017-12-28 01:39:51.597050,0.0,0.0
571,0.04044,32BIT,1,JordanManual,CCCAGG,0.04044,0.04044,0.04044,,1508716800,2017-12-26 23:15:50.054595,0.0,0.0
572,0.04069,32BIT,1,JordanManual,CCCAGG,0.04069,0.04069,0.04069,,1508720400,2017-12-26 23:15:50.054595,0.0,0.0
573,0.0405,32BIT,1,JordanManual,CCCAGG,0.0405,0.0405,0.0405,,1508724000,2017-12-26 23:15:50.054595,0.0,0.0
574,0.04043,32BIT,1,JordanManual,CCCAGG,0.04043,0.04043,0.04043,,1508727600,2017-12-26 23:15:50.054595,0.0,0.0
575,0.04031,,1,JordanManual,CCCAGG,0.04063,0.04031,0.04043,32BIT,1508727600,2017-12-28 01:39:51.597050,0.0,0.0
576,0.04063,32BIT,1,JordanManual,CCCAGG,0.04063,0.04063,0.04063,,1508731200,2017-12-26 23:15:50.054595,0.0,0.0
577,0.04031,32BIT,1,JordanManual,CCCAGG,0.04031,0.04031,0.04031,,1508734800,2017-12-26 23:15:50.054595,0.0,0.0
578,0.03435,,1,JordanManual,CCCAGG,0.03983,0.03435,0.03974,32BIT,1508738400,2017-12-28 01:39:51.597050,301.47,11.07
579,0.03968,32BIT,1,JordanManual,CCCAGG,0.03974,0.03968,0.03974,,1508738400,2017-12-26 23:15:50.054595,134.41,5.33
580,0.03983,32BIT,1,JordanManual,CCCAGG,0.03983,0.03983,0.03983,,1508742000,2017-12-26 23:15:50.054595,0.0,0.0
581,0.03435,32BIT,1,JordanManual,CCCAGG,0.03934,0.03435,0.03934,,1508745600,2017-12-26 23:15:50.054595,167.06,5.74
582,0.03451,32BIT,1,JordanManual,CCCAGG,0.03451,0.03451,0.03451,,1508749200,2017-12-26 23:15:50.054595,0.0,0.0
583,0.03478,,1,JordanManual,CCCAGG,0.03478,0.03451,0.03451,32BIT,1508749200,2017-12-28 01:39:51.597050,0.0,0.0
584,0.03477,32BIT,1,JordanManual,CCCAGG,0.03477,0.03477,0.03477,,1508752800,2017-12-26 23:15:50.054595,0.0,0.0
585,0.03478,32BIT,1,JordanManual,CCCAGG,0.03478,0.03478,0.03478,,1508756400,2017-12-26 23:15:50.054595,0.0,0.0
586,0.04455,,1,JordanManual,CCCAGG,0.04455,0.03277,0.0341,32BIT,1508760000,2017-12-28 01:39:51.597050,605.12,24.13
587,0.03306,32BIT,1,JordanManual,CCCAGG,0.0341,0.03306,0.0341,,1508760000,2017-12-26 23:15:50.054595,40.34,1.33
588,0.03277,32BIT,1,JordanManual,CCCAGG,0.03277,0.03277,0.03277,,1508763600,2017-12-26 23:15:50.054595,200.0,6.55
589,0.04455,32BIT,1,JordanManual,CCCAGG,0.04455,0.04415,0.04415,,1508767200,2017-12-26 23:15:50.054595,364.78,16.25
590,0.0452,32BIT,1,JordanManual,CCCAGG,0.0452,0.0452,0.0452,,1508770800,2017-12-26 23:15:50.054595,0.0,0.0
591,0.04573,,1,JordanManual,CCCAGG,0.04573,0.0452,0.0452,32BIT,1508770800,2017-12-28 01:39:51.597050,0.0,0.0
592,0.04565,32BIT,1,JordanManual,CCCAGG,0.04565,0.04565,0.04565,,1508774400,2017-12-26 23:15:50.054595,0.0,0.0
593,0.04573,32BIT,1,JordanManual,CCCAGG,0.04573,0.04573,0.04573,,1508778000,2017-12-26 23:15:50.054595,0.0,0.0
594,0.04628,,1,JordanManual,CCCAGG,0.04637,0.04546,0.04546,32BIT,1508781600,2017-12-28 01:39:51.597050,0.0,0.0
595,0.04546,32BIT,1,JordanManual,CCCAGG,0.04546,0.04546,0.04546,,1508781600,2017-12-26 23:15:50.054595,0.0,0.0
596,0.04637,32BIT,1,JordanManual,CCCAGG,0.04637,0.04637,0.04637,,1508785200,2017-12-26 23:15:50.054595,0.0,0.0
597,0.04628,32BIT,1,JordanManual,CCCAGG,0.04628,0.04628,0.04628,,1508788800,2017-12-26 23:15:50.054595,0.0,0.0
598,0.034,,1,JordanManual,CCCAGG,0.04606,0.03382,0.04606,32BIT,1508792400,2017-12-28 01:39:51.597050,382.23,12.93
599,0.04606,32BIT,1,JordanManual,CCCAGG,0.04606,0.04606,0.04606,,1508792400,2017-12-26 23:15:50.054595,0.0,0.0
600,0.03382,32BIT,1,JordanManual,CCCAGG,0.04591,0.03382,0.04591,,1508796000,2017-12-26 23:15:50.054595,382.23,12.93
601,0.034,32BIT,1,JordanManual,CCCAGG,0.034,0.034,0.034,,1508799600,2017-12-26 23:15:50.054595,0.0,0.0
602,0.03087,,1,JordanManual,CCCAGG,0.03333,0.02994,0.03333,32BIT,1508803200,2017-12-28 01:39:51.597050,1525.05,48.14
603,0.03315,32BIT,1,JordanManual,CCCAGG,0.03333,0.03315,0.03333,,1508803200,2017-12-26 23:15:50.054595,398.63,13.21
604,0.03101,32BIT,1,JordanManual,CCCAGG,0.03231,0.02994,0.03231,,1508806800,2017-12-26 23:15:50.054595,1126.42,34.93
605,0.03087,32BIT,1,JordanManual,CCCAGG,0.03087,0.03087,0.03087,,1508810400,2017-12-26 23:15:50.054595,0.0,0.0
606,0.04089,,1,JordanManual,CCCAGG,0.04089,0.03107,0.03107,32BIT,1508814000,2017-12-28 01:39:51.597050,738.51,29.32
607,0.03249,32BIT,1,JordanManual,CCCAGG,0.03249,0.03107,0.03107,,1508814000,2017-12-26 23:15:50.054595,46.01,1.49
608,0.04019,32BIT,1,JordanManual,CCCAGG,0.04019,0.03232,0.03232,,1508817600,2017-12-26 23:15:50.054595,692.5,27.83
609,0.04089,32BIT,1,JordanManual,CCCAGG,0.04089,0.04089,0.04089,,1508821200,2017-12-26 23:15:50.054595,0.0,0.0
610,0.04298,,1,JordanManual,CCCAGG,0.04298,0.0407,0.04079,32BIT,1508824800,2017-12-28 01:39:51.597050,181.6,7.81
611,0.04079,32BIT,1,JordanManual,CCCAGG,0.04079,0.04079,0.04079,,1508824800,2017-12-26 23:15:50.054595,0.0,0.0
612,0.04098,32BIT,1,JordanManual,CCCAGG,0.04098,0.04098,0.04098,,1508828400,2017-12-26 23:15:50.054595,0.0,0.0
613,0.04298,32BIT,1,JordanManual,CCCAGG,0.04298,0.0407,0.04075,,1508832000,2017-12-26 23:15:50.054595,181.6,7.81
614,0.04306,,1,JordanManual,CCCAGG,0.04306,0.04262,0.04262,32BIT,1508835600,2017-12-28 01:39:51.597050,0.0,0.0
615,0.04262,32BIT,1,JordanManual,CCCAGG,0.04262,0.04262,0.04262,,1508835600,2017-12-26 23:15:50.054595,0.0,0.0
616,0.04287,32BIT,1,JordanManual,CCCAGG,0.04287,0.04287,0.04287,,1508839200,2017-12-26 23:15:50.054595,0.0,0.0
617,0.04306,32BIT,1,JordanManual,CCCAGG,0.04306,0.04306,0.04306,,1508842800,2017-12-26 23:15:50.054595,0.0,0.0
618,0.03382,,1,JordanManual,CCCAGG,0.04245,0.03378,0.04245,32BIT,1508846400,2017-12-28 01:39:51.597050,122.0,4.12
619,0.03378,32BIT,1,JordanManual,CCCAGG,0.04245,0.03378,0.04245,,1508846400,2017-12-26 23:15:50.054595,122.0,4.12
620,0.03393,32BIT,1,JordanManual,CCCAGG,0.03393,0.03393,0.03393,,1508850000,2017-12-26 23:15:50.054595,0.0,0.0
621,0.03382,32BIT,1,JordanManual,CCCAGG,0.03382,0.03382,0.03382,,1508853600,2017-12-26 23:15:50.054595,0.0,0.0
622,0.04299,,1,JordanManual,CCCAGG,0.04313,0.03381,0.03381,32BIT,1508857200,2017-12-28 01:39:51.597050,100.0,4.25
623,0.04249,32BIT,1,JordanManual,CCCAGG,0.04249,0.03381,0.03381,,1508857200,2017-12-26 23:15:50.054595,100.0,4.25
624,0.04313,32BIT,1,JordanManual,CCCAGG,0.04313,0.04313,0.04313,,1508860800,2017-12-26 23:15:50.054595,0.0,0.0
625,0.04299,32BIT,1,JordanManual,CCCAGG,0.04299,0.04299,0.04299,,1508864400,2017-12-26 23:15:50.054595,0.0,0.0
626,0.04279,32BIT,1,JordanManual,CCCAGG,0.04279,0.04279,0.04279,,1508868000,2017-12-26 23:15:50.054595,0.0,0.0
627,0.0421,,1,JordanManual,CCCAGG,0.04279,0.0421,0.04279,32BIT,1508868000,2017-12-28 01:39:51.597050,0.0,0.0
628,0.04279,32BIT,1,JordanManual,CCCAGG,0.04279,0.04279,0.04279,,1508871600,2017-12-26 23:15:50.054595,0.0,0.0
629,0.0421,32BIT,1,JordanManual,CCCAGG,0.0421,0.0421,0.0421,,1508875200,2017-12-26 23:15:50.054595,0.0,0.0
630,0.04157,,1,JordanManual,CCCAGG,0.04157,0.04127,0.04127,32BIT,1508878800,2017-12-28 01:39:51.597050,0.0,0.0
631,0.04127,32BIT,1,JordanManual,CCCAGG,0.04127,0.04127,0.04127,,1508878800,2017-12-26 23:15:50.054595,0.0,0.0
632,0.04147,32BIT,1,JordanManual,CCCAGG,0.04147,0.04147,0.04147,,1508882400,2017-12-26 23:15:50.054595,0.0,0.0
633,0.04157,32BIT,1,JordanManual,CCCAGG,0.04157,0.04157,0.04157,,1508886000,2017-12-26 23:15:50.054595,0.0,0.0
634,0.04145,32BIT,1,JordanManual,CCCAGG,0.04145,0.04145,0.04145,,1508889600,2017-12-26 23:15:50.054595,0.0,0.0
635,0.04058,,1,JordanManual,CCCAGG,0.04145,0.04058,0.04145,32BIT,1508889600,2017-12-28 01:39:51.597050,0.0,0.0
636,0.04066,32BIT,1,JordanManual,CCCAGG,0.04066,0.04066,0.04066,,1508893200,2017-12-26 23:15:50.054595,0.0,0.0
637,0.04058,32BIT,1,JordanManual,CCCAGG,0.04058,0.04058,0.04058,,1508896800,2017-12-26 23:15:50.054595,0.0,0.0
638,0.04184,32BIT,1,JordanManual,CCCAGG,0.04184,0.04184,0.04184,,1508900400,2017-12-26 23:15:50.054595,0.0,0.0
639,0.04141,,1,JordanManual,CCCAGG,0.04184,0.04141,0.04184,32BIT,1508900400,2017-12-28 01:39:51.597050,0.0,0.0
640,0.04155,32BIT,1,JordanManual,CCCAGG,0.04155,0.04155,0.04155,,1508904000,2017-12-26 23:15:50.054595,0.0,0.0
641,0.04141,32BIT,1,JordanManual,CCCAGG,0.04141,0.04141,0.04141,,1508907600,2017-12-26 23:15:50.054595,0.0,0.0
642,0.04161,32BIT,1,JordanManual,CCCAGG,0.04161,0.04161,0.04161,,1508911200,2017-12-26 23:15:50.054595,0.0,0.0
643,0.04227,,1,JordanManual,CCCAGG,0.04227,0.04161,0.04161,32BIT,1508911200,2017-12-28 01:39:51.597050,0.0,0.0
644,0.04203,32BIT,1,JordanManual,CCCAGG,0.04203,0.04203,0.04203,,1508914800,2017-12-26 23:15:50.054595,0.0,0.0
645,0.04227,32BIT,1,JordanManual,CCCAGG,0.04227,0.04227,0.04227,,1508918400,2017-12-26 23:15:50.054595,0.0,0.0
646,0.04115,32BIT,1,JordanManual,CCCAGG,0.04233,0.04115,0.04233,,1508922000,2017-12-26 23:15:50.054595,35.0,1.44
647,0.04047,,1,JordanManual,CCCAGG,0.04233,0.04047,0.04233,32BIT,1508922000,2017-12-28 01:39:51.597050,35.0,1.44
648,0.04071,32BIT,1,JordanManual,CCCAGG,0.04071,0.04071,0.04071,,1508925600,2017-12-26 23:15:50.054595,0.0,0.0
649,0.04047,32BIT,1,JordanManual,CCCAGG,0.04047,0.04047,0.04047,,1508929200,2017-12-26 23:15:50.054595,0.0,0.0
650,0.04018,,1,JordanManual,CCCAGG,0.0405,0.04018,0.04038,32BIT,1508932800,2017-12-28 01:39:51.597050,0.0,0.0
651,0.04038,32BIT,1,JordanManual,CCCAGG,0.04038,0.04038,0.04038,,1508932800,2017-12-26 23:15:50.054595,0.0,0.0
652,0.0405,32BIT,1,JordanManual,CCCAGG,0.0405,0.0405,0.0405,,1508936400,2017-12-26 23:15:50.054595,0.0,0.0
653,0.04018,32BIT,1,JordanManual,CCCAGG,0.04018,0.04018,0.04018,,1508940000,2017-12-26 23:15:50.054595,0.0,0.0
654,0.04043,,1,JordanManual,CCCAGG,0.04043,0.04011,0.04011,32BIT,1508943600,2017-12-28 01:39:51.597050,0.0,0.0
655,0.04011,32BIT,1,JordanManual,CCCAGG,0.04011,0.04011,0.04011,,1508943600,2017-12-26 23:15:50.054595,0.0,0.0
656,0.04042,32BIT,1,JordanManual,CCCAGG,0.04042,0.04042,0.04042,,1508947200,2017-12-26 23:15:50.054595,0.0,0.0
657,0.04043,32BIT,1,JordanManual,CCCAGG,0.04043,0.04043,0.04043,,1508950800,2017-12-26 23:15:50.054595,0.0,0.0
658,0.04148,,1,JordanManual,CCCAGG,0.04148,0.04068,0.04068,32BIT,1508954400,2017-12-28 01:39:51.597050,0.0,0.0
659,0.04068,32BIT,1,JordanManual,CCCAGG,0.04068,0.04068,0.04068,,1508954400,2017-12-26 23:15:50.054595,0.0,0.0
660,0.04135,32BIT,1,JordanManual,CCCAGG,0.04135,0.04135,0.04135,,1508958000,2017-12-26 23:15:50.054595,0.0,0.0
661,0.04148,32BIT,1,JordanManual,CCCAGG,0.04148,0.04148,0.04148,,1508961600,2017-12-26 23:15:50.054595,0.0,0.0
662,0.04156,32BIT,1,JordanManual,CCCAGG,0.04156,0.04156,0.04156,,1508965200,2017-12-26 23:15:50.054595,0.0,0.0
663,0.04203,,1,JordanManual,CCCAGG,0.04203,0.04156,0.04156,32BIT,1508965200,2017-12-28 01:39:51.597050,0.0,0.0
664,0.04159,32BIT,1,JordanManual,CCCAGG,0.04159,0.04159,0.04159,,1508968800,2017-12-26 23:15:50.054595,0.0,0.0
665,0.04203,32BIT,1,JordanManual,CCCAGG,0.04203,0.04203,0.04203,,1508972400,2017-12-26 23:15:50.054595,0.0,0.0
666,0.04198,32BIT,1,JordanManual,CCCAGG,0.04198,0.04198,0.04198,,1508976000,2017-12-26 23:15:50.054595,0.0,0.0
667,0.042,,1,JordanManual,CCCAGG,0.04206,0.04074,0.04198,32BIT,1508976000,2017-12-28 01:39:51.597050,170.0,7.14
668,0.04172,32BIT,1,JordanManual,CCCAGG,0.04172,0.04172,0.04172,,1508979600,2017-12-26 23:15:50.054595,0.0,0.0
669,0.042,32BIT,1,JordanManual,CCCAGG,0.04206,0.04074,0.04206,,1508983200,2017-12-26 23:15:50.054595,170.0,7.14
670,0.04395,,1,JordanManual,CCCAGG,0.04395,0.04224,0.04224,32BIT,1508986800,2017-12-28 01:39:51.597050,211.0,9.27
671,0.04386,32BIT,1,JordanManual,CCCAGG,0.04386,0.04224,0.04224,,1508986800,2017-12-26 23:15:50.054595,61.0,2.68
672,0.04364,32BIT,1,JordanManual,CCCAGG,0.04364,0.04364,0.04364,,1508990400,2017-12-26 23:15:50.054595,0.0,0.0
673,0.04395,32BIT,1,JordanManual,CCCAGG,0.04395,0.04349,0.04349,,1508994000,2017-12-26 23:15:50.054595,150.0,6.59
674,0.0439,,1,JordanManual,CCCAGG,0.04406,0.0439,0.04405,32BIT,1508997600,2017-12-28 01:39:51.597050,0.0,0.0
675,0.04405,32BIT,1,JordanManual,CCCAGG,0.04405,0.04405,0.04405,,1508997600,2017-12-26 23:15:50.054595,0.0,0.0
676,0.04406,32BIT,1,JordanManual,CCCAGG,0.04406,0.04406,0.04406,,1509001200,2017-12-26 23:15:50.054595,0.0,0.0
677,0.0439,32BIT,1,JordanManual,CCCAGG,0.0439,0.0439,0.0439,,1509004800,2017-12-26 23:15:50.054595,0.0,0.0
678,0.04409,32BIT,1,JordanManual,CCCAGG,0.04409,0.04409,0.04409,,1509008400,2017-12-26 23:15:50.054595,0.0,0.0
679,0.04501,,1,JordanManual,CCCAGG,0.04501,0.04409,0.04409,32BIT,1509008400,2017-12-28 01:39:51.597050,0.0,0.0
680,0.04411,32BIT,1,JordanManual,CCCAGG,0.04411,0.04411,0.04411,,1509012000,2017-12-26 23:15:50.054595,0.0,0.0
681,0.04501,32BIT,1,JordanManual,CCCAGG,0.04501,0.04501,0.04501,,1509015600,2017-12-26 23:15:50.054595,0.0,0.0
682,0.04551,,1,JordanManual,CCCAGG,0.04558,0.04526,0.04558,32BIT,1509019200,2017-12-28 01:39:51.597050,0.0,0.0
683,0.04558,32BIT,1,JordanManual,CCCAGG,0.04558,0.04558,0.04558,,1509019200,2017-12-26 23:15:50.054595,0.0,0.0
684,0.04526,32BIT,1,JordanManual,CCCAGG,0.04526,0.04526,0.04526,,1509022800,2017-12-26 23:15:50.054595,0.0,0.0
685,0.04551,32BIT,1,JordanManual,CCCAGG,0.04551,0.04551,0.04551,,1509026400,2017-12-26 23:15:50.054595,0.0,0.0
686,0.04571,,1,JordanManual,CCCAGG,0.04571,0.04556,0.04559,32BIT,1509030000,2017-12-28 01:39:51.597050,0.0,0.0
687,0.04559,32BIT,1,JordanManual,CCCAGG,0.04559,0.04559,0.04559,,1509030000,2017-12-26 23:15:50.054595,0.0,0.0
688,0.04556,32BIT,1,JordanManual,CCCAGG,0.04556,0.04556,0.04556,,1509033600,2017-12-26 23:15:50.054595,0.0,0.0
689,0.04571,32BIT,1,JordanManual,CCCAGG,0.04571,0.04571,0.04571,,1509037200,2017-12-26 23:15:50.054595,0.0,0.0
690,0.03365,,1,JordanManual,CCCAGG,0.04522,0.03365,0.04508,32BIT,1509040800,2017-12-28 01:39:51.597050,56.0,1.88
691,0.04508,32BIT,1,JordanManual,CCCAGG,0.04508,0.04508,0.04508,,1509040800,2017-12-26 23:15:50.054595,0.0,0.0
692,0.04522,32BIT,1,JordanManual,CCCAGG,0.04522,0.04522,0.04522,,1509044400,2017-12-26 23:15:50.054595,0.0,0.0
693,0.03365,32BIT,1,JordanManual,CCCAGG,0.04487,0.03365,0.04487,,1509048000,2017-12-26 23:15:50.054595,56.0,1.88
694,0.03391,,1,JordanManual,CCCAGG,0.03391,0.03355,0.03355,32BIT,1509051600,2017-12-28 01:39:51.597050,0.0,0.0
695,0.03355,32BIT,1,JordanManual,CCCAGG,0.03355,0.03355,0.03355,,1509051600,2017-12-26 23:15:50.054595,0.0,0.0
696,0.03388,32BIT,1,JordanManual,CCCAGG,0.03388,0.03388,0.03388,,1509055200,2017-12-26 23:15:50.054595,0.0,0.0
697,0.03391,32BIT,1,JordanManual,CCCAGG,0.03391,0.03391,0.03391,,1509058800,2017-12-26 23:15:50.054595,0.0,0.0
698,0.03416,,1,JordanManual,CCCAGG,0.03454,0.03416,0.03454,32BIT,1509062400,2017-12-28 01:39:51.597050,0.0,0.0
699,0.03454,32BIT,1,JordanManual,CCCAGG,0.03454,0.03454,0.03454,,1509062400,2017-12-26 23:15:50.054595,0.0,0.0
700,0.03427,32BIT,1,JordanManual,CCCAGG,0.03427,0.03427,0.03427,,1509066000,2017-12-26 23:15:50.054595,0.0,0.0
701,0.03416,32BIT,1,JordanManual,CCCAGG,0.03416,0.03416,0.03416,,1509069600,2017-12-26 23:15:50.054595,0.0,0.0
702,0.0447,,1,JordanManual,CCCAGG,0.04514,0.0339,0.03413,32BIT,1509073200,2017-12-28 01:39:51.597050,50.0,2.26
703,0.03413,32BIT,1,JordanManual,CCCAGG,0.03413,0.03413,0.03413,,1509073200,2017-12-26 23:15:50.054595,0.0,0.0
704,0.04514,32BIT,1,JordanManual,CCCAGG,0.04514,0.0339,0.0339,,1509076800,2017-12-26 23:15:50.054595,50.0,2.26
705,0.0447,32BIT,1,JordanManual,CCCAGG,0.0447,0.0447,0.0447,,1509080400,2017-12-26 23:15:50.054595,0.0,0.0
706,0.0451,,1,JordanManual,CCCAGG,0.04513,0.04479,0.04479,32BIT,1509084000,2017-12-28 01:39:51.597050,0.0,0.0
707,0.04479,32BIT,1,JordanManual,CCCAGG,0.04479,0.04479,0.04479,,1509084000,2017-12-26 23:15:50.054595,0.0,0.0
708,0.04513,32BIT,1,JordanManual,CCCAGG,0.04513,0.04513,0.04513,,1509087600,2017-12-26 23:15:50.054595,0.0,0.0
709,0.0451,32BIT,1,JordanManual,CCCAGG,0.0451,0.0451,0.0451,,1509091200,2017-12-26 23:15:50.054595,0.0,0.0
710,0.04474,,1,JordanManual,CCCAGG,0.04524,0.0447,0.04524,32BIT,1509094800,2017-12-28 01:39:51.597050,0.0,0.0
711,0.04524,32BIT,1,JordanManual,CCCAGG,0.04524,0.04524,0.04524,,1509094800,2017-12-26 23:15:50.054595,0.0,0.0
712,0.0447,32BIT,1,JordanManual,CCCAGG,0.0447,0.0447,0.0447,,1509098400,2017-12-26 23:15:50.054595,0.0,0.0
713,0.04474,32BIT,1,JordanManual,CCCAGG,0.04474,0.04474,0.04474,,1509102000,2017-12-26 23:15:50.054595,0.0,0.0
714,0.04412,,1,JordanManual,CCCAGG,0.04436,0.04407,0.04436,32BIT,1509105600,2017-12-28 01:39:51.597050,0.0,0.0
715,0.04436,32BIT,1,JordanManual,CCCAGG,0.04436,0.04436,0.04436,,1509105600,2017-12-26 23:15:50.054595,0.0,0.0
716,0.04407,32BIT,1,JordanManual,CCCAGG,0.04407,0.04407,0.04407,,1509109200,2017-12-26 23:15:50.054595,0.0,0.0
717,0.04412,32BIT,1,JordanManual,CCCAGG,0.04412,0.04412,0.04412,,1509112800,2017-12-26 23:15:50.054595,0.0,0.0
718,0.04412,32BIT,1,JordanManual,CCCAGG,0.04412,0.04412,0.04412,,1509116400,2017-12-26 23:15:50.054595,0.0,0.0
719,0.04392,,1,JordanManual,CCCAGG,0.04423,0.04392,0.04412,32BIT,1509116400,2017-12-28 01:39:51.597050,0.0,0.0
720,0.04423,32BIT,1,JordanManual,CCCAGG,0.04423,0.04423,0.04423,,1509120000,2017-12-26 23:15:50.054595,0.0,0.0
721,0.04392,32BIT,1,JordanManual,CCCAGG,0.04392,0.04392,0.04392,,1509123600,2017-12-26 23:15:50.054595,0.0,0.0
722,0.04409,,1,JordanManual,CCCAGG,0.04409,0.04388,0.04388,32BIT,1509127200,2017-12-28 01:39:51.597050,0.0,0.0
723,0.04388,32BIT,1,JordanManual,CCCAGG,0.04388,0.04388,0.04388,,1509127200,2017-12-26 23:15:50.054595,0.0,0.0
724,0.04408,32BIT,1,JordanManual,CCCAGG,0.04408,0.04408,0.04408,,1509130800,2017-12-26 23:15:50.054595,0.0,0.0
725,0.04409,32BIT,1,JordanManual,CCCAGG,0.04409,0.04409,0.04409,,1509134400,2017-12-26 23:15:50.054595,0.0,0.0
726,0.04421,,1,JordanManual,CCCAGG,0.04433,0.04409,0.04409,32BIT,1509138000,2017-12-28 01:39:51.597050,0.0,0.0
727,0.04409,32BIT,1,JordanManual,CCCAGG,0.04409,0.04409,0.04409,,1509138000,2017-12-26 23:15:50.054595,0.0,0.0
728,0.04433,32BIT,1,JordanManual,CCCAGG,0.04433,0.04433,0.04433,,1509141600,2017-12-26 23:15:50.054595,0.0,0.0
729,0.04421,32BIT,1,JordanManual,CCCAGG,0.04421,0.04421,0.04421,,1509145200,2017-12-26 23:15:50.054595,0.0,0.0
730,0.04414,,1,JordanManual,CCCAGG,0.04479,0.04414,0.04479,32BIT,1509148800,2017-12-28 01:39:51.597050,0.0,0.0
731,0.04479,32BIT,1,JordanManual,CCCAGG,0.04479,0.04479,0.04479,,1509148800,2017-12-26 23:15:50.054595,0.0,0.0
732,0.04463,32BIT,1,JordanManual,CCCAGG,0.04463,0.04463,0.04463,,1509152400,2017-12-26 23:15:50.054595,0.0,0.0
733,0.04414,32BIT,1,JordanManual,CCCAGG,0.04414,0.04414,0.04414,,1509156000,2017-12-26 23:15:50.054595,0.0,0.0
734,0.04437,,1,JordanManual,CCCAGG,0.04437,0.04394,0.04394,32BIT,1509159600,2017-12-28 01:39:51.597050,0.0,0.0
735,0.04394,32BIT,1,JordanManual,CCCAGG,0.04394,0.04394,0.04394,,1509159600,2017-12-26 23:15:50.054595,0.0,0.0
736,0.04405,32BIT,1,JordanManual,CCCAGG,0.04405,0.04405,0.04405,,1509163200,2017-12-26 23:15:50.054595,0.0,0.0
737,0.04437,32BIT,1,JordanManual,CCCAGG,0.04437,0.04437,0.04437,,1509166800,2017-12-26 23:15:50.054595,0.0,0.0
738,0.04425,,1,JordanManual,CCCAGG,0.0444,0.04425,0.0444,32BIT,1509170400,2017-12-28 01:39:51.597050,0.0,0.0
