Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
503,0.001787,HKG,1,JordanManual,CCCAGG,0.001787,0.001787,0.001787,,1508544000,2017-12-26 23:45:24.496366,0.0,0.0
504,0.001818,,1,JordanManual,CCCAGG,0.001818,0.001787,0.001787,HKG,1508544000,2017-12-28 08:21:27.917258,0.0,0.0
505,0.001816,HKG,1,JordanManual,CCCAGG,0.001816,0.001816,0.001816,,1508547600,2017-12-26 23:45:24.496366,0.0,0.0
506,0.001818,HKG,1,JordanManual,CCCAGG,0.001818,0.001818,0.001818,,1508551200,2017-12-26 23:45:24.496366,0.0,0.0
507,0.00183,HKG,1,JordanManual,CCCAGG,0.00183,0.00183,0.00183,,1508554800,2017-12-26 23:45:24.496366,0.0,0.0
508,0.001823,,1,JordanManual,CCCAGG,0.00183,0.001814,0.00183,HKG,1508554800,2017-12-28 08:21:27.917258,0.0,0.0
509,0.001814,HKG,1,JordanManual,CCCAGG,0.001814,0.001814,0.001814,,1508558400,2017-12-26 23:45:24.496366,0.0,0.0
510,0.001823,HKG,1,JordanManual,CCCAGG,0.001823,0.001823,0.001823,,1508562000,2017-12-26 23:45:24.496366,0.0,0.0
511,0.001821,HKG,1,JordanManual,CCCAGG,0.001821,0.001821,0.001821,,1508565600,2017-12-26 23:45:24.496366,0.0,0.0
512,0.001824,,1,JordanManual,CCCAGG,0.001831,0.001821,0.001821,HKG,1508565600,2017-12-28 08:21:27.917258,0.0,0.0
513,0.001831,HKG,1,JordanManual,CCCAGG,0.001831,0.001831,0.001831,,1508569200,2017-12-26 23:45:24.496366,0.0,0.0
514,0.001824,HKG,1,JordanManual,CCCAGG,0.001824,0.001824,0.001824,,1508572800,2017-12-26 23:45:24.496366,0.0,0.0
515,0.001834,,1,JordanManual,CCCAGG,0.001834,0.001825,0.001825,HKG,1508576400,2017-12-28 08:21:27.917258,0.0,0.0
516,0.001825,HKG,1,JordanManual,CCCAGG,0.001825,0.001825,0.001825,,1508576400,2017-12-26 23:45:24.496366,0.0,0.0
517,0.001831,HKG,1,JordanManual,CCCAGG,0.001831,0.001831,0.001831,,1508580000,2017-12-26 23:45:24.496366,0.0,0.0
518,0.001834,HKG,1,JordanManual,CCCAGG,0.001834,0.001834,0.001834,,1508583600,2017-12-26 23:45:24.496366,0.0,0.0
519,0.001826,HKG,1,JordanManual,CCCAGG,0.001826,0.001826,0.001826,,1508587200,2017-12-26 23:45:24.496366,0.0,0.0
520,0.001836,,1,JordanManual,CCCAGG,0.001836,0.001826,0.001826,HKG,1508587200,2017-12-28 08:21:27.917258,0.0,0.0
521,0.001832,HKG,1,JordanManual,CCCAGG,0.001832,0.001832,0.001832,,1508590800,2017-12-26 23:45:24.496366,0.0,0.0
522,0.001836,HKG,1,JordanManual,CCCAGG,0.001836,0.001836,0.001836,,1508594400,2017-12-26 23:45:24.496366,0.0,0.0
523,0.001844,HKG,1,JordanManual,CCCAGG,0.001844,0.001844,0.001844,,1508598000,2017-12-26 23:45:24.496366,0.0,0.0
524,0.001796,,1,JordanManual,CCCAGG,0.001844,0.001796,0.001844,HKG,1508598000,2017-12-28 08:21:27.917258,0.0,0.0
525,0.001835,HKG,1,JordanManual,CCCAGG,0.001835,0.001835,0.001835,,1508601600,2017-12-26 23:45:24.496366,0.0,0.0
526,0.001796,HKG,1,JordanManual,CCCAGG,0.001796,0.001796,0.001796,,1508605200,2017-12-26 23:45:24.496366,0.0,0.0
527,0.001816,HKG,1,JordanManual,CCCAGG,0.001816,0.001816,0.001816,,1508608800,2017-12-26 23:45:24.496366,0.0,0.0
528,0.001827,,1,JordanManual,CCCAGG,0.001827,0.001808,0.001816,HKG,1508608800,2017-12-28 08:21:27.917258,0.0,0.0
529,0.001808,HKG,1,JordanManual,CCCAGG,0.001808,0.001808,0.001808,,1508612400,2017-12-26 23:45:24.496366,0.0,0.0
530,0.001827,HKG,1,JordanManual,CCCAGG,0.001827,0.001827,0.001827,,1508616000,2017-12-26 23:45:24.496366,0.0,0.0
531,0.001802,,1,JordanManual,CCCAGG,0.001823,0.001802,0.001814,HKG,1508619600,2017-12-28 08:21:27.917258,0.0,0.0
532,0.001814,HKG,1,JordanManual,CCCAGG,0.001814,0.001814,0.001814,,1508619600,2017-12-26 23:45:24.496366,0.0,0.0
533,0.001823,HKG,1,JordanManual,CCCAGG,0.001823,0.001823,0.001823,,1508623200,2017-12-26 23:45:24.496366,0.0,0.0
534,0.001802,HKG,1,JordanManual,CCCAGG,0.001802,0.001802,0.001802,,1508626800,2017-12-26 23:45:24.496366,0.0,0.0
535,0.001818,HKG,1,JordanManual,CCCAGG,0.001818,0.001818,0.001818,,1508630400,2017-12-26 23:45:24.496366,0.0,0.0
536,0.00178,,1,JordanManual,CCCAGG,0.001818,0.00178,0.001818,HKG,1508630400,2017-12-28 08:21:27.917258,0.0,0.0
537,0.001809,HKG,1,JordanManual,CCCAGG,0.001809,0.001809,0.001809,,1508634000,2017-12-26 23:45:24.496366,0.0,0.0
538,0.00178,HKG,1,JordanManual,CCCAGG,0.00178,0.00178,0.00178,,1508637600,2017-12-26 23:45:24.496366,0.0,0.0
539,0.001756,,1,JordanManual,CCCAGG,0.001783,0.00174,0.001783,HKG,1508641200,2017-12-28 08:21:27.917258,0.0,0.0
540,0.001783,HKG,1,JordanManual,CCCAGG,0.001783,0.001783,0.001783,,1508641200,2017-12-26 23:45:24.496366,0.0,0.0
541,0.00174,HKG,1,JordanManual,CCCAGG,0.00174,0.00174,0.00174,,1508644800,2017-12-26 23:45:24.496366,0.0,0.0
542,0.001756,HKG,1,JordanManual,CCCAGG,0.001756,0.001756,0.001756,,1508648400,2017-12-26 23:45:24.496366,0.0,0.0
543,0.001776,,1,JordanManual,CCCAGG,0.001776,0.001762,0.001762,HKG,1508652000,2017-12-28 08:21:27.917258,0.0,0.0
544,0.001762,HKG,1,JordanManual,CCCAGG,0.001762,0.001762,0.001762,,1508652000,2017-12-26 23:45:24.496366,0.0,0.0
545,0.001776,HKG,1,JordanManual,CCCAGG,0.001776,0.001776,0.001776,,1508655600,2017-12-26 23:45:24.496366,0.0,0.0
546,0.001776,HKG,1,JordanManual,CCCAGG,0.001776,0.001776,0.001776,,1508659200,2017-12-26 23:45:24.496366,0.0,0.0
547,0.001744,,1,JordanManual,CCCAGG,0.001744,0.001733,0.001738,HKG,1508662800,2017-12-28 08:21:27.917258,0.0,0.0
548,0.001738,HKG,1,JordanManual,CCCAGG,0.001738,0.001738,0.001738,,1508662800,2017-12-26 23:45:24.496366,0.0,0.0
549,0.001733,HKG,1,JordanManual,CCCAGG,0.001733,0.001733,0.001733,,1508666400,2017-12-26 23:45:24.496366,0.0,0.0
550,0.001744,HKG,1,JordanManual,CCCAGG,0.001744,0.001744,0.001744,,1508670000,2017-12-26 23:45:24.496366,0.0,0.0
551,0.00176,HKG,1,JordanManual,CCCAGG,0.00176,0.00176,0.00176,,1508673600,2017-12-26 23:45:24.496366,0.0,0.0
552,0.001792,,1,JordanManual,CCCAGG,0.001792,0.001755,0.00176,HKG,1508673600,2017-12-28 08:21:27.917258,0.0,0.0
553,0.001755,HKG,1,JordanManual,CCCAGG,0.001755,0.001755,0.001755,,1508677200,2017-12-26 23:45:24.496366,0.0,0.0
554,0.001792,HKG,1,JordanManual,CCCAGG,0.001792,0.001792,0.001792,,1508680800,2017-12-26 23:45:24.496366,0.0,0.0
555,0.001792,,1,JordanManual,CCCAGG,0.001801,0.001787,0.001801,HKG,1508684400,2017-12-28 08:21:27.917258,0.0,0.0
556,0.001801,HKG,1,JordanManual,CCCAGG,0.001801,0.001801,0.001801,,1508684400,2017-12-26 23:45:24.496366,0.0,0.0
557,0.001787,HKG,1,JordanManual,CCCAGG,0.001787,0.001787,0.001787,,1508688000,2017-12-26 23:45:24.496366,0.0,0.0
558,0.001792,HKG,1,JordanManual,CCCAGG,0.001792,0.001792,0.001792,,1508691600,2017-12-26 23:45:24.496366,0.0,0.0
559,0.001756,,1,JordanManual,CCCAGG,0.001767,0.001756,0.001767,HKG,1508695200,2017-12-28 08:21:27.917258,0.0,0.0
560,0.001767,HKG,1,JordanManual,CCCAGG,0.001767,0.001767,0.001767,,1508695200,2017-12-26 23:45:24.496366,0.0,0.0
561,0.00176,HKG,1,JordanManual,CCCAGG,0.00176,0.00176,0.00176,,1508698800,2017-12-26 23:45:24.496366,0.0,0.0
562,0.001756,HKG,1,JordanManual,CCCAGG,0.001756,0.001756,0.001756,,1508702400,2017-12-26 23:45:24.496366,0.0,0.0
563,0.001795,,1,JordanManual,CCCAGG,0.001795,0.001768,0.001768,HKG,1508706000,2017-12-28 08:21:27.917258,0.0,0.0
564,0.001768,HKG,1,JordanManual,CCCAGG,0.001768,0.001768,0.001768,,1508706000,2017-12-26 23:45:24.496366,0.0,0.0
565,0.001777,HKG,1,JordanManual,CCCAGG,0.001777,0.001777,0.001777,,1508709600,2017-12-26 23:45:24.496366,0.0,0.0
566,0.001795,HKG,1,JordanManual,CCCAGG,0.001795,0.001795,0.001795,,1508713200,2017-12-26 23:45:24.496366,0.0,0.0
567,0.001789,HKG,1,JordanManual,CCCAGG,0.001789,0.001789,0.001789,,1508716800,2017-12-26 23:45:24.496366,0.0,0.0
568,0.001792,,1,JordanManual,CCCAGG,0.0018,0.001789,0.001789,HKG,1508716800,2017-12-28 08:21:27.917258,0.0,0.0
569,0.0018,HKG,1,JordanManual,CCCAGG,0.0018,0.0018,0.0018,,1508720400,2017-12-26 23:45:24.496366,0.0,0.0
570,0.001792,HKG,1,JordanManual,CCCAGG,0.001792,0.001792,0.001792,,1508724000,2017-12-26 23:45:24.496366,0.0,0.0
571,0.001789,HKG,1,JordanManual,CCCAGG,0.001789,0.001789,0.001789,,1508727600,2017-12-26 23:45:24.496366,0.0,0.0
572,0.001784,,1,JordanManual,CCCAGG,0.001798,0.001784,0.001789,HKG,1508727600,2017-12-28 08:21:27.917258,0.0,0.0
573,0.001798,HKG,1,JordanManual,CCCAGG,0.001798,0.001798,0.001798,,1508731200,2017-12-26 23:45:24.496366,0.0,0.0
574,0.001784,HKG,1,JordanManual,CCCAGG,0.001784,0.001784,0.001784,,1508734800,2017-12-26 23:45:24.496366,0.0,0.0
575,0.001743,,1,JordanManual,CCCAGG,0.001765,0.001743,0.001758,HKG,1508738400,2017-12-28 08:21:27.917258,0.0,0.0
576,0.001758,HKG,1,JordanManual,CCCAGG,0.001758,0.001758,0.001758,,1508738400,2017-12-26 23:45:24.496366,0.0,0.0
577,0.001765,HKG,1,JordanManual,CCCAGG,0.001765,0.001765,0.001765,,1508742000,2017-12-26 23:45:24.496366,0.0,0.0
578,0.001743,HKG,1,JordanManual,CCCAGG,0.001743,0.001743,0.001743,,1508745600,2017-12-26 23:45:24.496366,0.0,0.0
579,0.001752,HKG,1,JordanManual,CCCAGG,0.001752,0.001752,0.001752,,1508749200,2017-12-26 23:45:24.496366,0.0,0.0
580,0.001766,,1,JordanManual,CCCAGG,0.001766,0.001752,0.001752,HKG,1508749200,2017-12-28 08:21:27.917258,0.0,0.0
581,0.001765,HKG,1,JordanManual,CCCAGG,0.001765,0.001765,0.001765,,1508752800,2017-12-26 23:45:24.496366,0.0,0.0
582,0.001766,HKG,1,JordanManual,CCCAGG,0.001766,0.001766,0.001766,,1508756400,2017-12-26 23:45:24.496366,0.0,0.0
583,0.001731,HKG,1,JordanManual,CCCAGG,0.001731,0.001731,0.001731,,1508760000,2017-12-26 23:45:24.496366,0.0,0.0
584,0.001709,,1,JordanManual,CCCAGG,0.001731,0.001709,0.001731,HKG,1508760000,2017-12-28 08:21:27.917258,0.0,0.0
585,0.001716,HKG,1,JordanManual,CCCAGG,0.001716,0.001716,0.001716,,1508763600,2017-12-26 23:45:24.496366,0.0,0.0
586,0.001709,HKG,1,JordanManual,CCCAGG,0.001709,0.001709,0.001709,,1508767200,2017-12-26 23:45:24.496366,0.0,0.0
587,0.001734,HKG,1,JordanManual,CCCAGG,0.001734,0.001734,0.001734,,1508770800,2017-12-26 23:45:24.496366,0.0,0.0
588,0.001754,,1,JordanManual,CCCAGG,0.001754,0.001734,0.001734,HKG,1508770800,2017-12-28 08:21:27.917258,0.0,0.0
589,0.001751,HKG,1,JordanManual,CCCAGG,0.001751,0.001751,0.001751,,1508774400,2017-12-26 23:45:24.496366,0.0,0.0
590,0.001754,HKG,1,JordanManual,CCCAGG,0.001754,0.001754,0.001754,,1508778000,2017-12-26 23:45:24.496366,0.0,0.0
591,0.001744,HKG,1,JordanManual,CCCAGG,0.001744,0.001744,0.001744,,1508781600,2017-12-26 23:45:24.496366,0.0,0.0
592,0.001776,,1,JordanManual,CCCAGG,0.001779,0.001744,0.001744,HKG,1508781600,2017-12-28 08:21:27.917258,0.0,0.0
593,0.001779,HKG,1,JordanManual,CCCAGG,0.001779,0.001779,0.001779,,1508785200,2017-12-26 23:45:24.496366,0.0,0.0
594,0.001776,HKG,1,JordanManual,CCCAGG,0.001776,0.001776,0.001776,,1508788800,2017-12-26 23:45:24.496366,0.0,0.0
595,0.001767,HKG,1,JordanManual,CCCAGG,0.001767,0.001767,0.001767,,1508792400,2017-12-26 23:45:24.496366,0.0,0.0
596,0.001771,,1,JordanManual,CCCAGG,0.001771,0.001761,0.001767,HKG,1508792400,2017-12-28 08:21:27.917258,0.0,0.0
597,0.001761,HKG,1,JordanManual,CCCAGG,0.001761,0.001761,0.001761,,1508796000,2017-12-26 23:45:24.496366,0.0,0.0
598,0.001771,HKG,1,JordanManual,CCCAGG,0.001771,0.001771,0.001771,,1508799600,2017-12-26 23:45:24.496366,0.0,0.0
599,0.001684,,1,JordanManual,CCCAGG,0.001736,0.001684,0.001736,HKG,1508803200,2017-12-28 08:21:27.917258,0.0,0.0
600,0.001736,HKG,1,JordanManual,CCCAGG,0.001736,0.001736,0.001736,,1508803200,2017-12-26 23:45:24.496366,0.0,0.0
601,0.001691,HKG,1,JordanManual,CCCAGG,0.001691,0.001691,0.001691,,1508806800,2017-12-26 23:45:24.496366,0.0,0.0
602,0.001684,HKG,1,JordanManual,CCCAGG,0.001684,0.001684,0.001684,,1508810400,2017-12-26 23:45:24.496366,0.0,0.0
603,0.001695,HKG,1,JordanManual,CCCAGG,0.001695,0.001695,0.001695,,1508814000,2017-12-26 23:45:24.496366,0.0,0.0
604,0.001716,,1,JordanManual,CCCAGG,0.001716,0.001686,0.001695,HKG,1508814000,2017-12-28 08:21:27.917258,0.0,0.0
605,0.001686,HKG,1,JordanManual,CCCAGG,0.001686,0.001686,0.001686,,1508817600,2017-12-26 23:45:24.496366,0.0,0.0
606,0.001716,HKG,1,JordanManual,CCCAGG,0.001716,0.001716,0.001716,,1508821200,2017-12-26 23:45:24.496366,0.0,0.0
607,0.00171,,1,JordanManual,CCCAGG,0.00172,0.00171,0.001711,HKG,1508824800,2017-12-28 08:21:27.917258,0.0,0.0
608,0.001711,HKG,1,JordanManual,CCCAGG,0.001711,0.001711,0.001711,,1508824800,2017-12-26 23:45:24.496366,0.0,0.0
609,0.00172,HKG,1,JordanManual,CCCAGG,0.00172,0.00172,0.00172,,1508828400,2017-12-26 23:45:24.496366,0.0,0.0
610,0.00171,HKG,1,JordanManual,CCCAGG,0.00171,0.00171,0.00171,,1508832000,2017-12-26 23:45:24.496366,0.0,0.0
611,0.001713,,1,JordanManual,CCCAGG,0.001713,0.001696,0.001696,HKG,1508835600,2017-12-28 08:21:27.917258,0.0,0.0
612,0.001696,HKG,1,JordanManual,CCCAGG,0.001696,0.001696,0.001696,,1508835600,2017-12-26 23:45:24.496366,0.0,0.0
613,0.001706,HKG,1,JordanManual,CCCAGG,0.001706,0.001706,0.001706,,1508839200,2017-12-26 23:45:24.496366,0.0,0.0
614,0.001713,HKG,1,JordanManual,CCCAGG,0.001713,0.001713,0.001713,,1508842800,2017-12-26 23:45:24.496366,0.0,0.0
615,0.001689,HKG,1,JordanManual,CCCAGG,0.001689,0.001689,0.001689,,1508846400,2017-12-26 23:45:24.496366,0.0,0.0
616,0.001691,,1,JordanManual,CCCAGG,0.001696,0.001689,0.001689,HKG,1508846400,2017-12-28 08:21:27.917258,0.0,0.0
617,0.001696,HKG,1,JordanManual,CCCAGG,0.001696,0.001696,0.001696,,1508850000,2017-12-26 23:45:24.496366,0.0,0.0
618,0.001691,HKG,1,JordanManual,CCCAGG,0.001691,0.001691,0.001691,,1508853600,2017-12-26 23:45:24.496366,0.0,0.0
619,0.00169,HKG,1,JordanManual,CCCAGG,0.00169,0.00169,0.00169,,1508857200,2017-12-26 23:45:24.496366,0.0,0.0
620,0.00171,,1,JordanManual,CCCAGG,0.001716,0.00169,0.00169,HKG,1508857200,2017-12-28 08:21:27.917258,0.0,0.0
621,0.001716,HKG,1,JordanManual,CCCAGG,0.001716,0.001716,0.001716,,1508860800,2017-12-26 23:45:24.496366,0.0,0.0
622,0.00171,HKG,1,JordanManual,CCCAGG,0.00171,0.00171,0.00171,,1508864400,2017-12-26 23:45:24.496366,0.0,0.0
623,0.001702,HKG,1,JordanManual,CCCAGG,0.001702,0.001702,0.001702,,1508868000,2017-12-26 23:45:24.496366,0.0,0.0
624,0.001675,,1,JordanManual,CCCAGG,0.001703,0.001675,0.001702,HKG,1508868000,2017-12-28 08:21:27.917258,0.0,0.0
625,0.001703,HKG,1,JordanManual,CCCAGG,0.001703,0.001703,0.001703,,1508871600,2017-12-26 23:45:24.496366,0.0,0.0
626,0.001675,HKG,1,JordanManual,CCCAGG,0.001675,0.001675,0.001675,,1508875200,2017-12-26 23:45:24.496366,0.0,0.0
627,0.001654,,1,JordanManual,CCCAGG,0.001654,0.001642,0.001642,HKG,1508878800,2017-12-28 08:21:27.917258,0.0,0.0
628,0.001642,HKG,1,JordanManual,CCCAGG,0.001642,0.001642,0.001642,,1508878800,2017-12-26 23:45:24.496366,0.0,0.0
629,0.00165,HKG,1,JordanManual,CCCAGG,0.00165,0.00165,0.00165,,1508882400,2017-12-26 23:45:24.496366,0.0,0.0
630,0.001654,HKG,1,JordanManual,CCCAGG,0.001654,0.001654,0.001654,,1508886000,2017-12-26 23:45:24.496366,0.0,0.0
631,0.001649,HKG,1,JordanManual,CCCAGG,0.001649,0.001649,0.001649,,1508889600,2017-12-26 23:45:24.496366,0.0,0.0
632,0.001615,,1,JordanManual,CCCAGG,0.001649,0.001615,0.001649,HKG,1508889600,2017-12-28 08:21:27.917258,0.0,0.0
633,0.001618,HKG,1,JordanManual,CCCAGG,0.001618,0.001618,0.001618,,1508893200,2017-12-26 23:45:24.496366,0.0,0.0
634,0.001615,HKG,1,JordanManual,CCCAGG,0.001615,0.001615,0.001615,,1508896800,2017-12-26 23:45:24.496366,0.0,0.0
635,0.001665,HKG,1,JordanManual,CCCAGG,0.001665,0.001665,0.001665,,1508900400,2017-12-26 23:45:24.496366,0.0,0.0
636,0.001648,,1,JordanManual,CCCAGG,0.001665,0.001648,0.001665,HKG,1508900400,2017-12-28 08:21:27.917258,0.0,0.0
637,0.001653,HKG,1,JordanManual,CCCAGG,0.001653,0.001653,0.001653,,1508904000,2017-12-26 23:45:24.496366,0.0,0.0
638,0.001648,HKG,1,JordanManual,CCCAGG,0.001648,0.001648,0.001648,,1508907600,2017-12-26 23:45:24.496366,0.0,0.0
639,0.001682,,1,JordanManual,CCCAGG,0.001682,0.001655,0.001655,HKG,1508911200,2017-12-28 08:21:27.917258,0.0,0.0
640,0.001655,HKG,1,JordanManual,CCCAGG,0.001655,0.001655,0.001655,,1508911200,2017-12-26 23:45:24.496366,0.0,0.0
641,0.001672,HKG,1,JordanManual,CCCAGG,0.001672,0.001672,0.001672,,1508914800,2017-12-26 23:45:24.496366,0.0,0.0
642,0.001682,HKG,1,JordanManual,CCCAGG,0.001682,0.001682,0.001682,,1508918400,2017-12-26 23:45:24.496366,0.0,0.0
643,0.001656,,1,JordanManual,CCCAGG,0.001684,0.001656,0.001684,HKG,1508922000,2017-12-28 08:21:27.917258,0.0,0.0
644,0.001684,HKG,1,JordanManual,CCCAGG,0.001684,0.001684,0.001684,,1508922000,2017-12-26 23:45:24.496366,0.0,0.0
645,0.001666,HKG,1,JordanManual,CCCAGG,0.001666,0.001666,0.001666,,1508925600,2017-12-26 23:45:24.496366,0.0,0.0
646,0.001656,HKG,1,JordanManual,CCCAGG,0.001656,0.001656,0.001656,,1508929200,2017-12-26 23:45:24.496366,0.0,0.0
647,0.001652,HKG,1,JordanManual,CCCAGG,0.001652,0.001652,0.001652,,1508932800,2017-12-26 23:45:24.496366,0.0,0.0
648,0.001645,,1,JordanManual,CCCAGG,0.001657,0.001645,0.001652,HKG,1508932800,2017-12-28 08:21:27.917258,0.0,0.0
649,0.001657,HKG,1,JordanManual,CCCAGG,0.001657,0.001657,0.001657,,1508936400,2017-12-26 23:45:24.496366,0.0,0.0
650,0.001645,HKG,1,JordanManual,CCCAGG,0.001645,0.001645,0.001645,,1508940000,2017-12-26 23:45:24.496366,0.0,0.0
651,0.001655,,1,JordanManual,CCCAGG,0.001655,0.001642,0.001642,HKG,1508943600,2017-12-28 08:21:27.917258,0.0,0.0
652,0.001642,HKG,1,JordanManual,CCCAGG,0.001642,0.001642,0.001642,,1508943600,2017-12-26 23:45:24.496366,0.0,0.0
653,0.001654,HKG,1,JordanManual,CCCAGG,0.001654,0.001654,0.001654,,1508947200,2017-12-26 23:45:24.496366,0.0,0.0
654,0.001655,HKG,1,JordanManual,CCCAGG,0.001655,0.001655,0.001655,,1508950800,2017-12-26 23:45:24.496366,0.0,0.0
655,0.001665,HKG,1,JordanManual,CCCAGG,0.001665,0.001665,0.001665,,1508954400,2017-12-26 23:45:24.496366,0.0,0.0
656,0.001698,,1,JordanManual,CCCAGG,0.001698,0.001665,0.001665,HKG,1508954400,2017-12-28 08:21:27.917258,0.0,0.0
657,0.001692,HKG,1,JordanManual,CCCAGG,0.001692,0.001692,0.001692,,1508958000,2017-12-26 23:45:24.496366,0.0,0.0
658,0.001698,HKG,1,JordanManual,CCCAGG,0.001698,0.001698,0.001698,,1508961600,2017-12-26 23:45:24.496366,0.0,0.0
659,0.00172,,1,JordanManual,CCCAGG,0.00172,0.001701,0.001701,HKG,1508965200,2017-12-28 08:21:27.917258,0.0,0.0
660,0.001701,HKG,1,JordanManual,CCCAGG,0.001701,0.001701,0.001701,,1508965200,2017-12-26 23:45:24.496366,0.0,0.0
661,0.001702,HKG,1,JordanManual,CCCAGG,0.001702,0.001702,0.001702,,1508968800,2017-12-26 23:45:24.496366,0.0,0.0
662,0.00172,HKG,1,JordanManual,CCCAGG,0.00172,0.00172,0.00172,,1508972400,2017-12-26 23:45:24.496366,0.0,0.0
663,0.001721,,1,JordanManual,CCCAGG,0.001721,0.001707,0.001718,HKG,1508976000,2017-12-28 08:21:27.917258,0.0,0.0
664,0.001718,HKG,1,JordanManual,CCCAGG,0.001718,0.001718,0.001718,,1508976000,2017-12-26 23:45:24.496366,0.0,0.0
665,0.001707,HKG,1,JordanManual,CCCAGG,0.001707,0.001707,0.001707,,1508979600,2017-12-26 23:45:24.496366,0.0,0.0
666,0.001721,HKG,1,JordanManual,CCCAGG,0.001721,0.001721,0.001721,,1508983200,2017-12-26 23:45:24.496366,0.0,0.0
667,0.001717,,1,JordanManual,CCCAGG,0.001731,0.001717,0.001731,HKG,1508986800,2017-12-28 08:21:27.917258,0.0,0.0
668,0.001731,HKG,1,JordanManual,CCCAGG,0.001731,0.001731,0.001731,,1508986800,2017-12-26 23:45:24.496366,0.0,0.0
669,0.001723,HKG,1,JordanManual,CCCAGG,0.001723,0.001723,0.001723,,1508990400,2017-12-26 23:45:24.496366,0.0,0.0
670,0.001717,HKG,1,JordanManual,CCCAGG,0.001717,0.001717,0.001717,,1508994000,2017-12-26 23:45:24.496366,0.0,0.0
671,0.001721,HKG,1,JordanManual,CCCAGG,0.001721,0.001721,0.001721,,1508997600,2017-12-26 23:45:24.496366,0.0,0.0
672,0.001715,,1,JordanManual,CCCAGG,0.001721,0.001715,0.001721,HKG,1508997600,2017-12-28 08:21:27.917258,0.0,0.0
673,0.001721,HKG,1,JordanManual,CCCAGG,0.001721,0.001721,0.001721,,1509001200,2017-12-26 23:45:24.496366,0.0,0.0
674,0.001715,HKG,1,JordanManual,CCCAGG,0.001715,0.001715,0.001715,,1509004800,2017-12-26 23:45:24.496366,0.0,0.0
675,0.001758,,1,JordanManual,CCCAGG,0.001758,0.001722,0.001722,HKG,1509008400,2017-12-28 08:21:27.917258,0.0,0.0
676,0.001722,HKG,1,JordanManual,CCCAGG,0.001722,0.001722,0.001722,,1509008400,2017-12-26 23:45:24.496366,0.0,0.0
677,0.001723,HKG,1,JordanManual,CCCAGG,0.001723,0.001723,0.001723,,1509012000,2017-12-26 23:45:24.496366,0.0,0.0
678,0.001758,HKG,1,JordanManual,CCCAGG,0.001758,0.001758,0.001758,,1509015600,2017-12-26 23:45:24.496366,0.0,0.0
679,0.001778,,1,JordanManual,CCCAGG,0.00178,0.001768,0.00178,HKG,1509019200,2017-12-28 08:21:27.917258,0.0,0.0
680,0.00178,HKG,1,JordanManual,CCCAGG,0.00178,0.00178,0.00178,,1509019200,2017-12-26 23:45:24.496366,0.0,0.0
681,0.001768,HKG,1,JordanManual,CCCAGG,0.001768,0.001768,0.001768,,1509022800,2017-12-26 23:45:24.496366,0.0,0.0
682,0.001778,HKG,1,JordanManual,CCCAGG,0.001778,0.001778,0.001778,,1509026400,2017-12-26 23:45:24.496366,0.0,0.0
683,0.001786,,1,JordanManual,CCCAGG,0.001786,0.00178,0.001781,HKG,1509030000,2017-12-28 08:21:27.917258,0.0,0.0
684,0.001781,HKG,1,JordanManual,CCCAGG,0.001781,0.001781,0.001781,,1509030000,2017-12-26 23:45:24.496366,0.0,0.0
685,0.00178,HKG,1,JordanManual,CCCAGG,0.00178,0.00178,0.00178,,1509033600,2017-12-26 23:45:24.496366,0.0,0.0
686,0.001786,HKG,1,JordanManual,CCCAGG,0.001786,0.001786,0.001786,,1509037200,2017-12-26 23:45:24.496366,0.0,0.0
687,0.001761,HKG,1,JordanManual,CCCAGG,0.001761,0.001761,0.001761,,1509040800,2017-12-26 23:45:24.496366,0.0,0.0
688,0.001753,,1,JordanManual,CCCAGG,0.001767,0.001753,0.001761,HKG,1509040800,2017-12-28 08:21:27.917258,0.0,0.0
689,0.001767,HKG,1,JordanManual,CCCAGG,0.001767,0.001767,0.001767,,1509044400,2017-12-26 23:45:24.496366,0.0,0.0
690,0.001753,HKG,1,JordanManual,CCCAGG,0.001753,0.001753,0.001753,,1509048000,2017-12-26 23:45:24.496366,0.0,0.0
691,0.001747,HKG,1,JordanManual,CCCAGG,0.001747,0.001747,0.001747,,1509051600,2017-12-26 23:45:24.496366,0.0,0.0
692,0.001766,,1,JordanManual,CCCAGG,0.001766,0.001747,0.001747,HKG,1509051600,2017-12-28 08:21:27.917258,0.0,0.0
693,0.001764,HKG,1,JordanManual,CCCAGG,0.001764,0.001764,0.001764,,1509055200,2017-12-26 23:45:24.496366,0.0,0.0
694,0.001766,HKG,1,JordanManual,CCCAGG,0.001766,0.001766,0.001766,,1509058800,2017-12-26 23:45:24.496366,0.0,0.0
695,0.001779,,1,JordanManual,CCCAGG,0.001799,0.001779,0.001799,HKG,1509062400,2017-12-28 08:21:27.917258,0.0,0.0
696,0.001799,HKG,1,JordanManual,CCCAGG,0.001799,0.001799,0.001799,,1509062400,2017-12-26 23:45:24.496366,0.0,0.0
697,0.001785,HKG,1,JordanManual,CCCAGG,0.001785,0.001785,0.001785,,1509066000,2017-12-26 23:45:24.496366,0.0,0.0
698,0.001779,HKG,1,JordanManual,CCCAGG,0.001779,0.001779,0.001779,,1509069600,2017-12-26 23:45:24.496366,0.0,0.0
