Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
654,0.1078,PSI,1,JordanManual,CCCAGG,0.1078,0.1078,0.1078,,1508943600,2017-12-27 00:04:27.530921,0.0,0.0
655,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508943600,2017-12-28 01:31:57.747746,0.0,0.0
656,0.1086,PSI,1,JordanManual,CCCAGG,0.1086,0.1086,0.1086,,1508947200,2017-12-27 00:04:27.530921,0.0,0.0
657,0.1086,PSI,1,JordanManual,CCCAGG,0.1086,0.1086,0.1086,,1508950800,2017-12-27 00:04:27.530921,0.0,0.0
658,0.1093,PSI,1,JordanManual,CCCAGG,0.1093,0.1093,0.1093,,1508954400,2017-12-27 00:04:27.530921,0.0,0.0
659,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508954400,2017-12-28 01:31:57.747746,0.0,0.0
660,0.1111,PSI,1,JordanManual,CCCAGG,0.1111,0.1111,0.1111,,1508958000,2017-12-27 00:04:27.530921,0.0,0.0
661,0.1114,PSI,1,JordanManual,CCCAGG,0.1114,0.1114,0.1114,,1508961600,2017-12-27 00:04:27.530921,0.0,0.0
662,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508965200,2017-12-28 01:31:57.747746,0.0,0.0
663,0.1116,PSI,1,JordanManual,CCCAGG,0.1116,0.1116,0.1116,,1508965200,2017-12-27 00:04:27.530921,0.0,0.0
664,0.1117,PSI,1,JordanManual,CCCAGG,0.1117,0.1117,0.1117,,1508968800,2017-12-27 00:04:27.530921,0.0,0.0
665,0.1129,PSI,1,JordanManual,CCCAGG,0.1129,0.1129,0.1129,,1508972400,2017-12-27 00:04:27.530921,0.0,0.0
666,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508976000,2017-12-28 01:31:57.747746,0.0,0.0
667,0.1128,PSI,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1508976000,2017-12-27 00:04:27.530921,0.0,0.0
668,0.1121,PSI,1,JordanManual,CCCAGG,0.1121,0.1121,0.1121,,1508979600,2017-12-27 00:04:27.530921,0.0,0.0
669,0.113,PSI,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1508983200,2017-12-27 00:04:27.530921,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508986800,2017-12-28 01:31:57.747746,0.0,0.0
671,0.1136,PSI,1,JordanManual,CCCAGG,0.1136,0.1136,0.1136,,1508986800,2017-12-27 00:04:27.530921,0.0,0.0
672,0.1131,PSI,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1508990400,2017-12-27 00:04:27.530921,0.0,0.0
673,0.1127,PSI,1,JordanManual,CCCAGG,0.1127,0.1127,0.1127,,1508994000,2017-12-27 00:04:27.530921,0.0,0.0
674,0.1129,PSI,1,JordanManual,CCCAGG,0.1129,0.1129,0.1129,,1508997600,2017-12-27 00:04:27.530921,0.0,0.0
675,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1508997600,2017-12-28 01:31:57.747746,0.0,0.0
676,0.113,PSI,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1509001200,2017-12-27 00:04:27.530921,0.0,0.0
677,0.1126,PSI,1,JordanManual,CCCAGG,0.1126,0.1126,0.1126,,1509004800,2017-12-27 00:04:27.530921,0.0,0.0
678,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509008400,2017-12-28 01:31:57.747746,0.0,0.0
679,0.113,PSI,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1509008400,2017-12-27 00:04:27.530921,0.0,0.0
680,0.1131,PSI,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1509012000,2017-12-27 00:04:27.530921,0.0,0.0
681,0.1154,PSI,1,JordanManual,CCCAGG,0.1154,0.1154,0.1154,,1509015600,2017-12-27 00:04:27.530921,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509019200,2017-12-28 01:31:57.747746,0.0,0.0
683,0.1168,PSI,1,JordanManual,CCCAGG,0.1168,0.1168,0.1168,,1509019200,2017-12-27 00:04:27.530921,0.0,0.0
684,0.116,PSI,1,JordanManual,CCCAGG,0.116,0.116,0.116,,1509022800,2017-12-27 00:04:27.530921,0.0,0.0
685,0.1167,PSI,1,JordanManual,CCCAGG,0.1167,0.1167,0.1167,,1509026400,2017-12-27 00:04:27.530921,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509030000,2017-12-28 01:31:57.747746,0.0,0.0
687,0.1169,PSI,1,JordanManual,CCCAGG,0.1169,0.1169,0.1169,,1509030000,2017-12-27 00:04:27.530921,0.0,0.0
688,0.1168,PSI,1,JordanManual,CCCAGG,0.1168,0.1168,0.1168,,1509033600,2017-12-27 00:04:27.530921,0.0,0.0
689,0.1172,PSI,1,JordanManual,CCCAGG,0.1172,0.1172,0.1172,,1509037200,2017-12-27 00:04:27.530921,0.0,0.0
690,0.1156,PSI,1,JordanManual,CCCAGG,0.1156,0.1156,0.1156,,1509040800,2017-12-27 00:04:27.530921,0.0,0.0
691,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509040800,2017-12-28 01:31:57.747746,0.0,0.0
692,0.1159,PSI,1,JordanManual,CCCAGG,0.1159,0.1159,0.1159,,1509044400,2017-12-27 00:04:27.530921,0.0,0.0
693,0.115,PSI,1,JordanManual,CCCAGG,0.115,0.115,0.115,,1509048000,2017-12-27 00:04:27.530921,0.0,0.0
694,0.1147,PSI,1,JordanManual,CCCAGG,0.1147,0.1147,0.1147,,1509051600,2017-12-27 00:04:27.530921,0.0,0.0
695,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509051600,2017-12-28 01:31:57.747746,0.0,0.0
696,0.1158,PSI,1,JordanManual,CCCAGG,0.1158,0.1158,0.1158,,1509055200,2017-12-27 00:04:27.530921,0.0,0.0
697,0.1159,PSI,1,JordanManual,CCCAGG,0.1159,0.1159,0.1159,,1509058800,2017-12-27 00:04:27.530921,0.0,0.0
698,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509062400,2017-12-28 01:31:57.747746,0.0,0.0
699,0.1181,PSI,1,JordanManual,CCCAGG,0.1181,0.1181,0.1181,,1509062400,2017-12-27 00:04:27.530921,0.0,0.0
700,0.1171,PSI,1,JordanManual,CCCAGG,0.1171,0.1171,0.1171,,1509066000,2017-12-27 00:04:27.530921,0.0,0.0
701,0.1168,PSI,1,JordanManual,CCCAGG,0.1168,0.1168,0.1168,,1509069600,2017-12-27 00:04:27.530921,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509073200,2017-12-28 01:31:57.747746,0.0,0.0
703,0.1167,PSI,1,JordanManual,CCCAGG,0.1167,0.1167,0.1167,,1509073200,2017-12-27 00:04:27.530921,0.0,0.0
704,0.1159,PSI,1,JordanManual,CCCAGG,0.1159,0.1159,0.1159,,1509076800,2017-12-27 00:04:27.530921,0.0,0.0
705,0.1148,PSI,1,JordanManual,CCCAGG,0.1148,0.1148,0.1148,,1509080400,2017-12-27 00:04:27.530921,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509084000,2017-12-28 01:31:57.747746,0.0,0.0
707,0.115,PSI,1,JordanManual,CCCAGG,0.115,0.115,0.115,,1509084000,2017-12-27 00:04:27.530921,0.0,0.0
708,0.1158,PSI,1,JordanManual,CCCAGG,0.1158,0.1158,0.1158,,1509087600,2017-12-27 00:04:27.530921,0.0,0.0
709,0.1158,PSI,1,JordanManual,CCCAGG,0.1158,0.1158,0.1158,,1509091200,2017-12-27 00:04:27.530921,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509094800,2017-12-28 01:31:57.747746,0.0,0.0
711,0.1161,PSI,1,JordanManual,CCCAGG,0.1161,0.1161,0.1161,,1509094800,2017-12-27 00:04:27.530921,0.0,0.0
712,0.1147,PSI,1,JordanManual,CCCAGG,0.1147,0.1147,0.1147,,1509098400,2017-12-27 00:04:27.530921,0.0,0.0
713,0.1149,PSI,1,JordanManual,CCCAGG,0.1149,0.1149,0.1149,,1509102000,2017-12-27 00:04:27.530921,0.0,0.0
714,0.1139,PSI,1,JordanManual,CCCAGG,0.1139,0.1139,0.1139,,1509105600,2017-12-27 00:04:27.530921,0.0,0.0
715,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509105600,2017-12-28 01:31:57.747746,0.0,0.0
716,0.1131,PSI,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1509109200,2017-12-27 00:04:27.530921,0.0,0.0
717,0.1133,PSI,1,JordanManual,CCCAGG,0.1133,0.1133,0.1133,,1509112800,2017-12-27 00:04:27.530921,0.0,0.0
718,0.1133,PSI,1,JordanManual,CCCAGG,0.1133,0.1133,0.1133,,1509116400,2017-12-27 00:04:27.530921,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509116400,2017-12-28 01:31:57.747746,0.0,0.0
720,0.1136,PSI,1,JordanManual,CCCAGG,0.1136,0.1136,0.1136,,1509120000,2017-12-27 00:04:27.530921,0.0,0.0
721,0.1128,PSI,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1509123600,2017-12-27 00:04:27.530921,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509127200,2017-12-28 01:31:57.747746,0.0,0.0
723,0.1126,PSI,1,JordanManual,CCCAGG,0.1126,0.1126,0.1126,,1509127200,2017-12-27 00:04:27.530921,0.0,0.0
724,0.1132,PSI,1,JordanManual,CCCAGG,0.1132,0.1132,0.1132,,1509130800,2017-12-27 00:04:27.530921,0.0,0.0
725,0.1132,PSI,1,JordanManual,CCCAGG,0.1132,0.1132,0.1132,,1509134400,2017-12-27 00:04:27.530921,0.0,0.0
726,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509138000,2017-12-28 01:31:57.747746,0.0,0.0
727,0.1132,PSI,1,JordanManual,CCCAGG,0.1132,0.1132,0.1132,,1509138000,2017-12-27 00:04:27.530921,0.0,0.0
728,0.1138,PSI,1,JordanManual,CCCAGG,0.1138,0.1138,0.1138,,1509141600,2017-12-27 00:04:27.530921,0.0,0.0
729,0.1135,PSI,1,JordanManual,CCCAGG,0.1135,0.1135,0.1135,,1509145200,2017-12-27 00:04:27.530921,0.0,0.0
730,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509148800,2017-12-28 01:31:57.747746,0.0,0.0
731,0.115,PSI,1,JordanManual,CCCAGG,0.115,0.115,0.115,,1509148800,2017-12-27 00:04:27.530921,0.0,0.0
732,0.1146,PSI,1,JordanManual,CCCAGG,0.1146,0.1146,0.1146,,1509152400,2017-12-27 00:04:27.530921,0.0,0.0
733,0.1133,PSI,1,JordanManual,CCCAGG,0.1133,0.1133,0.1133,,1509156000,2017-12-27 00:04:27.530921,0.0,0.0
734,0.1128,PSI,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1509159600,2017-12-27 00:04:27.530921,0.0,0.0
735,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509159600,2017-12-28 01:31:57.747746,0.0,0.0
736,0.1131,PSI,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1509163200,2017-12-27 00:04:27.530921,0.0,0.0
737,0.1139,PSI,1,JordanManual,CCCAGG,0.1139,0.1139,0.1139,,1509166800,2017-12-27 00:04:27.530921,0.0,0.0
738,0.114,PSI,1,JordanManual,CCCAGG,0.114,0.114,0.114,,1509170400,2017-12-27 00:04:27.530921,0.0,0.0
739,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509170400,2017-12-28 01:31:57.747746,0.0,0.0
740,0.114,PSI,1,JordanManual,CCCAGG,0.114,0.114,0.114,,1509174000,2017-12-27 00:04:27.530921,0.0,0.0
741,0.1136,PSI,1,JordanManual,CCCAGG,0.1136,0.1136,0.1136,,1509177600,2017-12-27 00:04:27.530921,0.0,0.0
742,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509181200,2017-12-28 01:31:57.747746,0.0,0.0
743,0.113,PSI,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1509181200,2017-12-27 00:04:27.530921,0.0,0.0
744,0.1128,PSI,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1509184800,2017-12-27 00:04:27.530921,0.0,0.0
745,0.112,PSI,1,JordanManual,CCCAGG,0.112,0.112,0.112,,1509188400,2017-12-27 00:04:27.530921,0.0,0.0
746,0.1122,PSI,1,JordanManual,CCCAGG,0.1122,0.1122,0.1122,,1509192000,2017-12-27 00:04:27.530921,0.0,0.0
747,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509192000,2017-12-28 01:31:57.747746,0.0,0.0
748,0.1127,PSI,1,JordanManual,CCCAGG,0.1127,0.1127,0.1127,,1509195600,2017-12-27 00:04:27.530921,0.0,0.0
749,0.1121,PSI,1,JordanManual,CCCAGG,0.1121,0.1121,0.1121,,1509199200,2017-12-27 00:04:27.530921,0.0,0.0
750,0.1121,PSI,1,JordanManual,CCCAGG,0.1121,0.1121,0.1121,,1509202800,2017-12-27 00:04:27.530921,0.0,0.0
751,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509202800,2017-12-28 01:31:57.747746,0.0,0.0
752,0.1123,PSI,1,JordanManual,CCCAGG,0.1123,0.1123,0.1123,,1509206400,2017-12-27 00:04:27.530921,0.0,0.0
753,0.1127,PSI,1,JordanManual,CCCAGG,0.1127,0.1127,0.1127,,1509210000,2017-12-27 00:04:27.530921,0.0,0.0
754,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509213600,2017-12-28 01:31:57.747746,0.0,0.0
755,0.113,PSI,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1509213600,2017-12-27 00:04:27.530921,0.0,0.0
756,0.1138,PSI,1,JordanManual,CCCAGG,0.1138,0.1138,0.1138,,1509217200,2017-12-27 00:04:27.530921,0.0,0.0
757,0.1128,PSI,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1509220800,2017-12-27 00:04:27.530921,0.0,0.0
758,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509224400,2017-12-28 01:31:57.747746,0.0,0.0
759,0.1128,PSI,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1509224400,2017-12-27 00:04:27.530921,0.0,0.0
760,0.1196,PSI,1,JordanManual,CCCAGG,0.1196,0.1132,0.1132,,1509228000,2017-12-27 00:04:27.530921,200.0,23.92
761,0.1191,PSI,1,JordanManual,CCCAGG,0.1191,0.1191,0.1191,,1509231600,2017-12-27 00:04:27.530921,0.0,0.0
762,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509235200,2017-12-28 01:31:57.747746,0.0,0.0
763,0.1187,PSI,1,JordanManual,CCCAGG,0.1187,0.1187,0.1187,,1509235200,2017-12-27 00:04:27.530921,0.0,0.0
764,0.1185,PSI,1,JordanManual,CCCAGG,0.1185,0.1185,0.1185,,1509238800,2017-12-27 00:04:27.530921,0.0,0.0
765,0.1186,PSI,1,JordanManual,CCCAGG,0.1186,0.1186,0.1186,,1509242400,2017-12-27 00:04:27.530921,0.0,0.0
766,0.1191,PSI,1,JordanManual,CCCAGG,0.1191,0.1191,0.1191,,1509246000,2017-12-27 00:04:27.530921,0.0,0.0
767,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509246000,2017-12-28 01:31:57.747746,0.0,0.0
768,0.1198,PSI,1,JordanManual,CCCAGG,0.1198,0.1198,0.1198,,1509249600,2017-12-27 00:04:27.530921,0.0,0.0
769,0.1199,PSI,1,JordanManual,CCCAGG,0.1199,0.1199,0.1199,,1509253200,2017-12-27 00:04:27.530921,0.0,0.0
770,0.1201,PSI,1,JordanManual,CCCAGG,0.1201,0.1201,0.1201,,1509256800,2017-12-27 00:04:27.530921,0.0,0.0
771,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509256800,2017-12-28 01:31:57.747746,0.0,0.0
772,0.1207,PSI,1,JordanManual,CCCAGG,0.1207,0.1207,0.1207,,1509260400,2017-12-27 00:04:27.530921,0.0,0.0
773,0.1207,PSI,1,JordanManual,CCCAGG,0.1207,0.1207,0.1207,,1509264000,2017-12-27 00:04:27.530921,0.0,0.0
774,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509267600,2017-12-28 01:31:57.747746,0.0,0.0
775,0.1201,PSI,1,JordanManual,CCCAGG,0.1201,0.1201,0.1201,,1509267600,2017-12-27 00:04:27.530921,0.0,0.0
776,0.1203,PSI,1,JordanManual,CCCAGG,0.1203,0.1203,0.1203,,1509271200,2017-12-27 00:04:27.530921,0.0,0.0
777,0.1207,PSI,1,JordanManual,CCCAGG,0.1207,0.1207,0.1207,,1509274800,2017-12-27 00:04:27.530921,0.0,0.0
778,0.1202,PSI,1,JordanManual,CCCAGG,0.1202,0.1202,0.1202,,1509278400,2017-12-27 00:04:27.530921,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509278400,2017-12-28 01:31:57.747746,0.0,0.0
780,0.1202,PSI,1,JordanManual,CCCAGG,0.1202,0.1202,0.1202,,1509282000,2017-12-27 00:04:27.530921,0.0,0.0
781,0.1207,PSI,1,JordanManual,CCCAGG,0.1207,0.1207,0.1207,,1509285600,2017-12-27 00:04:27.530921,0.0,0.0
782,0.1244,PSI,1,JordanManual,CCCAGG,0.1244,0.1244,0.1244,,1509289200,2017-12-27 00:04:27.530921,0.0,0.0
783,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509289200,2017-12-28 01:31:57.747746,0.0,0.0
784,0.124,PSI,1,JordanManual,CCCAGG,0.124,0.124,0.124,,1509292800,2017-12-27 00:04:27.530921,0.0,0.0
785,0.1238,PSI,1,JordanManual,CCCAGG,0.1238,0.1238,0.1238,,1509296400,2017-12-27 00:04:27.530921,0.0,0.0
786,0.1242,PSI,1,JordanManual,CCCAGG,0.1242,0.1242,0.1242,,1509300000,2017-12-27 00:04:27.530921,0.0,0.0
787,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509300000,2017-12-28 01:31:57.747746,0.0,0.0
788,0.1275,PSI,1,JordanManual,CCCAGG,0.1275,0.1275,0.1275,,1509303600,2017-12-27 00:04:27.530921,0.0,0.0
789,0.1288,PSI,1,JordanManual,CCCAGG,0.1288,0.1288,0.1288,,1509307200,2017-12-27 00:04:27.530921,0.0,0.0
790,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509310800,2017-12-28 01:31:57.747746,0.0,0.0
791,0.1288,PSI,1,JordanManual,CCCAGG,0.1288,0.1288,0.1288,,1509310800,2017-12-27 00:04:27.530921,0.0,0.0
792,0.1286,PSI,1,JordanManual,CCCAGG,0.1286,0.1286,0.1286,,1509314400,2017-12-27 00:04:27.530921,0.0,0.0
793,0.1279,PSI,1,JordanManual,CCCAGG,0.1279,0.1279,0.1279,,1509318000,2017-12-27 00:04:27.530921,0.0,0.0
794,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509321600,2017-12-28 01:31:57.747746,0.0,0.0
795,0.1274,PSI,1,JordanManual,CCCAGG,0.1274,0.1274,0.1274,,1509321600,2017-12-27 00:04:27.530921,0.0,0.0
796,0.1278,PSI,1,JordanManual,CCCAGG,0.1278,0.1278,0.1278,,1509325200,2017-12-27 00:04:27.530921,0.0,0.0
797,0.1274,PSI,1,JordanManual,CCCAGG,0.1274,0.1274,0.1274,,1509328800,2017-12-27 00:04:27.530921,0.0,0.0
798,0.1281,PSI,1,JordanManual,CCCAGG,0.1281,0.1281,0.1281,,1509332400,2017-12-27 00:04:27.530921,0.0,0.0
799,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509332400,2017-12-28 01:31:57.747746,0.0,0.0
800,0.1281,PSI,1,JordanManual,CCCAGG,0.1281,0.1281,0.1281,,1509336000,2017-12-27 00:04:27.530921,0.0,0.0
801,0.1274,PSI,1,JordanManual,CCCAGG,0.1274,0.1274,0.1274,,1509339600,2017-12-27 00:04:27.530921,0.0,0.0
802,0.1277,PSI,1,JordanManual,CCCAGG,0.1277,0.1277,0.1277,,1509343200,2017-12-27 00:04:27.530921,0.0,0.0
803,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509343200,2017-12-28 01:31:57.747746,0.0,0.0
804,0.1278,PSI,1,JordanManual,CCCAGG,0.1278,0.1278,0.1278,,1509346800,2017-12-27 00:04:27.530921,0.0,0.0
805,0.1278,PSI,1,JordanManual,CCCAGG,0.1278,0.1278,0.1278,,1509350400,2017-12-27 00:04:27.530921,0.0,0.0
806,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509354000,2017-12-28 01:31:57.747746,0.0,0.0
807,0.1283,PSI,1,JordanManual,CCCAGG,0.1283,0.1283,0.1283,,1509354000,2017-12-27 00:04:27.530921,0.0,0.0
808,0.129,PSI,1,JordanManual,CCCAGG,0.129,0.129,0.129,,1509357600,2017-12-27 00:04:27.530921,0.0,0.0
809,0.1283,PSI,1,JordanManual,CCCAGG,0.1283,0.1283,0.1283,,1509361200,2017-12-27 00:04:27.530921,0.0,0.0
810,0.1278,PSI,1,JordanManual,CCCAGG,0.1278,0.1278,0.1278,,1509364800,2017-12-27 00:04:27.530921,0.0,0.0
811,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509364800,2017-12-28 01:31:57.747746,0.0,0.0
812,0.1279,PSI,1,JordanManual,CCCAGG,0.1279,0.1279,0.1279,,1509368400,2017-12-27 00:04:27.530921,0.0,0.0
813,0.1264,PSI,1,JordanManual,CCCAGG,0.1264,0.1264,0.1264,,1509372000,2017-12-27 00:04:27.530921,0.0,0.0
814,0.1265,PSI,1,JordanManual,CCCAGG,0.1265,0.1265,0.1265,,1509375600,2017-12-27 00:04:27.530921,0.0,0.0
815,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509375600,2017-12-28 01:31:57.747746,0.0,0.0
816,0.1264,PSI,1,JordanManual,CCCAGG,0.1264,0.1264,0.1264,,1509379200,2017-12-27 00:04:27.530921,0.0,0.0
817,0.1268,PSI,1,JordanManual,CCCAGG,0.1268,0.1268,0.1268,,1509382800,2017-12-27 00:04:27.530921,0.0,0.0
818,0.1272,PSI,1,JordanManual,CCCAGG,0.1272,0.1272,0.1272,,1509386400,2017-12-27 00:04:27.530921,0.0,0.0
819,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509386400,2017-12-28 01:31:57.747746,0.0,0.0
820,0.1264,PSI,1,JordanManual,CCCAGG,0.1264,0.1264,0.1264,,1509390000,2017-12-27 00:04:27.530921,0.0,0.0
821,0.127,PSI,1,JordanManual,CCCAGG,0.127,0.127,0.127,,1509393600,2017-12-27 00:04:27.530921,0.0,0.0
822,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509397200,2017-12-28 01:31:57.747746,0.0,0.0
823,0.1266,PSI,1,JordanManual,CCCAGG,0.1266,0.1266,0.1266,,1509397200,2017-12-27 00:04:27.530921,0.0,0.0
824,0.1269,PSI,1,JordanManual,CCCAGG,0.1269,0.1269,0.1269,,1509400800,2017-12-27 00:04:27.530921,0.0,0.0
825,0.1274,PSI,1,JordanManual,CCCAGG,0.1274,0.1274,0.1274,,1509404400,2017-12-27 00:04:27.530921,0.0,0.0
826,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509408000,2017-12-28 01:31:57.747746,0.0,0.0
827,0.1276,PSI,1,JordanManual,CCCAGG,0.1276,0.1276,0.1276,,1509408000,2017-12-27 00:04:27.530921,0.0,0.0
828,0.1277,PSI,1,JordanManual,CCCAGG,0.1277,0.1277,0.1277,,1509411600,2017-12-27 00:04:27.530921,0.0,0.0
829,0.1275,PSI,1,JordanManual,CCCAGG,0.1275,0.1275,0.1275,,1509415200,2017-12-27 00:04:27.530921,0.0,0.0
830,0.1276,PSI,1,JordanManual,CCCAGG,0.1276,0.1276,0.1276,,1509418800,2017-12-27 00:04:27.530921,0.0,0.0
831,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509418800,2017-12-28 01:31:57.747746,0.0,0.0
832,0.1278,PSI,1,JordanManual,CCCAGG,0.1278,0.1278,0.1278,,1509422400,2017-12-27 00:04:27.530921,0.0,0.0
833,0.1282,PSI,1,JordanManual,CCCAGG,0.1282,0.1282,0.1282,,1509426000,2017-12-27 00:04:27.530921,0.0,0.0
834,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509429600,2017-12-28 01:31:57.747746,0.0,0.0
835,0.1271,PSI,1,JordanManual,CCCAGG,0.1271,0.1271,0.1271,,1509429600,2017-12-27 00:04:27.530921,0.0,0.0
836,0.1269,PSI,1,JordanManual,CCCAGG,0.1269,0.1269,0.1269,,1509433200,2017-12-27 00:04:27.530921,0.0,0.0
837,0.1275,PSI,1,JordanManual,CCCAGG,0.1275,0.1275,0.1275,,1509436800,2017-12-27 00:04:27.530921,0.0,0.0
838,0.1284,PSI,1,JordanManual,CCCAGG,0.1284,0.1284,0.1284,,1509440400,2017-12-27 00:04:27.530921,0.0,0.0
839,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509440400,2017-12-28 01:31:57.747746,0.0,0.0
840,0.1284,PSI,1,JordanManual,CCCAGG,0.1284,0.1284,0.1284,,1509444000,2017-12-27 00:04:27.530921,0.0,0.0
841,0.1296,PSI,1,JordanManual,CCCAGG,0.1296,0.1296,0.1296,,1509447600,2017-12-27 00:04:27.530921,0.0,0.0
842,0.1289,PSI,1,JordanManual,CCCAGG,0.1289,0.1289,0.1289,,1509451200,2017-12-27 00:04:27.530921,0.0,0.0
843,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509451200,2017-12-28 01:31:57.747746,0.0,0.0
844,0.1205,PSI,1,JordanManual,CCCAGG,0.1316,0.1205,0.1316,,1509454800,2017-12-27 00:04:27.530921,7.74,0.9327
845,0.1213,PSI,1,JordanManual,CCCAGG,0.1213,0.1213,0.1213,,1509458400,2017-12-27 00:04:27.530921,0.0,0.0
846,0.1212,PSI,1,JordanManual,CCCAGG,0.1212,0.1212,0.1212,,1509462000,2017-12-27 00:04:27.530921,0.0,0.0
847,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509462000,2017-12-28 01:31:57.747746,0.0,0.0
848,0.1212,PSI,1,JordanManual,CCCAGG,0.1212,0.1212,0.1212,,1509465600,2017-12-27 00:04:27.530921,0.0,0.0
849,0.1212,PSI,1,JordanManual,CCCAGG,0.1212,0.1212,0.1212,,1509469200,2017-12-27 00:04:27.530921,0.0,0.0
850,0.1207,PSI,1,JordanManual,CCCAGG,0.1207,0.1207,0.1207,,1509472800,2017-12-27 00:04:27.530921,0.0,0.0
851,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,PSI,1509472800,2017-12-28 01:31:57.747746,0.0,0.0
852,0.1208,PSI,1,JordanManual,CCCAGG,0.1208,0.1208,0.1208,,1509476400,2017-12-27 00:04:27.530921,0.0,0.0
853,0.1213,PSI,1,JordanManual,CCCAGG,0.1213,0.1213,0.1213,,1509480000,2017-12-27 00:04:27.530921,0.0,0.0
