Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
53,0.0003455,0.0003455,0.0003455,0.0003455,1507345200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
54,0.0003455,0.0003455,0.0003455,0.0003455,1507348800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
55,0.0003455,0.0003455,0.0003455,0.0003455,1507352400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
56,0.0003455,0.0003455,0.0003455,0.0003455,1507356000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
57,0.0003455,0.0003455,0.0003455,0.0003455,1507359600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
58,0.0003455,0.0003455,0.0003455,0.0003455,1507363200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
59,0.0003455,0.0003455,0.0003455,0.0003455,1507366800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
60,0.0003455,0.0003455,0.0003455,0.0003455,1507370400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
61,0.0003455,0.0003455,0.0003455,0.0003455,1507374000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
62,0.0003455,0.0003455,0.0003455,0.0003455,1507377600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
63,0.0003455,0.0003455,0.0003455,0.0003455,1507381200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
64,0.0003455,0.0003455,0.0003455,0.0003455,1507384800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
65,0.0003455,0.0003455,0.0003455,0.0003455,1507388400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
66,0.0003455,0.0003455,0.0003455,0.0003455,1507392000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
67,0.0003455,0.0003455,0.0003455,0.0003455,1507395600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
68,0.0003455,0.0003455,0.0003455,0.0003455,1507399200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
69,0.0003455,0.0003455,0.0003455,0.0003455,1507402800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
70,0.0003455,0.0003455,0.0003455,0.0003455,1507406400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
71,0.0003455,0.0003455,0.0003455,0.0003455,1507410000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
72,0.0003455,0.0003455,0.0003455,0.0003455,1507413600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
73,0.0003455,0.0003455,0.0003455,0.0003455,1507417200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
74,0.0003455,0.0003455,0.0003455,0.0003455,1507420800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
75,0.0003455,0.0003455,0.0003455,0.0003455,1507424400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
76,0.0003455,0.0003455,0.0003455,0.0003455,1507428000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
77,0.0003455,0.0003455,0.0003455,0.0003455,1507431600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
78,0.0003455,0.0003455,0.0003455,0.0003455,1507435200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
79,0.0003455,0.0003455,0.0003455,0.0003455,1507438800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
80,0.0003455,0.0003455,0.0003455,0.0003455,1507442400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
81,0.0003455,0.0003455,0.0003455,0.0003455,1507446000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
82,0.0003455,0.0003455,0.0003455,0.0003455,1507449600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
83,0.0003455,0.0003455,0.0003455,0.0003455,1507453200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
84,0.0003455,0.0003455,0.0003455,0.0003455,1507456800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
85,0.0003455,0.0003455,0.0003455,0.0003455,1507460400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
86,0.0003455,0.0003455,0.0003455,0.0003455,1507464000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
87,0.0003455,0.0003455,0.0003455,0.0003455,1507467600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
88,0.0003455,0.0003455,0.0003455,0.0003455,1507471200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
89,0.0003455,0.0003455,0.0003455,0.0003455,1507474800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
90,0.0003455,0.0003455,0.0003455,0.0003455,1507478400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
91,0.0003455,0.0003455,0.0003455,0.0003455,1507482000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
92,0.0003455,0.0003455,0.0003455,0.0003455,1507485600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
93,0.0003455,0.0003455,0.0003455,0.0003455,1507489200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
94,0.0003455,0.0003455,0.0003455,0.0003455,1507492800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
95,0.0003455,0.0003455,0.0003455,0.0003455,1507496400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
96,0.0003455,0.0003455,0.0003455,0.0003455,1507500000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
97,0.0003455,0.0003455,0.0003455,0.0003455,1507503600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
98,0.0003455,0.0003455,0.0003455,0.0003455,1507507200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
99,0.0003455,0.0003455,0.0003455,0.0003455,1507510800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
100,0.0003455,0.0003455,0.0003455,0.0003455,1507514400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
101,0.0003455,0.0003455,0.0003455,0.0003455,1507518000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
102,0.0003455,0.0003455,0.0003455,0.0003455,1507521600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
103,0.0003455,0.0003455,0.0003455,0.0003455,1507525200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
104,0.0003455,0.0003455,0.0003455,0.0003455,1507528800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
105,0.0003455,0.0003455,0.0003455,0.0003455,1507532400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
106,0.0003455,0.0003455,0.0003455,0.0003455,1507536000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
107,0.0003455,0.0003455,0.0003455,0.0003455,1507539600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
108,0.0003455,0.0003455,0.0003455,0.0003455,1507543200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
109,0.0003455,0.0003455,0.0003455,0.0003455,1507546800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
110,0.0003455,0.0003455,0.0003455,0.0003455,1507550400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
111,0.0003455,0.0003455,0.0003455,0.0003455,1507554000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
112,0.0003455,0.0003455,0.0003455,0.0003455,1507557600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
113,0.0003455,0.0003455,0.0003455,0.0003455,1507561200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
114,0.0003455,0.0003455,0.0003455,0.0003455,1507564800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
115,0.0003455,0.0003455,0.0003455,0.0003455,1507568400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
116,0.0003455,0.0003455,0.0003455,0.0003455,1507572000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
117,0.0003455,0.0003455,0.0003455,0.0003455,1507575600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
118,0.0003455,0.0003455,0.0003455,0.0003455,1507579200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
119,0.0003455,0.0003455,0.0003455,0.0003455,1507582800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
120,0.0003455,0.0003455,0.0003455,0.0003455,1507586400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
121,0.0003455,0.0003455,0.0003455,0.0003455,1507590000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
122,0.0003455,0.0003455,0.0003455,0.0003455,1507593600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
123,0.0003455,0.0003455,0.0003455,0.0003455,1507597200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
124,0.0003455,0.0003455,0.0003455,0.0003455,1507600800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
125,0.0003455,0.0003455,0.0003455,0.0003455,1507604400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
126,0.0003455,0.0003455,0.0003455,0.0003455,1507608000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
127,0.0003455,0.0003455,0.0003455,0.0003455,1507611600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
128,0.0003455,0.0003455,0.0003455,0.0003455,1507615200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
129,0.0003455,0.0003455,0.0003455,0.0003455,1507618800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
130,0.0003455,0.0003455,0.0003455,0.0003455,1507622400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
131,0.0003455,0.0003455,0.0003455,0.0003455,1507626000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
132,0.0003455,0.0003455,0.0003455,0.0003455,1507629600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
133,0.0003455,0.0003455,0.0003455,0.0003455,1507633200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
134,0.0003455,0.0003455,0.0003455,0.0003455,1507636800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
135,0.0003455,0.0003455,0.0003455,0.0003455,1507640400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
136,0.0003455,0.0003455,0.0003455,0.0003455,1507644000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
137,0.0003455,0.0003455,0.0003455,0.0003455,1507647600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
138,0.0003455,0.0003455,0.0003455,0.0003455,1507651200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
139,0.0003455,0.0003455,0.0003455,0.0003455,1507654800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
140,0.0003455,0.0003455,0.0003455,0.0003455,1507658400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
141,0.0003455,0.0003455,0.0003455,0.0003455,1507662000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
142,0.0003455,0.0003455,0.0003455,0.0003455,1507665600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
143,0.0003455,0.0003455,0.0003455,0.0003455,1507669200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
144,0.0003455,0.0003455,0.0003455,0.0003455,1507672800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
145,0.0003455,0.0003455,0.0003455,0.0003455,1507676400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
146,0.0003455,0.0003455,0.0003455,0.0003455,1507680000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
147,0.0003455,0.0003455,0.0003455,0.0003455,1507683600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
148,0.0003455,0.0003455,0.0003455,0.0003455,1507687200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
149,0.0003455,0.0003455,0.0003455,0.0003455,1507690800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
150,0.0003455,0.0003455,0.0003455,0.0003455,1507694400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
151,0.0003455,0.0003455,0.0003455,0.0003455,1507698000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
152,0.0003455,0.0003455,0.0003455,0.0003455,1507701600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
153,0.0003455,0.0003455,0.0003455,0.0003455,1507705200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
154,0.0003455,0.0003455,0.0003455,0.0003455,1507708800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
155,0.0003455,0.0003455,0.0003455,0.0003455,1507712400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
156,0.0003455,0.0003455,0.0003455,0.0003455,1507716000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
157,0.0003455,0.0003455,0.0003455,0.0003455,1507719600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
158,0.0003455,0.0003455,0.0003455,0.0003455,1507723200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
159,0.0003455,0.0003455,0.0003455,0.0003455,1507726800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
160,0.0003455,0.0003455,0.0003455,0.0003455,1507730400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
161,0.0003455,0.0003455,0.0003455,0.0003455,1507734000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
162,0.0003455,0.0003455,0.0003455,0.0003455,1507737600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
163,0.0003455,0.0003455,0.0003455,0.0003455,1507741200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
164,0.0003455,0.0003455,0.0003455,0.0003455,1507744800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
165,0.0003455,0.0003455,0.0003455,0.0003455,1507748400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
166,0.0003455,0.0003455,0.0003455,0.0003455,1507752000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
167,0.0003455,0.0003455,0.0003455,0.0003455,1507755600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
168,0.0003455,0.0003455,0.0003455,0.0003455,1507759200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
169,0.0003455,0.0003455,0.0003455,0.0003455,1507762800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
170,0.0003455,0.0003455,0.0003455,0.0003455,1507766400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
171,0.0003455,0.0003455,0.0003455,0.0003455,1507770000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
172,0.0003455,0.0003455,0.0003455,0.0003455,1507773600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
173,0.0003455,0.0003455,0.0003455,0.0003455,1507777200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
174,0.0003455,0.0003455,0.0003455,0.0003455,1507780800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
175,0.0003455,0.0003455,0.0003455,0.0003455,1507784400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
176,0.0003455,0.0003455,0.0003455,0.0003455,1507788000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
177,0.0003455,0.0003455,0.0003455,0.0003455,1507791600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
178,0.0003455,0.0003455,0.0003455,0.0003455,1507795200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
179,0.0003455,0.0003455,0.0003455,0.0003455,1507798800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
180,0.0003455,0.0003455,0.0003455,0.0003455,1507802400,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
181,0.0003455,0.0003455,0.0003455,0.0003455,1507806000,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
182,0.0003455,0.0003455,0.0003455,0.0003455,1507809600,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
183,0.0003455,0.0003455,0.0003455,0.0003455,1507813200,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
184,0.0003455,0.0003455,0.0003455,0.0003455,1507816800,0.0,0.0,PRIME,1,JordanManual,CCCAGG,2017-12-27 00:04:03.945577
