Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1426,1.25,,1,JordanManual,CCCAGG,1.28,1.24,1.28,SIB,1511028000,2017-12-28 01:32:30.034690,3249.4,4033.68
1427,1.24,SIB,1,JordanManual,CCCAGG,1.28,1.24,1.28,,1511028000,2017-12-27 00:10:01.145153,1350.64,1674.79
1428,1.24,SIB,1,JordanManual,CCCAGG,1.25,1.24,1.24,,1511031600,2017-12-27 00:10:01.145153,1455.55,1804.88
1429,1.25,SIB,1,JordanManual,CCCAGG,1.25,1.24,1.24,,1511035200,2017-12-27 00:10:01.145153,443.21,554.01
1430,1.25,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.27,,1511038800,2017-12-27 00:10:01.145153,1815.09,2268.86
1431,1.26,,1,JordanManual,CCCAGG,1.28,1.24,1.27,SIB,1511038800,2017-12-28 01:32:30.034690,3668.22,4593.97
1432,1.25,SIB,1,JordanManual,CCCAGG,1.26,1.25,1.25,,1511042400,2017-12-27 00:10:01.145153,983.84,1229.8
1433,1.26,SIB,1,JordanManual,CCCAGG,1.28,1.24,1.24,,1511046000,2017-12-27 00:10:01.145153,869.29,1095.31
1434,1.26,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.26,,1511049600,2017-12-27 00:10:01.145153,702.32,884.92
1435,1.26,,1,JordanManual,CCCAGG,1.27,1.25,1.26,SIB,1511049600,2017-12-28 01:32:30.034690,2138.11,2701.43
1436,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.27,,1511053200,2017-12-27 00:10:01.145153,741.75,942.02
1437,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.26,1.26,,1511056800,2017-12-27 00:10:01.145153,694.04,874.49
1438,1.26,,1,JordanManual,CCCAGG,1.28,1.26,1.26,SIB,1511060400,2017-12-28 01:32:30.034690,772.02,984.24
1439,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.26,,1511060400,2017-12-27 00:10:01.145153,17.33,22.01
1440,1.28,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.27,,1511064000,2017-12-27 00:10:01.145153,566.21,724.75
1441,1.26,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.27,,1511067600,2017-12-27 00:10:01.145153,188.48,237.48
1442,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.25,1.26,,1511071200,2017-12-27 00:10:01.145153,97.26,122.55
1443,1.27,,1,JordanManual,CCCAGG,1.27,1.25,1.26,SIB,1511071200,2017-12-28 01:32:30.034690,2463.64,3118.51
1444,1.25,SIB,1,JordanManual,CCCAGG,1.26,1.25,1.26,,1511074800,2017-12-27 00:10:01.145153,467.28,584.1
1445,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.25,,1511078400,2017-12-27 00:10:01.145153,1899.1,2411.86
1446,1.26,,1,JordanManual,CCCAGG,1.28,1.25,1.28,SIB,1511082000,2017-12-28 01:32:30.034690,4323.98,5529.97
1447,1.26,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.28,,1511082000,2017-12-27 00:10:01.145153,223.84,282.04
1448,1.28,SIB,1,JordanManual,CCCAGG,1.28,1.25,1.27,,1511085600,2017-12-27 00:10:01.145153,4087.34,5231.8
1449,1.26,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.27,,1511089200,2017-12-27 00:10:01.145153,12.8,16.13
1450,1.27,,1,JordanManual,CCCAGG,1.29,1.25,1.25,SIB,1511092800,2017-12-28 01:32:30.034690,2265.82,2877.59
1451,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.25,,1511092800,2017-12-27 00:10:01.145153,616.75,783.27
1452,1.27,SIB,1,JordanManual,CCCAGG,1.29,1.26,1.28,,1511096400,2017-12-27 00:10:01.145153,1221.63,1551.47
1453,1.27,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.27,,1511100000,2017-12-27 00:10:01.145153,427.44,542.85
1454,1.29,,1,JordanManual,CCCAGG,1.29,1.23,1.26,SIB,1511103600,2017-12-28 01:32:30.034690,577.53,727.98
1455,1.26,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.26,,1511103600,2017-12-27 00:10:01.145153,475.71,599.39
1456,1.26,SIB,1,JordanManual,CCCAGG,1.26,1.23,1.26,,1511107200,2017-12-27 00:10:01.145153,92.18,116.15
1457,1.29,SIB,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1511110800,2017-12-27 00:10:01.145153,9.64,12.44
1458,1.28,,1,JordanManual,CCCAGG,1.33,1.28,1.29,SIB,1511114400,2017-12-28 01:32:30.034690,3686.12,4720.89
1459,1.28,SIB,1,JordanManual,CCCAGG,1.33,1.28,1.29,,1511114400,2017-12-27 00:10:01.145153,2413.14,3088.82
1460,1.29,SIB,1,JordanManual,CCCAGG,1.29,1.28,1.29,,1511118000,2017-12-27 00:10:01.145153,265.76,342.83
1461,1.28,SIB,1,JordanManual,CCCAGG,1.29,1.28,1.29,,1511121600,2017-12-27 00:10:01.145153,1007.22,1289.24
1462,1.28,SIB,1,JordanManual,CCCAGG,1.29,1.28,1.28,,1511125200,2017-12-27 00:10:01.145153,243.36,311.5
1463,1.27,,1,JordanManual,CCCAGG,1.29,1.27,1.28,SIB,1511125200,2017-12-28 01:32:30.034690,763.69,974.11
1464,1.28,SIB,1,JordanManual,CCCAGG,1.28,1.28,1.28,,1511128800,2017-12-27 00:10:01.145153,179.37,229.59
1465,1.27,SIB,1,JordanManual,CCCAGG,1.29,1.27,1.28,,1511132400,2017-12-27 00:10:01.145153,340.96,433.02
1466,1.27,SIB,1,JordanManual,CCCAGG,1.28,1.27,1.27,,1511136000,2017-12-27 00:10:01.145153,135.85,172.53
1467,1.28,,1,JordanManual,CCCAGG,1.28,1.26,1.27,SIB,1511136000,2017-12-28 01:32:30.034690,2622.17,3349.63
1468,1.26,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.26,,1511139600,2017-12-27 00:10:01.145153,269.17,339.15
1469,1.28,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.26,,1511143200,2017-12-27 00:10:01.145153,2217.15,2837.95
1470,1.25,,1,JordanManual,CCCAGG,1.28,1.25,1.27,SIB,1511146800,2017-12-28 01:32:30.034690,1545.65,1939.96
1471,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.27,,1511146800,2017-12-27 00:10:01.145153,267.22,339.37
1472,1.26,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.27,,1511150400,2017-12-27 00:10:01.145153,254.83,321.09
1473,1.25,SIB,1,JordanManual,CCCAGG,1.25,1.25,1.25,,1511154000,2017-12-27 00:10:01.145153,1023.6,1279.5
1474,1.26,,1,JordanManual,CCCAGG,1.29,1.25,1.26,SIB,1511157600,2017-12-28 01:32:30.034690,1402.91,1759.93
1475,1.26,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.26,,1511157600,2017-12-27 00:10:01.145153,261.53,329.53
1476,1.25,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.26,,1511161200,2017-12-27 00:10:01.145153,774.42,968.03
1477,1.26,SIB,1,JordanManual,CCCAGG,1.29,1.26,1.26,,1511164800,2017-12-27 00:10:01.145153,366.96,462.37
1478,1.28,SIB,1,JordanManual,CCCAGG,1.29,1.25,1.25,,1511168400,2017-12-27 00:10:01.145153,447.26,572.49
1479,1.3,,1,JordanManual,CCCAGG,1.3,1.25,1.25,SIB,1511168400,2017-12-28 01:32:30.034690,3473.23,4499.85
1480,1.29,SIB,1,JordanManual,CCCAGG,1.29,1.28,1.28,,1511172000,2017-12-27 00:10:01.145153,640.05,825.66
1481,1.3,SIB,1,JordanManual,CCCAGG,1.3,1.27,1.29,,1511175600,2017-12-27 00:10:01.145153,2385.92,3101.7
1482,1.29,SIB,1,JordanManual,CCCAGG,1.34,1.29,1.31,,1511179200,2017-12-27 00:10:01.145153,2207.05,2847.09
1483,1.39,,1,JordanManual,CCCAGG,1.43,1.27,1.31,SIB,1511179200,2017-12-28 01:32:30.034690,15331.46,20963.68
1484,1.35,SIB,1,JordanManual,CCCAGG,1.35,1.27,1.3,,1511182800,2017-12-27 00:10:01.145153,3158.53,4264.02
1485,1.39,SIB,1,JordanManual,CCCAGG,1.43,1.36,1.36,,1511186400,2017-12-27 00:10:01.145153,9965.88,13852.57
1486,1.32,SIB,1,JordanManual,CCCAGG,1.38,1.29,1.38,,1511190000,2017-12-27 00:10:01.145153,3065.58,4046.57
1487,1.34,,1,JordanManual,CCCAGG,1.4,1.29,1.38,SIB,1511190000,2017-12-28 01:32:30.034690,8357.81,11214.6
1488,1.36,SIB,1,JordanManual,CCCAGG,1.4,1.33,1.33,,1511193600,2017-12-27 00:10:01.145153,3822.07,5198.02
1489,1.34,SIB,1,JordanManual,CCCAGG,1.36,1.34,1.36,,1511197200,2017-12-27 00:10:01.145153,1470.16,1970.01
1490,1.34,SIB,1,JordanManual,CCCAGG,1.36,1.33,1.33,,1511200800,2017-12-27 00:10:01.145153,1706.97,2287.34
1491,1.3,,1,JordanManual,CCCAGG,1.36,1.28,1.33,SIB,1511200800,2017-12-28 01:32:30.034690,7567.42,10050.33
1492,1.33,SIB,1,JordanManual,CCCAGG,1.34,1.28,1.34,,1511204400,2017-12-27 00:10:01.145153,4813.41,6401.84
1493,1.3,SIB,1,JordanManual,CCCAGG,1.33,1.29,1.33,,1511208000,2017-12-27 00:10:01.145153,1047.04,1361.15
1494,1.33,SIB,1,JordanManual,CCCAGG,1.36,1.31,1.31,,1511211600,2017-12-27 00:10:01.145153,2712.48,3607.6
1495,1.29,,1,JordanManual,CCCAGG,1.36,1.28,1.31,SIB,1511211600,2017-12-28 01:32:30.034690,5528.89,7328.07
1496,1.33,SIB,1,JordanManual,CCCAGG,1.36,1.32,1.33,,1511215200,2017-12-27 00:10:01.145153,2182.67,2902.95
1497,1.29,SIB,1,JordanManual,CCCAGG,1.34,1.28,1.28,,1511218800,2017-12-27 00:10:01.145153,633.74,817.52
1498,1.32,,1,JordanManual,CCCAGG,1.35,1.28,1.29,SIB,1511222400,2017-12-28 01:32:30.034690,6404.69,8380.12
1499,1.29,SIB,1,JordanManual,CCCAGG,1.32,1.28,1.29,,1511222400,2017-12-27 00:10:01.145153,2468.73,3184.66
1500,1.32,SIB,1,JordanManual,CCCAGG,1.35,1.29,1.29,,1511226000,2017-12-27 00:10:01.145153,2195.2,2897.66
1501,1.32,SIB,1,JordanManual,CCCAGG,1.33,1.29,1.29,,1511229600,2017-12-27 00:10:01.145153,1740.76,2297.8
1502,1.26,SIB,1,JordanManual,CCCAGG,1.29,1.26,1.29,,1511233200,2017-12-27 00:10:01.145153,1621.46,2043.04
1503,1.26,,1,JordanManual,CCCAGG,1.29,1.22,1.29,SIB,1511233200,2017-12-28 01:32:30.034690,4595.72,5761.52
1504,1.23,SIB,1,JordanManual,CCCAGG,1.26,1.22,1.26,,1511236800,2017-12-27 00:10:01.145153,969.74,1192.78
1505,1.26,SIB,1,JordanManual,CCCAGG,1.28,1.26,1.27,,1511240400,2017-12-27 00:10:01.145153,2004.52,2525.7
1506,1.25,SIB,1,JordanManual,CCCAGG,1.27,1.23,1.27,,1511244000,2017-12-27 00:10:01.145153,2328.79,2910.99
1507,1.25,,1,JordanManual,CCCAGG,1.3,1.23,1.27,SIB,1511244000,2017-12-28 01:32:30.034690,4475.24,5582.3
1508,1.24,SIB,1,JordanManual,CCCAGG,1.29,1.24,1.27,,1511247600,2017-12-27 00:10:01.145153,1175.33,1457.41
1509,1.25,SIB,1,JordanManual,CCCAGG,1.3,1.25,1.25,,1511251200,2017-12-27 00:10:01.145153,971.12,1213.9
1510,1.25,,1,JordanManual,CCCAGG,1.3,1.24,1.25,SIB,1511254800,2017-12-28 01:32:30.034690,3129.36,4009.84
1511,1.29,SIB,1,JordanManual,CCCAGG,1.29,1.25,1.25,,1511254800,2017-12-27 00:10:01.145153,674.42,870.0
1512,1.28,SIB,1,JordanManual,CCCAGG,1.3,1.24,1.28,,1511258400,2017-12-27 00:10:01.145153,2372.16,3036.36
1513,1.25,SIB,1,JordanManual,CCCAGG,1.28,1.25,1.28,,1511262000,2017-12-27 00:10:01.145153,82.78,103.48
1514,1.26,,1,JordanManual,CCCAGG,1.28,1.24,1.25,SIB,1511265600,2017-12-28 01:32:30.034690,3117.51,3938.39
1515,1.28,SIB,1,JordanManual,CCCAGG,1.28,1.25,1.25,,1511265600,2017-12-27 00:10:01.145153,1190.92,1524.38
1516,1.25,SIB,1,JordanManual,CCCAGG,1.28,1.24,1.28,,1511269200,2017-12-27 00:10:01.145153,1349.67,1687.09
1517,1.26,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.27,,1511272800,2017-12-27 00:10:01.145153,576.92,726.92
1518,1.38,,1,JordanManual,CCCAGG,1.41,1.25,1.26,SIB,1511276400,2017-12-28 01:32:30.034690,22013.51,30288.39
1519,1.26,SIB,1,JordanManual,CCCAGG,1.27,1.26,1.26,,1511276400,2017-12-27 00:10:01.145153,576.24,726.06
1520,1.27,SIB,1,JordanManual,CCCAGG,1.27,1.25,1.25,,1511280000,2017-12-27 00:10:01.145153,191.79,243.57
1521,1.38,SIB,1,JordanManual,CCCAGG,1.41,1.27,1.27,,1511283600,2017-12-27 00:10:01.145153,21245.48,29318.76
1522,1.32,,1,JordanManual,CCCAGG,1.4,1.3,1.36,SIB,1511287200,2017-12-28 01:32:30.034690,7561.82,10189.28
1523,1.36,SIB,1,JordanManual,CCCAGG,1.4,1.32,1.36,,1511287200,2017-12-27 00:10:01.145153,5309.91,7221.48
1524,1.31,SIB,1,JordanManual,CCCAGG,1.34,1.3,1.34,,1511290800,2017-12-27 00:10:01.145153,472.41,618.86
1525,1.32,SIB,1,JordanManual,CCCAGG,1.35,1.31,1.32,,1511294400,2017-12-27 00:10:01.145153,1779.5,2348.94
1526,1.3,,1,JordanManual,CCCAGG,1.35,1.29,1.31,SIB,1511298000,2017-12-28 01:32:30.034690,1178.35,1568.76
1527,1.34,SIB,1,JordanManual,CCCAGG,1.34,1.31,1.31,,1511298000,2017-12-27 00:10:01.145153,971.57,1301.9
1528,1.29,SIB,1,JordanManual,CCCAGG,1.32,1.29,1.32,,1511301600,2017-12-27 00:10:01.145153,195.0,251.55
1529,1.3,SIB,1,JordanManual,CCCAGG,1.35,1.3,1.3,,1511305200,2017-12-27 00:10:01.145153,11.78,15.31
1530,1.31,SIB,1,JordanManual,CCCAGG,1.31,1.31,1.31,,1511308800,2017-12-27 00:10:01.145153,78.85,103.29
1531,1.36,,1,JordanManual,CCCAGG,1.39,1.31,1.31,SIB,1511308800,2017-12-28 01:32:30.034690,9648.31,13116.65
1532,1.35,SIB,1,JordanManual,CCCAGG,1.35,1.31,1.31,,1511312400,2017-12-27 00:10:01.145153,110.53,149.22
1533,1.36,SIB,1,JordanManual,CCCAGG,1.39,1.32,1.35,,1511316000,2017-12-27 00:10:01.145153,9458.93,12864.14
1534,1.39,SIB,1,JordanManual,CCCAGG,1.39,1.36,1.39,,1511319600,2017-12-27 00:10:01.145153,446.36,620.44
1535,1.38,,1,JordanManual,CCCAGG,1.39,1.35,1.39,SIB,1511319600,2017-12-28 01:32:30.034690,1649.52,2287.89
1536,1.39,SIB,1,JordanManual,CCCAGG,1.39,1.36,1.39,,1511323200,2017-12-27 00:10:01.145153,708.86,985.32
1537,1.38,SIB,1,JordanManual,CCCAGG,1.39,1.35,1.39,,1511326800,2017-12-27 00:10:01.145153,494.3,682.13
1538,1.4,SIB,1,JordanManual,CCCAGG,1.4,1.36,1.38,,1511330400,2017-12-27 00:10:01.145153,4684.73,6558.62
1539,1.38,,1,JordanManual,CCCAGG,1.42,1.36,1.38,SIB,1511330400,2017-12-28 01:32:30.034690,10296.01,14435.26
1540,1.41,SIB,1,JordanManual,CCCAGG,1.41,1.38,1.41,,1511334000,2017-12-27 00:10:01.145153,4435.76,6254.42
1541,1.38,SIB,1,JordanManual,CCCAGG,1.42,1.37,1.41,,1511337600,2017-12-27 00:10:01.145153,1175.52,1622.22
1542,1.39,SIB,1,JordanManual,CCCAGG,1.4,1.37,1.38,,1511341200,2017-12-27 00:10:01.145153,724.54,1007.11
1543,1.42,,1,JordanManual,CCCAGG,1.42,1.37,1.38,SIB,1511341200,2017-12-28 01:32:30.034690,3825.06,5409.84
1544,1.42,SIB,1,JordanManual,CCCAGG,1.42,1.37,1.4,,1511344800,2017-12-27 00:10:01.145153,2504.2,3555.96
1545,1.42,SIB,1,JordanManual,CCCAGG,1.42,1.39,1.42,,1511348400,2017-12-27 00:10:01.145153,596.32,846.77
1546,1.41,SIB,1,JordanManual,CCCAGG,1.41,1.39,1.41,,1511352000,2017-12-27 00:10:01.145153,2059.18,2903.44
1547,1.39,,1,JordanManual,CCCAGG,1.42,1.38,1.41,SIB,1511352000,2017-12-28 01:32:30.034690,8346.34,11666.84
1548,1.4,SIB,1,JordanManual,CCCAGG,1.4,1.38,1.4,,1511355600,2017-12-27 00:10:01.145153,2424.52,3394.33
1549,1.39,SIB,1,JordanManual,CCCAGG,1.42,1.39,1.4,,1511359200,2017-12-27 00:10:01.145153,3862.64,5369.07
1550,1.4,SIB,1,JordanManual,CCCAGG,1.4,1.39,1.39,,1511362800,2017-12-27 00:10:01.145153,578.88,810.43
1551,1.4,,1,JordanManual,CCCAGG,1.41,1.38,1.39,SIB,1511362800,2017-12-28 01:32:30.034690,4046.86,5665.6
1552,1.4,SIB,1,JordanManual,CCCAGG,1.41,1.38,1.39,,1511366400,2017-12-27 00:10:01.145153,1930.86,2703.2
1553,1.4,SIB,1,JordanManual,CCCAGG,1.41,1.38,1.39,,1511370000,2017-12-27 00:10:01.145153,1537.12,2151.97
1554,1.39,SIB,1,JordanManual,CCCAGG,1.41,1.38,1.41,,1511373600,2017-12-27 00:10:01.145153,1693.56,2354.05
1555,1.37,,1,JordanManual,CCCAGG,1.41,1.28,1.41,SIB,1511373600,2017-12-28 01:32:30.034690,3893.09,5381.3
1556,1.39,SIB,1,JordanManual,CCCAGG,1.39,1.28,1.39,,1511377200,2017-12-27 00:10:01.145153,694.7,965.63
1557,1.37,SIB,1,JordanManual,CCCAGG,1.41,1.36,1.39,,1511380800,2017-12-27 00:10:01.145153,1504.83,2061.62
1558,1.47,SIB,1,JordanManual,CCCAGG,1.47,1.35,1.37,,1511384400,2017-12-27 00:10:01.145153,6953.38,10221.47
1559,1.5,,1,JordanManual,CCCAGG,1.52,1.35,1.37,SIB,1511384400,2017-12-28 01:32:30.034690,14411.86,21343.94
1560,1.48,SIB,1,JordanManual,CCCAGG,1.5,1.47,1.48,,1511388000,2017-12-27 00:10:01.145153,3262.03,4827.8
1561,1.5,SIB,1,JordanManual,CCCAGG,1.52,1.46,1.47,,1511391600,2017-12-27 00:10:01.145153,4196.45,6294.67
1562,1.45,,1,JordanManual,CCCAGG,1.49,1.42,1.49,SIB,1511395200,2017-12-28 01:32:30.034690,2847.7,4110.8
1563,1.44,SIB,1,JordanManual,CCCAGG,1.49,1.44,1.49,,1511395200,2017-12-27 00:10:01.145153,1836.43,2644.46
1564,1.45,SIB,1,JordanManual,CCCAGG,1.45,1.42,1.44,,1511398800,2017-12-27 00:10:01.145153,448.96,650.99
1565,1.45,SIB,1,JordanManual,CCCAGG,1.48,1.45,1.45,,1511402400,2017-12-27 00:10:01.145153,562.31,815.35
1566,1.44,,1,JordanManual,CCCAGG,1.47,1.41,1.45,SIB,1511406000,2017-12-28 01:32:30.034690,7854.84,11342.92
1567,1.43,SIB,1,JordanManual,CCCAGG,1.45,1.42,1.45,,1511406000,2017-12-27 00:10:01.145153,2208.14,3157.64
1568,1.46,SIB,1,JordanManual,CCCAGG,1.47,1.41,1.43,,1511409600,2017-12-27 00:10:01.145153,2701.43,3944.09
1569,1.44,SIB,1,JordanManual,CCCAGG,1.47,1.43,1.47,,1511413200,2017-12-27 00:10:01.145153,2945.27,4241.19
1570,1.45,,1,JordanManual,CCCAGG,1.48,1.4,1.43,SIB,1511416800,2017-12-28 01:32:30.034690,6810.12,9828.9
1571,1.48,SIB,1,JordanManual,CCCAGG,1.48,1.42,1.43,,1511416800,2017-12-27 00:10:01.145153,2065.57,3057.04
1572,1.42,SIB,1,JordanManual,CCCAGG,1.45,1.42,1.45,,1511420400,2017-12-27 00:10:01.145153,3591.22,5099.53
1573,1.45,SIB,1,JordanManual,CCCAGG,1.46,1.4,1.42,,1511424000,2017-12-27 00:10:01.145153,1153.33,1672.33
1574,1.48,,1,JordanManual,CCCAGG,1.51,1.42,1.45,SIB,1511427600,2017-12-28 01:32:30.034690,12067.06,17981.95
1575,1.5,SIB,1,JordanManual,CCCAGG,1.51,1.42,1.45,,1511427600,2017-12-27 00:10:01.145153,7163.9,10745.85
1576,1.46,SIB,1,JordanManual,CCCAGG,1.49,1.44,1.49,,1511431200,2017-12-27 00:10:01.145153,1029.17,1502.59
1577,1.48,SIB,1,JordanManual,CCCAGG,1.5,1.45,1.46,,1511434800,2017-12-27 00:10:01.145153,3873.99,5733.51
1578,1.46,SIB,1,JordanManual,CCCAGG,1.49,1.46,1.49,,1511438400,2017-12-27 00:10:01.145153,5288.79,7721.63
1579,1.44,,1,JordanManual,CCCAGG,1.49,1.43,1.49,SIB,1511438400,2017-12-28 01:32:30.034690,10596.28,15364.41
1580,1.44,SIB,1,JordanManual,CCCAGG,1.49,1.43,1.47,,1511442000,2017-12-27 00:10:01.145153,3343.37,4814.45
1581,1.44,SIB,1,JordanManual,CCCAGG,1.47,1.43,1.43,,1511445600,2017-12-27 00:10:01.145153,1964.12,2828.33
1582,1.42,,1,JordanManual,CCCAGG,1.46,1.42,1.43,SIB,1511449200,2017-12-28 01:32:30.034690,1250.5,1787.68
1583,1.43,SIB,1,JordanManual,CCCAGG,1.43,1.43,1.43,,1511449200,2017-12-27 00:10:01.145153,421.27,602.42
1584,1.44,SIB,1,JordanManual,CCCAGG,1.45,1.43,1.43,,1511452800,2017-12-27 00:10:01.145153,387.64,558.2
1585,1.42,SIB,1,JordanManual,CCCAGG,1.46,1.42,1.44,,1511456400,2017-12-27 00:10:01.145153,441.59,627.06
1586,1.47,,1,JordanManual,CCCAGG,1.5,1.41,1.42,SIB,1511460000,2017-12-28 01:32:30.034690,11316.54,16547.23
1587,1.46,SIB,1,JordanManual,CCCAGG,1.46,1.41,1.42,,1511460000,2017-12-27 00:10:01.145153,8011.35,11696.57
1588,1.46,SIB,1,JordanManual,CCCAGG,1.47,1.46,1.46,,1511463600,2017-12-27 00:10:01.145153,796.51,1162.9
1589,1.47,SIB,1,JordanManual,CCCAGG,1.5,1.44,1.46,,1511467200,2017-12-27 00:10:01.145153,2508.68,3687.76
1590,1.47,SIB,1,JordanManual,CCCAGG,1.47,1.46,1.47,,1511470800,2017-12-27 00:10:01.145153,3456.38,5080.88
1591,1.4,,1,JordanManual,CCCAGG,1.47,1.36,1.47,SIB,1511470800,2017-12-28 01:32:30.034690,7093.25,10232.99
1592,1.46,SIB,1,JordanManual,CCCAGG,1.46,1.45,1.46,,1511474400,2017-12-27 00:10:01.145153,1008.13,1471.87
1593,1.4,SIB,1,JordanManual,CCCAGG,1.44,1.36,1.44,,1511478000,2017-12-27 00:10:01.145153,2628.74,3680.24
1594,1.43,SIB,1,JordanManual,CCCAGG,1.43,1.37,1.39,,1511481600,2017-12-27 00:10:01.145153,4120.91,5892.9
1595,1.34,,1,JordanManual,CCCAGG,1.43,1.31,1.39,SIB,1511481600,2017-12-28 01:32:30.034690,15829.08,21502.95
1596,1.33,SIB,1,JordanManual,CCCAGG,1.42,1.31,1.42,,1511485200,2017-12-27 00:10:01.145153,7890.33,10494.14
1597,1.34,SIB,1,JordanManual,CCCAGG,1.36,1.33,1.35,,1511488800,2017-12-27 00:10:01.145153,3817.84,5115.91
1598,1.35,SIB,1,JordanManual,CCCAGG,1.35,1.34,1.34,,1511492400,2017-12-27 00:10:01.145153,1499.93,2024.91
1599,1.35,,1,JordanManual,CCCAGG,1.36,1.32,1.34,SIB,1511492400,2017-12-28 01:32:30.034690,4866.68,6522.71
1600,1.32,SIB,1,JordanManual,CCCAGG,1.36,1.32,1.35,,1511496000,2017-12-27 00:10:01.145153,1577.09,2081.76
1601,1.35,SIB,1,JordanManual,CCCAGG,1.36,1.32,1.32,,1511499600,2017-12-27 00:10:01.145153,1789.66,2416.04
1602,1.34,SIB,1,JordanManual,CCCAGG,1.37,1.34,1.36,,1511503200,2017-12-27 00:10:01.145153,1712.69,2295.0
1603,1.47,,1,JordanManual,CCCAGG,1.55,1.34,1.36,SIB,1511503200,2017-12-28 01:32:30.034690,41779.43,60089.58
1604,1.35,SIB,1,JordanManual,CCCAGG,1.36,1.34,1.35,,1511506800,2017-12-27 00:10:01.145153,9196.09,12414.72
1605,1.47,SIB,1,JordanManual,CCCAGG,1.55,1.46,1.47,,1511510400,2017-12-27 00:10:01.145153,30870.65,45379.86
1606,1.46,,1,JordanManual,CCCAGG,1.51,1.42,1.46,SIB,1511514000,2017-12-28 01:32:30.034690,5947.65,8729.12
1607,1.47,SIB,1,JordanManual,CCCAGG,1.49,1.46,1.46,,1511514000,2017-12-27 00:10:01.145153,1847.37,2715.63
1608,1.47,SIB,1,JordanManual,CCCAGG,1.49,1.42,1.47,,1511517600,2017-12-27 00:10:01.145153,2707.42,3979.91
1609,1.46,SIB,1,JordanManual,CCCAGG,1.51,1.46,1.48,,1511521200,2017-12-27 00:10:01.145153,1392.86,2033.58
1610,1.47,SIB,1,JordanManual,CCCAGG,1.48,1.45,1.45,,1511524800,2017-12-27 00:10:01.145153,3494.94,5137.56
1611,1.5,,1,JordanManual,CCCAGG,1.5,1.43,1.45,SIB,1511524800,2017-12-28 01:32:30.034690,8680.1,12685.58
1612,1.44,SIB,1,JordanManual,CCCAGG,1.48,1.44,1.47,,1511528400,2017-12-27 00:10:01.145153,3828.81,5513.49
1613,1.5,SIB,1,JordanManual,CCCAGG,1.5,1.43,1.43,,1511532000,2017-12-27 00:10:01.145153,1356.35,2034.53
1614,1.44,SIB,1,JordanManual,CCCAGG,1.5,1.44,1.5,,1511535600,2017-12-27 00:10:01.145153,891.36,1283.56
1615,1.44,,1,JordanManual,CCCAGG,1.5,1.44,1.5,SIB,1511535600,2017-12-28 01:32:30.034690,1064.95,1533.53
1616,1.44,SIB,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511539200,2017-12-27 00:10:01.145153,0.0,0.0
1617,1.44,SIB,1,JordanManual,CCCAGG,1.47,1.44,1.47,,1511542800,2017-12-27 00:10:01.145153,173.59,249.97
1618,1.39,,1,JordanManual,CCCAGG,1.44,1.37,1.44,SIB,1511546400,2017-12-28 01:32:30.034690,11061.13,15562.11
1619,1.44,SIB,1,JordanManual,CCCAGG,1.44,1.44,1.44,,1511546400,2017-12-27 00:10:01.145153,128.69,185.31
1620,1.41,SIB,1,JordanManual,CCCAGG,1.44,1.37,1.43,,1511550000,2017-12-27 00:10:01.145153,9035.04,12739.41
1621,1.39,SIB,1,JordanManual,CCCAGG,1.41,1.37,1.41,,1511553600,2017-12-27 00:10:01.145153,1897.4,2637.39
1622,1.39,SIB,1,JordanManual,CCCAGG,1.4,1.38,1.4,,1511557200,2017-12-27 00:10:01.145153,191.73,266.5
1623,1.44,,1,JordanManual,CCCAGG,1.44,1.34,1.4,SIB,1511557200,2017-12-28 01:32:30.034690,47233.09,66919.9
1624,1.35,SIB,1,JordanManual,CCCAGG,1.39,1.35,1.39,,1511560800,2017-12-27 00:10:01.145153,12068.41,16292.35
1625,1.44,SIB,1,JordanManual,CCCAGG,1.44,1.34,1.34,,1511564400,2017-12-27 00:10:01.145153,34972.95,50361.05
1626,1.41,SIB,1,JordanManual,CCCAGG,1.46,1.39,1.42,,1511568000,2017-12-27 00:10:01.145153,683.15,963.24
