Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1205,0.008321,HGT,1,JordanManual,CCCAGG,0.008321,0.008317,0.008317,,1510430400,2017-12-26 23:45:17.266723,2400.0,19.97
1206,0.008176,,1,JordanManual,CCCAGG,0.008227,0.008176,0.008227,HGT,1510434000,2017-12-28 01:30:13.567838,55200.0,452.27
1207,0.008227,HGT,1,JordanManual,CCCAGG,0.008227,0.008227,0.008227,,1510434000,2017-12-26 23:45:17.266723,1800.0,14.81
1208,0.008193,HGT,1,JordanManual,CCCAGG,0.008199,0.008193,0.008199,,1510437600,2017-12-26 23:45:17.266723,50500.0,413.75
1209,0.008176,HGT,1,JordanManual,CCCAGG,0.008176,0.008176,0.008176,,1510441200,2017-12-26 23:45:17.266723,2900.0,23.71
1210,0.008348,,1,JordanManual,CCCAGG,0.008663,0.008042,0.008081,HGT,1510444800,2017-12-28 01:30:13.567838,49660.84,402.78
1211,0.0081,HGT,1,JordanManual,CCCAGG,0.0081,0.008081,0.008081,,1510444800,2017-12-26 23:45:17.266723,37560.84,304.24
1212,0.00805,HGT,1,JordanManual,CCCAGG,0.008663,0.00805,0.008069,,1510448400,2017-12-26 23:45:17.266723,8300.0,66.82
1213,0.008348,HGT,1,JordanManual,CCCAGG,0.008348,0.008042,0.008042,,1510452000,2017-12-26 23:45:17.266723,3800.0,31.72
1214,0.007999,,1,JordanManual,CCCAGG,0.008676,0.007999,0.008323,HGT,1510455600,2017-12-28 01:30:13.567838,38967.9,314.75
1215,0.008323,HGT,1,JordanManual,CCCAGG,0.008323,0.008323,0.008323,,1510455600,2017-12-26 23:45:17.266723,2300.0,19.14
1216,0.008066,HGT,1,JordanManual,CCCAGG,0.008676,0.008066,0.00837,,1510459200,2017-12-26 23:45:17.266723,34339.16,276.98
1217,0.007999,HGT,1,JordanManual,CCCAGG,0.008002,0.007999,0.008002,,1510462800,2017-12-26 23:45:17.266723,2328.74,18.63
1218,0.008489,HGT,1,JordanManual,CCCAGG,0.008489,0.007869,0.007869,,1510466400,2017-12-26 23:45:17.266723,26500.0,224.96
1219,0.007883,,1,JordanManual,CCCAGG,0.008623,0.007869,0.007869,HGT,1510466400,2017-12-28 01:30:13.567838,27200.0,230.53
1220,0.008021,HGT,1,JordanManual,CCCAGG,0.008623,0.008021,0.008623,,1510470000,2017-12-26 23:45:17.266723,400.0,3.21
1221,0.007883,HGT,1,JordanManual,CCCAGG,0.007892,0.007883,0.007892,,1510473600,2017-12-26 23:45:17.266723,300.0,2.36
1222,0.008159,HGT,1,JordanManual,CCCAGG,0.008159,0.007858,0.007858,,1510477200,2017-12-26 23:45:17.266723,83705.72,682.95
1223,0.007866,,1,JordanManual,CCCAGG,0.008279,0.007858,0.007858,HGT,1510477200,2017-12-28 01:30:13.567838,87705.72,714.53
1224,0.007948,HGT,1,JordanManual,CCCAGG,0.008279,0.007948,0.008279,,1510480800,2017-12-26 23:45:17.266723,1400.0,11.13
1225,0.007866,HGT,1,JordanManual,CCCAGG,0.007866,0.007866,0.007866,,1510484400,2017-12-26 23:45:17.266723,2600.0,20.45
1226,0.007876,HGT,1,JordanManual,CCCAGG,0.007876,0.007831,0.007831,,1510488000,2017-12-26 23:45:17.266723,2100.0,16.54
1227,0.007927,,1,JordanManual,CCCAGG,0.007942,0.007831,0.007831,HGT,1510488000,2017-12-28 01:30:13.567838,8000.0,63.33
1228,0.007936,HGT,1,JordanManual,CCCAGG,0.007936,0.007936,0.007936,,1510491600,2017-12-26 23:45:17.266723,2800.0,22.22
1229,0.007927,HGT,1,JordanManual,CCCAGG,0.007942,0.007927,0.007942,,1510495200,2017-12-26 23:45:17.266723,3100.0,24.57
1230,0.008035,HGT,1,JordanManual,CCCAGG,0.008038,0.008035,0.008038,,1510498800,2017-12-26 23:45:17.266723,2300.0,18.48
1231,0.00825,,1,JordanManual,CCCAGG,0.008253,0.008035,0.008038,HGT,1510498800,2017-12-28 01:30:13.567838,5700.0,46.33
1232,0.008143,HGT,1,JordanManual,CCCAGG,0.008143,0.008143,0.008143,,1510502400,2017-12-26 23:45:17.266723,1900.0,15.47
1233,0.00825,HGT,1,JordanManual,CCCAGG,0.008253,0.00825,0.008253,,1510506000,2017-12-26 23:45:17.266723,1500.0,12.38
1234,0.008052,,1,JordanManual,CCCAGG,0.008202,0.008052,0.008202,HGT,1510509600,2017-12-28 01:30:13.567838,8800.0,71.44
1235,0.008202,HGT,1,JordanManual,CCCAGG,0.008202,0.008202,0.008202,,1510509600,2017-12-26 23:45:17.266723,2600.0,21.33
1236,0.008116,HGT,1,JordanManual,CCCAGG,0.008116,0.008116,0.008116,,1510513200,2017-12-26 23:45:17.266723,2900.0,23.54
1237,0.008052,HGT,1,JordanManual,CCCAGG,0.008052,0.008052,0.008052,,1510516800,2017-12-26 23:45:17.266723,3300.0,26.57
1238,0.008099,HGT,1,JordanManual,CCCAGG,0.008715,0.008099,0.008103,,1510520400,2017-12-26 23:45:17.266723,2300.0,18.63
1239,0.007993,,1,JordanManual,CCCAGG,0.008715,0.007934,0.008103,HGT,1510520400,2017-12-28 01:30:13.567838,3500.0,28.2
1240,0.007949,HGT,1,JordanManual,CCCAGG,0.007949,0.007934,0.007934,,1510524000,2017-12-26 23:45:17.266723,600.0,4.77
1241,0.007993,HGT,1,JordanManual,CCCAGG,0.007993,0.007993,0.007993,,1510527600,2017-12-26 23:45:17.266723,600.0,4.8
1242,0.008211,HGT,1,JordanManual,CCCAGG,0.00822,0.008211,0.00822,,1510531200,2017-12-26 23:45:17.266723,800.0,6.57
1243,0.00822,,1,JordanManual,CCCAGG,0.008564,0.008211,0.00822,HGT,1510531200,2017-12-28 01:30:13.567838,3000.0,24.69
1244,0.008251,HGT,1,JordanManual,CCCAGG,0.008564,0.008248,0.008248,,1510534800,2017-12-26 23:45:17.266723,1200.0,9.9
1245,0.00822,HGT,1,JordanManual,CCCAGG,0.00822,0.008217,0.008217,,1510538400,2017-12-26 23:45:17.266723,1000.0,8.22
1246,0.008673,,1,JordanManual,CCCAGG,0.008673,0.008065,0.008167,HGT,1510542000,2017-12-28 01:30:13.567838,2700.0,22.82
1247,0.008167,HGT,1,JordanManual,CCCAGG,0.008167,0.008167,0.008167,,1510542000,2017-12-26 23:45:17.266723,0.0,0.0
1248,0.008076,HGT,1,JordanManual,CCCAGG,0.00838,0.008076,0.008104,,1510545600,2017-12-26 23:45:17.266723,1000.0,8.08
1249,0.008673,HGT,1,JordanManual,CCCAGG,0.008673,0.008065,0.008065,,1510549200,2017-12-26 23:45:17.266723,1700.0,14.74
1250,0.008049,HGT,1,JordanManual,CCCAGG,0.008649,0.008049,0.008649,,1510552800,2017-12-26 23:45:17.266723,1900.0,15.29
1251,0.008187,,1,JordanManual,CCCAGG,0.008649,0.008049,0.008649,HGT,1510552800,2017-12-28 01:30:13.567838,4300.0,34.87
1252,0.008151,HGT,1,JordanManual,CCCAGG,0.008455,0.008151,0.008154,,1510556400,2017-12-26 23:45:17.266723,1800.0,14.67
1253,0.008187,HGT,1,JordanManual,CCCAGG,0.008187,0.008162,0.008162,,1510560000,2017-12-26 23:45:17.266723,600.0,4.91
1254,0.008222,,1,JordanManual,CCCAGG,0.008452,0.008142,0.008161,HGT,1510563600,2017-12-28 01:30:13.567838,2400.0,19.59
1255,0.008142,HGT,1,JordanManual,CCCAGG,0.008452,0.008142,0.008161,,1510563600,2017-12-26 23:45:17.266723,1500.0,12.21
1256,0.008175,HGT,1,JordanManual,CCCAGG,0.008175,0.008175,0.008175,,1510567200,2017-12-26 23:45:17.266723,500.0,4.09
1257,0.008222,HGT,1,JordanManual,CCCAGG,0.008222,0.008222,0.008222,,1510570800,2017-12-26 23:45:17.266723,400.0,3.29
1258,0.008184,HGT,1,JordanManual,CCCAGG,0.008184,0.008184,0.008184,,1510574400,2017-12-26 23:45:17.266723,100.0,0.8184
1259,0.007836,,1,JordanManual,CCCAGG,0.008768,0.007836,0.008184,HGT,1510574400,2017-12-28 01:30:13.567838,203870.52,1636.8684
1260,0.008139,HGT,1,JordanManual,CCCAGG,0.008768,0.008139,0.008154,,1510578000,2017-12-26 23:45:17.266723,129700.0,1055.63
1261,0.007836,HGT,1,JordanManual,CCCAGG,0.008146,0.007836,0.008146,,1510581600,2017-12-26 23:45:17.266723,74070.52,580.42
1262,0.007833,HGT,1,JordanManual,CCCAGG,0.007836,0.007833,0.007833,,1510585200,2017-12-26 23:45:17.266723,2800.0,21.93
1263,0.007487,,1,JordanManual,CCCAGG,0.007836,0.007487,0.007833,HGT,1510585200,2017-12-28 01:30:13.567838,7300.0,56.16
1264,0.007771,HGT,1,JordanManual,CCCAGG,0.007771,0.007771,0.007771,,1510588800,2017-12-26 23:45:17.266723,1900.0,14.76
1265,0.007487,HGT,1,JordanManual,CCCAGG,0.007792,0.007487,0.007792,,1510592400,2017-12-26 23:45:17.266723,2600.0,19.47
1266,0.007518,HGT,1,JordanManual,CCCAGG,0.007518,0.007518,0.007518,,1510596000,2017-12-26 23:45:17.266723,2200.0,16.54
1267,0.007533,,1,JordanManual,CCCAGG,0.007533,0.007511,0.007518,HGT,1510596000,2017-12-28 01:30:13.567838,6100.0,45.87
1268,0.007514,HGT,1,JordanManual,CCCAGG,0.007514,0.007511,0.007511,,1510599600,2017-12-26 23:45:17.266723,2400.0,18.03
1269,0.007533,HGT,1,JordanManual,CCCAGG,0.007533,0.007533,0.007533,,1510603200,2017-12-26 23:45:17.266723,1500.0,11.3
1270,0.007321,,1,JordanManual,CCCAGG,0.007549,0.007242,0.007532,HGT,1510606800,2017-12-28 01:30:13.567838,8187.04,60.69
1271,0.007532,HGT,1,JordanManual,CCCAGG,0.007535,0.007532,0.007532,,1510606800,2017-12-26 23:45:17.266723,4000.0,30.13
1272,0.007242,HGT,1,JordanManual,CCCAGG,0.007549,0.007242,0.00753,,1510610400,2017-12-26 23:45:17.266723,1200.0,8.69
1273,0.007321,HGT,1,JordanManual,CCCAGG,0.007321,0.007274,0.007277,,1510614000,2017-12-26 23:45:17.266723,2987.04,21.87
1274,0.01118,,1,JordanManual,CCCAGG,0.01118,0.007312,0.007339,HGT,1510617600,2017-12-28 01:30:13.567838,195000.0,2143.76
1275,0.00732,HGT,1,JordanManual,CCCAGG,0.007339,0.00732,0.007339,,1510617600,2017-12-26 23:45:17.266723,1900.0,13.91
1276,0.007312,HGT,1,JordanManual,CCCAGG,0.007324,0.007312,0.007321,,1510621200,2017-12-26 23:45:17.266723,7500.0,54.84
1277,0.01118,HGT,1,JordanManual,CCCAGG,0.01118,0.007396,0.007418,,1510624800,2017-12-26 23:45:17.266723,185600.0,2075.01
1278,0.01113,HGT,1,JordanManual,CCCAGG,0.01113,0.01113,0.01113,,1510628400,2017-12-26 23:45:17.266723,0.0,0.0
1279,0.01112,,1,JordanManual,CCCAGG,0.01113,0.01106,0.01113,HGT,1510628400,2017-12-28 01:30:13.567838,0.0,0.0
1280,0.01106,HGT,1,JordanManual,CCCAGG,0.01106,0.01106,0.01106,,1510632000,2017-12-26 23:45:17.266723,0.0,0.0
1281,0.01112,HGT,1,JordanManual,CCCAGG,0.01112,0.01112,0.01112,,1510635600,2017-12-26 23:45:17.266723,0.0,0.0
1282,0.01059,HGT,1,JordanManual,CCCAGG,0.01123,0.01059,0.01123,,1510639200,2017-12-26 23:45:17.266723,124300.0,1316.34
1283,0.01007,,1,JordanManual,CCCAGG,0.01123,0.01006,0.01123,HGT,1510639200,2017-12-28 01:30:13.567838,150345.43,1578.36
1284,0.01006,HGT,1,JordanManual,CCCAGG,0.01016,0.01006,0.01016,,1510642800,2017-12-26 23:45:17.266723,26045.43,262.02
1285,0.01007,HGT,1,JordanManual,CCCAGG,0.01007,0.01007,0.01007,,1510646400,2017-12-26 23:45:17.266723,0.0,0.0
1286,0.01021,HGT,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1510650000,2017-12-26 23:45:17.266723,0.0,0.0
1287,0.009456,,1,JordanManual,CCCAGG,0.01021,0.008708,0.01021,HGT,1510650000,2017-12-28 01:30:13.567838,21391.57,201.92
1288,0.008943,HGT,1,JordanManual,CCCAGG,0.01016,0.008943,0.01016,,1510653600,2017-12-26 23:45:17.266723,700.0,6.26
1289,0.009456,HGT,1,JordanManual,CCCAGG,0.009662,0.008708,0.008708,,1510657200,2017-12-26 23:45:17.266723,20691.57,195.66
1290,0.007899,,1,JordanManual,CCCAGG,0.009814,0.007899,0.009542,HGT,1510660800,2017-12-28 01:30:13.567838,26634.87,238.94
1291,0.00974,HGT,1,JordanManual,CCCAGG,0.00974,0.009542,0.009542,,1510660800,2017-12-26 23:45:17.266723,6100.0,59.41
1292,0.008844,HGT,1,JordanManual,CCCAGG,0.009814,0.008844,0.009814,,1510664400,2017-12-26 23:45:17.266723,18334.87,162.15
1293,0.007899,HGT,1,JordanManual,CCCAGG,0.008879,0.007899,0.008879,,1510668000,2017-12-26 23:45:17.266723,2200.0,17.38
1294,0.007847,,1,JordanManual,CCCAGG,0.008888,0.007581,0.007914,HGT,1510671600,2017-12-28 01:30:13.567838,130300.25,997.14
1295,0.007584,HGT,1,JordanManual,CCCAGG,0.00824,0.007584,0.007914,,1510671600,2017-12-26 23:45:17.266723,102100.0,774.33
1296,0.007904,HGT,1,JordanManual,CCCAGG,0.008888,0.007581,0.007581,,1510675200,2017-12-26 23:45:17.266723,26600.25,210.25
1297,0.007847,HGT,1,JordanManual,CCCAGG,0.007847,0.007847,0.007847,,1510678800,2017-12-26 23:45:17.266723,1600.0,12.56
1298,0.007811,HGT,1,JordanManual,CCCAGG,0.008133,0.007811,0.007811,,1510682400,2017-12-26 23:45:17.266723,2400.0,18.75
1299,0.00795,,1,JordanManual,CCCAGG,0.008133,0.007811,0.007811,HGT,1510682400,2017-12-28 01:30:13.567838,10877.88,86.07
1300,0.007913,HGT,1,JordanManual,CCCAGG,0.007913,0.007913,0.007913,,1510686000,2017-12-26 23:45:17.266723,2100.0,16.62
1301,0.00795,HGT,1,JordanManual,CCCAGG,0.007953,0.00795,0.007953,,1510689600,2017-12-26 23:45:17.266723,6377.88,50.7
1302,0.007893,,1,JordanManual,CCCAGG,0.008224,0.007643,0.008003,HGT,1510693200,2017-12-28 01:30:13.567838,17600.0,135.3
1303,0.007673,HGT,1,JordanManual,CCCAGG,0.008003,0.007673,0.008003,,1510693200,2017-12-26 23:45:17.266723,13400.0,102.82
1304,0.007643,HGT,1,JordanManual,CCCAGG,0.007643,0.007643,0.007643,,1510696800,2017-12-26 23:45:17.266723,2700.0,20.64
1305,0.007893,HGT,1,JordanManual,CCCAGG,0.008224,0.007699,0.007699,,1510700400,2017-12-26 23:45:17.266723,1500.0,11.84
1306,0.007812,HGT,1,JordanManual,CCCAGG,0.007879,0.007812,0.007879,,1510704000,2017-12-26 23:45:17.266723,2100.0,16.41
1307,0.007663,,1,JordanManual,CCCAGG,0.008231,0.007663,0.007879,HGT,1510704000,2017-12-28 01:30:13.567838,64700.0,496.24
1308,0.00772,HGT,1,JordanManual,CCCAGG,0.007733,0.00772,0.007733,,1510707600,2017-12-26 23:45:17.266723,2200.0,16.98
1309,0.007663,HGT,1,JordanManual,CCCAGG,0.008231,0.007663,0.007752,,1510711200,2017-12-26 23:45:17.266723,60400.0,462.85
1310,0.00768,HGT,1,JordanManual,CCCAGG,0.007683,0.00768,0.007683,,1510714800,2017-12-26 23:45:17.266723,800.0,6.14
1311,0.007093,,1,JordanManual,CCCAGG,0.007724,0.007044,0.007683,HGT,1510714800,2017-12-28 01:30:13.567838,36395.01,257.34
1312,0.007044,HGT,1,JordanManual,CCCAGG,0.007724,0.007044,0.007724,,1510718400,2017-12-26 23:45:17.266723,26062.62,183.59
1313,0.007093,HGT,1,JordanManual,CCCAGG,0.007444,0.007093,0.007093,,1510722000,2017-12-26 23:45:17.266723,9532.39,67.61
1314,0.007132,HGT,1,JordanManual,CCCAGG,0.007684,0.007132,0.007132,,1510725600,2017-12-26 23:45:17.266723,1501.0,10.71
1315,0.007085,,1,JordanManual,CCCAGG,0.007684,0.007085,0.007132,HGT,1510725600,2017-12-28 01:30:13.567838,16779.28,118.99
1316,0.007088,HGT,1,JordanManual,CCCAGG,0.007091,0.007088,0.007091,,1510729200,2017-12-26 23:45:17.266723,11478.28,81.36
1317,0.007085,HGT,1,JordanManual,CCCAGG,0.007418,0.007085,0.007085,,1510732800,2017-12-26 23:45:17.266723,3800.0,26.92
1318,0.007055,,1,JordanManual,CCCAGG,0.00739,0.007037,0.00704,HGT,1510736400,2017-12-28 01:30:13.567838,8600.0,60.59
1319,0.007037,HGT,1,JordanManual,CCCAGG,0.007371,0.007037,0.00704,,1510736400,2017-12-26 23:45:17.266723,4300.0,30.26
1320,0.007052,HGT,1,JordanManual,CCCAGG,0.007069,0.007052,0.007065,,1510740000,2017-12-26 23:45:17.266723,2300.0,16.22
1321,0.007055,HGT,1,JordanManual,CCCAGG,0.00739,0.007042,0.007042,,1510743600,2017-12-26 23:45:17.266723,2000.0,14.11
1322,0.006928,,1,JordanManual,CCCAGG,0.00734,0.006928,0.007031,HGT,1510747200,2017-12-28 01:30:13.567838,162001.71,1134.38
1323,0.007004,HGT,1,JordanManual,CCCAGG,0.007114,0.006991,0.007031,,1510747200,2017-12-26 23:45:17.266723,146300.0,1024.69
1324,0.007009,HGT,1,JordanManual,CCCAGG,0.00734,0.006996,0.006996,,1510750800,2017-12-26 23:45:17.266723,11201.71,78.51
1325,0.006928,HGT,1,JordanManual,CCCAGG,0.006928,0.006928,0.006928,,1510754400,2017-12-26 23:45:17.266723,4500.0,31.18
1326,0.00695,,1,JordanManual,CCCAGG,0.00695,0.006863,0.006863,HGT,1510758000,2017-12-28 01:30:13.567838,6200.0,42.96
1327,0.006863,HGT,1,JordanManual,CCCAGG,0.006863,0.006863,0.006863,,1510758000,2017-12-26 23:45:17.266723,1400.0,9.61
1328,0.006943,HGT,1,JordanManual,CCCAGG,0.006943,0.006943,0.006943,,1510761600,2017-12-26 23:45:17.266723,1600.0,11.11
1329,0.00695,HGT,1,JordanManual,CCCAGG,0.00695,0.00695,0.00695,,1510765200,2017-12-26 23:45:17.266723,3200.0,22.24
1330,0.00726,HGT,1,JordanManual,CCCAGG,0.00726,0.006937,0.006937,,1510768800,2017-12-26 23:45:17.266723,2700.0,19.6
1331,0.006917,,1,JordanManual,CCCAGG,0.00726,0.006906,0.006937,HGT,1510768800,2017-12-28 01:30:13.567838,8251.0,58.77
1332,0.007229,HGT,1,JordanManual,CCCAGG,0.007229,0.006906,0.007229,,1510772400,2017-12-26 23:45:17.266723,2500.0,18.07
1333,0.006917,HGT,1,JordanManual,CCCAGG,0.00724,0.006917,0.00724,,1510776000,2017-12-26 23:45:17.266723,3051.0,21.1
1334,0.006992,,1,JordanManual,CCCAGG,0.006992,0.006892,0.006892,HGT,1510779600,2017-12-28 01:30:13.567838,5600.0,38.93
1335,0.006928,HGT,1,JordanManual,CCCAGG,0.006928,0.006892,0.006892,,1510779600,2017-12-26 23:45:17.266723,1800.0,12.47
1336,0.006939,HGT,1,JordanManual,CCCAGG,0.006939,0.006939,0.006939,,1510783200,2017-12-26 23:45:17.266723,2100.0,14.57
1337,0.006992,HGT,1,JordanManual,CCCAGG,0.006992,0.006992,0.006992,,1510786800,2017-12-26 23:45:17.266723,1700.0,11.89
1338,0.006988,HGT,1,JordanManual,CCCAGG,0.006998,0.006988,0.006998,,1510790400,2017-12-26 23:45:17.266723,1600.0,11.18
1339,0.006906,,1,JordanManual,CCCAGG,0.006998,0.006857,0.006998,HGT,1510790400,2017-12-28 01:30:13.567838,70152.29,485.27
1340,0.006929,HGT,1,JordanManual,CCCAGG,0.006955,0.006929,0.006955,,1510794000,2017-12-26 23:45:17.266723,28952.29,200.61
1341,0.006906,HGT,1,JordanManual,CCCAGG,0.00691,0.006857,0.006857,,1510797600,2017-12-26 23:45:17.266723,39600.0,273.48
1342,0.006951,HGT,1,JordanManual,CCCAGG,0.00753,0.006849,0.006908,,1510801200,2017-12-26 23:45:17.266723,150772.11,1048.02
1343,0.006941,,1,JordanManual,CCCAGG,0.00753,0.006849,0.006908,HGT,1510801200,2017-12-28 01:30:13.567838,155172.11,1078.55
1344,0.006937,HGT,1,JordanManual,CCCAGG,0.00694,0.006937,0.00694,,1510804800,2017-12-26 23:45:17.266723,2200.0,15.26
1345,0.006941,HGT,1,JordanManual,CCCAGG,0.006941,0.006941,0.006941,,1510808400,2017-12-26 23:45:17.266723,2200.0,15.27
1346,0.007235,HGT,1,JordanManual,CCCAGG,0.007235,0.006927,0.006927,,1510812000,2017-12-26 23:45:17.266723,2800.0,20.26
1347,0.007138,,1,JordanManual,CCCAGG,0.007235,0.006927,0.006927,HGT,1510812000,2017-12-28 01:30:13.567838,5600.0,40.32
1348,0.00717,HGT,1,JordanManual,CCCAGG,0.00717,0.00717,0.00717,,1510815600,2017-12-26 23:45:17.266723,2100.0,15.06
1349,0.007138,HGT,1,JordanManual,CCCAGG,0.007138,0.007138,0.007138,,1510819200,2017-12-26 23:45:17.266723,700.0,5.0
1350,0.007179,,1,JordanManual,CCCAGG,0.007702,0.007157,0.007159,HGT,1510822800,2017-12-28 01:30:13.567838,16200.0,116.22
1351,0.007159,HGT,1,JordanManual,CCCAGG,0.007162,0.007159,0.007159,,1510822800,2017-12-26 23:45:17.266723,2800.0,20.05
1352,0.007157,HGT,1,JordanManual,CCCAGG,0.007161,0.007157,0.007157,,1510826400,2017-12-26 23:45:17.266723,1500.0,10.74
1353,0.007179,HGT,1,JordanManual,CCCAGG,0.007702,0.007159,0.007159,,1510830000,2017-12-26 23:45:17.266723,11900.0,85.43
1354,0.007268,,1,JordanManual,CCCAGG,0.008075,0.006939,0.007268,HGT,1510833600,2017-12-28 01:30:13.567838,120280.02,874.04
1355,0.007254,HGT,1,JordanManual,CCCAGG,0.007271,0.006939,0.007268,,1510833600,2017-12-26 23:45:17.266723,1900.0,13.78
1356,0.007219,HGT,1,JordanManual,CCCAGG,0.007219,0.007213,0.007213,,1510837200,2017-12-26 23:45:17.266723,2600.0,18.77
1357,0.007268,HGT,1,JordanManual,CCCAGG,0.008075,0.007246,0.007246,,1510840800,2017-12-26 23:45:17.266723,115780.02,841.49
1358,0.00724,HGT,1,JordanManual,CCCAGG,0.00724,0.006949,0.006949,,1510844400,2017-12-26 23:45:17.266723,11469.29,83.04
1359,0.007685,,1,JordanManual,CCCAGG,0.008338,0.006949,0.006949,HGT,1510844400,2017-12-28 01:30:13.567838,42269.29,319.58
1360,0.007648,HGT,1,JordanManual,CCCAGG,0.007691,0.007334,0.007334,,1510848000,2017-12-26 23:45:17.266723,4200.0,32.12
1361,0.007685,HGT,1,JordanManual,CCCAGG,0.008338,0.007576,0.007579,,1510851600,2017-12-26 23:45:17.266723,26600.0,204.42
1362,0.007602,HGT,1,JordanManual,CCCAGG,0.007605,0.007602,0.007602,,1510855200,2017-12-26 23:45:17.266723,3300.0,25.09
1363,0.006972,,1,JordanManual,CCCAGG,0.007676,0.006972,0.007602,HGT,1510855200,2017-12-28 01:30:13.567838,34300.0,242.64
1364,0.007021,HGT,1,JordanManual,CCCAGG,0.007676,0.007021,0.007673,,1510858800,2017-12-26 23:45:17.266723,29000.0,203.61
1365,0.006972,HGT,1,JordanManual,CCCAGG,0.006976,0.006972,0.006972,,1510862400,2017-12-26 23:45:17.266723,2000.0,13.94
1366,0.007009,,1,JordanManual,CCCAGG,0.007009,0.006926,0.006957,HGT,1510866000,2017-12-28 01:30:13.567838,7100.0,49.64
1367,0.006957,HGT,1,JordanManual,CCCAGG,0.00696,0.006957,0.006957,,1510866000,2017-12-26 23:45:17.266723,1800.0,12.52
1368,0.006999,HGT,1,JordanManual,CCCAGG,0.007002,0.006926,0.006999,,1510869600,2017-12-26 23:45:17.266723,3100.0,21.7
1369,0.007009,HGT,1,JordanManual,CCCAGG,0.007009,0.007009,0.007009,,1510873200,2017-12-26 23:45:17.266723,2200.0,15.42
1370,452958.01,,1,JordanManual,CCCAGG,9589557.54,0.00628,0.006986,HGT,1510876800,2017-12-28 01:30:13.567838,273714.77,5254314646.09
1371,0.006597,HGT,1,JordanManual,CCCAGG,0.006986,0.006597,0.006986,,1510876800,2017-12-26 23:45:17.266723,213714.77,1409.88
1372,0.006616,HGT,1,JordanManual,CCCAGG,0.006754,0.00628,0.006596,,1510880400,2017-12-26 23:45:17.266723,48400.0,320.21
1373,452958.01,HGT,1,JordanManual,CCCAGG,9589557.54,452958.01,9589557.54,,1510884000,2017-12-26 23:45:17.266723,11600.0,5254312916.0
1374,0.006655,HGT,1,JordanManual,CCCAGG,452835.1,0.006655,452835.1,,1510887600,2017-12-26 23:45:17.266723,2366.66,15.75
1375,0.005659,,1,JordanManual,CCCAGG,452835.1,0.005659,452835.1,HGT,1510887600,2017-12-28 01:30:13.567838,8567.66,54.35
1376,0.006297,HGT,1,JordanManual,CCCAGG,0.006733,0.006297,0.006522,,1510891200,2017-12-26 23:45:17.266723,5501.0,34.64
1377,0.005659,HGT,1,JordanManual,CCCAGG,0.006301,0.005659,0.006301,,1510894800,2017-12-26 23:45:17.266723,700.0,3.96
1378,0.005567,,1,JordanManual,CCCAGG,0.005658,0.005567,0.005658,HGT,1510898400,2017-12-28 01:30:13.567838,20404.0,113.85
1379,0.005658,HGT,1,JordanManual,CCCAGG,0.005658,0.005658,0.005658,,1510898400,2017-12-26 23:45:17.266723,0.0,0.0
1380,0.00558,HGT,1,JordanManual,CCCAGG,0.00558,0.00558,0.00558,,1510902000,2017-12-26 23:45:17.266723,19804.0,110.51
1381,0.005567,HGT,1,JordanManual,CCCAGG,0.005594,0.005567,0.005594,,1510905600,2017-12-26 23:45:17.266723,600.0,3.34
1382,0.006289,,1,JordanManual,CCCAGG,0.006296,0.005271,0.00559,HGT,1510909200,2017-12-28 01:30:13.567838,36997.96,213.34
1383,0.005656,HGT,1,JordanManual,CCCAGG,0.005656,0.005271,0.00559,,1510909200,2017-12-26 23:45:17.266723,9047.96,51.18
1384,0.005615,HGT,1,JordanManual,CCCAGG,0.005681,0.005615,0.005681,,1510912800,2017-12-26 23:45:17.266723,20200.0,113.42
1385,0.006289,HGT,1,JordanManual,CCCAGG,0.006296,0.005609,0.005609,,1510916400,2017-12-26 23:45:17.266723,7750.0,48.74
1386,0.006299,HGT,1,JordanManual,CCCAGG,0.006299,0.006299,0.006299,,1510920000,2017-12-26 23:45:17.266723,399.38,2.52
1387,0.005374,,1,JordanManual,CCCAGG,0.006863,0.005327,0.006299,HGT,1510920000,2017-12-28 01:30:13.567838,2977.38,17.61
1388,0.006254,HGT,1,JordanManual,CCCAGG,0.006314,0.006244,0.006314,,1510923600,2017-12-26 23:45:17.266723,1400.0,8.76
1389,0.005374,HGT,1,JordanManual,CCCAGG,0.006863,0.005327,0.00629,,1510927200,2017-12-26 23:45:17.266723,1178.0,6.33
1390,0.005682,,1,JordanManual,CCCAGG,0.006206,0.005341,0.005375,HGT,1510930800,2017-12-28 01:30:13.567838,166613.0,1002.47
1391,0.006025,HGT,1,JordanManual,CCCAGG,0.006025,0.005372,0.005375,,1510930800,2017-12-26 23:45:17.266723,163003.0,982.09
1392,0.005624,HGT,1,JordanManual,CCCAGG,0.005624,0.005341,0.005361,,1510934400,2017-12-26 23:45:17.266723,2310.0,12.99
1393,0.005682,HGT,1,JordanManual,CCCAGG,0.006206,0.005616,0.005616,,1510938000,2017-12-26 23:45:17.266723,1300.0,7.39
1394,0.00538,,1,JordanManual,CCCAGG,0.006014,0.00538,0.005697,HGT,1510941600,2017-12-28 01:30:13.567838,6700.0,36.78
1395,0.0057,HGT,1,JordanManual,CCCAGG,0.0057,0.005697,0.005697,,1510941600,2017-12-26 23:45:17.266723,2100.0,11.97
