Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1175,0.0003939,,1,JordanManual,CCCAGG,0.0004018,0.0003939,0.0003944,OLYMP,1510347600,2017-12-28 01:10:10.393100,0.0,0.0
1176,0.0004018,OLYMP,1,JordanManual,CCCAGG,0.0004018,0.0004018,0.0004018,,1510351200,2017-12-26 23:59:44.764911,0.0,0.0
1177,0.0003939,OLYMP,1,JordanManual,CCCAGG,0.0003939,0.0003939,0.0003939,,1510354800,2017-12-26 23:59:44.764911,0.0,0.0
1178,0.0004064,,1,JordanManual,CCCAGG,0.0004091,0.0004035,0.0004035,OLYMP,1510358400,2017-12-28 01:10:10.393100,0.0,0.0
1179,0.0004035,OLYMP,1,JordanManual,CCCAGG,0.0004035,0.0004035,0.0004035,,1510358400,2017-12-26 23:59:44.764911,0.0,0.0
1180,0.0004091,OLYMP,1,JordanManual,CCCAGG,0.0004091,0.0004091,0.0004091,,1510362000,2017-12-26 23:59:44.764911,0.0,0.0
1181,0.0004064,OLYMP,1,JordanManual,CCCAGG,0.0004064,0.0004064,0.0004064,,1510365600,2017-12-26 23:59:44.764911,0.0,0.0
1182,0.0004056,OLYMP,1,JordanManual,CCCAGG,0.0004056,0.0004056,0.0004056,,1510369200,2017-12-26 23:59:44.764911,0.0,0.0
1183,0.0003998,,1,JordanManual,CCCAGG,0.0004074,0.0003998,0.0004056,OLYMP,1510369200,2017-12-28 01:10:10.393100,0.0,0.0
1184,0.0004074,OLYMP,1,JordanManual,CCCAGG,0.0004074,0.0004074,0.0004074,,1510372800,2017-12-26 23:59:44.764911,0.0,0.0
1185,0.0003998,OLYMP,1,JordanManual,CCCAGG,0.0003998,0.0003998,0.0003998,,1510376400,2017-12-26 23:59:44.764911,0.0,0.0
1186,0.0004041,,1,JordanManual,CCCAGG,0.0004041,0.0003982,0.0004029,OLYMP,1510380000,2017-12-28 01:10:10.393100,0.0,0.0
1187,0.0004029,OLYMP,1,JordanManual,CCCAGG,0.0004029,0.0004029,0.0004029,,1510380000,2017-12-26 23:59:44.764911,0.0,0.0
1188,0.0003982,OLYMP,1,JordanManual,CCCAGG,0.0003982,0.0003982,0.0003982,,1510383600,2017-12-26 23:59:44.764911,0.0,0.0
1189,0.0004041,OLYMP,1,JordanManual,CCCAGG,0.0004041,0.0004041,0.0004041,,1510387200,2017-12-26 23:59:44.764911,0.0,0.0
1190,0.0004006,OLYMP,1,JordanManual,CCCAGG,0.0004006,0.0004006,0.0004006,,1510390800,2017-12-26 23:59:44.764911,0.0,0.0
1191,0.0003888,,1,JordanManual,CCCAGG,0.0004006,0.0003888,0.0004006,OLYMP,1510390800,2017-12-28 01:10:10.393100,0.0,0.0
1192,0.0003937,OLYMP,1,JordanManual,CCCAGG,0.0003937,0.0003937,0.0003937,,1510394400,2017-12-26 23:59:44.764911,0.0,0.0
1193,0.0003888,OLYMP,1,JordanManual,CCCAGG,0.0003888,0.0003888,0.0003888,,1510398000,2017-12-26 23:59:44.764911,0.0,0.0
1194,0.0003808,OLYMP,1,JordanManual,CCCAGG,0.0003808,0.0003808,0.0003808,,1510401600,2017-12-26 23:59:44.764911,0.0,0.0
1195,0.0003845,,1,JordanManual,CCCAGG,0.0003879,0.0003808,0.0003808,OLYMP,1510401600,2017-12-28 01:10:10.393100,0.0,0.0
1196,0.0003879,OLYMP,1,JordanManual,CCCAGG,0.0003879,0.0003879,0.0003879,,1510405200,2017-12-26 23:59:44.764911,0.0,0.0
1197,0.0003845,OLYMP,1,JordanManual,CCCAGG,0.0003845,0.0003845,0.0003845,,1510408800,2017-12-26 23:59:44.764911,0.0,0.0
1198,0.0003818,,1,JordanManual,CCCAGG,0.0003841,0.0003804,0.0003804,OLYMP,1510412400,2017-12-28 01:10:10.393100,0.0,0.0
1199,0.0003804,OLYMP,1,JordanManual,CCCAGG,0.0003804,0.0003804,0.0003804,,1510412400,2017-12-26 23:59:44.764911,0.0,0.0
1200,0.0003841,OLYMP,1,JordanManual,CCCAGG,0.0003841,0.0003841,0.0003841,,1510416000,2017-12-26 23:59:44.764911,0.0,0.0
1201,0.0003818,OLYMP,1,JordanManual,CCCAGG,0.0003818,0.0003818,0.0003818,,1510419600,2017-12-26 23:59:44.764911,0.0,0.0
1202,0.0003742,OLYMP,1,JordanManual,CCCAGG,0.0003742,0.0003742,0.0003742,,1510423200,2017-12-26 23:59:44.764911,0.0,0.0
1203,0.0003863,,1,JordanManual,CCCAGG,0.0003863,0.0003742,0.0003742,OLYMP,1510423200,2017-12-28 01:10:10.393100,0.0,0.0
1204,0.0003808,OLYMP,1,JordanManual,CCCAGG,0.0003808,0.0003808,0.0003808,,1510426800,2017-12-26 23:59:44.764911,0.0,0.0
1205,0.0003863,OLYMP,1,JordanManual,CCCAGG,0.0003863,0.0003863,0.0003863,,1510430400,2017-12-26 23:59:44.764911,0.0,0.0
1206,0.0003804,,1,JordanManual,CCCAGG,0.0003888,0.0003794,0.0003888,OLYMP,1510434000,2017-12-28 01:10:10.393100,0.0,0.0
1207,0.0003888,OLYMP,1,JordanManual,CCCAGG,0.0003888,0.0003888,0.0003888,,1510434000,2017-12-26 23:59:44.764911,0.0,0.0
1208,0.0003794,OLYMP,1,JordanManual,CCCAGG,0.0003794,0.0003794,0.0003794,,1510437600,2017-12-26 23:59:44.764911,0.0,0.0
1209,0.0003804,OLYMP,1,JordanManual,CCCAGG,0.0003804,0.0003804,0.0003804,,1510441200,2017-12-26 23:59:44.764911,0.0,0.0
1210,0.0003711,,1,JordanManual,CCCAGG,0.0003744,0.0003711,0.0003744,OLYMP,1510444800,2017-12-28 01:10:10.393100,0.0,0.0
1211,0.0003744,OLYMP,1,JordanManual,CCCAGG,0.0003744,0.0003744,0.0003744,,1510444800,2017-12-26 23:59:44.764911,0.0,0.0
1212,0.0003717,OLYMP,1,JordanManual,CCCAGG,0.0003717,0.0003717,0.0003717,,1510448400,2017-12-26 23:59:44.764911,0.0,0.0
1213,0.0003711,OLYMP,1,JordanManual,CCCAGG,0.0003711,0.0003711,0.0003711,,1510452000,2017-12-26 23:59:44.764911,0.0,0.0
1214,0.0003501,,1,JordanManual,CCCAGG,0.0003641,0.0003501,0.0003641,OLYMP,1510455600,2017-12-28 01:10:10.393100,0.0,0.0
1215,0.0003641,OLYMP,1,JordanManual,CCCAGG,0.0003641,0.0003641,0.0003641,,1510455600,2017-12-26 23:59:44.764911,0.0,0.0
1216,0.0003603,OLYMP,1,JordanManual,CCCAGG,0.0003603,0.0003603,0.0003603,,1510459200,2017-12-26 23:59:44.764911,0.0,0.0
1217,0.0003501,OLYMP,1,JordanManual,CCCAGG,0.0003501,0.0003501,0.0003501,,1510462800,2017-12-26 23:59:44.764911,0.0,0.0
1218,0.000337,OLYMP,1,JordanManual,CCCAGG,0.000337,0.000337,0.000337,,1510466400,2017-12-26 23:59:44.764911,0.0,0.0
1219,0.0003705,,1,JordanManual,CCCAGG,0.0003705,0.000337,0.000337,OLYMP,1510466400,2017-12-28 01:10:10.393100,0.0,0.0
1220,0.0003683,OLYMP,1,JordanManual,CCCAGG,0.0003683,0.0003683,0.0003683,,1510470000,2017-12-26 23:59:44.764911,0.0,0.0
1221,0.0003705,OLYMP,1,JordanManual,CCCAGG,0.0003705,0.0003705,0.0003705,,1510473600,2017-12-26 23:59:44.764911,0.0,0.0
1222,0.0003732,OLYMP,1,JordanManual,CCCAGG,0.0003732,0.0003732,0.0003732,,1510477200,2017-12-26 23:59:44.764911,0.0,0.0
1223,0.0003828,,1,JordanManual,CCCAGG,0.0003828,0.0003732,0.0003732,OLYMP,1510477200,2017-12-28 01:10:10.393100,0.0,0.0
1224,0.0003827,OLYMP,1,JordanManual,CCCAGG,0.0003827,0.0003827,0.0003827,,1510480800,2017-12-26 23:59:44.764911,0.0,0.0
1225,0.0003828,OLYMP,1,JordanManual,CCCAGG,0.0003828,0.0003828,0.0003828,,1510484400,2017-12-26 23:59:44.764911,0.0,0.0
1226,0.0003717,OLYMP,1,JordanManual,CCCAGG,0.0003717,0.0003717,0.0003717,,1510488000,2017-12-26 23:59:44.764911,0.0,0.0
1227,0.000366,,1,JordanManual,CCCAGG,0.0003717,0.000366,0.0003717,OLYMP,1510488000,2017-12-28 01:10:10.393100,0.0,0.0
1228,0.0003705,OLYMP,1,JordanManual,CCCAGG,0.0003705,0.0003705,0.0003705,,1510491600,2017-12-26 23:59:44.764911,0.0,0.0
1229,0.000366,OLYMP,1,JordanManual,CCCAGG,0.000366,0.000366,0.000366,,1510495200,2017-12-26 23:59:44.764911,0.0,0.0
1230,0.000375,OLYMP,1,JordanManual,CCCAGG,0.000375,0.000375,0.000375,,1510498800,2017-12-26 23:59:44.764911,0.0,0.0
1231,0.0003649,,1,JordanManual,CCCAGG,0.000375,0.0003649,0.000375,OLYMP,1510498800,2017-12-28 01:10:10.393100,0.0,0.0
1232,0.0003681,OLYMP,1,JordanManual,CCCAGG,0.0003681,0.0003681,0.0003681,,1510502400,2017-12-26 23:59:44.764911,0.0,0.0
1233,0.0003649,OLYMP,1,JordanManual,CCCAGG,0.0003649,0.0003649,0.0003649,,1510506000,2017-12-26 23:59:44.764911,0.0,0.0
1234,0.0003573,,1,JordanManual,CCCAGG,0.0003714,0.0003573,0.0003714,OLYMP,1510509600,2017-12-28 01:10:10.393100,0.0,0.0
1235,0.0003714,OLYMP,1,JordanManual,CCCAGG,0.0003714,0.0003714,0.0003714,,1510509600,2017-12-26 23:59:44.764911,0.0,0.0
1236,0.0003645,OLYMP,1,JordanManual,CCCAGG,0.0003645,0.0003645,0.0003645,,1510513200,2017-12-26 23:59:44.764911,0.0,0.0
1237,0.0003573,OLYMP,1,JordanManual,CCCAGG,0.0003573,0.0003573,0.0003573,,1510516800,2017-12-26 23:59:44.764911,0.0,0.0
1238,0.0003547,OLYMP,1,JordanManual,CCCAGG,0.0003547,0.0003547,0.0003547,,1510520400,2017-12-26 23:59:44.764911,0.0,0.0
1239,0.0003527,,1,JordanManual,CCCAGG,0.0003547,0.000342,0.0003547,OLYMP,1510520400,2017-12-28 01:10:10.393100,0.0,0.0
1240,0.000342,OLYMP,1,JordanManual,CCCAGG,0.000342,0.000342,0.000342,,1510524000,2017-12-26 23:59:44.764911,0.0,0.0
1241,0.0003527,OLYMP,1,JordanManual,CCCAGG,0.0003527,0.0003527,0.0003527,,1510527600,2017-12-26 23:59:44.764911,0.0,0.0
1242,0.0003621,OLYMP,1,JordanManual,CCCAGG,0.0003621,0.0003621,0.0003621,,1510531200,2017-12-26 23:59:44.764911,0.0,0.0
1243,0.0003566,,1,JordanManual,CCCAGG,0.0003621,0.0003522,0.0003621,OLYMP,1510531200,2017-12-28 01:10:10.393100,0.0,0.0
1244,0.0003522,OLYMP,1,JordanManual,CCCAGG,0.0003522,0.0003522,0.0003522,,1510534800,2017-12-26 23:59:44.764911,0.0,0.0
1245,0.0003566,OLYMP,1,JordanManual,CCCAGG,0.0003566,0.0003566,0.0003566,,1510538400,2017-12-26 23:59:44.764911,0.0,0.0
1246,0.0003752,,1,JordanManual,CCCAGG,0.0003752,0.0003594,0.0003594,OLYMP,1510542000,2017-12-28 01:10:10.393100,0.0,0.0
1247,0.0003594,OLYMP,1,JordanManual,CCCAGG,0.0003594,0.0003594,0.0003594,,1510542000,2017-12-26 23:59:44.764911,0.0,0.0
1248,0.000365,OLYMP,1,JordanManual,CCCAGG,0.000365,0.000365,0.000365,,1510545600,2017-12-26 23:59:44.764911,0.0,0.0
1249,0.0003752,OLYMP,1,JordanManual,CCCAGG,0.0003752,0.0003752,0.0003752,,1510549200,2017-12-26 23:59:44.764911,0.0,0.0
1250,0.0003778,OLYMP,1,JordanManual,CCCAGG,0.0003778,0.0003778,0.0003778,,1510552800,2017-12-26 23:59:44.764911,0.0,0.0
1251,0.0003753,,1,JordanManual,CCCAGG,0.0003778,0.0003753,0.0003778,OLYMP,1510552800,2017-12-28 01:10:10.393100,0.0,0.0
1252,0.0003757,OLYMP,1,JordanManual,CCCAGG,0.0003757,0.0003757,0.0003757,,1510556400,2017-12-26 23:59:44.764911,0.0,0.0
1253,0.0003753,OLYMP,1,JordanManual,CCCAGG,0.0003753,0.0003753,0.0003753,,1510560000,2017-12-26 23:59:44.764911,0.0,0.0
1254,0.0003904,,1,JordanManual,CCCAGG,0.0003904,0.0003832,0.0003832,OLYMP,1510563600,2017-12-28 01:10:10.393100,0.0,0.0
1255,0.0003832,OLYMP,1,JordanManual,CCCAGG,0.0003832,0.0003832,0.0003832,,1510563600,2017-12-26 23:59:44.764911,0.0,0.0
1256,0.0003861,OLYMP,1,JordanManual,CCCAGG,0.0003861,0.0003861,0.0003861,,1510567200,2017-12-26 23:59:44.764911,0.0,0.0
1257,0.0003904,OLYMP,1,JordanManual,CCCAGG,0.0003904,0.0003904,0.0003904,,1510570800,2017-12-26 23:59:44.764911,0.0,0.0
1258,0.0003995,OLYMP,1,JordanManual,CCCAGG,0.0003995,0.0003995,0.0003995,,1510574400,2017-12-26 23:59:44.764911,0.0,0.0
1259,0.0003896,,1,JordanManual,CCCAGG,0.0003995,0.0003896,0.0003995,OLYMP,1510574400,2017-12-28 01:10:10.393100,0.0,0.0
1260,0.0003956,OLYMP,1,JordanManual,CCCAGG,0.0003956,0.0003956,0.0003956,,1510578000,2017-12-26 23:59:44.764911,0.0,0.0
1261,0.0003896,OLYMP,1,JordanManual,CCCAGG,0.0003896,0.0003896,0.0003896,,1510581600,2017-12-26 23:59:44.764911,0.0,0.0
1262,0.0003993,OLYMP,1,JordanManual,CCCAGG,0.0003993,0.0003993,0.0003993,,1510585200,2017-12-26 23:59:44.764911,0.0,0.0
1263,0.0003863,,1,JordanManual,CCCAGG,0.0003993,0.0003833,0.0003993,OLYMP,1510585200,2017-12-28 01:10:10.393100,0.0,0.0
1264,0.0003833,OLYMP,1,JordanManual,CCCAGG,0.0003833,0.0003833,0.0003833,,1510588800,2017-12-26 23:59:44.764911,0.0,0.0
1265,0.0003863,OLYMP,1,JordanManual,CCCAGG,0.0003863,0.0003863,0.0003863,,1510592400,2017-12-26 23:59:44.764911,0.0,0.0
1266,0.0003798,OLYMP,1,JordanManual,CCCAGG,0.0003798,0.0003798,0.0003798,,1510596000,2017-12-26 23:59:44.764911,0.0,0.0
1267,0.0003837,,1,JordanManual,CCCAGG,0.0003847,0.0003798,0.0003798,OLYMP,1510596000,2017-12-28 01:10:10.393100,0.0,0.0
1268,0.0003847,OLYMP,1,JordanManual,CCCAGG,0.0003847,0.0003847,0.0003847,,1510599600,2017-12-26 23:59:44.764911,0.0,0.0
1269,0.0003837,OLYMP,1,JordanManual,CCCAGG,0.0003837,0.0003837,0.0003837,,1510603200,2017-12-26 23:59:44.764911,0.0,0.0
1270,0.0003913,,1,JordanManual,CCCAGG,0.0003913,0.000387,0.0003882,OLYMP,1510606800,2017-12-28 01:10:10.393100,0.0,0.0
1271,0.0003882,OLYMP,1,JordanManual,CCCAGG,0.0003882,0.0003882,0.0003882,,1510606800,2017-12-26 23:59:44.764911,0.0,0.0
1272,0.000387,OLYMP,1,JordanManual,CCCAGG,0.000387,0.000387,0.000387,,1510610400,2017-12-26 23:59:44.764911,0.0,0.0
1273,0.0003913,OLYMP,1,JordanManual,CCCAGG,0.0003913,0.0003913,0.0003913,,1510614000,2017-12-26 23:59:44.764911,0.0,0.0
1274,0.0003989,,1,JordanManual,CCCAGG,0.0003989,0.0003977,0.0003984,OLYMP,1510617600,2017-12-28 01:10:10.393100,0.0,0.0
1275,0.0003984,OLYMP,1,JordanManual,CCCAGG,0.0003984,0.0003984,0.0003984,,1510617600,2017-12-26 23:59:44.764911,0.0,0.0
1276,0.0003977,OLYMP,1,JordanManual,CCCAGG,0.0003977,0.0003977,0.0003977,,1510621200,2017-12-26 23:59:44.764911,0.0,0.0
1277,0.0003989,OLYMP,1,JordanManual,CCCAGG,0.0003989,0.0003989,0.0003989,,1510624800,2017-12-26 23:59:44.764911,0.0,0.0
1278,0.0004004,OLYMP,1,JordanManual,CCCAGG,0.0004004,0.0004004,0.0004004,,1510628400,2017-12-26 23:59:44.764911,0.0,0.0
1279,0.0003938,,1,JordanManual,CCCAGG,0.0004004,0.0003938,0.0004004,OLYMP,1510628400,2017-12-28 01:10:10.393100,0.0,0.0
1280,0.0003978,OLYMP,1,JordanManual,CCCAGG,0.0003978,0.0003978,0.0003978,,1510632000,2017-12-26 23:59:44.764911,0.0,0.0
1281,0.0003938,OLYMP,1,JordanManual,CCCAGG,0.0003938,0.0003938,0.0003938,,1510635600,2017-12-26 23:59:44.764911,0.0,0.0
1282,0.0003953,OLYMP,1,JordanManual,CCCAGG,0.0003953,0.0003953,0.0003953,,1510639200,2017-12-26 23:59:44.764911,0.0,0.0
1283,0.0003895,,1,JordanManual,CCCAGG,0.0003954,0.0003895,0.0003953,OLYMP,1510639200,2017-12-28 01:10:10.393100,0.0,0.0
1284,0.0003954,OLYMP,1,JordanManual,CCCAGG,0.0003954,0.0003954,0.0003954,,1510642800,2017-12-26 23:59:44.764911,0.0,0.0
1285,0.0003895,OLYMP,1,JordanManual,CCCAGG,0.0003895,0.0003895,0.0003895,,1510646400,2017-12-26 23:59:44.764911,0.0,0.0
1286,0.0003937,OLYMP,1,JordanManual,CCCAGG,0.0003937,0.0003937,0.0003937,,1510650000,2017-12-26 23:59:44.764911,0.0,0.0
1287,0.0003893,,1,JordanManual,CCCAGG,0.0003958,0.0003893,0.0003937,OLYMP,1510650000,2017-12-28 01:10:10.393100,0.0,0.0
1288,0.0003958,OLYMP,1,JordanManual,CCCAGG,0.0003958,0.0003958,0.0003958,,1510653600,2017-12-26 23:59:44.764911,0.0,0.0
1289,0.0003893,OLYMP,1,JordanManual,CCCAGG,0.0003893,0.0003893,0.0003893,,1510657200,2017-12-26 23:59:44.764911,0.0,0.0
1290,0.0003275,,1,JordanManual,CCCAGG,0.00039,0.0003236,0.00039,OLYMP,1510660800,2017-12-28 01:10:10.393100,14285.73,4.62
1291,0.00039,OLYMP,1,JordanManual,CCCAGG,0.00039,0.00039,0.00039,,1510660800,2017-12-26 23:59:44.764911,0.0,0.0
1292,0.0003236,OLYMP,1,JordanManual,CCCAGG,0.0003883,0.0003236,0.0003883,,1510664400,2017-12-26 23:59:44.764911,14285.73,4.62
1293,0.0003275,OLYMP,1,JordanManual,CCCAGG,0.0003275,0.0003275,0.0003275,,1510668000,2017-12-26 23:59:44.764911,0.0,0.0
1294,0.0003271,,1,JordanManual,CCCAGG,0.0003281,0.0003264,0.0003264,OLYMP,1510671600,2017-12-28 01:10:10.393100,0.0,0.0
1295,0.0003264,OLYMP,1,JordanManual,CCCAGG,0.0003264,0.0003264,0.0003264,,1510671600,2017-12-26 23:59:44.764911,0.0,0.0
1296,0.0003281,OLYMP,1,JordanManual,CCCAGG,0.0003281,0.0003281,0.0003281,,1510675200,2017-12-26 23:59:44.764911,0.0,0.0
1297,0.0003271,OLYMP,1,JordanManual,CCCAGG,0.0003271,0.0003271,0.0003271,,1510678800,2017-12-26 23:59:44.764911,0.0,0.0
1298,0.0003261,OLYMP,1,JordanManual,CCCAGG,0.0003261,0.0003261,0.0003261,,1510682400,2017-12-26 23:59:44.764911,0.0,0.0
1299,0.0003311,,1,JordanManual,CCCAGG,0.0003311,0.0003261,0.0003261,OLYMP,1510682400,2017-12-28 01:10:10.393100,0.0,0.0
1300,0.0003304,OLYMP,1,JordanManual,CCCAGG,0.0003304,0.0003304,0.0003304,,1510686000,2017-12-26 23:59:44.764911,0.0,0.0
1301,0.0003311,OLYMP,1,JordanManual,CCCAGG,0.0003311,0.0003311,0.0003311,,1510689600,2017-12-26 23:59:44.764911,0.0,0.0
1302,0.0003299,,1,JordanManual,CCCAGG,0.0003299,0.0003287,0.0003298,OLYMP,1510693200,2017-12-28 01:10:10.393100,0.0,0.0
1303,0.0003298,OLYMP,1,JordanManual,CCCAGG,0.0003298,0.0003298,0.0003298,,1510693200,2017-12-26 23:59:44.764911,0.0,0.0
1304,0.0003287,OLYMP,1,JordanManual,CCCAGG,0.0003287,0.0003287,0.0003287,,1510696800,2017-12-26 23:59:44.764911,0.0,0.0
1305,0.0003299,OLYMP,1,JordanManual,CCCAGG,0.0003299,0.0003299,0.0003299,,1510700400,2017-12-26 23:59:44.764911,0.0,0.0
1306,0.0003368,OLYMP,1,JordanManual,CCCAGG,0.0003368,0.0003368,0.0003368,,1510704000,2017-12-26 23:59:44.764911,0.0,0.0
1307,0.0003444,,1,JordanManual,CCCAGG,0.0003444,0.0003368,0.0003368,OLYMP,1510704000,2017-12-28 01:10:10.393100,0.0,0.0
1308,0.0003388,OLYMP,1,JordanManual,CCCAGG,0.0003388,0.0003388,0.0003388,,1510707600,2017-12-26 23:59:44.764911,0.0,0.0
1309,0.0003444,OLYMP,1,JordanManual,CCCAGG,0.0003444,0.0003444,0.0003444,,1510711200,2017-12-26 23:59:44.764911,0.0,0.0
1310,0.0003432,OLYMP,1,JordanManual,CCCAGG,0.0003432,0.0003432,0.0003432,,1510714800,2017-12-26 23:59:44.764911,0.0,0.0
1311,0.0003413,,1,JordanManual,CCCAGG,0.0003432,0.0003413,0.0003432,OLYMP,1510714800,2017-12-28 01:10:10.393100,0.0,0.0
1312,0.0003419,OLYMP,1,JordanManual,CCCAGG,0.0003419,0.0003419,0.0003419,,1510718400,2017-12-26 23:59:44.764911,0.0,0.0
1313,0.0003413,OLYMP,1,JordanManual,CCCAGG,0.0003413,0.0003413,0.0003413,,1510722000,2017-12-26 23:59:44.764911,0.0,0.0
1314,0.0003429,OLYMP,1,JordanManual,CCCAGG,0.0003429,0.0003429,0.0003429,,1510725600,2017-12-26 23:59:44.764911,0.0,0.0
1315,0.0003461,,1,JordanManual,CCCAGG,0.0003461,0.0003429,0.0003429,OLYMP,1510725600,2017-12-28 01:10:10.393100,67907.97,23.5
1316,0.0003453,OLYMP,1,JordanManual,CCCAGG,0.0003453,0.0003453,0.0003453,,1510729200,2017-12-26 23:59:44.764911,0.0,0.0
1317,0.0003461,OLYMP,1,JordanManual,CCCAGG,0.0003461,0.0003461,0.0003461,,1510732800,2017-12-26 23:59:44.764911,67907.97,23.5
1318,0.0003529,,1,JordanManual,CCCAGG,0.0003529,0.0003447,0.0003447,OLYMP,1510736400,2017-12-28 01:10:10.393100,0.0,0.0
1319,0.0003447,OLYMP,1,JordanManual,CCCAGG,0.0003447,0.0003447,0.0003447,,1510736400,2017-12-26 23:59:44.764911,0.0,0.0
1320,0.0003471,OLYMP,1,JordanManual,CCCAGG,0.0003471,0.0003471,0.0003471,,1510740000,2017-12-26 23:59:44.764911,0.0,0.0
1321,0.0003529,OLYMP,1,JordanManual,CCCAGG,0.0003529,0.0003529,0.0003529,,1510743600,2017-12-26 23:59:44.764911,0.0,0.0
1322,0.0003575,,1,JordanManual,CCCAGG,0.0003603,0.0003564,0.0003603,OLYMP,1510747200,2017-12-28 01:10:10.393100,0.0,0.0
1323,0.0003603,OLYMP,1,JordanManual,CCCAGG,0.0003603,0.0003603,0.0003603,,1510747200,2017-12-26 23:59:44.764911,0.0,0.0
1324,0.0003564,OLYMP,1,JordanManual,CCCAGG,0.0003564,0.0003564,0.0003564,,1510750800,2017-12-26 23:59:44.764911,0.0,0.0
1325,0.0003575,OLYMP,1,JordanManual,CCCAGG,0.0003575,0.0003575,0.0003575,,1510754400,2017-12-26 23:59:44.764911,0.0,0.0
1326,0.0003592,,1,JordanManual,CCCAGG,0.0003625,0.0003582,0.0003625,OLYMP,1510758000,2017-12-28 01:10:10.393100,0.0,0.0
1327,0.0003625,OLYMP,1,JordanManual,CCCAGG,0.0003625,0.0003625,0.0003625,,1510758000,2017-12-26 23:59:44.764911,0.0,0.0
1328,0.0003582,OLYMP,1,JordanManual,CCCAGG,0.0003582,0.0003582,0.0003582,,1510761600,2017-12-26 23:59:44.764911,0.0,0.0
1329,0.0003592,OLYMP,1,JordanManual,CCCAGG,0.0003592,0.0003592,0.0003592,,1510765200,2017-12-26 23:59:44.764911,0.0,0.0
1330,0.0003565,OLYMP,1,JordanManual,CCCAGG,0.0003565,0.0003565,0.0003565,,1510768800,2017-12-26 23:59:44.764911,0.0,0.0
1331,0.000363,,1,JordanManual,CCCAGG,0.000363,0.0003565,0.0003565,OLYMP,1510768800,2017-12-28 01:10:10.393100,0.0,0.0
1332,0.0003609,OLYMP,1,JordanManual,CCCAGG,0.0003609,0.0003609,0.0003609,,1510772400,2017-12-26 23:59:44.764911,0.0,0.0
1333,0.000363,OLYMP,1,JordanManual,CCCAGG,0.000363,0.000363,0.000363,,1510776000,2017-12-26 23:59:44.764911,0.0,0.0
1334,0.000437,,1,JordanManual,CCCAGG,0.000437,0.0003627,0.0003651,OLYMP,1510779600,2017-12-28 01:10:10.393100,1679.97,0.7311
1335,0.0003651,OLYMP,1,JordanManual,CCCAGG,0.0003651,0.0003651,0.0003651,,1510779600,2017-12-26 23:59:44.764911,0.0,0.0
1336,0.0004352,OLYMP,1,JordanManual,CCCAGG,0.0004352,0.0003627,0.0003627,,1510783200,2017-12-26 23:59:44.764911,1679.97,0.7311
1337,0.000437,OLYMP,1,JordanManual,CCCAGG,0.000437,0.000437,0.000437,,1510786800,2017-12-26 23:59:44.764911,0.0,0.0
1338,0.0004337,OLYMP,1,JordanManual,CCCAGG,0.0004337,0.0004337,0.0004337,,1510790400,2017-12-26 23:59:44.764911,0.0,0.0
1339,0.0004312,,1,JordanManual,CCCAGG,0.0004337,0.0004302,0.0004337,OLYMP,1510790400,2017-12-28 01:10:10.393100,0.0,0.0
1340,0.0004302,OLYMP,1,JordanManual,CCCAGG,0.0004302,0.0004302,0.0004302,,1510794000,2017-12-26 23:59:44.764911,0.0,0.0
1341,0.0004312,OLYMP,1,JordanManual,CCCAGG,0.0004312,0.0004312,0.0004312,,1510797600,2017-12-26 23:59:44.764911,0.0,0.0
1342,0.0004355,OLYMP,1,JordanManual,CCCAGG,0.0004355,0.0004355,0.0004355,,1510801200,2017-12-26 23:59:44.764911,0.0,0.0
1343,0.0004337,,1,JordanManual,CCCAGG,0.0004355,0.0004337,0.0004355,OLYMP,1510801200,2017-12-28 01:10:10.393100,0.0,0.0
1344,0.0004337,OLYMP,1,JordanManual,CCCAGG,0.0004337,0.0004337,0.0004337,,1510804800,2017-12-26 23:59:44.764911,0.0,0.0
1345,0.0004337,OLYMP,1,JordanManual,CCCAGG,0.0004337,0.0004337,0.0004337,,1510808400,2017-12-26 23:59:44.764911,0.0,0.0
1346,0.0004374,OLYMP,1,JordanManual,CCCAGG,0.0004374,0.0004374,0.0004374,,1510812000,2017-12-26 23:59:44.764911,0.0,0.0
1347,0.0004449,,1,JordanManual,CCCAGG,0.0004449,0.0004374,0.0004374,OLYMP,1510812000,2017-12-28 01:10:10.393100,0.0,0.0
1348,0.0004439,OLYMP,1,JordanManual,CCCAGG,0.0004439,0.0004439,0.0004439,,1510815600,2017-12-26 23:59:44.764911,0.0,0.0
1349,0.0004449,OLYMP,1,JordanManual,CCCAGG,0.0004449,0.0004449,0.0004449,,1510819200,2017-12-26 23:59:44.764911,0.0,0.0
1350,0.0004453,,1,JordanManual,CCCAGG,0.0004494,0.0004453,0.0004482,OLYMP,1510822800,2017-12-28 01:10:10.393100,0.0,0.0
1351,0.0004482,OLYMP,1,JordanManual,CCCAGG,0.0004482,0.0004482,0.0004482,,1510822800,2017-12-26 23:59:44.764911,0.0,0.0
1352,0.0004494,OLYMP,1,JordanManual,CCCAGG,0.0004494,0.0004494,0.0004494,,1510826400,2017-12-26 23:59:44.764911,0.0,0.0
1353,0.0004453,OLYMP,1,JordanManual,CCCAGG,0.0004453,0.0004453,0.0004453,,1510830000,2017-12-26 23:59:44.764911,0.0,0.0
