Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1414,0.0035,CAM,1,JordanManual,CCCAGG,0.0035,0.0035,0.0035,,1510995600,2017-12-26 23:26:24.581490,0,0.0
1415,0.003506,,1,JordanManual,CCCAGG,0.003506,0.003481,0.0035,CAM,1510995600,2017-12-28 01:28:28.399286,0,0.0
1416,0.003481,CAM,1,JordanManual,CCCAGG,0.003481,0.003481,0.003481,,1510999200,2017-12-26 23:26:24.581490,0,0.0
1417,0.003506,CAM,1,JordanManual,CCCAGG,0.003506,0.003506,0.003506,,1511002800,2017-12-26 23:26:24.581490,0,0.0
1418,0.00347,,1,JordanManual,CCCAGG,0.003473,0.003446,0.003473,CAM,1511006400,2017-12-28 01:28:28.399286,0,0.0
1419,0.003473,CAM,1,JordanManual,CCCAGG,0.003473,0.003473,0.003473,,1511006400,2017-12-26 23:26:24.581490,0,0.0
1420,0.003446,CAM,1,JordanManual,CCCAGG,0.003446,0.003446,0.003446,,1511010000,2017-12-26 23:26:24.581490,0,0.0
1421,0.00347,CAM,1,JordanManual,CCCAGG,0.00347,0.00347,0.00347,,1511013600,2017-12-26 23:26:24.581490,0,0.0
1422,0.003481,,1,JordanManual,CCCAGG,0.003481,0.003442,0.003458,CAM,1511017200,2017-12-28 01:28:28.399286,0,0.0
1423,0.003458,CAM,1,JordanManual,CCCAGG,0.003458,0.003458,0.003458,,1511017200,2017-12-26 23:26:24.581490,0,0.0
1424,0.003442,CAM,1,JordanManual,CCCAGG,0.003442,0.003442,0.003442,,1511020800,2017-12-26 23:26:24.581490,0,0.0
1425,0.003481,CAM,1,JordanManual,CCCAGG,0.003481,0.003481,0.003481,,1511024400,2017-12-26 23:26:24.581490,0,0.0
1426,0.003487,,1,JordanManual,CCCAGG,0.003492,0.003482,0.003492,CAM,1511028000,2017-12-28 01:28:28.399286,0,0.0
1427,0.003492,CAM,1,JordanManual,CCCAGG,0.003492,0.003492,0.003492,,1511028000,2017-12-26 23:26:24.581490,0,0.0
1428,0.003482,CAM,1,JordanManual,CCCAGG,0.003482,0.003482,0.003482,,1511031600,2017-12-26 23:26:24.581490,0,0.0
1429,0.003487,CAM,1,JordanManual,CCCAGG,0.003487,0.003487,0.003487,,1511035200,2017-12-26 23:26:24.581490,0,0.0
1430,0.003528,CAM,1,JordanManual,CCCAGG,0.003528,0.003528,0.003528,,1511038800,2017-12-26 23:26:24.581490,0,0.0
1431,0.003501,,1,JordanManual,CCCAGG,0.003528,0.003501,0.003528,CAM,1511038800,2017-12-28 01:28:28.399286,0,0.0
1432,0.00352,CAM,1,JordanManual,CCCAGG,0.00352,0.00352,0.00352,,1511042400,2017-12-26 23:26:24.581490,0,0.0
1433,0.003501,CAM,1,JordanManual,CCCAGG,0.003501,0.003501,0.003501,,1511046000,2017-12-26 23:26:24.581490,0,0.0
1434,0.003489,CAM,1,JordanManual,CCCAGG,0.003489,0.003489,0.003489,,1511049600,2017-12-26 23:26:24.581490,0,0.0
1435,0.003509,,1,JordanManual,CCCAGG,0.003519,0.003489,0.003489,CAM,1511049600,2017-12-28 01:28:28.399286,0,0.0
1436,0.003519,CAM,1,JordanManual,CCCAGG,0.003519,0.003519,0.003519,,1511053200,2017-12-26 23:26:24.581490,0,0.0
1437,0.003509,CAM,1,JordanManual,CCCAGG,0.003509,0.003509,0.003509,,1511056800,2017-12-26 23:26:24.581490,0,0.0
1438,0.003493,,1,JordanManual,CCCAGG,0.003505,0.003493,0.003505,CAM,1511060400,2017-12-28 01:28:28.399286,0,0.0
1439,0.003505,CAM,1,JordanManual,CCCAGG,0.003505,0.003505,0.003505,,1511060400,2017-12-26 23:26:24.581490,0,0.0
1440,0.003503,CAM,1,JordanManual,CCCAGG,0.003503,0.003503,0.003503,,1511064000,2017-12-26 23:26:24.581490,0,0.0
1441,0.003493,CAM,1,JordanManual,CCCAGG,0.003493,0.003493,0.003493,,1511067600,2017-12-26 23:26:24.581490,0,0.0
1442,0.003489,CAM,1,JordanManual,CCCAGG,0.003489,0.003489,0.003489,,1511071200,2017-12-26 23:26:24.581490,0,0.0
1443,0.00348,,1,JordanManual,CCCAGG,0.003489,0.003476,0.003489,CAM,1511071200,2017-12-28 01:28:28.399286,0,0.0
1444,0.003476,CAM,1,JordanManual,CCCAGG,0.003476,0.003476,0.003476,,1511074800,2017-12-26 23:26:24.581490,0,0.0
1445,0.00348,CAM,1,JordanManual,CCCAGG,0.00348,0.00348,0.00348,,1511078400,2017-12-26 23:26:24.581490,0,0.0
1446,0.003487,,1,JordanManual,CCCAGG,0.003499,0.003487,0.003498,CAM,1511082000,2017-12-28 01:28:28.399286,0,0.0
1447,0.003498,CAM,1,JordanManual,CCCAGG,0.003498,0.003498,0.003498,,1511082000,2017-12-26 23:26:24.581490,0,0.0
1448,0.003499,CAM,1,JordanManual,CCCAGG,0.003499,0.003499,0.003499,,1511085600,2017-12-26 23:26:24.581490,0,0.0
1449,0.003487,CAM,1,JordanManual,CCCAGG,0.003487,0.003487,0.003487,,1511089200,2017-12-26 23:26:24.581490,0,0.0
1450,0.003505,,1,JordanManual,CCCAGG,0.003507,0.003476,0.003476,CAM,1511092800,2017-12-28 01:28:28.399286,0,0.0
1451,0.003476,CAM,1,JordanManual,CCCAGG,0.003476,0.003476,0.003476,,1511092800,2017-12-26 23:26:24.581490,0,0.0
1452,0.003507,CAM,1,JordanManual,CCCAGG,0.003507,0.003507,0.003507,,1511096400,2017-12-26 23:26:24.581490,0,0.0
1453,0.003505,CAM,1,JordanManual,CCCAGG,0.003505,0.003505,0.003505,,1511100000,2017-12-26 23:26:24.581490,0,0.0
1454,0.003586,,1,JordanManual,CCCAGG,0.003586,0.003491,0.003491,CAM,1511103600,2017-12-28 01:28:28.399286,0,0.0
1455,0.003491,CAM,1,JordanManual,CCCAGG,0.003491,0.003491,0.003491,,1511103600,2017-12-26 23:26:24.581490,0,0.0
1456,0.003512,CAM,1,JordanManual,CCCAGG,0.003512,0.003512,0.003512,,1511107200,2017-12-26 23:26:24.581490,0,0.0
1457,0.003586,CAM,1,JordanManual,CCCAGG,0.003586,0.003586,0.003586,,1511110800,2017-12-26 23:26:24.581490,0,0.0
1458,0.003616,,1,JordanManual,CCCAGG,0.003616,0.003598,0.003598,CAM,1511114400,2017-12-28 01:28:28.399286,0,0.0
1459,0.003598,CAM,1,JordanManual,CCCAGG,0.003598,0.003598,0.003598,,1511114400,2017-12-26 23:26:24.581490,0,0.0
1460,0.003616,CAM,1,JordanManual,CCCAGG,0.003616,0.003616,0.003616,,1511118000,2017-12-26 23:26:24.581490,0,0.0
1461,0.003616,CAM,1,JordanManual,CCCAGG,0.003616,0.003616,0.003616,,1511121600,2017-12-26 23:26:24.581490,0,0.0
1462,0.003615,CAM,1,JordanManual,CCCAGG,0.003615,0.003615,0.003615,,1511125200,2017-12-26 23:26:24.581490,0,0.0
1463,0.003619,,1,JordanManual,CCCAGG,0.003619,0.00361,0.003615,CAM,1511125200,2017-12-28 01:28:28.399286,0,0.0
1464,0.00361,CAM,1,JordanManual,CCCAGG,0.00361,0.00361,0.00361,,1511128800,2017-12-26 23:26:24.581490,0,0.0
1465,0.003619,CAM,1,JordanManual,CCCAGG,0.003619,0.003619,0.003619,,1511132400,2017-12-26 23:26:24.581490,0,0.0
1466,0.003618,CAM,1,JordanManual,CCCAGG,0.003618,0.003618,0.003618,,1511136000,2017-12-26 23:26:24.581490,0,0.0
1467,0.003591,,1,JordanManual,CCCAGG,0.003618,0.003591,0.003618,CAM,1511136000,2017-12-28 01:28:28.399286,0,0.0
1468,0.00361,CAM,1,JordanManual,CCCAGG,0.00361,0.00361,0.00361,,1511139600,2017-12-26 23:26:24.581490,0,0.0
1469,0.003591,CAM,1,JordanManual,CCCAGG,0.003591,0.003591,0.003591,,1511143200,2017-12-26 23:26:24.581490,0,0.0
1470,0.003601,,1,JordanManual,CCCAGG,0.003605,0.003584,0.003584,CAM,1511146800,2017-12-28 01:28:28.399286,0,0.0
1471,0.003584,CAM,1,JordanManual,CCCAGG,0.003584,0.003584,0.003584,,1511146800,2017-12-26 23:26:24.581490,0,0.0
1472,0.003605,CAM,1,JordanManual,CCCAGG,0.003605,0.003605,0.003605,,1511150400,2017-12-26 23:26:24.581490,0,0.0
1473,0.003601,CAM,1,JordanManual,CCCAGG,0.003601,0.003601,0.003601,,1511154000,2017-12-26 23:26:24.581490,0,0.0
1474,0.003624,,1,JordanManual,CCCAGG,0.003624,0.003607,0.003612,CAM,1511157600,2017-12-28 01:28:28.399286,0,0.0
1475,0.003612,CAM,1,JordanManual,CCCAGG,0.003612,0.003612,0.003612,,1511157600,2017-12-26 23:26:24.581490,0,0.0
1476,0.003607,CAM,1,JordanManual,CCCAGG,0.003607,0.003607,0.003607,,1511161200,2017-12-26 23:26:24.581490,0,0.0
1477,0.003624,CAM,1,JordanManual,CCCAGG,0.003624,0.003624,0.003624,,1511164800,2017-12-26 23:26:24.581490,0,0.0
1478,0.003613,CAM,1,JordanManual,CCCAGG,0.003613,0.003613,0.003613,,1511168400,2017-12-26 23:26:24.581490,0,0.0
1479,0.003627,,1,JordanManual,CCCAGG,0.003627,0.003613,0.003613,CAM,1511168400,2017-12-28 01:28:28.399286,0,0.0
1480,0.003617,CAM,1,JordanManual,CCCAGG,0.003617,0.003617,0.003617,,1511172000,2017-12-26 23:26:24.581490,0,0.0
1481,0.003627,CAM,1,JordanManual,CCCAGG,0.003627,0.003627,0.003627,,1511175600,2017-12-26 23:26:24.581490,0,0.0
1482,0.003663,CAM,1,JordanManual,CCCAGG,0.003663,0.003663,0.003663,,1511179200,2017-12-26 23:26:24.581490,0,0.0
1483,0.003713,,1,JordanManual,CCCAGG,0.003713,0.003663,0.003663,CAM,1511179200,2017-12-28 01:28:28.399286,0,0.0
1484,0.003671,CAM,1,JordanManual,CCCAGG,0.003671,0.003671,0.003671,,1511182800,2017-12-26 23:26:24.581490,0,0.0
1485,0.003713,CAM,1,JordanManual,CCCAGG,0.003713,0.003713,0.003713,,1511186400,2017-12-26 23:26:24.581490,0,0.0
1486,0.003694,CAM,1,JordanManual,CCCAGG,0.003694,0.003694,0.003694,,1511190000,2017-12-26 23:26:24.581490,0,0.0
1487,0.003714,,1,JordanManual,CCCAGG,0.003714,0.003694,0.003694,CAM,1511190000,2017-12-28 01:28:28.399286,0,0.0
1488,0.003709,CAM,1,JordanManual,CCCAGG,0.003709,0.003709,0.003709,,1511193600,2017-12-26 23:26:24.581490,0,0.0
1489,0.003714,CAM,1,JordanManual,CCCAGG,0.003714,0.003714,0.003714,,1511197200,2017-12-26 23:26:24.581490,0,0.0
1490,0.003695,CAM,1,JordanManual,CCCAGG,0.003695,0.003695,0.003695,,1511200800,2017-12-26 23:26:24.581490,0,0.0
1491,0.00371,,1,JordanManual,CCCAGG,0.00371,0.003695,0.003695,CAM,1511200800,2017-12-28 01:28:28.399286,0,0.0
1492,0.003695,CAM,1,JordanManual,CCCAGG,0.003695,0.003695,0.003695,,1511204400,2017-12-26 23:26:24.581490,0,0.0
1493,0.00371,CAM,1,JordanManual,CCCAGG,0.00371,0.00371,0.00371,,1511208000,2017-12-26 23:26:24.581490,0,0.0
1494,0.00372,CAM,1,JordanManual,CCCAGG,0.00372,0.00372,0.00372,,1511211600,2017-12-26 23:26:24.581490,0,0.0
1495,0.00371,,1,JordanManual,CCCAGG,0.003722,0.00371,0.00372,CAM,1511211600,2017-12-28 01:28:28.399286,0,0.0
1496,0.003722,CAM,1,JordanManual,CCCAGG,0.003722,0.003722,0.003722,,1511215200,2017-12-26 23:26:24.581490,0,0.0
1497,0.00371,CAM,1,JordanManual,CCCAGG,0.00371,0.00371,0.00371,,1511218800,2017-12-26 23:26:24.581490,0,0.0
1498,0.003643,,1,JordanManual,CCCAGG,0.003717,0.003643,0.003713,CAM,1511222400,2017-12-28 01:28:28.399286,0,0.0
1499,0.003713,CAM,1,JordanManual,CCCAGG,0.003713,0.003713,0.003713,,1511222400,2017-12-26 23:26:24.581490,0,0.0
1500,0.003717,CAM,1,JordanManual,CCCAGG,0.003717,0.003717,0.003717,,1511226000,2017-12-26 23:26:24.581490,0,0.0
1501,0.003643,CAM,1,JordanManual,CCCAGG,0.003643,0.003643,0.003643,,1511229600,2017-12-26 23:26:24.581490,0,0.0
1502,0.003553,CAM,1,JordanManual,CCCAGG,0.003553,0.003553,0.003553,,1511233200,2017-12-26 23:26:24.581490,0,0.0
1503,0.003639,,1,JordanManual,CCCAGG,0.003639,0.003536,0.003553,CAM,1511233200,2017-12-28 01:28:28.399286,0,0.0
1504,0.003536,CAM,1,JordanManual,CCCAGG,0.003536,0.003536,0.003536,,1511236800,2017-12-26 23:26:24.581490,0,0.0
1505,0.003639,CAM,1,JordanManual,CCCAGG,0.003639,0.003639,0.003639,,1511240400,2017-12-26 23:26:24.581490,0,0.0
1506,0.003627,CAM,1,JordanManual,CCCAGG,0.003627,0.003627,0.003627,,1511244000,2017-12-26 23:26:24.581490,0,0.0
1507,0.003687,,1,JordanManual,CCCAGG,0.003687,0.003627,0.003627,CAM,1511244000,2017-12-28 01:28:28.399286,0,0.0
1508,0.003668,CAM,1,JordanManual,CCCAGG,0.003668,0.003668,0.003668,,1511247600,2017-12-26 23:26:24.581490,0,0.0
1509,0.003687,CAM,1,JordanManual,CCCAGG,0.003687,0.003687,0.003687,,1511251200,2017-12-26 23:26:24.581490,0,0.0
1510,0.003692,,1,JordanManual,CCCAGG,0.003696,0.003684,0.003696,CAM,1511254800,2017-12-28 01:28:28.399286,0,0.0
1511,0.003696,CAM,1,JordanManual,CCCAGG,0.003696,0.003696,0.003696,,1511254800,2017-12-26 23:26:24.581490,0,0.0
1512,0.003684,CAM,1,JordanManual,CCCAGG,0.003684,0.003684,0.003684,,1511258400,2017-12-26 23:26:24.581490,0,0.0
1513,0.003692,CAM,1,JordanManual,CCCAGG,0.003692,0.003692,0.003692,,1511262000,2017-12-26 23:26:24.581490,0,0.0
1514,0.003752,,1,JordanManual,CCCAGG,0.003752,0.003695,0.003695,CAM,1511265600,2017-12-28 01:28:28.399286,0,0.0
1515,0.003695,CAM,1,JordanManual,CCCAGG,0.003695,0.003695,0.003695,,1511265600,2017-12-26 23:26:24.581490,0,0.0
1516,0.003701,CAM,1,JordanManual,CCCAGG,0.003701,0.003701,0.003701,,1511269200,2017-12-26 23:26:24.581490,0,0.0
1517,0.003752,CAM,1,JordanManual,CCCAGG,0.003752,0.003752,0.003752,,1511272800,2017-12-26 23:26:24.581490,0,0.0
1518,0.003731,,1,JordanManual,CCCAGG,0.003757,0.003725,0.003757,CAM,1511276400,2017-12-28 01:28:28.399286,0,0.0
1519,0.003757,CAM,1,JordanManual,CCCAGG,0.003757,0.003757,0.003757,,1511276400,2017-12-26 23:26:24.581490,0,0.0
1520,0.003725,CAM,1,JordanManual,CCCAGG,0.003725,0.003725,0.003725,,1511280000,2017-12-26 23:26:24.581490,0,0.0
1521,0.003731,CAM,1,JordanManual,CCCAGG,0.003731,0.003731,0.003731,,1511283600,2017-12-26 23:26:24.581490,0,0.0
1522,0.00369,,1,JordanManual,CCCAGG,0.003715,0.003658,0.003715,CAM,1511287200,2017-12-28 01:28:28.399286,0,0.0
1523,0.003715,CAM,1,JordanManual,CCCAGG,0.003715,0.003715,0.003715,,1511287200,2017-12-26 23:26:24.581490,0,0.0
1524,0.003658,CAM,1,JordanManual,CCCAGG,0.003658,0.003658,0.003658,,1511290800,2017-12-26 23:26:24.581490,0,0.0
1525,0.00369,CAM,1,JordanManual,CCCAGG,0.00369,0.00369,0.00369,,1511294400,2017-12-26 23:26:24.581490,0,0.0
1526,0.003645,,1,JordanManual,CCCAGG,0.003667,0.003599,0.003667,CAM,1511298000,2017-12-28 01:28:28.399286,0,0.0
1527,0.003667,CAM,1,JordanManual,CCCAGG,0.003667,0.003667,0.003667,,1511298000,2017-12-26 23:26:24.581490,0,0.0
1528,0.003599,CAM,1,JordanManual,CCCAGG,0.003599,0.003599,0.003599,,1511301600,2017-12-26 23:26:24.581490,0,0.0
1529,0.003645,CAM,1,JordanManual,CCCAGG,0.003645,0.003645,0.003645,,1511305200,2017-12-26 23:26:24.581490,0,0.0
1530,0.003667,CAM,1,JordanManual,CCCAGG,0.003667,0.003667,0.003667,,1511308800,2017-12-26 23:26:24.581490,0,0.0
1531,0.003681,,1,JordanManual,CCCAGG,0.003681,0.003667,0.003667,CAM,1511308800,2017-12-28 01:28:28.399286,0,0.0
1532,0.003675,CAM,1,JordanManual,CCCAGG,0.003675,0.003675,0.003675,,1511312400,2017-12-26 23:26:24.581490,0,0.0
1533,0.003681,CAM,1,JordanManual,CCCAGG,0.003681,0.003681,0.003681,,1511316000,2017-12-26 23:26:24.581490,0,0.0
1534,0.003678,CAM,1,JordanManual,CCCAGG,0.003678,0.003678,0.003678,,1511319600,2017-12-26 23:26:24.581490,0,0.0
1535,0.003672,,1,JordanManual,CCCAGG,0.00368,0.003672,0.003678,CAM,1511319600,2017-12-28 01:28:28.399286,0,0.0
1536,0.00368,CAM,1,JordanManual,CCCAGG,0.00368,0.00368,0.00368,,1511323200,2017-12-26 23:26:24.581490,0,0.0
1537,0.003672,CAM,1,JordanManual,CCCAGG,0.003672,0.003672,0.003672,,1511326800,2017-12-26 23:26:24.581490,0,0.0
1538,0.003685,CAM,1,JordanManual,CCCAGG,0.003685,0.003685,0.003685,,1511330400,2017-12-26 23:26:24.581490,0,0.0
1539,0.003725,,1,JordanManual,CCCAGG,0.003725,0.003685,0.003685,CAM,1511330400,2017-12-28 01:28:28.399286,0,0.0
1540,0.003711,CAM,1,JordanManual,CCCAGG,0.003711,0.003711,0.003711,,1511334000,2017-12-26 23:26:24.581490,0,0.0
1541,0.003725,CAM,1,JordanManual,CCCAGG,0.003725,0.003725,0.003725,,1511337600,2017-12-26 23:26:24.581490,0,0.0
1542,0.003719,CAM,1,JordanManual,CCCAGG,0.003719,0.003719,0.003719,,1511341200,2017-12-26 23:26:24.581490,0,0.0
1543,0.003725,,1,JordanManual,CCCAGG,0.003735,0.003719,0.003719,CAM,1511341200,2017-12-28 01:28:28.399286,0,0.0
1544,0.003735,CAM,1,JordanManual,CCCAGG,0.003735,0.003735,0.003735,,1511344800,2017-12-26 23:26:24.581490,0,0.0
1545,0.003725,CAM,1,JordanManual,CCCAGG,0.003725,0.003725,0.003725,,1511348400,2017-12-26 23:26:24.581490,0,0.0
1546,0.003708,CAM,1,JordanManual,CCCAGG,0.003708,0.003708,0.003708,,1511352000,2017-12-26 23:26:24.581490,0,0.0
1547,0.003703,,1,JordanManual,CCCAGG,0.003708,0.003684,0.003708,CAM,1511352000,2017-12-28 01:28:28.399286,0,0.0
1548,0.003684,CAM,1,JordanManual,CCCAGG,0.003684,0.003684,0.003684,,1511355600,2017-12-26 23:26:24.581490,0,0.0
1549,0.003703,CAM,1,JordanManual,CCCAGG,0.003703,0.003703,0.003703,,1511359200,2017-12-26 23:26:24.581490,0,0.0
1550,0.003705,CAM,1,JordanManual,CCCAGG,0.003705,0.003705,0.003705,,1511362800,2017-12-26 23:26:24.581490,0,0.0
1551,0.003668,,1,JordanManual,CCCAGG,0.003705,0.003668,0.003705,CAM,1511362800,2017-12-28 01:28:28.399286,0,0.0
1552,0.003695,CAM,1,JordanManual,CCCAGG,0.003695,0.003695,0.003695,,1511366400,2017-12-26 23:26:24.581490,0,0.0
1553,0.003668,CAM,1,JordanManual,CCCAGG,0.003668,0.003668,0.003668,,1511370000,2017-12-26 23:26:24.581490,0,0.0
1554,0.003671,CAM,1,JordanManual,CCCAGG,0.003671,0.003671,0.003671,,1511373600,2017-12-26 23:26:24.581490,0,0.0
1555,0.00369,,1,JordanManual,CCCAGG,0.00369,0.003671,0.003671,CAM,1511373600,2017-12-28 01:28:28.399286,0,0.0
1556,0.003687,CAM,1,JordanManual,CCCAGG,0.003687,0.003687,0.003687,,1511377200,2017-12-26 23:26:24.581490,0,0.0
1557,0.00369,CAM,1,JordanManual,CCCAGG,0.00369,0.00369,0.00369,,1511380800,2017-12-26 23:26:24.581490,0,0.0
1558,0.003691,CAM,1,JordanManual,CCCAGG,0.003691,0.003691,0.003691,,1511384400,2017-12-26 23:26:24.581490,0,0.0
1559,0.003706,,1,JordanManual,CCCAGG,0.003718,0.003691,0.003691,CAM,1511384400,2017-12-28 01:28:28.399286,0,0.0
1560,0.003718,CAM,1,JordanManual,CCCAGG,0.003718,0.003718,0.003718,,1511388000,2017-12-26 23:26:24.581490,0,0.0
1561,0.003706,CAM,1,JordanManual,CCCAGG,0.003706,0.003706,0.003706,,1511391600,2017-12-26 23:26:24.581490,0,0.0
1562,0.003703,,1,JordanManual,CCCAGG,0.003703,0.003685,0.003701,CAM,1511395200,2017-12-28 01:28:28.399286,0,0.0
1563,0.003701,CAM,1,JordanManual,CCCAGG,0.003701,0.003701,0.003701,,1511395200,2017-12-26 23:26:24.581490,0,0.0
1564,0.003685,CAM,1,JordanManual,CCCAGG,0.003685,0.003685,0.003685,,1511398800,2017-12-26 23:26:24.581490,0,0.0
1565,0.003703,CAM,1,JordanManual,CCCAGG,0.003703,0.003703,0.003703,,1511402400,2017-12-26 23:26:24.581490,0,0.0
1566,0.003709,,1,JordanManual,CCCAGG,0.003709,0.003693,0.003693,CAM,1511406000,2017-12-28 01:28:28.399286,0,0.0
1567,0.003693,CAM,1,JordanManual,CCCAGG,0.003693,0.003693,0.003693,,1511406000,2017-12-26 23:26:24.581490,0,0.0
1568,0.003696,CAM,1,JordanManual,CCCAGG,0.003696,0.003696,0.003696,,1511409600,2017-12-26 23:26:24.581490,0,0.0
1569,0.003709,CAM,1,JordanManual,CCCAGG,0.003709,0.003709,0.003709,,1511413200,2017-12-26 23:26:24.581490,0,0.0
1570,0.003675,,1,JordanManual,CCCAGG,0.00371,0.003664,0.00371,CAM,1511416800,2017-12-28 01:28:28.399286,0,0.0
1571,0.00371,CAM,1,JordanManual,CCCAGG,0.00371,0.00371,0.00371,,1511416800,2017-12-26 23:26:24.581490,0,0.0
1572,0.003664,CAM,1,JordanManual,CCCAGG,0.003664,0.003664,0.003664,,1511420400,2017-12-26 23:26:24.581490,0,0.0
1573,0.003675,CAM,1,JordanManual,CCCAGG,0.003675,0.003675,0.003675,,1511424000,2017-12-26 23:26:24.581490,0,0.0
1574,0.003663,,1,JordanManual,CCCAGG,0.003676,0.00365,0.003676,CAM,1511427600,2017-12-28 01:28:28.399286,0,0.0
1575,0.003676,CAM,1,JordanManual,CCCAGG,0.003676,0.003676,0.003676,,1511427600,2017-12-26 23:26:24.581490,0,0.0
1576,0.00365,CAM,1,JordanManual,CCCAGG,0.00365,0.00365,0.00365,,1511431200,2017-12-26 23:26:24.581490,0,0.0
1577,0.003663,CAM,1,JordanManual,CCCAGG,0.003663,0.003663,0.003663,,1511434800,2017-12-26 23:26:24.581490,0,0.0
1578,0.003677,CAM,1,JordanManual,CCCAGG,0.003677,0.003677,0.003677,,1511438400,2017-12-26 23:26:24.581490,0,0.0
1579,0.003685,,1,JordanManual,CCCAGG,0.003691,0.003677,0.003677,CAM,1511438400,2017-12-28 01:28:28.399286,0,0.0
1580,0.003691,CAM,1,JordanManual,CCCAGG,0.003691,0.003691,0.003691,,1511442000,2017-12-26 23:26:24.581490,0,0.0
1581,0.003685,CAM,1,JordanManual,CCCAGG,0.003685,0.003685,0.003685,,1511445600,2017-12-26 23:26:24.581490,0,0.0
1582,0.003669,,1,JordanManual,CCCAGG,0.003678,0.003669,0.003678,CAM,1511449200,2017-12-28 01:28:28.399286,0,0.0
1583,0.003678,CAM,1,JordanManual,CCCAGG,0.003678,0.003678,0.003678,,1511449200,2017-12-26 23:26:24.581490,0,0.0
1584,0.003677,CAM,1,JordanManual,CCCAGG,0.003677,0.003677,0.003677,,1511452800,2017-12-26 23:26:24.581490,0,0.0
1585,0.003669,CAM,1,JordanManual,CCCAGG,0.003669,0.003669,0.003669,,1511456400,2017-12-26 23:26:24.581490,0,0.0
1586,0.003682,,1,JordanManual,CCCAGG,0.003682,0.003662,0.003662,CAM,1511460000,2017-12-28 01:28:28.399286,0,0.0
1587,0.003662,CAM,1,JordanManual,CCCAGG,0.003662,0.003662,0.003662,,1511460000,2017-12-26 23:26:24.581490,0,0.0
1588,0.003664,CAM,1,JordanManual,CCCAGG,0.003664,0.003664,0.003664,,1511463600,2017-12-26 23:26:24.581490,0,0.0
1589,0.003682,CAM,1,JordanManual,CCCAGG,0.003682,0.003682,0.003682,,1511467200,2017-12-26 23:26:24.581490,0,0.0
1590,0.003676,CAM,1,JordanManual,CCCAGG,0.003676,0.003676,0.003676,,1511470800,2017-12-26 23:26:24.581490,0,0.0
1591,0.003606,,1,JordanManual,CCCAGG,0.003676,0.003606,0.003676,CAM,1511470800,2017-12-28 01:28:28.399286,0,0.0
1592,0.00366,CAM,1,JordanManual,CCCAGG,0.00366,0.00366,0.00366,,1511474400,2017-12-26 23:26:24.581490,0,0.0
1593,0.003606,CAM,1,JordanManual,CCCAGG,0.003606,0.003606,0.003606,,1511478000,2017-12-26 23:26:24.581490,0,0.0
1594,0.003598,CAM,1,JordanManual,CCCAGG,0.003598,0.003598,0.003598,,1511481600,2017-12-26 23:26:24.581490,0,0.0
1595,0.003632,,1,JordanManual,CCCAGG,0.003632,0.003577,0.003598,CAM,1511481600,2017-12-28 01:28:28.399286,0,0.0
1596,0.003577,CAM,1,JordanManual,CCCAGG,0.003577,0.003577,0.003577,,1511485200,2017-12-26 23:26:24.581490,0,0.0
1597,0.003632,CAM,1,JordanManual,CCCAGG,0.003632,0.003632,0.003632,,1511488800,2017-12-26 23:26:24.581490,0,0.0
1598,0.003639,CAM,1,JordanManual,CCCAGG,0.003639,0.003639,0.003639,,1511492400,2017-12-26 23:26:24.581490,0,0.0
1599,0.003648,,1,JordanManual,CCCAGG,0.003648,0.003632,0.003639,CAM,1511492400,2017-12-28 01:28:28.399286,0,0.0
1600,0.003632,CAM,1,JordanManual,CCCAGG,0.003632,0.003632,0.003632,,1511496000,2017-12-26 23:26:24.581490,0,0.0
1601,0.003648,CAM,1,JordanManual,CCCAGG,0.003648,0.003648,0.003648,,1511499600,2017-12-26 23:26:24.581490,0,0.0
1602,0.003681,CAM,1,JordanManual,CCCAGG,0.003681,0.003681,0.003681,,1511503200,2017-12-26 23:26:24.581490,0,0.0
1603,0.003709,,1,JordanManual,CCCAGG,0.003714,0.003681,0.003681,CAM,1511503200,2017-12-28 01:28:28.399286,0,0.0
1604,0.003714,CAM,1,JordanManual,CCCAGG,0.003714,0.003714,0.003714,,1511506800,2017-12-26 23:26:24.581490,0,0.0
1605,0.003709,CAM,1,JordanManual,CCCAGG,0.003709,0.003709,0.003709,,1511510400,2017-12-26 23:26:24.581490,0,0.0
1606,0.003708,,1,JordanManual,CCCAGG,0.003708,0.003681,0.003693,CAM,1511514000,2017-12-28 01:28:28.399286,0,0.0
1607,0.003693,CAM,1,JordanManual,CCCAGG,0.003693,0.003693,0.003693,,1511514000,2017-12-26 23:26:24.581490,0,0.0
1608,0.003681,CAM,1,JordanManual,CCCAGG,0.003681,0.003681,0.003681,,1511517600,2017-12-26 23:26:24.581490,0,0.0
1609,0.003708,CAM,1,JordanManual,CCCAGG,0.003708,0.003708,0.003708,,1511521200,2017-12-26 23:26:24.581490,0,0.0
1610,0.003685,CAM,1,JordanManual,CCCAGG,0.003685,0.003685,0.003685,,1511524800,2017-12-26 23:26:24.581490,0,0.0
1611,0.003681,,1,JordanManual,CCCAGG,0.003691,0.003681,0.003685,CAM,1511524800,2017-12-28 01:28:28.399286,0,0.0
1612,0.003691,CAM,1,JordanManual,CCCAGG,0.003691,0.003691,0.003691,,1511528400,2017-12-26 23:26:24.581490,0,0.0
