Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
33,0.01319,0.01319,0.01319,0.01319,1507273200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
34,0.01318,0.01318,0.01318,0.01318,1507276800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
35,0.01319,0.01319,0.01319,0.01319,1507280400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
36,0.01316,0.01316,0.01316,0.01316,1507284000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
37,0.01316,0.01316,0.01316,0.01316,1507287600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
38,0.01314,0.01314,0.01314,0.01314,1507291200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
39,0.01303,0.01303,0.01303,0.01303,1507294800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
40,0.01313,0.01313,0.01313,0.01313,1507298400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
41,0.01312,0.01312,0.01312,0.01312,1507302000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
42,0.01312,0.01312,0.01312,0.01312,1507305600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
43,0.013,0.013,0.013,0.013,1507309200,552.96,7.19,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
44,0.0126,0.01299,0.0126,0.01299,1507312800,200.0,2.52,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
45,0.0126,0.0126,0.0126,0.0126,1507316400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
46,0.01259,0.01259,0.01259,0.01259,1507320000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
47,0.0126,0.0126,0.0126,0.0126,1507323600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
48,0.01263,0.01263,0.01263,0.01263,1507327200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
49,0.01268,0.01268,0.01268,0.01268,1507330800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
50,0.01271,0.01271,0.01271,0.01271,1507334400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
51,0.01269,0.01269,0.01269,0.01269,1507338000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
52,0.01267,0.01267,0.01267,0.01267,1507341600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
53,0.01267,0.01267,0.01267,0.01267,1507345200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
54,0.0127,0.0127,0.0127,0.0127,1507348800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
55,0.01269,0.01269,0.01269,0.01269,1507352400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
56,0.01261,0.01261,0.01261,0.01261,1507356000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
57,0.01257,0.01257,0.01257,0.01257,1507359600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
58,0.01262,0.01262,0.01262,0.01262,1507363200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
59,0.01261,0.01261,0.01261,0.01261,1507366800,21.7,0.2736,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
60,0.01256,0.01256,0.01256,0.01256,1507370400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
61,0.01255,0.01255,0.01255,0.01255,1507374000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
62,0.01259,0.01259,0.01259,0.01259,1507377600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
63,0.01265,0.01265,0.01265,0.01265,1507381200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
64,0.01261,0.01261,0.01261,0.01261,1507384800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
65,0.01261,0.01261,0.01261,0.01261,1507388400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
66,0.01259,0.01259,0.01259,0.01259,1507392000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
67,0.01265,0.01265,0.01265,0.01265,1507395600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
68,0.01263,0.01263,0.01263,0.01263,1507399200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
69,0.0126,0.0126,0.0126,0.0126,1507402800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
70,0.0126,0.0126,0.0126,0.0126,1507406400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
71,0.01262,0.01262,0.01262,0.01262,1507410000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
72,0.01292,0.01292,0.01292,0.01292,1507413600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
73,0.01286,0.01286,0.01286,0.01286,1507417200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
74,0.01291,0.01291,0.01291,0.01291,1507420800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
75,0.01291,0.01291,0.01291,0.01291,1507424400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
76,0.01286,0.01286,0.01286,0.01286,1507428000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
77,0.01289,0.01289,0.01289,0.01289,1507431600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
78,0.01285,0.01285,0.01285,0.01285,1507435200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
79,0.01287,0.01287,0.01287,0.01287,1507438800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
80,0.01293,0.01293,0.01293,0.01293,1507442400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
81,0.01291,0.01291,0.01291,0.01291,1507446000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
82,0.01333,0.01333,0.01293,0.01293,1507449600,1007.45,13.43,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
83,0.01333,0.01333,0.01333,0.01333,1507453200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
84,0.01338,0.01338,0.01338,0.01338,1507456800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
85,0.01336,0.01336,0.01336,0.01336,1507460400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
86,0.01337,0.01337,0.01337,0.01337,1507464000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
87,0.01353,0.01353,0.01353,0.01353,1507467600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
88,0.01356,0.01356,0.01356,0.01356,1507471200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
89,0.01369,0.01369,0.01369,0.01369,1507474800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
90,0.01366,0.01366,0.01366,0.01366,1507478400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
91,0.01367,0.01367,0.01367,0.01367,1507482000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
92,0.01361,0.01361,0.01361,0.01361,1507485600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
93,0.01375,0.01375,0.01375,0.01375,1507489200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
94,0.01372,0.01372,0.01372,0.01372,1507492800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
95,0.01372,0.01372,0.01372,0.01372,1507496400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
96,0.01381,0.01381,0.01381,0.01381,1507500000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
97,0.01379,0.01379,0.01379,0.01379,1507503600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
98,0.01372,0.01372,0.01372,0.01372,1507507200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
99,0.01379,0.01379,0.01379,0.01379,1507510800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
100,0.01381,0.01381,0.01381,0.01381,1507514400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
101,0.01385,0.01385,0.01385,0.01385,1507518000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
102,0.01372,0.01372,0.01372,0.01372,1507521600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
103,0.01376,0.01376,0.01376,0.01376,1507525200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
104,0.01363,0.01363,0.01363,0.01363,1507528800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
105,0.01371,0.01371,0.01371,0.01371,1507532400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
106,0.01281,0.01367,0.01281,0.01367,1507536000,767.6,9.83,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
107,0.01284,0.01284,0.01284,0.01284,1507539600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
108,0.01287,0.01287,0.01287,0.01287,1507543200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
109,0.01287,0.01287,0.01287,0.01287,1507546800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
110,0.01287,0.01287,0.01287,0.01287,1507550400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
111,0.01292,0.01292,0.01292,0.01292,1507554000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
112,0.01306,0.01306,0.01306,0.01306,1507557600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
113,0.01302,0.01302,0.01302,0.01302,1507561200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
114,0.01534,0.01534,0.01302,0.01302,1507564800,5000.0,76.7,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
115,0.01555,0.01555,0.01555,0.01555,1507568400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
116,0.0157,0.0157,0.0157,0.0157,1507572000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
117,0.01586,0.01586,0.01586,0.01586,1507575600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
118,0.01599,0.01599,0.01599,0.01599,1507579200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
119,0.01588,0.01588,0.01588,0.01588,1507582800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
120,0.01568,0.01568,0.01568,0.01568,1507586400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
121,0.01577,0.01577,0.01577,0.01577,1507590000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
122,0.01605,0.01605,0.01605,0.01605,1507593600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
123,0.01588,0.01588,0.01588,0.01588,1507597200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
124,0.01591,0.01591,0.01591,0.01591,1507600800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
125,0.0158,0.0158,0.0158,0.0158,1507604400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
126,0.01586,0.01586,0.01586,0.01586,1507608000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
127,0.01594,0.01594,0.01594,0.01594,1507611600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
128,0.01598,0.01598,0.01598,0.01598,1507615200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
129,0.01583,0.01583,0.01583,0.01583,1507618800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
130,0.01582,0.01582,0.01582,0.01582,1507622400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
131,0.01578,0.01578,0.01578,0.01578,1507626000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
132,0.01588,0.01588,0.01588,0.01588,1507629600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
133,0.01584,0.01584,0.01584,0.01584,1507633200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
134,0.01597,0.01597,0.01597,0.01597,1507636800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
135,0.01327,0.01592,0.01327,0.01592,1507640400,4433.26,58.83,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
136,0.01319,0.01319,0.01319,0.01319,1507644000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
137,0.0132,0.0132,0.0132,0.0132,1507647600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
138,0.01339,0.01339,0.01339,0.01339,1507651200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
139,0.01346,0.01346,0.01346,0.01346,1507654800,53.86,0.725,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
140,0.01658,0.01658,0.01171,0.01341,1507658400,70645.23,1171.3,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
141,0.01659,0.01659,0.01659,0.01659,1507662000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
142,0.0166,0.0166,0.0166,0.0166,1507665600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
143,0.01645,0.01645,0.01645,0.01645,1507669200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
144,0.01625,0.01625,0.01625,0.01625,1507672800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
145,0.0162,0.0162,0.0162,0.0162,1507676400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
146,0.01611,0.01611,0.01611,0.01611,1507680000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
147,0.01619,0.01619,0.01619,0.01619,1507683600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
148,0.01624,0.01624,0.01624,0.01624,1507687200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
149,0.01611,0.01611,0.01611,0.01611,1507690800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
150,0.01615,0.01615,0.01615,0.01615,1507694400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
151,0.01618,0.01618,0.01618,0.01618,1507698000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
152,0.01621,0.01621,0.01621,0.01621,1507701600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
153,0.0163,0.0163,0.0163,0.0163,1507705200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
154,0.01638,0.01638,0.01638,0.01638,1507708800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
155,0.01634,0.01634,0.01634,0.01634,1507712400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
156,0.01638,0.01638,0.01638,0.01638,1507716000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
157,0.01629,0.01629,0.01629,0.01629,1507719600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
158,0.01619,0.01619,0.01619,0.01619,1507723200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
159,0.01625,0.01625,0.01625,0.01625,1507726800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
160,0.01624,0.01624,0.01624,0.01624,1507730400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
161,0.01646,0.01646,0.01646,0.01646,1507734000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
162,0.01649,0.01649,0.01649,0.01649,1507737600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
163,0.01645,0.01645,0.01645,0.01645,1507741200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
164,0.01645,0.01645,0.01645,0.01645,1507744800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
165,0.01646,0.01646,0.01646,0.01646,1507748400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
166,0.01642,0.01642,0.01642,0.01642,1507752000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
167,0.01634,0.01634,0.01634,0.01634,1507755600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
168,0.01637,0.01637,0.01637,0.01637,1507759200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
169,0.0164,0.0164,0.0164,0.0164,1507762800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
170,0.01645,0.01645,0.01645,0.01645,1507766400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
171,0.01646,0.01646,0.01646,0.01646,1507770000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
172,0.01652,0.01652,0.01652,0.01652,1507773600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
173,0.01652,0.01652,0.01652,0.01652,1507777200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
174,0.01648,0.01648,0.01648,0.01648,1507780800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
175,0.01666,0.01666,0.01666,0.01666,1507784400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
176,0.01667,0.01667,0.01667,0.01667,1507788000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
177,0.01705,0.01705,0.01705,0.01705,1507791600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
178,0.01742,0.01742,0.01742,0.01742,1507795200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
179,0.01753,0.01753,0.01753,0.01753,1507798800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
180,0.01768,0.01768,0.01768,0.01768,1507802400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
181,0.01761,0.01761,0.01761,0.01761,1507806000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
182,0.01773,0.01773,0.01773,0.01773,1507809600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
183,0.01764,0.01764,0.01764,0.01764,1507813200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
184,0.01449,0.01449,0.01449,0.01449,1507816800,295.07,4.28,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
185,0.01479,0.01479,0.01479,0.01479,1507820400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
186,0.01489,0.01489,0.01489,0.01489,1507824000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
187,0.01467,0.01467,0.01467,0.01467,1507827600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
188,0.01482,0.01482,0.01482,0.01482,1507831200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
189,0.01475,0.01475,0.01475,0.01475,1507834800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
190,0.01479,0.01479,0.01479,0.01479,1507838400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
191,0.0147,0.0147,0.0147,0.0147,1507842000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
192,0.01477,0.01477,0.01477,0.01477,1507845600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
193,0.0151,0.0151,0.0151,0.0151,1507849200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
194,0.01504,0.01504,0.01504,0.01504,1507852800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
195,0.01537,0.01537,0.01537,0.01537,1507856400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
196,0.0158,0.0158,0.0158,0.0158,1507860000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
197,0.01594,0.01594,0.01594,0.01594,1507863600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
198,0.01598,0.01598,0.01598,0.01598,1507867200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
199,0.01533,0.01533,0.01533,0.01533,1507870800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
200,0.01546,0.01546,0.01546,0.01546,1507874400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
