Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
490,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508500800,2017-12-26 23:57:56.315894,0,0.0
491,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508500800,2017-12-28 01:45:07.176761,0,0.0
492,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508504400,2017-12-26 23:57:56.315894,0,0.0
493,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508508000,2017-12-26 23:57:56.315894,0,0.0
494,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508511600,2017-12-28 01:45:07.176761,0,0.0
495,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508511600,2017-12-26 23:57:56.315894,0,0.0
496,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508515200,2017-12-26 23:57:56.315894,0,0.0
497,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508518800,2017-12-26 23:57:56.315894,0,0.0
498,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508522400,2017-12-28 01:45:07.176761,0,0.0
499,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508522400,2017-12-26 23:57:56.315894,0,0.0
500,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508526000,2017-12-26 23:57:56.315894,0,0.0
501,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508529600,2017-12-26 23:57:56.315894,0,0.0
502,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508533200,2017-12-26 23:57:56.315894,0,0.0
503,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508533200,2017-12-28 01:45:07.176761,0,0.0
504,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508536800,2017-12-26 23:57:56.315894,0,0.0
505,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508540400,2017-12-26 23:57:56.315894,0,0.0
506,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508544000,2017-12-26 23:57:56.315894,0,0.0
507,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508544000,2017-12-28 01:45:07.176761,0,0.0
508,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508547600,2017-12-26 23:57:56.315894,0,0.0
509,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508551200,2017-12-26 23:57:56.315894,0,0.0
510,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508554800,2017-12-26 23:57:56.315894,0,0.0
511,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508554800,2017-12-28 01:45:07.176761,0,0.0
512,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508558400,2017-12-26 23:57:56.315894,0,0.0
513,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508562000,2017-12-26 23:57:56.315894,0,0.0
514,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508565600,2017-12-26 23:57:56.315894,0,0.0
515,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508565600,2017-12-28 01:45:07.176761,0,0.0
516,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508569200,2017-12-26 23:57:56.315894,0,0.0
517,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508572800,2017-12-26 23:57:56.315894,0,0.0
518,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508576400,2017-12-28 01:45:07.176761,0,0.0
519,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508576400,2017-12-26 23:57:56.315894,0,0.0
520,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508580000,2017-12-26 23:57:56.315894,0,0.0
521,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508583600,2017-12-26 23:57:56.315894,0,0.0
522,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508587200,2017-12-26 23:57:56.315894,0,0.0
523,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508587200,2017-12-28 01:45:07.176761,0,0.0
524,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508590800,2017-12-26 23:57:56.315894,0,0.0
525,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508594400,2017-12-26 23:57:56.315894,0,0.0
526,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508598000,2017-12-26 23:57:56.315894,0,0.0
527,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508598000,2017-12-28 01:45:07.176761,0,0.0
528,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508601600,2017-12-26 23:57:56.315894,0,0.0
529,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508605200,2017-12-26 23:57:56.315894,0,0.0
530,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508608800,2017-12-26 23:57:56.315894,0,0.0
531,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508608800,2017-12-28 01:45:07.176761,0,0.0
532,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508612400,2017-12-26 23:57:56.315894,0,0.0
533,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508616000,2017-12-26 23:57:56.315894,0,0.0
534,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508619600,2017-12-28 01:45:07.176761,0,0.0
535,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508619600,2017-12-26 23:57:56.315894,0,0.0
536,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508623200,2017-12-26 23:57:56.315894,0,0.0
537,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508626800,2017-12-26 23:57:56.315894,0,0.0
538,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508630400,2017-12-26 23:57:56.315894,0,0.0
539,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508630400,2017-12-28 01:45:07.176761,0,0.0
540,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508634000,2017-12-26 23:57:56.315894,0,0.0
541,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508637600,2017-12-26 23:57:56.315894,0,0.0
542,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508641200,2017-12-28 01:45:07.176761,0,0.0
543,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508641200,2017-12-26 23:57:56.315894,0,0.0
544,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508644800,2017-12-26 23:57:56.315894,0,0.0
545,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508648400,2017-12-26 23:57:56.315894,0,0.0
546,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508652000,2017-12-28 01:45:07.176761,0,0.0
547,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508652000,2017-12-26 23:57:56.315894,0,0.0
548,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508655600,2017-12-26 23:57:56.315894,0,0.0
549,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508659200,2017-12-26 23:57:56.315894,0,0.0
550,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508662800,2017-12-28 01:45:07.176761,0,0.0
551,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508662800,2017-12-26 23:57:56.315894,0,0.0
552,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508666400,2017-12-26 23:57:56.315894,0,0.0
553,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508670000,2017-12-26 23:57:56.315894,0,0.0
554,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508673600,2017-12-26 23:57:56.315894,0,0.0
555,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508673600,2017-12-28 01:45:07.176761,0,0.0
556,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508677200,2017-12-26 23:57:56.315894,0,0.0
557,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508680800,2017-12-26 23:57:56.315894,0,0.0
558,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508684400,2017-12-28 01:45:07.176761,0,0.0
559,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508684400,2017-12-26 23:57:56.315894,0,0.0
560,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508688000,2017-12-26 23:57:56.315894,0,0.0
561,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508691600,2017-12-26 23:57:56.315894,0,0.0
562,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508695200,2017-12-26 23:57:56.315894,0,0.0
563,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508695200,2017-12-28 01:45:07.176761,0,0.0
564,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508698800,2017-12-26 23:57:56.315894,0,0.0
565,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508702400,2017-12-26 23:57:56.315894,0,0.0
566,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508706000,2017-12-28 01:45:07.176761,0,0.0
567,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508706000,2017-12-26 23:57:56.315894,0,0.0
568,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508709600,2017-12-26 23:57:56.315894,0,0.0
569,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508713200,2017-12-26 23:57:56.315894,0,0.0
570,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508716800,2017-12-28 01:45:07.176761,0,0.0
571,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508716800,2017-12-26 23:57:56.315894,0,0.0
572,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508720400,2017-12-26 23:57:56.315894,0,0.0
573,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508724000,2017-12-26 23:57:56.315894,0,0.0
574,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508727600,2017-12-26 23:57:56.315894,0,0.0
575,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508727600,2017-12-28 01:45:07.176761,0,0.0
576,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508731200,2017-12-26 23:57:56.315894,0,0.0
577,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508734800,2017-12-26 23:57:56.315894,0,0.0
578,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508738400,2017-12-28 01:45:07.176761,0,0.0
579,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508738400,2017-12-26 23:57:56.315894,0,0.0
580,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508742000,2017-12-26 23:57:56.315894,0,0.0
581,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508745600,2017-12-26 23:57:56.315894,0,0.0
582,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508749200,2017-12-26 23:57:56.315894,0,0.0
583,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508749200,2017-12-28 01:45:07.176761,0,0.0
584,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508752800,2017-12-26 23:57:56.315894,0,0.0
585,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508756400,2017-12-26 23:57:56.315894,0,0.0
586,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508760000,2017-12-28 01:45:07.176761,0,0.0
587,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508760000,2017-12-26 23:57:56.315894,0,0.0
588,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508763600,2017-12-26 23:57:56.315894,0,0.0
589,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508767200,2017-12-26 23:57:56.315894,0,0.0
590,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508770800,2017-12-26 23:57:56.315894,0,0.0
591,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508770800,2017-12-28 01:45:07.176761,0,0.0
592,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508774400,2017-12-26 23:57:56.315894,0,0.0
593,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508778000,2017-12-26 23:57:56.315894,0,0.0
594,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508781600,2017-12-28 01:45:07.176761,0,0.0
595,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508781600,2017-12-26 23:57:56.315894,0,0.0
596,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508785200,2017-12-26 23:57:56.315894,0,0.0
597,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508788800,2017-12-26 23:57:56.315894,0,0.0
598,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508792400,2017-12-26 23:57:56.315894,0,0.0
599,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508792400,2017-12-28 01:45:07.176761,0,0.0
600,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508796000,2017-12-26 23:57:56.315894,0,0.0
601,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508799600,2017-12-26 23:57:56.315894,0,0.0
602,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508803200,2017-12-26 23:57:56.315894,0,0.0
603,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508803200,2017-12-28 01:45:07.176761,0,0.0
604,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508806800,2017-12-26 23:57:56.315894,0,0.0
605,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508810400,2017-12-26 23:57:56.315894,0,0.0
606,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508814000,2017-12-26 23:57:56.315894,0,0.0
607,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508814000,2017-12-28 01:45:07.176761,0,0.0
608,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508817600,2017-12-26 23:57:56.315894,0,0.0
609,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508821200,2017-12-26 23:57:56.315894,0,0.0
610,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508824800,2017-12-28 01:45:07.176761,0,0.0
611,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508824800,2017-12-26 23:57:56.315894,0,0.0
612,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508828400,2017-12-26 23:57:56.315894,0,0.0
613,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508832000,2017-12-26 23:57:56.315894,0,0.0
614,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508835600,2017-12-28 01:45:07.176761,0,0.0
615,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508835600,2017-12-26 23:57:56.315894,0,0.0
616,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508839200,2017-12-26 23:57:56.315894,0,0.0
617,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508842800,2017-12-26 23:57:56.315894,0,0.0
618,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508846400,2017-12-28 01:45:07.176761,0,0.0
619,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508846400,2017-12-26 23:57:56.315894,0,0.0
620,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508850000,2017-12-26 23:57:56.315894,0,0.0
621,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508853600,2017-12-26 23:57:56.315894,0,0.0
622,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508857200,2017-12-28 01:45:07.176761,0,0.0
623,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508857200,2017-12-26 23:57:56.315894,0,0.0
624,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508860800,2017-12-26 23:57:56.315894,0,0.0
625,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508864400,2017-12-26 23:57:56.315894,0,0.0
626,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508868000,2017-12-26 23:57:56.315894,0,0.0
627,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508868000,2017-12-28 01:45:07.176761,0,0.0
628,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508871600,2017-12-26 23:57:56.315894,0,0.0
629,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508875200,2017-12-26 23:57:56.315894,0,0.0
630,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508878800,2017-12-28 01:45:07.176761,0,0.0
631,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508878800,2017-12-26 23:57:56.315894,0,0.0
632,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508882400,2017-12-26 23:57:56.315894,0,0.0
633,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508886000,2017-12-26 23:57:56.315894,0,0.0
634,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508889600,2017-12-28 01:45:07.176761,0,0.0
635,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508889600,2017-12-26 23:57:56.315894,0,0.0
636,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508893200,2017-12-26 23:57:56.315894,0,0.0
637,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508896800,2017-12-26 23:57:56.315894,0,0.0
638,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508900400,2017-12-28 01:45:07.176761,0,0.0
639,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508900400,2017-12-26 23:57:56.315894,0,0.0
640,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508904000,2017-12-26 23:57:56.315894,0,0.0
641,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508907600,2017-12-26 23:57:56.315894,0,0.0
642,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508911200,2017-12-26 23:57:56.315894,0,0.0
643,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508911200,2017-12-28 01:45:07.176761,0,0.0
644,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508914800,2017-12-26 23:57:56.315894,0,0.0
645,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508918400,2017-12-26 23:57:56.315894,0,0.0
646,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508922000,2017-12-28 01:45:07.176761,0,0.0
647,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508922000,2017-12-26 23:57:56.315894,0,0.0
648,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508925600,2017-12-26 23:57:56.315894,0,0.0
649,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508929200,2017-12-26 23:57:56.315894,0,0.0
650,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508932800,2017-12-26 23:57:56.315894,0,0.0
651,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508932800,2017-12-28 01:45:07.176761,0,0.0
652,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508936400,2017-12-26 23:57:56.315894,0,0.0
653,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508940000,2017-12-26 23:57:56.315894,0,0.0
654,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508943600,2017-12-28 01:45:07.176761,0,0.0
655,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508943600,2017-12-26 23:57:56.315894,0,0.0
656,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508947200,2017-12-26 23:57:56.315894,0,0.0
657,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508950800,2017-12-26 23:57:56.315894,0,0.0
658,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508954400,2017-12-26 23:57:56.315894,0,0.0
659,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508954400,2017-12-28 01:45:07.176761,0,0.0
660,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508958000,2017-12-26 23:57:56.315894,0,0.0
661,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508961600,2017-12-26 23:57:56.315894,0,0.0
662,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508965200,2017-12-28 01:45:07.176761,0,0.0
663,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508965200,2017-12-26 23:57:56.315894,0,0.0
664,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508968800,2017-12-26 23:57:56.315894,0,0.0
665,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508972400,2017-12-26 23:57:56.315894,0,0.0
666,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508976000,2017-12-26 23:57:56.315894,0,0.0
667,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508976000,2017-12-28 01:45:07.176761,0,0.0
668,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508979600,2017-12-26 23:57:56.315894,0,0.0
669,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1508983200,2017-12-26 23:57:56.315894,0,0.0
670,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1508986800,2017-12-28 01:45:07.176761,0,0.0
