Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
639,0.5831,FIRE,1,JordanManual,CCCAGG,0.5831,0.5831,0.5831,,1508900400,2017-12-26 23:40:00.200276,0.0,0.0
640,0.5792,FIRE,1,JordanManual,CCCAGG,0.5792,0.5792,0.5792,,1508904000,2017-12-26 23:40:00.200276,0.0,0.0
641,0.5773,FIRE,1,JordanManual,CCCAGG,0.5773,0.5773,0.5773,,1508907600,2017-12-26 23:40:00.200276,0.0,0.0
642,0.5799,FIRE,1,JordanManual,CCCAGG,0.5799,0.5799,0.5799,,1508911200,2017-12-26 23:40:00.200276,0.0,0.0
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1508911200,2017-12-28 01:29:42.889409,0.0,0.0
644,0.5858,FIRE,1,JordanManual,CCCAGG,0.5858,0.5858,0.5858,,1508914800,2017-12-26 23:40:00.200276,0.0,0.0
645,0.5892,FIRE,1,JordanManual,CCCAGG,0.5892,0.5892,0.5892,,1508918400,2017-12-26 23:40:00.200276,0.0,0.0
646,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1508922000,2017-12-28 01:29:42.889409,0.0,0.0
647,0.5901,FIRE,1,JordanManual,CCCAGG,0.5901,0.5901,0.5901,,1508922000,2017-12-26 23:40:00.200276,0.0,0.0
648,0.5837,FIRE,1,JordanManual,CCCAGG,0.5837,0.5837,0.5837,,1508925600,2017-12-26 23:40:00.200276,0.0,0.0
649,0.5803,FIRE,1,JordanManual,CCCAGG,0.5803,0.5803,0.5803,,1508929200,2017-12-26 23:40:00.200276,0.0,0.0
650,0.5789,FIRE,1,JordanManual,CCCAGG,0.5789,0.5789,0.5789,,1508932800,2017-12-26 23:40:00.200276,0.0,0.0
651,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1508932800,2017-12-28 01:29:42.889409,0.0,0.0
652,0.5807,FIRE,1,JordanManual,CCCAGG,0.5807,0.5807,0.5807,,1508936400,2017-12-26 23:40:00.200276,0.0,0.0
653,0.5762,FIRE,1,JordanManual,CCCAGG,0.5762,0.5762,0.5762,,1508940000,2017-12-26 23:40:00.200276,0.0,0.0
654,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1508943600,2017-12-28 01:29:42.889409,0.0,0.0
655,0.5752,FIRE,1,JordanManual,CCCAGG,0.5752,0.5752,0.5752,,1508943600,2017-12-26 23:40:00.200276,0.0,0.0
656,0.5796,FIRE,1,JordanManual,CCCAGG,0.5796,0.5796,0.5796,,1508947200,2017-12-26 23:40:00.200276,0.0,0.0
657,0.5797,FIRE,1,JordanManual,CCCAGG,0.5797,0.5797,0.5797,,1508950800,2017-12-26 23:40:00.200276,0.0,0.0
658,0.5832,FIRE,1,JordanManual,CCCAGG,0.5832,0.5832,0.5832,,1508954400,2017-12-26 23:40:00.200276,0.0,0.0
659,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1508954400,2017-12-28 01:29:42.889409,0.0,0.0
660,0.5929,FIRE,1,JordanManual,CCCAGG,0.5929,0.5929,0.5929,,1508958000,2017-12-26 23:40:00.200276,0.0,0.0
661,0.5947,FIRE,1,JordanManual,CCCAGG,0.5947,0.5947,0.5947,,1508961600,2017-12-26 23:40:00.200276,0.0,0.0
662,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1508965200,2017-12-28 01:29:42.889409,0.0,0.0
663,0.5958,FIRE,1,JordanManual,CCCAGG,0.5958,0.5958,0.5958,,1508965200,2017-12-26 23:40:00.200276,0.0,0.0
664,0.5963,FIRE,1,JordanManual,CCCAGG,0.5963,0.5963,0.5963,,1508968800,2017-12-26 23:40:00.200276,0.0,0.0
665,0.6026,FIRE,1,JordanManual,CCCAGG,0.6026,0.6026,0.6026,,1508972400,2017-12-26 23:40:00.200276,0.0,0.0
666,0.6019,FIRE,1,JordanManual,CCCAGG,0.6019,0.6019,0.6019,,1508976000,2017-12-26 23:40:00.200276,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1508976000,2017-12-28 01:29:42.889409,0.0,0.0
668,0.5981,FIRE,1,JordanManual,CCCAGG,0.5981,0.5981,0.5981,,1508979600,2017-12-26 23:40:00.200276,0.0,0.0
669,0.603,FIRE,1,JordanManual,CCCAGG,0.603,0.603,0.603,,1508983200,2017-12-26 23:40:00.200276,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1508986800,2017-12-28 01:29:42.889409,0.0,0.0
671,0.6065,FIRE,1,JordanManual,CCCAGG,0.6065,0.6065,0.6065,,1508986800,2017-12-26 23:40:00.200276,0.0,0.0
672,0.6035,FIRE,1,JordanManual,CCCAGG,0.6035,0.6035,0.6035,,1508990400,2017-12-26 23:40:00.200276,0.0,0.0
673,0.6015,FIRE,1,JordanManual,CCCAGG,0.6015,0.6015,0.6015,,1508994000,2017-12-26 23:40:00.200276,0.0,0.0
674,0.6028,FIRE,1,JordanManual,CCCAGG,0.6028,0.6028,0.6028,,1508997600,2017-12-26 23:40:00.200276,0.0,0.0
675,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1508997600,2017-12-28 01:29:42.889409,0.0,0.0
676,0.603,FIRE,1,JordanManual,CCCAGG,0.603,0.603,0.603,,1509001200,2017-12-26 23:40:00.200276,0.0,0.0
677,0.6008,FIRE,1,JordanManual,CCCAGG,0.6008,0.6008,0.6008,,1509004800,2017-12-26 23:40:00.200276,0.0,0.0
678,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509008400,2017-12-28 01:29:42.889409,0.0,0.0
679,0.6034,FIRE,1,JordanManual,CCCAGG,0.6034,0.6034,0.6034,,1509008400,2017-12-26 23:40:00.200276,0.0,0.0
680,0.6037,FIRE,1,JordanManual,CCCAGG,0.6037,0.6037,0.6037,,1509012000,2017-12-26 23:40:00.200276,0.0,0.0
681,0.6159,FIRE,1,JordanManual,CCCAGG,0.6159,0.6159,0.6159,,1509015600,2017-12-26 23:40:00.200276,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509019200,2017-12-28 01:29:42.889409,0.0,0.0
683,0.6237,FIRE,1,JordanManual,CCCAGG,0.6237,0.6237,0.6237,,1509019200,2017-12-26 23:40:00.200276,0.0,0.0
684,0.6193,FIRE,1,JordanManual,CCCAGG,0.6193,0.6193,0.6193,,1509022800,2017-12-26 23:40:00.200276,0.0,0.0
685,0.6228,FIRE,1,JordanManual,CCCAGG,0.6228,0.6228,0.6228,,1509026400,2017-12-26 23:40:00.200276,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509030000,2017-12-28 01:29:42.889409,0.0,0.0
687,0.6233,FIRE,1,JordanManual,CCCAGG,0.6239,0.6233,0.6239,,1509030000,2017-12-26 23:40:00.200276,10.12,6.31
688,0.6229,FIRE,1,JordanManual,CCCAGG,0.6229,0.6229,0.6229,,1509033600,2017-12-26 23:40:00.200276,0.0,0.0
689,0.6249,FIRE,1,JordanManual,CCCAGG,0.6249,0.6249,0.6249,,1509037200,2017-12-26 23:40:00.200276,0.0,0.0
690,0.6164,FIRE,1,JordanManual,CCCAGG,0.6164,0.6164,0.6164,,1509040800,2017-12-26 23:40:00.200276,0.0,0.0
691,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509040800,2017-12-28 01:29:42.889409,0.0,0.0
692,0.6183,FIRE,1,JordanManual,CCCAGG,0.6183,0.6183,0.6183,,1509044400,2017-12-26 23:40:00.200276,0.0,0.0
693,0.6134,FIRE,1,JordanManual,CCCAGG,0.6134,0.6134,0.6134,,1509048000,2017-12-26 23:40:00.200276,0.0,0.0
694,0.6116,FIRE,1,JordanManual,CCCAGG,0.6116,0.6116,0.6116,,1509051600,2017-12-26 23:40:00.200276,0.0,0.0
695,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509051600,2017-12-28 01:29:42.889409,0.0,0.0
696,0.6176,FIRE,1,JordanManual,CCCAGG,0.6176,0.6176,0.6176,,1509055200,2017-12-26 23:40:00.200276,0.0,0.0
697,0.6182,FIRE,1,JordanManual,CCCAGG,0.6182,0.6182,0.6182,,1509058800,2017-12-26 23:40:00.200276,0.0,0.0
698,0.6297,FIRE,1,JordanManual,CCCAGG,0.6297,0.6297,0.6297,,1509062400,2017-12-26 23:40:00.200276,0.0,0.0
699,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509062400,2017-12-28 01:29:42.889409,0.0,0.0
700,0.6246,FIRE,1,JordanManual,CCCAGG,0.6246,0.6246,0.6246,,1509066000,2017-12-26 23:40:00.200276,0.0,0.0
701,0.6226,FIRE,1,JordanManual,CCCAGG,0.6226,0.6226,0.6226,,1509069600,2017-12-26 23:40:00.200276,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509073200,2017-12-28 01:29:42.889409,0.0,0.0
703,0.6221,FIRE,1,JordanManual,CCCAGG,0.6221,0.6221,0.6221,,1509073200,2017-12-26 23:40:00.200276,0.0,0.0
704,0.6179,FIRE,1,JordanManual,CCCAGG,0.6179,0.6179,0.6179,,1509076800,2017-12-26 23:40:00.200276,0.0,0.0
705,0.6119,FIRE,1,JordanManual,CCCAGG,0.6119,0.6119,0.6119,,1509080400,2017-12-26 23:40:00.200276,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509084000,2017-12-28 01:29:42.889409,0.0,0.0
707,0.6132,FIRE,1,JordanManual,CCCAGG,0.6132,0.6132,0.6132,,1509084000,2017-12-26 23:40:00.200276,0.0,0.0
708,0.6178,FIRE,1,JordanManual,CCCAGG,0.6178,0.6178,0.6178,,1509087600,2017-12-26 23:40:00.200276,0.0,0.0
709,0.6174,FIRE,1,JordanManual,CCCAGG,0.6174,0.6174,0.6174,,1509091200,2017-12-26 23:40:00.200276,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509094800,2017-12-28 01:29:42.889409,0.0,0.0
711,0.6194,FIRE,1,JordanManual,CCCAGG,0.6194,0.6194,0.6194,,1509094800,2017-12-26 23:40:00.200276,0.0,0.0
712,0.6119,FIRE,1,JordanManual,CCCAGG,0.6119,0.6119,0.6119,,1509098400,2017-12-26 23:40:00.200276,0.0,0.0
713,0.6125,FIRE,1,JordanManual,CCCAGG,0.6125,0.6125,0.6125,,1509102000,2017-12-26 23:40:00.200276,0.0,0.0
714,0.6073,FIRE,1,JordanManual,CCCAGG,0.6073,0.6073,0.6073,,1509105600,2017-12-26 23:40:00.200276,0.0,0.0
715,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509105600,2017-12-28 01:29:42.889409,0.0,0.0
716,0.6033,FIRE,1,JordanManual,CCCAGG,0.6033,0.6033,0.6033,,1509109200,2017-12-26 23:40:00.200276,0.0,0.0
717,0.604,FIRE,1,JordanManual,CCCAGG,0.604,0.604,0.604,,1509112800,2017-12-26 23:40:00.200276,0.0,0.0
718,0.604,FIRE,1,JordanManual,CCCAGG,0.604,0.604,0.604,,1509116400,2017-12-26 23:40:00.200276,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509116400,2017-12-28 01:29:42.889409,0.0,0.0
720,0.6056,FIRE,1,JordanManual,CCCAGG,0.6056,0.6056,0.6056,,1509120000,2017-12-26 23:40:00.200276,0.0,0.0
721,0.6013,FIRE,1,JordanManual,CCCAGG,0.6013,0.6013,0.6013,,1509123600,2017-12-26 23:40:00.200276,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509127200,2017-12-28 01:29:42.889409,0.0,0.0
723,0.6007,FIRE,1,JordanManual,CCCAGG,0.6007,0.6007,0.6007,,1509127200,2017-12-26 23:40:00.200276,0.0,0.0
724,0.6034,FIRE,1,JordanManual,CCCAGG,0.6034,0.6034,0.6034,,1509130800,2017-12-26 23:40:00.200276,0.0,0.0
725,0.6036,FIRE,1,JordanManual,CCCAGG,0.6036,0.6036,0.6036,,1509134400,2017-12-26 23:40:00.200276,0.0,0.0
726,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509138000,2017-12-28 01:29:42.889409,0.0,0.0
727,0.6035,FIRE,1,JordanManual,CCCAGG,0.6035,0.6035,0.6035,,1509138000,2017-12-26 23:40:00.200276,0.0,0.0
728,0.6068,FIRE,1,JordanManual,CCCAGG,0.6068,0.6068,0.6068,,1509141600,2017-12-26 23:40:00.200276,0.0,0.0
729,0.6053,FIRE,1,JordanManual,CCCAGG,0.6053,0.6053,0.6053,,1509145200,2017-12-26 23:40:00.200276,0.0,0.0
730,0.6132,FIRE,1,JordanManual,CCCAGG,0.6132,0.6132,0.6132,,1509148800,2017-12-26 23:40:00.200276,0.0,0.0
731,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509148800,2017-12-28 01:29:42.889409,0.0,0.0
732,0.611,FIRE,1,JordanManual,CCCAGG,0.611,0.611,0.611,,1509152400,2017-12-26 23:40:00.200276,0.0,0.0
733,0.6043,FIRE,1,JordanManual,CCCAGG,0.6043,0.6043,0.6043,,1509156000,2017-12-26 23:40:00.200276,0.0,0.0
734,0.6015,FIRE,1,JordanManual,CCCAGG,0.6015,0.6015,0.6015,,1509159600,2017-12-26 23:40:00.200276,0.0,0.0
735,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509159600,2017-12-28 01:29:42.889409,0.0,0.0
736,0.6031,FIRE,1,JordanManual,CCCAGG,0.6031,0.6031,0.6031,,1509163200,2017-12-26 23:40:00.200276,0.0,0.0
737,0.6074,FIRE,1,JordanManual,CCCAGG,0.6074,0.6074,0.6074,,1509166800,2017-12-26 23:40:00.200276,0.0,0.0
738,0.6079,FIRE,1,JordanManual,CCCAGG,0.6079,0.6079,0.6079,,1509170400,2017-12-26 23:40:00.200276,0.0,0.0
739,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509170400,2017-12-28 01:29:42.889409,0.0,0.0
740,0.6077,FIRE,1,JordanManual,CCCAGG,0.6077,0.6077,0.6077,,1509174000,2017-12-26 23:40:00.200276,0.0,0.0
741,0.6057,FIRE,1,JordanManual,CCCAGG,0.6057,0.6057,0.6057,,1509177600,2017-12-26 23:40:00.200276,0.0,0.0
742,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509181200,2017-12-28 01:29:42.889409,0.0,0.0
743,0.6025,FIRE,1,JordanManual,CCCAGG,0.6025,0.6025,0.6025,,1509181200,2017-12-26 23:40:00.200276,0.0,0.0
744,0.6017,FIRE,1,JordanManual,CCCAGG,0.6017,0.6017,0.6017,,1509184800,2017-12-26 23:40:00.200276,0.0,0.0
745,0.5972,FIRE,1,JordanManual,CCCAGG,0.5972,0.5972,0.5972,,1509188400,2017-12-26 23:40:00.200276,0.0,0.0
746,0.5981,FIRE,1,JordanManual,CCCAGG,0.5981,0.5981,0.5981,,1509192000,2017-12-26 23:40:00.200276,0.0,0.0
747,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509192000,2017-12-28 01:29:42.889409,0.0,0.0
748,0.6008,FIRE,1,JordanManual,CCCAGG,0.6008,0.6008,0.6008,,1509195600,2017-12-26 23:40:00.200276,0.0,0.0
749,0.5975,FIRE,1,JordanManual,CCCAGG,0.5975,0.5975,0.5975,,1509199200,2017-12-26 23:40:00.200276,0.0,0.0
750,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509202800,2017-12-28 01:29:42.889409,0.0,0.0
751,0.5977,FIRE,1,JordanManual,CCCAGG,0.5977,0.5977,0.5977,,1509202800,2017-12-26 23:40:00.200276,0.0,0.0
752,0.599,FIRE,1,JordanManual,CCCAGG,0.599,0.599,0.599,,1509206400,2017-12-26 23:40:00.200276,0.0,0.0
753,0.601,FIRE,1,JordanManual,CCCAGG,0.601,0.601,0.601,,1509210000,2017-12-26 23:40:00.200276,0.0,0.0
754,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509213600,2017-12-28 01:29:42.889409,0.0,0.0
755,0.6027,FIRE,1,JordanManual,CCCAGG,0.6027,0.6027,0.6027,,1509213600,2017-12-26 23:40:00.200276,0.0,0.0
756,0.6067,FIRE,1,JordanManual,CCCAGG,0.6067,0.6067,0.6067,,1509217200,2017-12-26 23:40:00.200276,0.0,0.0
757,0.6017,FIRE,1,JordanManual,CCCAGG,0.6017,0.6017,0.6017,,1509220800,2017-12-26 23:40:00.200276,0.0,0.0
758,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509224400,2017-12-28 01:29:42.889409,0.0,0.0
759,0.6015,FIRE,1,JordanManual,CCCAGG,0.6015,0.6015,0.6015,,1509224400,2017-12-26 23:40:00.200276,0.0,0.0
760,0.6037,FIRE,1,JordanManual,CCCAGG,0.6037,0.6037,0.6037,,1509228000,2017-12-26 23:40:00.200276,0.0,0.0
761,0.6013,FIRE,1,JordanManual,CCCAGG,0.6013,0.6013,0.6013,,1509231600,2017-12-26 23:40:00.200276,0.0,0.0
762,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509235200,2017-12-28 01:29:42.889409,0.0,0.0
763,0.6056,FIRE,1,JordanManual,CCCAGG,0.6056,0.5993,0.5993,,1509235200,2017-12-26 23:40:00.200276,2.97,1.8
764,0.6045,FIRE,1,JordanManual,CCCAGG,0.6045,0.6045,0.6045,,1509238800,2017-12-26 23:40:00.200276,0.0,0.0
765,0.605,FIRE,1,JordanManual,CCCAGG,0.605,0.605,0.605,,1509242400,2017-12-26 23:40:00.200276,0.0,0.0
766,0.6077,FIRE,1,JordanManual,CCCAGG,0.6077,0.6077,0.6077,,1509246000,2017-12-26 23:40:00.200276,0.0,0.0
767,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509246000,2017-12-28 01:29:42.889409,0.0,0.0
768,0.6113,FIRE,1,JordanManual,CCCAGG,0.6113,0.6113,0.6113,,1509249600,2017-12-26 23:40:00.200276,0.0,0.0
769,0.6114,FIRE,1,JordanManual,CCCAGG,0.6114,0.6114,0.6114,,1509253200,2017-12-26 23:40:00.200276,0.0,0.0
770,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509256800,2017-12-28 01:29:42.889409,0.0,0.0
771,0.6127,FIRE,1,JordanManual,CCCAGG,0.6127,0.6127,0.6127,,1509256800,2017-12-26 23:40:00.200276,0.0,0.0
772,0.6159,FIRE,1,JordanManual,CCCAGG,0.6159,0.6159,0.6159,,1509260400,2017-12-26 23:40:00.200276,0.0,0.0
773,0.6158,FIRE,1,JordanManual,CCCAGG,0.6158,0.6158,0.6158,,1509264000,2017-12-26 23:40:00.200276,0.0,0.0
774,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509267600,2017-12-28 01:29:42.889409,0.0,0.0
775,0.6126,FIRE,1,JordanManual,CCCAGG,0.6126,0.6126,0.6126,,1509267600,2017-12-26 23:40:00.200276,0.0,0.0
776,0.6136,FIRE,1,JordanManual,CCCAGG,0.6136,0.6136,0.6136,,1509271200,2017-12-26 23:40:00.200276,0.0,0.0
777,0.6156,FIRE,1,JordanManual,CCCAGG,0.6156,0.6156,0.6156,,1509274800,2017-12-26 23:40:00.200276,0.0,0.0
778,0.6132,FIRE,1,JordanManual,CCCAGG,0.6132,0.6132,0.6132,,1509278400,2017-12-26 23:40:00.200276,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509278400,2017-12-28 01:29:42.889409,0.0,0.0
780,0.6133,FIRE,1,JordanManual,CCCAGG,0.6133,0.6133,0.6133,,1509282000,2017-12-26 23:40:00.200276,0.0,0.0
781,0.6155,FIRE,1,JordanManual,CCCAGG,0.6155,0.6155,0.6155,,1509285600,2017-12-26 23:40:00.200276,0.0,0.0
782,0.6344,FIRE,1,JordanManual,CCCAGG,0.6344,0.6344,0.6344,,1509289200,2017-12-26 23:40:00.200276,0.0,0.0
783,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509289200,2017-12-28 01:29:42.889409,0.0,0.0
784,0.6325,FIRE,1,JordanManual,CCCAGG,0.6325,0.6325,0.6325,,1509292800,2017-12-26 23:40:00.200276,0.0,0.0
785,0.6314,FIRE,1,JordanManual,CCCAGG,0.6314,0.6314,0.6314,,1509296400,2017-12-26 23:40:00.200276,0.0,0.0
786,0.6336,FIRE,1,JordanManual,CCCAGG,0.6336,0.6336,0.6336,,1509300000,2017-12-26 23:40:00.200276,0.0,0.0
787,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509300000,2017-12-28 01:29:42.889409,0.0,0.0
788,0.6435,FIRE,1,JordanManual,CCCAGG,0.6502,0.6435,0.6502,,1509303600,2017-12-26 23:40:00.200276,2.25,1.45
789,0.773,FIRE,1,JordanManual,CCCAGG,0.773,0.6504,0.6504,,1509307200,2017-12-26 23:40:00.200276,1.2,0.9276
790,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509310800,2017-12-28 01:29:42.889409,0.0,0.0
791,0.7731,FIRE,1,JordanManual,CCCAGG,0.7731,0.7731,0.7731,,1509310800,2017-12-26 23:40:00.200276,0.0,0.0
792,0.7714,FIRE,1,JordanManual,CCCAGG,0.7714,0.7714,0.7714,,1509314400,2017-12-26 23:40:00.200276,0.0,0.0
793,0.7672,FIRE,1,JordanManual,CCCAGG,0.7672,0.7672,0.7672,,1509318000,2017-12-26 23:40:00.200276,0.0,0.0
794,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509321600,2017-12-28 01:29:42.889409,0.0,0.0
795,0.7647,FIRE,1,JordanManual,CCCAGG,0.7647,0.7647,0.7647,,1509321600,2017-12-26 23:40:00.200276,0.0,0.0
796,0.7666,FIRE,1,JordanManual,CCCAGG,0.7666,0.7666,0.7666,,1509325200,2017-12-26 23:40:00.200276,0.0,0.0
797,0.7642,FIRE,1,JordanManual,CCCAGG,0.7642,0.7642,0.7642,,1509328800,2017-12-26 23:40:00.200276,0.0,0.0
798,0.7686,FIRE,1,JordanManual,CCCAGG,0.7686,0.7686,0.7686,,1509332400,2017-12-26 23:40:00.200276,0.0,0.0
799,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509332400,2017-12-28 01:29:42.889409,0.0,0.0
800,0.7686,FIRE,1,JordanManual,CCCAGG,0.7686,0.7686,0.7686,,1509336000,2017-12-26 23:40:00.200276,0.0,0.0
801,0.7645,FIRE,1,JordanManual,CCCAGG,0.7645,0.7645,0.7645,,1509339600,2017-12-26 23:40:00.200276,0.0,0.0
802,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509343200,2017-12-28 01:29:42.889409,0.0,0.0
803,0.766,FIRE,1,JordanManual,CCCAGG,0.766,0.766,0.766,,1509343200,2017-12-26 23:40:00.200276,0.0,0.0
804,0.7668,FIRE,1,JordanManual,CCCAGG,0.7668,0.7668,0.7668,,1509346800,2017-12-26 23:40:00.200276,0.0,0.0
805,0.7666,FIRE,1,JordanManual,CCCAGG,0.7666,0.7666,0.7666,,1509350400,2017-12-26 23:40:00.200276,0.0,0.0
806,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509354000,2017-12-28 01:29:42.889409,0.0,0.0
807,0.7696,FIRE,1,JordanManual,CCCAGG,0.7696,0.7696,0.7696,,1509354000,2017-12-26 23:40:00.200276,0.0,0.0
808,0.774,FIRE,1,JordanManual,CCCAGG,0.774,0.774,0.774,,1509357600,2017-12-26 23:40:00.200276,0.0,0.0
809,0.7696,FIRE,1,JordanManual,CCCAGG,0.7696,0.7696,0.7696,,1509361200,2017-12-26 23:40:00.200276,0.0,0.0
810,0.767,FIRE,1,JordanManual,CCCAGG,0.767,0.767,0.767,,1509364800,2017-12-26 23:40:00.200276,0.0,0.0
811,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509364800,2017-12-28 01:29:42.889409,0.0,0.0
812,0.7675,FIRE,1,JordanManual,CCCAGG,0.7675,0.7675,0.7675,,1509368400,2017-12-26 23:40:00.200276,0.0,0.0
813,0.7583,FIRE,1,JordanManual,CCCAGG,0.7583,0.7583,0.7583,,1509372000,2017-12-26 23:40:00.200276,0.0,0.0
814,0.7591,FIRE,1,JordanManual,CCCAGG,0.7591,0.7591,0.7591,,1509375600,2017-12-26 23:40:00.200276,0.0,0.0
815,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509375600,2017-12-28 01:29:42.889409,0.0,0.0
816,0.7581,FIRE,1,JordanManual,CCCAGG,0.7581,0.7581,0.7581,,1509379200,2017-12-26 23:40:00.200276,0.0,0.0
817,0.7608,FIRE,1,JordanManual,CCCAGG,0.7608,0.7608,0.7608,,1509382800,2017-12-26 23:40:00.200276,0.0,0.0
818,0.7631,FIRE,1,JordanManual,CCCAGG,0.7631,0.7631,0.7631,,1509386400,2017-12-26 23:40:00.200276,0.0,0.0
819,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509386400,2017-12-28 01:29:42.889409,0.0,0.0
820,0.7587,FIRE,1,JordanManual,CCCAGG,0.7587,0.7587,0.7587,,1509390000,2017-12-26 23:40:00.200276,0.0,0.0
821,0.7617,FIRE,1,JordanManual,CCCAGG,0.7617,0.7617,0.7617,,1509393600,2017-12-26 23:40:00.200276,0.0,0.0
822,0.7599,FIRE,1,JordanManual,CCCAGG,0.7599,0.7599,0.7599,,1509397200,2017-12-26 23:40:00.200276,0.0,0.0
823,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509397200,2017-12-28 01:29:42.889409,0.0,0.0
824,0.7613,FIRE,1,JordanManual,CCCAGG,0.7613,0.7613,0.7613,,1509400800,2017-12-26 23:40:00.200276,0.0,0.0
825,0.7643,FIRE,1,JordanManual,CCCAGG,0.7643,0.7643,0.7643,,1509404400,2017-12-26 23:40:00.200276,0.0,0.0
826,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509408000,2017-12-28 01:29:42.889409,0.0,0.0
827,0.7659,FIRE,1,JordanManual,CCCAGG,0.7659,0.7659,0.7659,,1509408000,2017-12-26 23:40:00.200276,0.0,0.0
828,0.7664,FIRE,1,JordanManual,CCCAGG,0.7664,0.7664,0.7664,,1509411600,2017-12-26 23:40:00.200276,0.0,0.0
829,0.7648,FIRE,1,JordanManual,CCCAGG,0.7648,0.7648,0.7648,,1509415200,2017-12-26 23:40:00.200276,0.0,0.0
830,0.7653,FIRE,1,JordanManual,CCCAGG,0.7653,0.7653,0.7653,,1509418800,2017-12-26 23:40:00.200276,0.0,0.0
831,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509418800,2017-12-28 01:29:42.889409,0.0,0.0
832,0.767,FIRE,1,JordanManual,CCCAGG,0.767,0.767,0.767,,1509422400,2017-12-26 23:40:00.200276,0.0,0.0
833,0.7689,FIRE,1,JordanManual,CCCAGG,0.7689,0.7689,0.7689,,1509426000,2017-12-26 23:40:00.200276,0.0,0.0
834,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1509429600,2017-12-28 01:29:42.889409,0.0,0.0
835,0.7627,FIRE,1,JordanManual,CCCAGG,0.7627,0.7627,0.7627,,1509429600,2017-12-26 23:40:00.200276,0.0,0.0
