Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1156,0.0008579,OCTO,1,JordanManual,CCCAGG,0.0008579,0.0008579,0.0008579,,1510297200,2017-12-26 23:59:32.287993,0.0,0.0
1157,0.0008609,OCTO,1,JordanManual,CCCAGG,0.0008609,0.0008609,0.0008609,,1510300800,2017-12-26 23:59:32.287993,0.0,0.0
1158,0.0008242,,1,JordanManual,CCCAGG,0.0008514,0.0008242,0.0008508,OCTO,1510304400,2017-12-28 01:45:09.344839,0.0,0.0
1159,0.0008508,OCTO,1,JordanManual,CCCAGG,0.0008508,0.0008508,0.0008508,,1510304400,2017-12-26 23:59:32.287993,0.0,0.0
1160,0.0008514,OCTO,1,JordanManual,CCCAGG,0.0008514,0.0008514,0.0008514,,1510308000,2017-12-26 23:59:32.287993,0.0,0.0
1161,0.0008242,OCTO,1,JordanManual,CCCAGG,0.0008242,0.0008242,0.0008242,,1510311600,2017-12-26 23:59:32.287993,0.0,0.0
1162,0.0008073,OCTO,1,JordanManual,CCCAGG,0.0008073,0.0008073,0.0008073,,1510315200,2017-12-26 23:59:32.287993,0.0,0.0
1163,0.0008099,,1,JordanManual,CCCAGG,0.0008193,0.0008073,0.0008073,OCTO,1510315200,2017-12-28 01:45:09.344839,0.0,0.0
1164,0.0008193,OCTO,1,JordanManual,CCCAGG,0.0008193,0.0008193,0.0008193,,1510318800,2017-12-26 23:59:32.287993,0.0,0.0
1165,0.0008099,OCTO,1,JordanManual,CCCAGG,0.0008099,0.0008099,0.0008099,,1510322400,2017-12-26 23:59:32.287993,0.0,0.0
1166,0.0008197,OCTO,1,JordanManual,CCCAGG,0.0008197,0.0008197,0.0008197,,1510326000,2017-12-26 23:59:32.287993,0.0,0.0
1167,0.0008118,,1,JordanManual,CCCAGG,0.0008243,0.0008118,0.0008197,OCTO,1510326000,2017-12-28 01:45:09.344839,0.0,0.0
1168,0.0008243,OCTO,1,JordanManual,CCCAGG,0.0008243,0.0008243,0.0008243,,1510329600,2017-12-26 23:59:32.287993,0.0,0.0
1169,0.0008118,OCTO,1,JordanManual,CCCAGG,0.0008118,0.0008118,0.0008118,,1510333200,2017-12-26 23:59:32.287993,0.0,0.0
1170,0.0007716,,1,JordanManual,CCCAGG,0.0007899,0.0007716,0.0007778,OCTO,1510336800,2017-12-28 01:45:09.344839,0.0,0.0
1171,0.0007778,OCTO,1,JordanManual,CCCAGG,0.0007778,0.0007778,0.0007778,,1510336800,2017-12-26 23:59:32.287993,0.0,0.0
1172,0.0007899,OCTO,1,JordanManual,CCCAGG,0.0007899,0.0007899,0.0007899,,1510340400,2017-12-26 23:59:32.287993,0.0,0.0
1173,0.0007716,OCTO,1,JordanManual,CCCAGG,0.0007716,0.0007716,0.0007716,,1510344000,2017-12-26 23:59:32.287993,0.0,0.0
1174,0.0007888,OCTO,1,JordanManual,CCCAGG,0.0007888,0.0007888,0.0007888,,1510347600,2017-12-26 23:59:32.287993,0.0,0.0
1175,0.0007879,,1,JordanManual,CCCAGG,0.0008035,0.0007879,0.0007888,OCTO,1510347600,2017-12-28 01:45:09.344839,0.0,0.0
1176,0.0008035,OCTO,1,JordanManual,CCCAGG,0.0008035,0.0008035,0.0008035,,1510351200,2017-12-26 23:59:32.287993,0.0,0.0
1177,0.0007879,OCTO,1,JordanManual,CCCAGG,0.0007879,0.0007879,0.0007879,,1510354800,2017-12-26 23:59:32.287993,0.0,0.0
1178,0.0008129,,1,JordanManual,CCCAGG,0.0008183,0.000807,0.000807,OCTO,1510358400,2017-12-28 01:45:09.344839,0.0,0.0
1179,0.000807,OCTO,1,JordanManual,CCCAGG,0.000807,0.000807,0.000807,,1510358400,2017-12-26 23:59:32.287993,0.0,0.0
1180,0.0008183,OCTO,1,JordanManual,CCCAGG,0.0008183,0.0008183,0.0008183,,1510362000,2017-12-26 23:59:32.287993,0.0,0.0
1181,0.0008129,OCTO,1,JordanManual,CCCAGG,0.0008129,0.0008129,0.0008129,,1510365600,2017-12-26 23:59:32.287993,0.0,0.0
1182,0.0008112,OCTO,1,JordanManual,CCCAGG,0.0008112,0.0008112,0.0008112,,1510369200,2017-12-26 23:59:32.287993,0.0,0.0
1183,0.0007996,,1,JordanManual,CCCAGG,0.0008149,0.0007996,0.0008112,OCTO,1510369200,2017-12-28 01:45:09.344839,0.0,0.0
1184,0.0008149,OCTO,1,JordanManual,CCCAGG,0.0008149,0.0008149,0.0008149,,1510372800,2017-12-26 23:59:32.287993,0.0,0.0
1185,0.0007996,OCTO,1,JordanManual,CCCAGG,0.0007996,0.0007996,0.0007996,,1510376400,2017-12-26 23:59:32.287993,0.0,0.0
1186,0.0008081,,1,JordanManual,CCCAGG,0.0008081,0.0007965,0.0008059,OCTO,1510380000,2017-12-28 01:45:09.344839,0.0,0.0
1187,0.0008059,OCTO,1,JordanManual,CCCAGG,0.0008059,0.0008059,0.0008059,,1510380000,2017-12-26 23:59:32.287993,0.0,0.0
1188,0.0007965,OCTO,1,JordanManual,CCCAGG,0.0007965,0.0007965,0.0007965,,1510383600,2017-12-26 23:59:32.287993,0.0,0.0
1189,0.0008081,OCTO,1,JordanManual,CCCAGG,0.0008081,0.0008081,0.0008081,,1510387200,2017-12-26 23:59:32.287993,0.0,0.0
1190,0.0008013,OCTO,1,JordanManual,CCCAGG,0.0008013,0.0008013,0.0008013,,1510390800,2017-12-26 23:59:32.287993,0.0,0.0
1191,0.0007777,,1,JordanManual,CCCAGG,0.0008013,0.0007777,0.0008013,OCTO,1510390800,2017-12-28 01:45:09.344839,0.0,0.0
1192,0.0007875,OCTO,1,JordanManual,CCCAGG,0.0007875,0.0007875,0.0007875,,1510394400,2017-12-26 23:59:32.287993,0.0,0.0
1193,0.0007777,OCTO,1,JordanManual,CCCAGG,0.0007777,0.0007777,0.0007777,,1510398000,2017-12-26 23:59:32.287993,0.0,0.0
1194,0.0007615,OCTO,1,JordanManual,CCCAGG,0.0007615,0.0007615,0.0007615,,1510401600,2017-12-26 23:59:32.287993,0.0,0.0
1195,0.000769,,1,JordanManual,CCCAGG,0.0007758,0.0007615,0.0007615,OCTO,1510401600,2017-12-28 01:45:09.344839,0.0,0.0
1196,0.0007758,OCTO,1,JordanManual,CCCAGG,0.0007758,0.0007758,0.0007758,,1510405200,2017-12-26 23:59:32.287993,0.0,0.0
1197,0.000769,OCTO,1,JordanManual,CCCAGG,0.000769,0.000769,0.000769,,1510408800,2017-12-26 23:59:32.287993,0.0,0.0
1198,0.0007636,,1,JordanManual,CCCAGG,0.0007682,0.0007608,0.0007608,OCTO,1510412400,2017-12-28 01:45:09.344839,0.0,0.0
1199,0.0007608,OCTO,1,JordanManual,CCCAGG,0.0007608,0.0007608,0.0007608,,1510412400,2017-12-26 23:59:32.287993,0.0,0.0
1200,0.0007682,OCTO,1,JordanManual,CCCAGG,0.0007682,0.0007682,0.0007682,,1510416000,2017-12-26 23:59:32.287993,0.0,0.0
1201,0.0007636,OCTO,1,JordanManual,CCCAGG,0.0007636,0.0007636,0.0007636,,1510419600,2017-12-26 23:59:32.287993,0.0,0.0
1202,0.0007484,OCTO,1,JordanManual,CCCAGG,0.0007484,0.0007484,0.0007484,,1510423200,2017-12-26 23:59:32.287993,0.0,0.0
1203,0.0007725,,1,JordanManual,CCCAGG,0.0007725,0.0007484,0.0007484,OCTO,1510423200,2017-12-28 01:45:09.344839,0.0,0.0
1204,0.0007616,OCTO,1,JordanManual,CCCAGG,0.0007616,0.0007616,0.0007616,,1510426800,2017-12-26 23:59:32.287993,0.0,0.0
1205,0.0007725,OCTO,1,JordanManual,CCCAGG,0.0007725,0.0007725,0.0007725,,1510430400,2017-12-26 23:59:32.287993,0.0,0.0
1206,0.0007608,,1,JordanManual,CCCAGG,0.0007777,0.0007588,0.0007777,OCTO,1510434000,2017-12-28 01:45:09.344839,0.0,0.0
1207,0.0007777,OCTO,1,JordanManual,CCCAGG,0.0007777,0.0007777,0.0007777,,1510434000,2017-12-26 23:59:32.287993,0.0,0.0
1208,0.0007588,OCTO,1,JordanManual,CCCAGG,0.0007588,0.0007588,0.0007588,,1510437600,2017-12-26 23:59:32.287993,0.0,0.0
1209,0.0007608,OCTO,1,JordanManual,CCCAGG,0.0007608,0.0007608,0.0007608,,1510441200,2017-12-26 23:59:32.287993,0.0,0.0
1210,0.0007422,,1,JordanManual,CCCAGG,0.0007488,0.0007422,0.0007488,OCTO,1510444800,2017-12-28 01:45:09.344839,0.0,0.0
1211,0.0007488,OCTO,1,JordanManual,CCCAGG,0.0007488,0.0007488,0.0007488,,1510444800,2017-12-26 23:59:32.287993,0.0,0.0
1212,0.0007434,OCTO,1,JordanManual,CCCAGG,0.0007434,0.0007434,0.0007434,,1510448400,2017-12-26 23:59:32.287993,0.0,0.0
1213,0.0007422,OCTO,1,JordanManual,CCCAGG,0.0007422,0.0007422,0.0007422,,1510452000,2017-12-26 23:59:32.287993,0.0,0.0
1214,0.0007002,,1,JordanManual,CCCAGG,0.0007282,0.0007002,0.0007282,OCTO,1510455600,2017-12-28 01:45:09.344839,0.0,0.0
1215,0.0007282,OCTO,1,JordanManual,CCCAGG,0.0007282,0.0007282,0.0007282,,1510455600,2017-12-26 23:59:32.287993,0.0,0.0
1216,0.0007207,OCTO,1,JordanManual,CCCAGG,0.0007207,0.0007207,0.0007207,,1510459200,2017-12-26 23:59:32.287993,0.0,0.0
1217,0.0007002,OCTO,1,JordanManual,CCCAGG,0.0007002,0.0007002,0.0007002,,1510462800,2017-12-26 23:59:32.287993,0.0,0.0
1218,0.000674,OCTO,1,JordanManual,CCCAGG,0.000674,0.000674,0.000674,,1510466400,2017-12-26 23:59:32.287993,0.0,0.0
1219,0.000741,,1,JordanManual,CCCAGG,0.000741,0.000674,0.000674,OCTO,1510466400,2017-12-28 01:45:09.344839,0.0,0.0
1220,0.0007367,OCTO,1,JordanManual,CCCAGG,0.0007367,0.0007367,0.0007367,,1510470000,2017-12-26 23:59:32.287993,0.0,0.0
1221,0.000741,OCTO,1,JordanManual,CCCAGG,0.000741,0.000741,0.000741,,1510473600,2017-12-26 23:59:32.287993,0.0,0.0
1222,0.0007463,OCTO,1,JordanManual,CCCAGG,0.0007463,0.0007463,0.0007463,,1510477200,2017-12-26 23:59:32.287993,0.0,0.0
1223,0.0007656,,1,JordanManual,CCCAGG,0.0007656,0.0007463,0.0007463,OCTO,1510477200,2017-12-28 01:45:09.344839,0.0,0.0
1224,0.0007653,OCTO,1,JordanManual,CCCAGG,0.0007653,0.0007653,0.0007653,,1510480800,2017-12-26 23:59:32.287993,0.0,0.0
1225,0.0007656,OCTO,1,JordanManual,CCCAGG,0.0007656,0.0007656,0.0007656,,1510484400,2017-12-26 23:59:32.287993,0.0,0.0
1226,0.0007434,OCTO,1,JordanManual,CCCAGG,0.0007434,0.0007434,0.0007434,,1510488000,2017-12-26 23:59:32.287993,0.0,0.0
1227,0.0007321,,1,JordanManual,CCCAGG,0.0007434,0.0007321,0.0007434,OCTO,1510488000,2017-12-28 01:45:09.344839,0.0,0.0
1228,0.000741,OCTO,1,JordanManual,CCCAGG,0.000741,0.000741,0.000741,,1510491600,2017-12-26 23:59:32.287993,0.0,0.0
1229,0.0007321,OCTO,1,JordanManual,CCCAGG,0.0007321,0.0007321,0.0007321,,1510495200,2017-12-26 23:59:32.287993,0.0,0.0
1230,0.00075,OCTO,1,JordanManual,CCCAGG,0.00075,0.00075,0.00075,,1510498800,2017-12-26 23:59:32.287993,0.0,0.0
1231,0.0007299,,1,JordanManual,CCCAGG,0.00075,0.0007299,0.00075,OCTO,1510498800,2017-12-28 01:45:09.344839,0.0,0.0
1232,0.0007362,OCTO,1,JordanManual,CCCAGG,0.0007362,0.0007362,0.0007362,,1510502400,2017-12-26 23:59:32.287993,0.0,0.0
1233,0.0007299,OCTO,1,JordanManual,CCCAGG,0.0007299,0.0007299,0.0007299,,1510506000,2017-12-26 23:59:32.287993,0.0,0.0
1234,0.0007147,,1,JordanManual,CCCAGG,0.0007428,0.0007147,0.0007428,OCTO,1510509600,2017-12-28 01:45:09.344839,0.0,0.0
1235,0.0007428,OCTO,1,JordanManual,CCCAGG,0.0007428,0.0007428,0.0007428,,1510509600,2017-12-26 23:59:32.287993,0.0,0.0
1236,0.000729,OCTO,1,JordanManual,CCCAGG,0.000729,0.000729,0.000729,,1510513200,2017-12-26 23:59:32.287993,0.0,0.0
1237,0.0007147,OCTO,1,JordanManual,CCCAGG,0.0007147,0.0007147,0.0007147,,1510516800,2017-12-26 23:59:32.287993,0.0,0.0
1238,0.0007094,OCTO,1,JordanManual,CCCAGG,0.0007094,0.0007094,0.0007094,,1510520400,2017-12-26 23:59:32.287993,0.0,0.0
1239,0.0007054,,1,JordanManual,CCCAGG,0.0007094,0.000684,0.0007094,OCTO,1510520400,2017-12-28 01:45:09.344839,0.0,0.0
1240,0.000684,OCTO,1,JordanManual,CCCAGG,0.000684,0.000684,0.000684,,1510524000,2017-12-26 23:59:32.287993,0.0,0.0
1241,0.0007054,OCTO,1,JordanManual,CCCAGG,0.0007054,0.0007054,0.0007054,,1510527600,2017-12-26 23:59:32.287993,0.0,0.0
1242,0.0007242,OCTO,1,JordanManual,CCCAGG,0.0007242,0.0007242,0.0007242,,1510531200,2017-12-26 23:59:32.287993,0.0,0.0
1243,0.0007132,,1,JordanManual,CCCAGG,0.0007242,0.0007044,0.0007242,OCTO,1510531200,2017-12-28 01:45:09.344839,0.0,0.0
1244,0.0007044,OCTO,1,JordanManual,CCCAGG,0.0007044,0.0007044,0.0007044,,1510534800,2017-12-26 23:59:32.287993,0.0,0.0
1245,0.0007132,OCTO,1,JordanManual,CCCAGG,0.0007132,0.0007132,0.0007132,,1510538400,2017-12-26 23:59:32.287993,0.0,0.0
1246,0.0007504,,1,JordanManual,CCCAGG,0.0007504,0.0007189,0.0007189,OCTO,1510542000,2017-12-28 01:45:09.344839,0.0,0.0
1247,0.0007189,OCTO,1,JordanManual,CCCAGG,0.0007189,0.0007189,0.0007189,,1510542000,2017-12-26 23:59:32.287993,0.0,0.0
1248,0.0007299,OCTO,1,JordanManual,CCCAGG,0.0007299,0.0007299,0.0007299,,1510545600,2017-12-26 23:59:32.287993,0.0,0.0
1249,0.0007504,OCTO,1,JordanManual,CCCAGG,0.0007504,0.0007504,0.0007504,,1510549200,2017-12-26 23:59:32.287993,0.0,0.0
1250,0.0007557,OCTO,1,JordanManual,CCCAGG,0.0007557,0.0007557,0.0007557,,1510552800,2017-12-26 23:59:32.287993,0.0,0.0
1251,0.0007505,,1,JordanManual,CCCAGG,0.0007557,0.0007505,0.0007557,OCTO,1510552800,2017-12-28 01:45:09.344839,0.0,0.0
1252,0.0007515,OCTO,1,JordanManual,CCCAGG,0.0007515,0.0007515,0.0007515,,1510556400,2017-12-26 23:59:32.287993,0.0,0.0
1253,0.0007505,OCTO,1,JordanManual,CCCAGG,0.0007505,0.0007505,0.0007505,,1510560000,2017-12-26 23:59:32.287993,0.0,0.0
1254,0.0007808,,1,JordanManual,CCCAGG,0.0007808,0.0007663,0.0007663,OCTO,1510563600,2017-12-28 01:45:09.344839,0.0,0.0
1255,0.0007663,OCTO,1,JordanManual,CCCAGG,0.0007663,0.0007663,0.0007663,,1510563600,2017-12-26 23:59:32.287993,0.0,0.0
1256,0.0007722,OCTO,1,JordanManual,CCCAGG,0.0007722,0.0007722,0.0007722,,1510567200,2017-12-26 23:59:32.287993,0.0,0.0
1257,0.0007808,OCTO,1,JordanManual,CCCAGG,0.0007808,0.0007808,0.0007808,,1510570800,2017-12-26 23:59:32.287993,0.0,0.0
1258,0.0007989,OCTO,1,JordanManual,CCCAGG,0.0007989,0.0007989,0.0007989,,1510574400,2017-12-26 23:59:32.287993,0.0,0.0
1259,0.0007792,,1,JordanManual,CCCAGG,0.0007989,0.0007792,0.0007989,OCTO,1510574400,2017-12-28 01:45:09.344839,0.0,0.0
1260,0.0007912,OCTO,1,JordanManual,CCCAGG,0.0007912,0.0007912,0.0007912,,1510578000,2017-12-26 23:59:32.287993,0.0,0.0
1261,0.0007792,OCTO,1,JordanManual,CCCAGG,0.0007792,0.0007792,0.0007792,,1510581600,2017-12-26 23:59:32.287993,0.0,0.0
1262,0.0007985,OCTO,1,JordanManual,CCCAGG,0.0007985,0.0007985,0.0007985,,1510585200,2017-12-26 23:59:32.287993,0.0,0.0
1263,0.0007727,,1,JordanManual,CCCAGG,0.0007985,0.0007665,0.0007985,OCTO,1510585200,2017-12-28 01:45:09.344839,0.0,0.0
1264,0.0007665,OCTO,1,JordanManual,CCCAGG,0.0007665,0.0007665,0.0007665,,1510588800,2017-12-26 23:59:32.287993,0.0,0.0
1265,0.0007727,OCTO,1,JordanManual,CCCAGG,0.0007727,0.0007727,0.0007727,,1510592400,2017-12-26 23:59:32.287993,0.0,0.0
1266,0.0007596,OCTO,1,JordanManual,CCCAGG,0.0007596,0.0007596,0.0007596,,1510596000,2017-12-26 23:59:32.287993,0.0,0.0
1267,0.0007675,,1,JordanManual,CCCAGG,0.0007695,0.0007596,0.0007596,OCTO,1510596000,2017-12-28 01:45:09.344839,0.0,0.0
1268,0.0007695,OCTO,1,JordanManual,CCCAGG,0.0007695,0.0007695,0.0007695,,1510599600,2017-12-26 23:59:32.287993,0.0,0.0
1269,0.0007675,OCTO,1,JordanManual,CCCAGG,0.0007675,0.0007675,0.0007675,,1510603200,2017-12-26 23:59:32.287993,0.0,0.0
1270,0.0007827,,1,JordanManual,CCCAGG,0.0007827,0.000774,0.0007764,OCTO,1510606800,2017-12-28 01:45:09.344839,0.0,0.0
1271,0.0007764,OCTO,1,JordanManual,CCCAGG,0.0007764,0.0007764,0.0007764,,1510606800,2017-12-26 23:59:32.287993,0.0,0.0
1272,0.000774,OCTO,1,JordanManual,CCCAGG,0.000774,0.000774,0.000774,,1510610400,2017-12-26 23:59:32.287993,0.0,0.0
1273,0.0007827,OCTO,1,JordanManual,CCCAGG,0.0007827,0.0007827,0.0007827,,1510614000,2017-12-26 23:59:32.287993,0.0,0.0
1274,0.0007978,,1,JordanManual,CCCAGG,0.0007978,0.0007955,0.0007969,OCTO,1510617600,2017-12-28 01:45:09.344839,0.0,0.0
1275,0.0007969,OCTO,1,JordanManual,CCCAGG,0.0007969,0.0007969,0.0007969,,1510617600,2017-12-26 23:59:32.287993,0.0,0.0
1276,0.0007955,OCTO,1,JordanManual,CCCAGG,0.0007955,0.0007955,0.0007955,,1510621200,2017-12-26 23:59:32.287993,0.0,0.0
1277,0.0007978,OCTO,1,JordanManual,CCCAGG,0.0007978,0.0007978,0.0007978,,1510624800,2017-12-26 23:59:32.287993,0.0,0.0
1278,0.0008008,OCTO,1,JordanManual,CCCAGG,0.0008008,0.0008008,0.0008008,,1510628400,2017-12-26 23:59:32.287993,0.0,0.0
1279,0.0007877,,1,JordanManual,CCCAGG,0.0008008,0.0007877,0.0008008,OCTO,1510628400,2017-12-28 01:45:09.344839,0.0,0.0
1280,0.0007956,OCTO,1,JordanManual,CCCAGG,0.0007956,0.0007956,0.0007956,,1510632000,2017-12-26 23:59:32.287993,0.0,0.0
1281,0.0007877,OCTO,1,JordanManual,CCCAGG,0.0007877,0.0007877,0.0007877,,1510635600,2017-12-26 23:59:32.287993,0.0,0.0
1282,0.0007906,OCTO,1,JordanManual,CCCAGG,0.0007906,0.0007906,0.0007906,,1510639200,2017-12-26 23:59:32.287993,0.0,0.0
1283,0.0007791,,1,JordanManual,CCCAGG,0.0007908,0.0007791,0.0007906,OCTO,1510639200,2017-12-28 01:45:09.344839,0.0,0.0
1284,0.0007908,OCTO,1,JordanManual,CCCAGG,0.0007908,0.0007908,0.0007908,,1510642800,2017-12-26 23:59:32.287993,0.0,0.0
1285,0.0007791,OCTO,1,JordanManual,CCCAGG,0.0007791,0.0007791,0.0007791,,1510646400,2017-12-26 23:59:32.287993,0.0,0.0
1286,0.0007875,OCTO,1,JordanManual,CCCAGG,0.0007875,0.0007875,0.0007875,,1510650000,2017-12-26 23:59:32.287993,0.0,0.0
1287,0.0007786,,1,JordanManual,CCCAGG,0.0007916,0.0007786,0.0007875,OCTO,1510650000,2017-12-28 01:45:09.344839,0.0,0.0
1288,0.0007916,OCTO,1,JordanManual,CCCAGG,0.0007916,0.0007916,0.0007916,,1510653600,2017-12-26 23:59:32.287993,0.0,0.0
1289,0.0007786,OCTO,1,JordanManual,CCCAGG,0.0007786,0.0007786,0.0007786,,1510657200,2017-12-26 23:59:32.287993,0.0,0.0
1290,0.0007859,,1,JordanManual,CCCAGG,0.0007859,0.0007767,0.0007801,OCTO,1510660800,2017-12-28 01:45:09.344839,0.0,0.0
1291,0.0007801,OCTO,1,JordanManual,CCCAGG,0.0007801,0.0007801,0.0007801,,1510660800,2017-12-26 23:59:32.287993,0.0,0.0
1292,0.0007767,OCTO,1,JordanManual,CCCAGG,0.0007767,0.0007767,0.0007767,,1510664400,2017-12-26 23:59:32.287993,0.0,0.0
1293,0.0007859,OCTO,1,JordanManual,CCCAGG,0.0007859,0.0007859,0.0007859,,1510668000,2017-12-26 23:59:32.287993,0.0,0.0
1294,0.0007849,,1,JordanManual,CCCAGG,0.0007874,0.0007835,0.0007835,OCTO,1510671600,2017-12-28 01:45:09.344839,0.0,0.0
1295,0.0007835,OCTO,1,JordanManual,CCCAGG,0.0007835,0.0007835,0.0007835,,1510671600,2017-12-26 23:59:32.287993,0.0,0.0
1296,0.0007874,OCTO,1,JordanManual,CCCAGG,0.0007874,0.0007874,0.0007874,,1510675200,2017-12-26 23:59:32.287993,0.0,0.0
1297,0.0007849,OCTO,1,JordanManual,CCCAGG,0.0007849,0.0007849,0.0007849,,1510678800,2017-12-26 23:59:32.287993,0.0,0.0
1298,0.0007827,OCTO,1,JordanManual,CCCAGG,0.0007827,0.0007827,0.0007827,,1510682400,2017-12-26 23:59:32.287993,0.0,0.0
1299,0.0007947,,1,JordanManual,CCCAGG,0.0007947,0.0007827,0.0007827,OCTO,1510682400,2017-12-28 01:45:09.344839,0.0,0.0
1300,0.0007931,OCTO,1,JordanManual,CCCAGG,0.0007931,0.0007931,0.0007931,,1510686000,2017-12-26 23:59:32.287993,0.0,0.0
1301,0.0007947,OCTO,1,JordanManual,CCCAGG,0.0007947,0.0007947,0.0007947,,1510689600,2017-12-26 23:59:32.287993,0.0,0.0
1302,0.0007916,,1,JordanManual,CCCAGG,0.0007916,0.0007889,0.0007915,OCTO,1510693200,2017-12-28 01:45:09.344839,0.0,0.0
1303,0.0007915,OCTO,1,JordanManual,CCCAGG,0.0007915,0.0007915,0.0007915,,1510693200,2017-12-26 23:59:32.287993,0.0,0.0
1304,0.0007889,OCTO,1,JordanManual,CCCAGG,0.0007889,0.0007889,0.0007889,,1510696800,2017-12-26 23:59:32.287993,0.0,0.0
1305,0.0007916,OCTO,1,JordanManual,CCCAGG,0.0007916,0.0007916,0.0007916,,1510700400,2017-12-26 23:59:32.287993,0.0,0.0
1306,0.0008084,OCTO,1,JordanManual,CCCAGG,0.0008084,0.0008084,0.0008084,,1510704000,2017-12-26 23:59:32.287993,0.0,0.0
1307,0.0008266,,1,JordanManual,CCCAGG,0.0008266,0.0008084,0.0008084,OCTO,1510704000,2017-12-28 01:45:09.344839,0.0,0.0
1308,0.0008131,OCTO,1,JordanManual,CCCAGG,0.0008131,0.0008131,0.0008131,,1510707600,2017-12-26 23:59:32.287993,0.0,0.0
1309,0.0008266,OCTO,1,JordanManual,CCCAGG,0.0008266,0.0008266,0.0008266,,1510711200,2017-12-26 23:59:32.287993,0.0,0.0
1310,0.0008236,OCTO,1,JordanManual,CCCAGG,0.0008236,0.0008236,0.0008236,,1510714800,2017-12-26 23:59:32.287993,0.0,0.0
1311,0.0008192,,1,JordanManual,CCCAGG,0.0008236,0.0008192,0.0008236,OCTO,1510714800,2017-12-28 01:45:09.344839,0.0,0.0
1312,0.0008205,OCTO,1,JordanManual,CCCAGG,0.0008205,0.0008205,0.0008205,,1510718400,2017-12-26 23:59:32.287993,0.0,0.0
1313,0.0008192,OCTO,1,JordanManual,CCCAGG,0.0008192,0.0008192,0.0008192,,1510722000,2017-12-26 23:59:32.287993,0.0,0.0
1314,0.000823,OCTO,1,JordanManual,CCCAGG,0.000823,0.000823,0.000823,,1510725600,2017-12-26 23:59:32.287993,0.0,0.0
1315,0.0008307,,1,JordanManual,CCCAGG,0.0008307,0.000823,0.000823,OCTO,1510725600,2017-12-28 01:45:09.344839,0.0,0.0
1316,0.0008288,OCTO,1,JordanManual,CCCAGG,0.0008288,0.0008288,0.0008288,,1510729200,2017-12-26 23:59:32.287993,0.0,0.0
1317,0.0008307,OCTO,1,JordanManual,CCCAGG,0.0008307,0.0008307,0.0008307,,1510732800,2017-12-26 23:59:32.287993,0.0,0.0
1318,0.0008469,,1,JordanManual,CCCAGG,0.0008469,0.0008272,0.0008272,OCTO,1510736400,2017-12-28 01:45:09.344839,0.0,0.0
1319,0.0008272,OCTO,1,JordanManual,CCCAGG,0.0008272,0.0008272,0.0008272,,1510736400,2017-12-26 23:59:32.287993,0.0,0.0
1320,0.000833,OCTO,1,JordanManual,CCCAGG,0.000833,0.000833,0.000833,,1510740000,2017-12-26 23:59:32.287993,0.0,0.0
1321,0.0008469,OCTO,1,JordanManual,CCCAGG,0.0008469,0.0008469,0.0008469,,1510743600,2017-12-26 23:59:32.287993,0.0,0.0
1322,0.0008579,,1,JordanManual,CCCAGG,0.0008646,0.0008554,0.0008646,OCTO,1510747200,2017-12-28 01:45:09.344839,0.0,0.0
1323,0.0008646,OCTO,1,JordanManual,CCCAGG,0.0008646,0.0008646,0.0008646,,1510747200,2017-12-26 23:59:32.287993,0.0,0.0
1324,0.0008554,OCTO,1,JordanManual,CCCAGG,0.0008554,0.0008554,0.0008554,,1510750800,2017-12-26 23:59:32.287993,0.0,0.0
1325,0.0008579,OCTO,1,JordanManual,CCCAGG,0.0008579,0.0008579,0.0008579,,1510754400,2017-12-26 23:59:32.287993,0.0,0.0
1326,0.0008621,,1,JordanManual,CCCAGG,0.00087,0.0008596,0.00087,OCTO,1510758000,2017-12-28 01:45:09.344839,0.0,0.0
1327,0.00087,OCTO,1,JordanManual,CCCAGG,0.00087,0.00087,0.00087,,1510758000,2017-12-26 23:59:32.287993,0.0,0.0
1328,0.0008596,OCTO,1,JordanManual,CCCAGG,0.0008596,0.0008596,0.0008596,,1510761600,2017-12-26 23:59:32.287993,0.0,0.0
1329,0.0008621,OCTO,1,JordanManual,CCCAGG,0.0008621,0.0008621,0.0008621,,1510765200,2017-12-26 23:59:32.287993,0.0,0.0
1330,0.0008555,OCTO,1,JordanManual,CCCAGG,0.0008555,0.0008555,0.0008555,,1510768800,2017-12-26 23:59:32.287993,0.0,0.0
1331,0.0008713,,1,JordanManual,CCCAGG,0.0008713,0.0008555,0.0008555,OCTO,1510768800,2017-12-28 01:45:09.344839,0.0,0.0
1332,0.0008662,OCTO,1,JordanManual,CCCAGG,0.0008662,0.0008662,0.0008662,,1510772400,2017-12-26 23:59:32.287993,0.0,0.0
1333,0.0008713,OCTO,1,JordanManual,CCCAGG,0.0008713,0.0008713,0.0008713,,1510776000,2017-12-26 23:59:32.287993,0.0,0.0
1334,0.000874,,1,JordanManual,CCCAGG,0.0008763,0.0008704,0.0008763,OCTO,1510779600,2017-12-28 01:45:09.344839,0.0,0.0
1335,0.0008763,OCTO,1,JordanManual,CCCAGG,0.0008763,0.0008763,0.0008763,,1510779600,2017-12-26 23:59:32.287993,0.0,0.0
1336,0.0008704,OCTO,1,JordanManual,CCCAGG,0.0008704,0.0008704,0.0008704,,1510783200,2017-12-26 23:59:32.287993,0.0,0.0
1337,0.000874,OCTO,1,JordanManual,CCCAGG,0.000874,0.000874,0.000874,,1510786800,2017-12-26 23:59:32.287993,0.0,0.0
