Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
593,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508778000,2017-12-26 23:56:35.567238,0.0,0.0
594,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508781600,2017-12-28 01:10:05.491327,0.0,0.0
595,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508781600,2017-12-26 23:56:35.567238,0.0,0.0
596,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508785200,2017-12-26 23:56:35.567238,0.0,0.0
597,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508788800,2017-12-26 23:56:35.567238,0.0,0.0
598,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508792400,2017-12-26 23:56:35.567238,0.0,0.0
599,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508792400,2017-12-28 01:10:05.491327,0.0,0.0
600,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508796000,2017-12-26 23:56:35.567238,0.0,0.0
601,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508799600,2017-12-26 23:56:35.567238,0.0,0.0
602,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508803200,2017-12-28 01:10:05.491327,0.0,0.0
603,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508803200,2017-12-26 23:56:35.567238,0.0,0.0
604,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508806800,2017-12-26 23:56:35.567238,0.0,0.0
605,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508810400,2017-12-26 23:56:35.567238,0.0,0.0
606,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508814000,2017-12-26 23:56:35.567238,0.0,0.0
607,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508814000,2017-12-28 01:10:05.491327,0.0,0.0
608,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508817600,2017-12-26 23:56:35.567238,0.0,0.0
609,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508821200,2017-12-26 23:56:35.567238,0.0,0.0
610,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508824800,2017-12-28 01:10:05.491327,0.0,0.0
611,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508824800,2017-12-26 23:56:35.567238,0.0,0.0
612,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508828400,2017-12-26 23:56:35.567238,0.0,0.0
613,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508832000,2017-12-26 23:56:35.567238,0.0,0.0
614,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508835600,2017-12-28 01:10:05.491327,0.0,0.0
615,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508835600,2017-12-26 23:56:35.567238,0.0,0.0
616,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508839200,2017-12-26 23:56:35.567238,0.0,0.0
617,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508842800,2017-12-26 23:56:35.567238,0.0,0.0
618,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508846400,2017-12-28 01:10:05.491327,0.0,0.0
619,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508846400,2017-12-26 23:56:35.567238,0.0,0.0
620,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508850000,2017-12-26 23:56:35.567238,0.0,0.0
621,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508853600,2017-12-26 23:56:35.567238,0.0,0.0
622,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508857200,2017-12-28 01:10:05.491327,0.0,0.0
623,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508857200,2017-12-26 23:56:35.567238,0.0,0.0
624,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508860800,2017-12-26 23:56:35.567238,0.0,0.0
625,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508864400,2017-12-26 23:56:35.567238,0.0,0.0
626,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508868000,2017-12-26 23:56:35.567238,0.0,0.0
627,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508868000,2017-12-28 01:10:05.491327,0.0,0.0
628,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508871600,2017-12-26 23:56:35.567238,0.0,0.0
629,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508875200,2017-12-26 23:56:35.567238,0.0,0.0
630,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508878800,2017-12-28 01:10:05.491327,0.0,0.0
631,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508878800,2017-12-26 23:56:35.567238,0.0,0.0
632,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508882400,2017-12-26 23:56:35.567238,0.0,0.0
633,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508886000,2017-12-26 23:56:35.567238,0.0,0.0
634,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508889600,2017-12-26 23:56:35.567238,0.0,0.0
635,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508889600,2017-12-28 01:10:05.491327,0.0,0.0
636,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508893200,2017-12-26 23:56:35.567238,0.0,0.0
637,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508896800,2017-12-26 23:56:35.567238,0.0,0.0
638,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508900400,2017-12-28 01:10:05.491327,0.0,0.0
639,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508900400,2017-12-26 23:56:35.567238,0.0,0.0
640,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508904000,2017-12-26 23:56:35.567238,0.0,0.0
641,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508907600,2017-12-26 23:56:35.567238,0.0,0.0
642,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508911200,2017-12-26 23:56:35.567238,0.0,0.0
643,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508911200,2017-12-28 01:10:05.491327,0.0,0.0
644,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508914800,2017-12-26 23:56:35.567238,0.0,0.0
645,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508918400,2017-12-26 23:56:35.567238,0.0,0.0
646,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508922000,2017-12-28 01:10:05.491327,0.0,0.0
647,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508922000,2017-12-26 23:56:35.567238,0.0,0.0
648,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508925600,2017-12-26 23:56:35.567238,0.0,0.0
649,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508929200,2017-12-26 23:56:35.567238,0.0,0.0
650,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508932800,2017-12-26 23:56:35.567238,0.0,0.0
651,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508932800,2017-12-28 01:10:05.491327,0.0,0.0
652,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508936400,2017-12-26 23:56:35.567238,0.0,0.0
653,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508940000,2017-12-26 23:56:35.567238,0.0,0.0
654,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508943600,2017-12-26 23:56:35.567238,0.0,0.0
655,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508943600,2017-12-28 01:10:05.491327,0.0,0.0
656,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508947200,2017-12-26 23:56:35.567238,0.0,0.0
657,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508950800,2017-12-26 23:56:35.567238,0.0,0.0
658,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508954400,2017-12-26 23:56:35.567238,0.0,0.0
659,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508954400,2017-12-28 01:10:05.491327,0.0,0.0
660,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508958000,2017-12-26 23:56:35.567238,0.0,0.0
661,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508961600,2017-12-26 23:56:35.567238,0.0,0.0
662,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508965200,2017-12-28 01:10:05.491327,0.0,0.0
663,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508965200,2017-12-26 23:56:35.567238,0.0,0.0
664,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508968800,2017-12-26 23:56:35.567238,0.0,0.0
665,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508972400,2017-12-26 23:56:35.567238,0.0,0.0
666,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508976000,2017-12-28 01:10:05.491327,0.0,0.0
667,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508976000,2017-12-26 23:56:35.567238,0.0,0.0
668,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508979600,2017-12-26 23:56:35.567238,0.0,0.0
669,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508983200,2017-12-26 23:56:35.567238,0.0,0.0
670,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508986800,2017-12-28 01:10:05.491327,0.0,0.0
671,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508986800,2017-12-26 23:56:35.567238,0.0,0.0
672,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508990400,2017-12-26 23:56:35.567238,0.0,0.0
673,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508994000,2017-12-26 23:56:35.567238,0.0,0.0
674,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1508997600,2017-12-26 23:56:35.567238,0.0,0.0
675,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1508997600,2017-12-28 01:10:05.491327,0.0,0.0
676,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509001200,2017-12-26 23:56:35.567238,0.0,0.0
677,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509004800,2017-12-26 23:56:35.567238,0.0,0.0
678,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509008400,2017-12-28 01:10:05.491327,0.0,0.0
679,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509008400,2017-12-26 23:56:35.567238,0.0,0.0
680,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509012000,2017-12-26 23:56:35.567238,0.0,0.0
681,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509015600,2017-12-26 23:56:35.567238,0.0,0.0
682,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509019200,2017-12-28 01:10:05.491327,0.0,0.0
683,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509019200,2017-12-26 23:56:35.567238,0.0,0.0
684,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509022800,2017-12-26 23:56:35.567238,0.0,0.0
685,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509026400,2017-12-26 23:56:35.567238,0.0,0.0
686,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509030000,2017-12-28 01:10:05.491327,0.0,0.0
687,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509030000,2017-12-26 23:56:35.567238,0.0,0.0
688,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509033600,2017-12-26 23:56:35.567238,0.0,0.0
689,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509037200,2017-12-26 23:56:35.567238,0.0,0.0
690,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509040800,2017-12-26 23:56:35.567238,0.0,0.0
691,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509040800,2017-12-28 01:10:05.491327,0.0,0.0
692,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509044400,2017-12-26 23:56:35.567238,0.0,0.0
693,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509048000,2017-12-26 23:56:35.567238,0.0,0.0
694,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509051600,2017-12-26 23:56:35.567238,0.0,0.0
695,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509051600,2017-12-28 01:10:05.491327,0.0,0.0
696,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509055200,2017-12-26 23:56:35.567238,0.0,0.0
697,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509058800,2017-12-26 23:56:35.567238,0.0,0.0
698,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509062400,2017-12-28 01:10:05.491327,0.0,0.0
699,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509062400,2017-12-26 23:56:35.567238,0.0,0.0
700,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509066000,2017-12-26 23:56:35.567238,0.0,0.0
701,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509069600,2017-12-26 23:56:35.567238,0.0,0.0
702,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509073200,2017-12-28 01:10:05.491327,0.0,0.0
703,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509073200,2017-12-26 23:56:35.567238,0.0,0.0
704,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509076800,2017-12-26 23:56:35.567238,0.0,0.0
705,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509080400,2017-12-26 23:56:35.567238,0.0,0.0
706,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509084000,2017-12-28 01:10:05.491327,0.0,0.0
707,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509084000,2017-12-26 23:56:35.567238,0.0,0.0
708,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509087600,2017-12-26 23:56:35.567238,0.0,0.0
709,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509091200,2017-12-26 23:56:35.567238,0.0,0.0
710,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509094800,2017-12-28 01:10:05.491327,0.0,0.0
711,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509094800,2017-12-26 23:56:35.567238,0.0,0.0
712,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509098400,2017-12-26 23:56:35.567238,0.0,0.0
713,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509102000,2017-12-26 23:56:35.567238,0.0,0.0
714,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509105600,2017-12-26 23:56:35.567238,0.0,0.0
715,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509105600,2017-12-28 01:10:05.491327,0.0,0.0
716,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509109200,2017-12-26 23:56:35.567238,0.0,0.0
717,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509112800,2017-12-26 23:56:35.567238,0.0,0.0
718,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509116400,2017-12-26 23:56:35.567238,0.0,0.0
719,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509116400,2017-12-28 01:10:05.491327,0.0,0.0
720,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509120000,2017-12-26 23:56:35.567238,0.0,0.0
721,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509123600,2017-12-26 23:56:35.567238,0.0,0.0
722,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509127200,2017-12-28 01:10:05.491327,0.0,0.0
723,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509127200,2017-12-26 23:56:35.567238,0.0,0.0
724,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509130800,2017-12-26 23:56:35.567238,0.0,0.0
725,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509134400,2017-12-26 23:56:35.567238,0.0,0.0
726,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509138000,2017-12-28 01:10:05.491327,0.0,0.0
727,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509138000,2017-12-26 23:56:35.567238,0.0,0.0
728,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509141600,2017-12-26 23:56:35.567238,0.0,0.0
729,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509145200,2017-12-26 23:56:35.567238,0.0,0.0
730,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509148800,2017-12-28 01:10:05.491327,0.0,0.0
731,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509148800,2017-12-26 23:56:35.567238,0.0,0.0
732,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509152400,2017-12-26 23:56:35.567238,0.0,0.0
733,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509156000,2017-12-26 23:56:35.567238,0.0,0.0
734,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509159600,2017-12-26 23:56:35.567238,0.0,0.0
735,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509159600,2017-12-28 01:10:05.491327,0.0,0.0
736,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509163200,2017-12-26 23:56:35.567238,0.0,0.0
737,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509166800,2017-12-26 23:56:35.567238,0.0,0.0
738,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509170400,2017-12-26 23:56:35.567238,0.0,0.0
739,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509170400,2017-12-28 01:10:05.491327,0.0,0.0
740,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509174000,2017-12-26 23:56:35.567238,0.0,0.0
741,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509177600,2017-12-26 23:56:35.567238,0.0,0.0
742,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509181200,2017-12-28 01:10:05.491327,0.0,0.0
743,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509181200,2017-12-26 23:56:35.567238,0.0,0.0
744,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509184800,2017-12-26 23:56:35.567238,0.0,0.0
745,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509188400,2017-12-26 23:56:35.567238,0.0,0.0
746,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509192000,2017-12-26 23:56:35.567238,0.0,0.0
747,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509192000,2017-12-28 01:10:05.491327,0.0,0.0
748,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509195600,2017-12-26 23:56:35.567238,0.0,0.0
749,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509199200,2017-12-26 23:56:35.567238,0.0,0.0
750,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509202800,2017-12-26 23:56:35.567238,0.0,0.0
751,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509202800,2017-12-28 01:10:05.491327,0.0,0.0
752,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509206400,2017-12-26 23:56:35.567238,0.0,0.0
753,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509210000,2017-12-26 23:56:35.567238,0.0,0.0
754,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509213600,2017-12-28 01:10:05.491327,0.0,0.0
755,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509213600,2017-12-26 23:56:35.567238,0.0,0.0
756,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509217200,2017-12-26 23:56:35.567238,0.0,0.0
757,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509220800,2017-12-26 23:56:35.567238,0.0,0.0
758,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509224400,2017-12-28 01:10:05.491327,0.0,0.0
759,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509224400,2017-12-26 23:56:35.567238,0.0,0.0
760,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509228000,2017-12-26 23:56:35.567238,0.0,0.0
761,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509231600,2017-12-26 23:56:35.567238,0.0,0.0
762,9.005e-05,,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,NAMO,1509235200,2017-12-28 01:10:05.491327,0.0,0.0
763,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509235200,2017-12-26 23:56:35.567238,0.0,0.0
764,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509238800,2017-12-26 23:56:35.567238,0.0,0.0
765,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509242400,2017-12-26 23:56:35.567238,0.0,0.0
766,9.005e-05,NAMO,1,JordanManual,CCCAGG,9.005e-05,9.005e-05,9.005e-05,,1509246000,2017-12-26 23:56:35.567238,0.0,0.0
