Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
450,0.004614,,1,JordanManual,CCCAGG,0.004614,0.004558,0.004558,PRES,1508392800,2017-12-28 01:32:01.540652,0.0,0.0
451,0.004558,PRES,1,JordanManual,CCCAGG,0.004558,0.004558,0.004558,,1508392800,2017-12-27 00:03:58.811342,0.0,0.0
452,0.004596,PRES,1,JordanManual,CCCAGG,0.004596,0.004596,0.004596,,1508396400,2017-12-27 00:03:58.811342,0.0,0.0
453,0.004614,PRES,1,JordanManual,CCCAGG,0.004614,0.004614,0.004614,,1508400000,2017-12-27 00:03:58.811342,0.0,0.0
454,0.003981,,1,JordanManual,CCCAGG,0.004668,0.003981,0.004668,PRES,1508403600,2017-12-28 01:32:01.540652,1884.71,7.87
455,0.004668,PRES,1,JordanManual,CCCAGG,0.004668,0.004668,0.004668,,1508403600,2017-12-27 00:03:58.811342,531.61,2.48
456,0.003981,PRES,1,JordanManual,CCCAGG,0.00455,0.003981,0.00455,,1508407200,2017-12-27 00:03:58.811342,1353.1,5.39
457,0.003981,PRES,1,JordanManual,CCCAGG,0.003981,0.003981,0.003981,,1508410800,2017-12-27 00:03:58.811342,0.0,0.0
458,0.004642,PRES,1,JordanManual,CCCAGG,0.004642,0.003963,0.003963,,1508414400,2017-12-27 00:03:58.811342,1584.56,7.36
459,0.004681,,1,JordanManual,CCCAGG,0.004699,0.003963,0.003963,PRES,1508414400,2017-12-28 01:32:01.540652,1584.56,7.36
460,0.004699,PRES,1,JordanManual,CCCAGG,0.004699,0.004699,0.004699,,1508418000,2017-12-27 00:03:58.811342,0.0,0.0
461,0.004681,PRES,1,JordanManual,CCCAGG,0.004681,0.004681,0.004681,,1508421600,2017-12-27 00:03:58.811342,0.0,0.0
462,0.004647,,1,JordanManual,CCCAGG,0.004649,0.004618,0.004618,PRES,1508425200,2017-12-28 01:32:01.540652,0.0,0.0
463,0.004618,PRES,1,JordanManual,CCCAGG,0.004618,0.004618,0.004618,,1508425200,2017-12-27 00:03:58.811342,0.0,0.0
464,0.004649,PRES,1,JordanManual,CCCAGG,0.004649,0.004649,0.004649,,1508428800,2017-12-27 00:03:58.811342,0.0,0.0
465,0.004647,PRES,1,JordanManual,CCCAGG,0.004647,0.004647,0.004647,,1508432400,2017-12-27 00:03:58.811342,0.0,0.0
466,0.004644,PRES,1,JordanManual,CCCAGG,0.004644,0.004644,0.004644,,1508436000,2017-12-27 00:03:58.811342,0.0,0.0
467,0.004672,,1,JordanManual,CCCAGG,0.004672,0.004612,0.004644,PRES,1508436000,2017-12-28 01:32:01.540652,0.0,0.0
468,0.004612,PRES,1,JordanManual,CCCAGG,0.004612,0.004612,0.004612,,1508439600,2017-12-27 00:03:58.811342,0.0,0.0
469,0.004672,PRES,1,JordanManual,CCCAGG,0.004672,0.004672,0.004672,,1508443200,2017-12-27 00:03:58.811342,0.0,0.0
470,0.004339,PRES,1,JordanManual,CCCAGG,0.004681,0.004339,0.004681,,1508446800,2017-12-27 00:03:58.811342,250000.0,1084.75
471,0.004331,,1,JordanManual,CCCAGG,0.004681,0.004331,0.004681,PRES,1508446800,2017-12-28 01:32:01.540652,250000.0,1084.75
472,0.004338,PRES,1,JordanManual,CCCAGG,0.004338,0.004338,0.004338,,1508450400,2017-12-27 00:03:58.811342,0.0,0.0
473,0.004331,PRES,1,JordanManual,CCCAGG,0.004331,0.004331,0.004331,,1508454000,2017-12-27 00:03:58.811342,0.0,0.0
474,0.004346,PRES,1,JordanManual,CCCAGG,0.004346,0.004346,0.004346,,1508457600,2017-12-27 00:03:58.811342,0.0,0.0
475,0.004307,,1,JordanManual,CCCAGG,0.004346,0.004307,0.004346,PRES,1508457600,2017-12-28 01:32:01.540652,0.0,0.0
476,0.004323,PRES,1,JordanManual,CCCAGG,0.004323,0.004323,0.004323,,1508461200,2017-12-27 00:03:58.811342,0.0,0.0
477,0.004307,PRES,1,JordanManual,CCCAGG,0.004307,0.004307,0.004307,,1508464800,2017-12-27 00:03:58.811342,0.0,0.0
478,0.004324,PRES,1,JordanManual,CCCAGG,0.004324,0.004324,0.004324,,1508468400,2017-12-27 00:03:58.811342,0.0,0.0
479,0.004309,,1,JordanManual,CCCAGG,0.004325,0.004309,0.004324,PRES,1508468400,2017-12-28 01:32:01.540652,0.0,0.0
480,0.004325,PRES,1,JordanManual,CCCAGG,0.004325,0.004325,0.004325,,1508472000,2017-12-27 00:03:58.811342,0.0,0.0
481,0.004309,PRES,1,JordanManual,CCCAGG,0.004309,0.004309,0.004309,,1508475600,2017-12-27 00:03:58.811342,0.0,0.0
482,0.004273,PRES,1,JordanManual,CCCAGG,0.004273,0.004273,0.004273,,1508479200,2017-12-27 00:03:58.811342,0.0,0.0
483,0.004292,,1,JordanManual,CCCAGG,0.004292,0.004273,0.004273,PRES,1508479200,2017-12-28 01:32:01.540652,0.0,0.0
484,0.004291,PRES,1,JordanManual,CCCAGG,0.004291,0.004291,0.004291,,1508482800,2017-12-27 00:03:58.811342,0.0,0.0
485,0.004292,PRES,1,JordanManual,CCCAGG,0.004292,0.004292,0.004292,,1508486400,2017-12-27 00:03:58.811342,0.0,0.0
486,0.004295,,1,JordanManual,CCCAGG,0.004301,0.00429,0.00429,PRES,1508490000,2017-12-28 01:32:01.540652,0.0,0.0
487,0.00429,PRES,1,JordanManual,CCCAGG,0.00429,0.00429,0.00429,,1508490000,2017-12-27 00:03:58.811342,0.0,0.0
488,0.004301,PRES,1,JordanManual,CCCAGG,0.004301,0.004301,0.004301,,1508493600,2017-12-27 00:03:58.811342,0.0,0.0
489,0.004295,PRES,1,JordanManual,CCCAGG,0.004295,0.004295,0.004295,,1508497200,2017-12-27 00:03:58.811342,0.0,0.0
490,0.004295,PRES,1,JordanManual,CCCAGG,0.004295,0.004295,0.004295,,1508500800,2017-12-27 00:03:58.811342,0.0,0.0
491,0.004502,,1,JordanManual,CCCAGG,0.004502,0.004295,0.004295,PRES,1508500800,2017-12-28 01:32:01.540652,0.0,0.0
492,0.004327,PRES,1,JordanManual,CCCAGG,0.004327,0.004327,0.004327,,1508504400,2017-12-27 00:03:58.811342,0.0,0.0
493,0.004502,PRES,1,JordanManual,CCCAGG,0.004502,0.004502,0.004502,,1508508000,2017-12-27 00:03:58.811342,0.0,0.0
494,0.004518,,1,JordanManual,CCCAGG,0.004548,0.004518,0.004524,PRES,1508511600,2017-12-28 01:32:01.540652,0.0,0.0
495,0.004524,PRES,1,JordanManual,CCCAGG,0.004524,0.004524,0.004524,,1508511600,2017-12-27 00:03:58.811342,0.0,0.0
496,0.004548,PRES,1,JordanManual,CCCAGG,0.004548,0.004548,0.004548,,1508515200,2017-12-27 00:03:58.811342,0.0,0.0
497,0.004518,PRES,1,JordanManual,CCCAGG,0.004518,0.004518,0.004518,,1508518800,2017-12-27 00:03:58.811342,0.0,0.0
498,0.004053,,1,JordanManual,CCCAGG,0.004596,0.004053,0.004539,PRES,1508522400,2017-12-28 01:32:01.540652,50000.0,205.6
499,0.004539,PRES,1,JordanManual,CCCAGG,0.004539,0.004539,0.004539,,1508522400,2017-12-27 00:03:58.811342,0.0,0.0
500,0.004112,PRES,1,JordanManual,CCCAGG,0.004596,0.004112,0.004596,,1508526000,2017-12-27 00:03:58.811342,50000.0,205.6
501,0.004053,PRES,1,JordanManual,CCCAGG,0.004053,0.004053,0.004053,,1508529600,2017-12-27 00:03:58.811342,0.0,0.0
502,0.004054,PRES,1,JordanManual,CCCAGG,0.004054,0.004054,0.004054,,1508533200,2017-12-27 00:03:58.811342,0.0,0.0
503,0.004075,,1,JordanManual,CCCAGG,0.004075,0.004054,0.004054,PRES,1508533200,2017-12-28 01:32:01.540652,0.0,0.0
504,0.004074,PRES,1,JordanManual,CCCAGG,0.004074,0.004074,0.004074,,1508536800,2017-12-27 00:03:58.811342,0.0,0.0
505,0.004075,PRES,1,JordanManual,CCCAGG,0.004075,0.004075,0.004075,,1508540400,2017-12-27 00:03:58.811342,0.0,0.0
506,0.004052,PRES,1,JordanManual,CCCAGG,0.004052,0.004052,0.004052,,1508544000,2017-12-27 00:03:58.811342,0.0,0.0
507,0.004122,,1,JordanManual,CCCAGG,0.004122,0.004052,0.004052,PRES,1508544000,2017-12-28 01:32:01.540652,0.0,0.0
508,0.004115,PRES,1,JordanManual,CCCAGG,0.004115,0.004115,0.004115,,1508547600,2017-12-27 00:03:58.811342,0.0,0.0
509,0.004122,PRES,1,JordanManual,CCCAGG,0.004122,0.004122,0.004122,,1508551200,2017-12-27 00:03:58.811342,0.0,0.0
510,0.004133,,1,JordanManual,CCCAGG,0.004148,0.004112,0.004148,PRES,1508554800,2017-12-28 01:32:01.540652,0.0,0.0
511,0.004148,PRES,1,JordanManual,CCCAGG,0.004148,0.004148,0.004148,,1508554800,2017-12-27 00:03:58.811342,0.0,0.0
512,0.004112,PRES,1,JordanManual,CCCAGG,0.004112,0.004112,0.004112,,1508558400,2017-12-27 00:03:58.811342,0.0,0.0
513,0.004133,PRES,1,JordanManual,CCCAGG,0.004133,0.004133,0.004133,,1508562000,2017-12-27 00:03:58.811342,0.0,0.0
514,0.004128,PRES,1,JordanManual,CCCAGG,0.004128,0.004128,0.004128,,1508565600,2017-12-27 00:03:58.811342,0.0,0.0
515,0.004135,,1,JordanManual,CCCAGG,0.00415,0.004128,0.004128,PRES,1508565600,2017-12-28 01:32:01.540652,0.0,0.0
516,0.00415,PRES,1,JordanManual,CCCAGG,0.00415,0.00415,0.00415,,1508569200,2017-12-27 00:03:58.811342,0.0,0.0
517,0.004135,PRES,1,JordanManual,CCCAGG,0.004135,0.004135,0.004135,,1508572800,2017-12-27 00:03:58.811342,0.0,0.0
518,0.004158,,1,JordanManual,CCCAGG,0.004158,0.004136,0.004136,PRES,1508576400,2017-12-28 01:32:01.540652,0.0,0.0
519,0.004136,PRES,1,JordanManual,CCCAGG,0.004136,0.004136,0.004136,,1508576400,2017-12-27 00:03:58.811342,0.0,0.0
520,0.004151,PRES,1,JordanManual,CCCAGG,0.004151,0.004151,0.004151,,1508580000,2017-12-27 00:03:58.811342,0.0,0.0
521,0.004158,PRES,1,JordanManual,CCCAGG,0.004158,0.004158,0.004158,,1508583600,2017-12-27 00:03:58.811342,0.0,0.0
522,0.00414,PRES,1,JordanManual,CCCAGG,0.00414,0.00414,0.00414,,1508587200,2017-12-27 00:03:58.811342,0.0,0.0
523,0.003733,,1,JordanManual,CCCAGG,0.004161,0.003733,0.00414,PRES,1508587200,2017-12-28 01:32:01.540652,2991.03,11.17
524,0.004152,PRES,1,JordanManual,CCCAGG,0.004152,0.004152,0.004152,,1508590800,2017-12-27 00:03:58.811342,0.0,0.0
525,0.003733,PRES,1,JordanManual,CCCAGG,0.004161,0.003733,0.004161,,1508594400,2017-12-27 00:03:58.811342,2991.03,11.17
526,0.003749,PRES,1,JordanManual,CCCAGG,0.003749,0.003749,0.003749,,1508598000,2017-12-27 00:03:58.811342,0.0,0.0
527,0.003653,,1,JordanManual,CCCAGG,0.003749,0.003653,0.003749,PRES,1508598000,2017-12-28 01:32:01.540652,0.0,0.0
528,0.003731,PRES,1,JordanManual,CCCAGG,0.003731,0.003731,0.003731,,1508601600,2017-12-27 00:03:58.811342,0.0,0.0
529,0.003653,PRES,1,JordanManual,CCCAGG,0.003653,0.003653,0.003653,,1508605200,2017-12-27 00:03:58.811342,0.0,0.0
530,0.004079,,1,JordanManual,CCCAGG,0.004079,0.003676,0.003693,PRES,1508608800,2017-12-28 01:32:01.540652,296754.4,1198.0
531,0.003693,PRES,1,JordanManual,CCCAGG,0.003693,0.003693,0.003693,,1508608800,2017-12-27 00:03:58.811342,0.0,0.0
532,0.004037,PRES,1,JordanManual,CCCAGG,0.004037,0.003676,0.003676,,1508612400,2017-12-27 00:03:58.811342,296754.4,1198.0
533,0.004079,PRES,1,JordanManual,CCCAGG,0.004079,0.004079,0.004079,,1508616000,2017-12-27 00:03:58.811342,0.0,0.0
534,0.004024,,1,JordanManual,CCCAGG,0.004072,0.004024,0.004051,PRES,1508619600,2017-12-28 01:32:01.540652,0.0,0.0
535,0.004051,PRES,1,JordanManual,CCCAGG,0.004051,0.004051,0.004051,,1508619600,2017-12-27 00:03:58.811342,0.0,0.0
536,0.004072,PRES,1,JordanManual,CCCAGG,0.004072,0.004072,0.004072,,1508623200,2017-12-27 00:03:58.811342,0.0,0.0
537,0.004024,PRES,1,JordanManual,CCCAGG,0.004024,0.004024,0.004024,,1508626800,2017-12-27 00:03:58.811342,0.0,0.0
538,0.004061,PRES,1,JordanManual,CCCAGG,0.004061,0.004061,0.004061,,1508630400,2017-12-27 00:03:58.811342,0.0,0.0
539,0.003679,,1,JordanManual,CCCAGG,0.004061,0.003679,0.004061,PRES,1508630400,2017-12-28 01:32:01.540652,654.4,2.45
540,0.003738,PRES,1,JordanManual,CCCAGG,0.00404,0.003738,0.00404,,1508634000,2017-12-27 00:03:58.811342,654.4,2.45
541,0.003679,PRES,1,JordanManual,CCCAGG,0.003679,0.003679,0.003679,,1508637600,2017-12-27 00:03:58.811342,0.0,0.0
542,0.003629,,1,JordanManual,CCCAGG,0.003686,0.003597,0.003686,PRES,1508641200,2017-12-28 01:32:01.540652,0.0,0.0
543,0.003686,PRES,1,JordanManual,CCCAGG,0.003686,0.003686,0.003686,,1508641200,2017-12-27 00:03:58.811342,0.0,0.0
544,0.003597,PRES,1,JordanManual,CCCAGG,0.003597,0.003597,0.003597,,1508644800,2017-12-27 00:03:58.811342,0.0,0.0
545,0.003629,PRES,1,JordanManual,CCCAGG,0.003629,0.003629,0.003629,,1508648400,2017-12-27 00:03:58.811342,0.0,0.0
546,0.00219,,1,JordanManual,CCCAGG,0.00367,0.00219,0.003641,PRES,1508652000,2017-12-28 01:32:01.540652,39699.99,86.94
547,0.003641,PRES,1,JordanManual,CCCAGG,0.003641,0.003641,0.003641,,1508652000,2017-12-27 00:03:58.811342,0.0,0.0
548,0.00219,PRES,1,JordanManual,CCCAGG,0.00367,0.00219,0.00367,,1508655600,2017-12-27 00:03:58.811342,39699.99,86.94
549,0.00219,PRES,1,JordanManual,CCCAGG,0.00219,0.00219,0.00219,,1508659200,2017-12-27 00:03:58.811342,0.0,0.0
550,0.002144,PRES,1,JordanManual,CCCAGG,0.002144,0.002144,0.002144,,1508662800,2017-12-27 00:03:58.811342,0.0,0.0
551,0.002151,,1,JordanManual,CCCAGG,0.002151,0.002137,0.002144,PRES,1508662800,2017-12-28 01:32:01.540652,0.0,0.0
552,0.002137,PRES,1,JordanManual,CCCAGG,0.002137,0.002137,0.002137,,1508666400,2017-12-27 00:03:58.811342,0.0,0.0
553,0.002151,PRES,1,JordanManual,CCCAGG,0.002151,0.002151,0.002151,,1508670000,2017-12-27 00:03:58.811342,0.0,0.0
554,0.002171,PRES,1,JordanManual,CCCAGG,0.002171,0.002171,0.002171,,1508673600,2017-12-27 00:03:58.811342,0.0,0.0
555,0.002211,,1,JordanManual,CCCAGG,0.002211,0.002165,0.002171,PRES,1508673600,2017-12-28 01:32:01.540652,0.0,0.0
556,0.002165,PRES,1,JordanManual,CCCAGG,0.002165,0.002165,0.002165,,1508677200,2017-12-27 00:03:58.811342,0.0,0.0
557,0.002211,PRES,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1508680800,2017-12-27 00:03:58.811342,0.0,0.0
558,0.002221,PRES,1,JordanManual,CCCAGG,0.002221,0.002221,0.002221,,1508684400,2017-12-27 00:03:58.811342,0.0,0.0
559,0.003584,,1,JordanManual,CCCAGG,0.003584,0.002203,0.002221,PRES,1508684400,2017-12-28 01:32:01.540652,12851.44,46.06
560,0.002203,PRES,1,JordanManual,CCCAGG,0.002203,0.002203,0.002203,,1508688000,2017-12-27 00:03:58.811342,0.0,0.0
561,0.003584,PRES,1,JordanManual,CCCAGG,0.003584,0.00221,0.00221,,1508691600,2017-12-27 00:03:58.811342,12851.44,46.06
562,0.003534,PRES,1,JordanManual,CCCAGG,0.003534,0.003534,0.003534,,1508695200,2017-12-27 00:03:58.811342,0.0,0.0
563,0.003745,,1,JordanManual,CCCAGG,0.003755,0.00352,0.003534,PRES,1508695200,2017-12-28 01:32:01.540652,314778.56,1181.99
564,0.003755,PRES,1,JordanManual,CCCAGG,0.003755,0.00352,0.00352,,1508698800,2017-12-27 00:03:58.811342,314778.56,1181.99
565,0.003745,PRES,1,JordanManual,CCCAGG,0.003745,0.003745,0.003745,,1508702400,2017-12-27 00:03:58.811342,0.0,0.0
566,0.00359,,1,JordanManual,CCCAGG,0.003792,0.003555,0.003772,PRES,1508706000,2017-12-28 01:32:01.540652,3148.57,11.19
567,0.003772,PRES,1,JordanManual,CCCAGG,0.003772,0.003772,0.003772,,1508706000,2017-12-27 00:03:58.811342,0.0,0.0
568,0.003555,PRES,1,JordanManual,CCCAGG,0.003792,0.003555,0.003792,,1508709600,2017-12-27 00:03:58.811342,3148.57,11.19
569,0.00359,PRES,1,JordanManual,CCCAGG,0.00359,0.00359,0.00359,,1508713200,2017-12-27 00:03:58.811342,0.0,0.0
570,0.003579,PRES,1,JordanManual,CCCAGG,0.003579,0.003579,0.003579,,1508716800,2017-12-27 00:03:58.811342,0.0,0.0
571,0.003584,,1,JordanManual,CCCAGG,0.003601,0.003579,0.003579,PRES,1508716800,2017-12-28 01:32:01.540652,0.0,0.0
572,0.003601,PRES,1,JordanManual,CCCAGG,0.003601,0.003601,0.003601,,1508720400,2017-12-27 00:03:58.811342,0.0,0.0
573,0.003584,PRES,1,JordanManual,CCCAGG,0.003584,0.003584,0.003584,,1508724000,2017-12-27 00:03:58.811342,0.0,0.0
574,0.003578,PRES,1,JordanManual,CCCAGG,0.003578,0.003578,0.003578,,1508727600,2017-12-27 00:03:58.811342,0.0,0.0
575,0.003568,,1,JordanManual,CCCAGG,0.003596,0.003568,0.003578,PRES,1508727600,2017-12-28 01:32:01.540652,0.0,0.0
576,0.003596,PRES,1,JordanManual,CCCAGG,0.003596,0.003596,0.003596,,1508731200,2017-12-27 00:03:58.811342,0.0,0.0
577,0.003568,PRES,1,JordanManual,CCCAGG,0.003568,0.003568,0.003568,,1508734800,2017-12-27 00:03:58.811342,0.0,0.0
578,0.003487,,1,JordanManual,CCCAGG,0.00353,0.003487,0.003517,PRES,1508738400,2017-12-28 01:32:01.540652,0.0,0.0
579,0.003517,PRES,1,JordanManual,CCCAGG,0.003517,0.003517,0.003517,,1508738400,2017-12-27 00:03:58.811342,0.0,0.0
580,0.00353,PRES,1,JordanManual,CCCAGG,0.00353,0.00353,0.00353,,1508742000,2017-12-27 00:03:58.811342,0.0,0.0
581,0.003487,PRES,1,JordanManual,CCCAGG,0.003487,0.003487,0.003487,,1508745600,2017-12-27 00:03:58.811342,0.0,0.0
582,0.003531,,1,JordanManual,CCCAGG,0.003531,0.003504,0.003504,PRES,1508749200,2017-12-28 01:32:01.540652,0.0,0.0
583,0.003504,PRES,1,JordanManual,CCCAGG,0.003504,0.003504,0.003504,,1508749200,2017-12-27 00:03:58.811342,0.0,0.0
584,0.00353,PRES,1,JordanManual,CCCAGG,0.00353,0.00353,0.00353,,1508752800,2017-12-27 00:03:58.811342,0.0,0.0
585,0.003531,PRES,1,JordanManual,CCCAGG,0.003531,0.003531,0.003531,,1508756400,2017-12-27 00:03:58.811342,0.0,0.0
586,0.003418,,1,JordanManual,CCCAGG,0.003462,0.003418,0.003462,PRES,1508760000,2017-12-28 01:32:01.540652,0.0,0.0
587,0.003462,PRES,1,JordanManual,CCCAGG,0.003462,0.003462,0.003462,,1508760000,2017-12-27 00:03:58.811342,0.0,0.0
588,0.003431,PRES,1,JordanManual,CCCAGG,0.003431,0.003431,0.003431,,1508763600,2017-12-27 00:03:58.811342,0.0,0.0
589,0.003418,PRES,1,JordanManual,CCCAGG,0.003418,0.003418,0.003418,,1508767200,2017-12-27 00:03:58.811342,0.0,0.0
590,0.003468,PRES,1,JordanManual,CCCAGG,0.003468,0.003468,0.003468,,1508770800,2017-12-27 00:03:58.811342,0.0,0.0
591,0.003509,,1,JordanManual,CCCAGG,0.003509,0.002105,0.003468,PRES,1508770800,2017-12-28 01:32:01.540652,278279.34,976.48
592,0.003503,PRES,1,JordanManual,CCCAGG,0.003503,0.003503,0.003503,,1508774400,2017-12-27 00:03:58.811342,0.0,0.0
593,0.003509,PRES,1,JordanManual,CCCAGG,0.003509,0.002105,0.003509,,1508778000,2017-12-27 00:03:58.811342,278279.34,976.48
594,0.003551,,1,JordanManual,CCCAGG,0.003557,0.003488,0.003488,PRES,1508781600,2017-12-28 01:32:01.540652,0.0,0.0
595,0.003488,PRES,1,JordanManual,CCCAGG,0.003488,0.003488,0.003488,,1508781600,2017-12-27 00:03:58.811342,0.0,0.0
596,0.003557,PRES,1,JordanManual,CCCAGG,0.003557,0.003557,0.003557,,1508785200,2017-12-27 00:03:58.811342,0.0,0.0
597,0.003551,PRES,1,JordanManual,CCCAGG,0.003551,0.003551,0.003551,,1508788800,2017-12-27 00:03:58.811342,0.0,0.0
598,0.003534,PRES,1,JordanManual,CCCAGG,0.003534,0.003534,0.003534,,1508792400,2017-12-27 00:03:58.811342,0.0,0.0
599,0.003542,,1,JordanManual,CCCAGG,0.003542,0.003522,0.003534,PRES,1508792400,2017-12-28 01:32:01.540652,0.0,0.0
600,0.003522,PRES,1,JordanManual,CCCAGG,0.003522,0.003522,0.003522,,1508796000,2017-12-27 00:03:58.811342,0.0,0.0
601,0.003542,PRES,1,JordanManual,CCCAGG,0.003542,0.003542,0.003542,,1508799600,2017-12-27 00:03:58.811342,0.0,0.0
602,0.003311,,1,JordanManual,CCCAGG,0.003471,0.003311,0.003471,PRES,1508803200,2017-12-28 01:32:01.540652,200.0,0.6828
603,0.003414,PRES,1,JordanManual,CCCAGG,0.003471,0.003414,0.003471,,1508803200,2017-12-27 00:03:58.811342,200.0,0.6828
604,0.003327,PRES,1,JordanManual,CCCAGG,0.003327,0.003327,0.003327,,1508806800,2017-12-27 00:03:58.811342,0.0,0.0
605,0.003311,PRES,1,JordanManual,CCCAGG,0.003311,0.003311,0.003311,,1508810400,2017-12-27 00:03:58.811342,0.0,0.0
606,0.003333,PRES,1,JordanManual,CCCAGG,0.003333,0.003333,0.003333,,1508814000,2017-12-27 00:03:58.811342,0.0,0.0
607,0.003317,,1,JordanManual,CCCAGG,0.003374,0.003317,0.003333,PRES,1508814000,2017-12-28 01:32:01.540652,357095.57,1184.49
608,0.003317,PRES,1,JordanManual,CCCAGG,0.003317,0.003317,0.003317,,1508817600,2017-12-27 00:03:58.811342,0.0,0.0
609,0.003317,PRES,1,JordanManual,CCCAGG,0.003374,0.003317,0.003374,,1508821200,2017-12-27 00:03:58.811342,357095.57,1184.49
610,0.003363,,1,JordanManual,CCCAGG,0.003363,0.003306,0.003309,PRES,1508824800,2017-12-28 01:32:01.540652,4714.1,15.85
611,0.003309,PRES,1,JordanManual,CCCAGG,0.003309,0.003309,0.003309,,1508824800,2017-12-27 00:03:58.811342,0.0,0.0
612,0.003325,PRES,1,JordanManual,CCCAGG,0.003325,0.003325,0.003325,,1508828400,2017-12-27 00:03:58.811342,0.0,0.0
613,0.003363,PRES,1,JordanManual,CCCAGG,0.003363,0.003306,0.003306,,1508832000,2017-12-27 00:03:58.811342,4714.1,15.85
614,0.00217,,1,JordanManual,CCCAGG,0.003369,0.00217,0.003335,PRES,1508835600,2017-12-28 01:32:01.540652,1701.92,3.69
615,0.003335,PRES,1,JordanManual,CCCAGG,0.003335,0.003335,0.003335,,1508835600,2017-12-27 00:03:58.811342,0.0,0.0
616,0.003355,PRES,1,JordanManual,CCCAGG,0.003355,0.003355,0.003355,,1508839200,2017-12-27 00:03:58.811342,0.0,0.0
617,0.00217,PRES,1,JordanManual,CCCAGG,0.003369,0.00217,0.003369,,1508842800,2017-12-27 00:03:58.811342,1701.92,3.69
618,0.002142,,1,JordanManual,CCCAGG,0.002149,0.002139,0.002139,PRES,1508846400,2017-12-28 01:32:01.540652,0.0,0.0
619,0.002139,PRES,1,JordanManual,CCCAGG,0.002139,0.002139,0.002139,,1508846400,2017-12-27 00:03:58.811342,0.0,0.0
620,0.002149,PRES,1,JordanManual,CCCAGG,0.002149,0.002149,0.002149,,1508850000,2017-12-27 00:03:58.811342,0.0,0.0
621,0.002142,PRES,1,JordanManual,CCCAGG,0.002142,0.002142,0.002142,,1508853600,2017-12-27 00:03:58.811342,0.0,0.0
622,0.003022,,1,JordanManual,CCCAGG,0.003089,0.002141,0.002141,PRES,1508857200,2017-12-28 01:32:01.540652,7196728.55,22045.9366
623,0.002141,PRES,1,JordanManual,CCCAGG,0.002141,0.002141,0.002141,,1508857200,2017-12-27 00:03:58.811342,409.44,0.8766
624,0.003089,PRES,1,JordanManual,CCCAGG,0.003089,0.002174,0.002174,,1508860800,2017-12-27 00:03:58.811342,4444520.2,13729.12
625,0.003022,PRES,1,JordanManual,CCCAGG,0.003079,0.003022,0.003079,,1508864400,2017-12-27 00:03:58.811342,2751798.91,8315.94
626,0.003008,PRES,1,JordanManual,CCCAGG,0.003008,0.003008,0.003008,,1508868000,2017-12-27 00:03:58.811342,0.0,0.0
627,0.00296,,1,JordanManual,CCCAGG,0.003008,0.00296,0.003008,PRES,1508868000,2017-12-28 01:32:01.540652,0.0,0.0
628,0.003008,PRES,1,JordanManual,CCCAGG,0.003008,0.003008,0.003008,,1508871600,2017-12-27 00:03:58.811342,0.0,0.0
629,0.00296,PRES,1,JordanManual,CCCAGG,0.00296,0.00296,0.00296,,1508875200,2017-12-27 00:03:58.811342,0.0,0.0
630,0.002922,,1,JordanManual,CCCAGG,0.002922,0.002901,0.002901,PRES,1508878800,2017-12-28 01:32:01.540652,0.0,0.0
631,0.002901,PRES,1,JordanManual,CCCAGG,0.002901,0.002901,0.002901,,1508878800,2017-12-27 00:03:58.811342,0.0,0.0
632,0.002915,PRES,1,JordanManual,CCCAGG,0.002915,0.002915,0.002915,,1508882400,2017-12-27 00:03:58.811342,0.0,0.0
633,0.002922,PRES,1,JordanManual,CCCAGG,0.002922,0.002922,0.002922,,1508886000,2017-12-27 00:03:58.811342,0.0,0.0
634,0.002914,PRES,1,JordanManual,CCCAGG,0.002914,0.002914,0.002914,,1508889600,2017-12-27 00:03:58.811342,0.0,0.0
635,0.002852,,1,JordanManual,CCCAGG,0.002914,0.002852,0.002914,PRES,1508889600,2017-12-28 01:32:01.540652,0.0,0.0
636,0.002858,PRES,1,JordanManual,CCCAGG,0.002858,0.002858,0.002858,,1508893200,2017-12-27 00:03:58.811342,0.0,0.0
637,0.002852,PRES,1,JordanManual,CCCAGG,0.002852,0.002852,0.002852,,1508896800,2017-12-27 00:03:58.811342,0.0,0.0
638,0.002911,,1,JordanManual,CCCAGG,0.002941,0.002911,0.002941,PRES,1508900400,2017-12-28 01:32:01.540652,0.0,0.0
639,0.002941,PRES,1,JordanManual,CCCAGG,0.002941,0.002941,0.002941,,1508900400,2017-12-27 00:03:58.811342,0.0,0.0
640,0.002921,PRES,1,JordanManual,CCCAGG,0.002921,0.002921,0.002921,,1508904000,2017-12-27 00:03:58.811342,0.0,0.0
641,0.002911,PRES,1,JordanManual,CCCAGG,0.002911,0.002911,0.002911,,1508907600,2017-12-27 00:03:58.811342,0.0,0.0
642,0.002925,PRES,1,JordanManual,CCCAGG,0.002925,0.002925,0.002925,,1508911200,2017-12-27 00:03:58.811342,0.0,0.0
643,0.002971,,1,JordanManual,CCCAGG,0.002971,0.002925,0.002925,PRES,1508911200,2017-12-28 01:32:01.540652,0.0,0.0
644,0.002954,PRES,1,JordanManual,CCCAGG,0.002954,0.002954,0.002954,,1508914800,2017-12-27 00:03:58.811342,0.0,0.0
