Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
535,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508619600,2017-12-26 23:34:46.712074,0.0,0.0
536,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508623200,2017-12-26 23:34:46.712074,0.0,0.0
537,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508626800,2017-12-26 23:34:46.712074,0.0,0.0
538,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508630400,2017-12-26 23:34:46.712074,0.0,0.0
539,3.601e-05,,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,DRM8,1508630400,2017-12-28 01:29:13.758283,0.0,0.0
540,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508634000,2017-12-26 23:34:46.712074,0.0,0.0
541,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508637600,2017-12-26 23:34:46.712074,0.0,0.0
542,3.601e-05,,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,DRM8,1508641200,2017-12-28 01:29:13.758283,0.0,0.0
543,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508641200,2017-12-26 23:34:46.712074,0.0,0.0
544,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508644800,2017-12-26 23:34:46.712074,0.0,0.0
545,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508648400,2017-12-26 23:34:46.712074,0.0,0.0
546,3.601e-05,,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,DRM8,1508652000,2017-12-28 01:29:13.758283,0.0,0.0
547,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508652000,2017-12-26 23:34:46.712074,0.0,0.0
548,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508655600,2017-12-26 23:34:46.712074,0.0,0.0
549,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508659200,2017-12-26 23:34:46.712074,0.0,0.0
550,3.208e-05,,1,JordanManual,CCCAGG,3.601e-05,3.208e-05,3.601e-05,DRM8,1508662800,2017-12-28 01:29:13.758283,500.46,0.01605
551,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1508662800,2017-12-26 23:34:46.712074,0.0,0.0
552,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508666400,2017-12-26 23:34:46.712074,500.46,0.01605
553,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508670000,2017-12-26 23:34:46.712074,0.0,0.0
554,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508673600,2017-12-26 23:34:46.712074,0.0,0.0
555,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508673600,2017-12-28 01:29:13.758283,0.0,0.0
556,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508677200,2017-12-26 23:34:46.712074,0.0,0.0
557,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508680800,2017-12-26 23:34:46.712074,0.0,0.0
558,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508684400,2017-12-28 01:29:13.758283,0.0,0.0
559,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508684400,2017-12-26 23:34:46.712074,0.0,0.0
560,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508688000,2017-12-26 23:34:46.712074,0.0,0.0
561,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508691600,2017-12-26 23:34:46.712074,0.0,0.0
562,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508695200,2017-12-26 23:34:46.712074,0.0,0.0
563,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508695200,2017-12-28 01:29:13.758283,0.0,0.0
564,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508698800,2017-12-26 23:34:46.712074,0.0,0.0
565,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508702400,2017-12-26 23:34:46.712074,0.0,0.0
566,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508706000,2017-12-28 01:29:13.758283,0.0,0.0
567,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508706000,2017-12-26 23:34:46.712074,0.0,0.0
568,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508709600,2017-12-26 23:34:46.712074,0.0,0.0
569,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508713200,2017-12-26 23:34:46.712074,0.0,0.0
570,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508716800,2017-12-28 01:29:13.758283,0.0,0.0
571,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508716800,2017-12-26 23:34:46.712074,0.0,0.0
572,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508720400,2017-12-26 23:34:46.712074,0.0,0.0
573,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508724000,2017-12-26 23:34:46.712074,0.0,0.0
574,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508727600,2017-12-26 23:34:46.712074,0.0,0.0
575,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508727600,2017-12-28 01:29:13.758283,0.0,0.0
576,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508731200,2017-12-26 23:34:46.712074,0.0,0.0
577,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508734800,2017-12-26 23:34:46.712074,0.0,0.0
578,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508738400,2017-12-28 01:29:13.758283,0.0,0.0
579,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508738400,2017-12-26 23:34:46.712074,0.0,0.0
580,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508742000,2017-12-26 23:34:46.712074,0.0,0.0
581,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508745600,2017-12-26 23:34:46.712074,0.0,0.0
582,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508749200,2017-12-26 23:34:46.712074,0.0,0.0
583,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508749200,2017-12-28 01:29:13.758283,0.0,0.0
584,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508752800,2017-12-26 23:34:46.712074,0.0,0.0
585,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508756400,2017-12-26 23:34:46.712074,0.0,0.0
586,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508760000,2017-12-28 01:29:13.758283,0.0,0.0
587,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508760000,2017-12-26 23:34:46.712074,0.0,0.0
588,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508763600,2017-12-26 23:34:46.712074,0.0,0.0
589,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508767200,2017-12-26 23:34:46.712074,0.0,0.0
590,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508770800,2017-12-26 23:34:46.712074,0.0,0.0
591,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508770800,2017-12-28 01:29:13.758283,0.0,0.0
592,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508774400,2017-12-26 23:34:46.712074,0.0,0.0
593,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508778000,2017-12-26 23:34:46.712074,0.0,0.0
594,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508781600,2017-12-28 01:29:13.758283,0.0,0.0
595,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508781600,2017-12-26 23:34:46.712074,0.0,0.0
596,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508785200,2017-12-26 23:34:46.712074,0.0,0.0
597,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508788800,2017-12-26 23:34:46.712074,0.0,0.0
598,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508792400,2017-12-26 23:34:46.712074,0.0,0.0
599,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508792400,2017-12-28 01:29:13.758283,0.0,0.0
600,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508796000,2017-12-26 23:34:46.712074,0.0,0.0
601,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508799600,2017-12-26 23:34:46.712074,0.0,0.0
602,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508803200,2017-12-26 23:34:46.712074,0.0,0.0
603,3.208e-05,,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,DRM8,1508803200,2017-12-28 01:29:13.758283,0.0,0.0
604,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508806800,2017-12-26 23:34:46.712074,0.0,0.0
605,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508810400,2017-12-26 23:34:46.712074,0.0,0.0
606,3.208e-05,DRM8,1,JordanManual,CCCAGG,3.208e-05,3.208e-05,3.208e-05,,1508814000,2017-12-26 23:34:46.712074,0.0,0.0
607,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.208e-05,3.208e-05,DRM8,1508814000,2017-12-28 01:29:13.758283,1497000.0,48.23
608,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.208e-05,3.208e-05,,1508817600,2017-12-26 23:34:46.712074,1497000.0,48.23
609,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508821200,2017-12-26 23:34:46.712074,0.0,0.0
610,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508824800,2017-12-28 01:29:13.758283,0.0,0.0
611,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508824800,2017-12-26 23:34:46.712074,0.0,0.0
612,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508828400,2017-12-26 23:34:46.712074,0.0,0.0
613,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508832000,2017-12-26 23:34:46.712074,0.0,0.0
614,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508835600,2017-12-28 01:29:13.758283,0.0,0.0
615,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508835600,2017-12-26 23:34:46.712074,0.0,0.0
616,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508839200,2017-12-26 23:34:46.712074,0.0,0.0
617,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508842800,2017-12-26 23:34:46.712074,0.0,0.0
618,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508846400,2017-12-28 01:29:13.758283,0.0,0.0
619,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508846400,2017-12-26 23:34:46.712074,0.0,0.0
620,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508850000,2017-12-26 23:34:46.712074,0.0,0.0
621,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508853600,2017-12-26 23:34:46.712074,0.0,0.0
622,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508857200,2017-12-28 01:29:13.758283,0.0,0.0
623,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508857200,2017-12-26 23:34:46.712074,0.0,0.0
624,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508860800,2017-12-26 23:34:46.712074,0.0,0.0
625,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508864400,2017-12-26 23:34:46.712074,0.0,0.0
626,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508868000,2017-12-26 23:34:46.712074,0.0,0.0
627,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508868000,2017-12-28 01:29:13.758283,0.0,0.0
628,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508871600,2017-12-26 23:34:46.712074,0.0,0.0
629,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508875200,2017-12-26 23:34:46.712074,0.0,0.0
630,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508878800,2017-12-28 01:29:13.758283,0.0,0.0
631,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508878800,2017-12-26 23:34:46.712074,0.0,0.0
632,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508882400,2017-12-26 23:34:46.712074,0.0,0.0
633,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508886000,2017-12-26 23:34:46.712074,0.0,0.0
634,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508889600,2017-12-28 01:29:13.758283,0.0,0.0
635,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508889600,2017-12-26 23:34:46.712074,0.0,0.0
636,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508893200,2017-12-26 23:34:46.712074,0.0,0.0
637,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508896800,2017-12-26 23:34:46.712074,0.0,0.0
638,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508900400,2017-12-28 01:29:13.758283,0.0,0.0
639,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508900400,2017-12-26 23:34:46.712074,0.0,0.0
640,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508904000,2017-12-26 23:34:46.712074,0.0,0.0
641,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508907600,2017-12-26 23:34:46.712074,0.0,0.0
642,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508911200,2017-12-26 23:34:46.712074,0.0,0.0
643,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508911200,2017-12-28 01:29:13.758283,0.0,0.0
644,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508914800,2017-12-26 23:34:46.712074,0.0,0.0
645,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508918400,2017-12-26 23:34:46.712074,0.0,0.0
646,3.222e-05,,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,DRM8,1508922000,2017-12-28 01:29:13.758283,0.0,0.0
647,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508922000,2017-12-26 23:34:46.712074,0.0,0.0
648,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508925600,2017-12-26 23:34:46.712074,0.0,0.0
649,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508929200,2017-12-26 23:34:46.712074,0.0,0.0
650,3.222e-05,DRM8,1,JordanManual,CCCAGG,3.222e-05,3.222e-05,3.222e-05,,1508932800,2017-12-26 23:34:46.712074,0.0,0.0
651,3.227e-05,,1,JordanManual,CCCAGG,3.227e-05,3.222e-05,3.222e-05,DRM8,1508932800,2017-12-28 01:29:13.758283,83.89,0.002707
652,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.222e-05,3.222e-05,,1508936400,2017-12-26 23:34:46.712074,83.89,0.002707
653,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508940000,2017-12-26 23:34:46.712074,0.0,0.0
654,3.227e-05,,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,DRM8,1508943600,2017-12-28 01:29:13.758283,0.0,0.0
655,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508943600,2017-12-26 23:34:46.712074,0.0,0.0
656,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508947200,2017-12-26 23:34:46.712074,0.0,0.0
657,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508950800,2017-12-26 23:34:46.712074,0.0,0.0
658,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508954400,2017-12-26 23:34:46.712074,0.0,0.0
659,3.227e-05,,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,DRM8,1508954400,2017-12-28 01:29:13.758283,0.0,0.0
660,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508958000,2017-12-26 23:34:46.712074,0.0,0.0
661,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508961600,2017-12-26 23:34:46.712074,0.0,0.0
662,3.227e-05,,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,DRM8,1508965200,2017-12-28 01:29:13.758283,0.0,0.0
663,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508965200,2017-12-26 23:34:46.712074,0.0,0.0
664,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508968800,2017-12-26 23:34:46.712074,0.0,0.0
665,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508972400,2017-12-26 23:34:46.712074,0.0,0.0
666,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508976000,2017-12-26 23:34:46.712074,0.0,0.0
667,3.227e-05,,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,DRM8,1508976000,2017-12-28 01:29:13.758283,0.0,0.0
668,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508979600,2017-12-26 23:34:46.712074,0.0,0.0
669,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508983200,2017-12-26 23:34:46.712074,0.0,0.0
670,3.227e-05,,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,DRM8,1508986800,2017-12-28 01:29:13.758283,0.0,0.0
671,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508986800,2017-12-26 23:34:46.712074,0.0,0.0
672,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508990400,2017-12-26 23:34:46.712074,0.0,0.0
673,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508994000,2017-12-26 23:34:46.712074,0.0,0.0
674,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1508997600,2017-12-26 23:34:46.712074,0.0,0.0
675,3.227e-05,,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,DRM8,1508997600,2017-12-28 01:29:13.758283,0.0,0.0
676,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1509001200,2017-12-26 23:34:46.712074,0.0,0.0
677,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1509004800,2017-12-26 23:34:46.712074,0.0,0.0
678,3.227e-05,,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,DRM8,1509008400,2017-12-28 01:29:13.758283,0.0,0.0
679,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1509008400,2017-12-26 23:34:46.712074,0.0,0.0
680,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1509012000,2017-12-26 23:34:46.712074,0.0,0.0
681,3.227e-05,DRM8,1,JordanManual,CCCAGG,3.227e-05,3.227e-05,3.227e-05,,1509015600,2017-12-26 23:34:46.712074,0.0,0.0
682,3.229e-05,,1,JordanManual,CCCAGG,3.229e-05,3.227e-05,3.227e-05,DRM8,1509019200,2017-12-28 01:29:13.758283,107610.19,3.4774
683,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.227e-05,3.227e-05,,1509019200,2017-12-26 23:34:46.712074,104283.52,3.37
684,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509022800,2017-12-26 23:34:46.712074,0.0,0.0
685,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509026400,2017-12-26 23:34:46.712074,3326.67,0.1074
686,3.229e-05,,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,DRM8,1509030000,2017-12-28 01:29:13.758283,0.0,0.0
687,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509030000,2017-12-26 23:34:46.712074,0.0,0.0
688,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509033600,2017-12-26 23:34:46.712074,0.0,0.0
689,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509037200,2017-12-26 23:34:46.712074,0.0,0.0
690,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509040800,2017-12-26 23:34:46.712074,0.0,0.0
691,3.229e-05,,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,DRM8,1509040800,2017-12-28 01:29:13.758283,0.0,0.0
692,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509044400,2017-12-26 23:34:46.712074,0.0,0.0
693,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509048000,2017-12-26 23:34:46.712074,0.0,0.0
694,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509051600,2017-12-26 23:34:46.712074,0.0,0.0
695,3.229e-05,,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,DRM8,1509051600,2017-12-28 01:29:13.758283,0.0,0.0
696,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509055200,2017-12-26 23:34:46.712074,0.0,0.0
697,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509058800,2017-12-26 23:34:46.712074,0.0,0.0
698,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509062400,2017-12-26 23:34:46.712074,0.0,0.0
699,3.229e-05,,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,DRM8,1509062400,2017-12-28 01:29:13.758283,0.0,0.0
700,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509066000,2017-12-26 23:34:46.712074,0.0,0.0
701,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509069600,2017-12-26 23:34:46.712074,0.0,0.0
702,3.229e-05,,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,DRM8,1509073200,2017-12-28 01:29:13.758283,0.0,0.0
703,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509073200,2017-12-26 23:34:46.712074,0.0,0.0
704,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509076800,2017-12-26 23:34:46.712074,0.0,0.0
705,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509080400,2017-12-26 23:34:46.712074,0.0,0.0
706,3.229e-05,,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,DRM8,1509084000,2017-12-28 01:29:13.758283,0.0,0.0
707,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509084000,2017-12-26 23:34:46.712074,0.0,0.0
708,3.229e-05,DRM8,1,JordanManual,CCCAGG,3.229e-05,3.229e-05,3.229e-05,,1509087600,2017-12-26 23:34:46.712074,0.0,0.0
