Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,DCC,1,JordanManual,CCCAGG,2017-12-26 23:32:30.689274
