Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
92,2.24,2.24,2.24,2.24,1507341600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
93,2.24,2.24,2.24,2.24,1507345200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
94,0.1,0.1,0.1,0.1,1507345200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
95,0.1,0.1,0.1,0.1,1507348800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
96,2.24,2.24,2.24,2.24,1507348800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
97,0.1,0.1,0.1,0.1,1507352400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
98,2.24,2.24,2.24,2.24,1507352400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
99,0.1,0.1,0.1,0.1,1507356000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
100,2.23,2.23,2.23,2.23,1507356000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
101,2.22,2.22,2.22,2.22,1507359600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
102,0.1,0.1,0.1,0.1,1507359600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
103,2.23,2.23,2.23,2.23,1507363200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
104,0.1,0.1,0.1,0.1,1507363200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
105,0.1,0.1,0.1,0.1,1507366800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
106,2.23,2.23,2.23,2.23,1507366800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
107,0.1,0.1,0.1,0.1,1507370400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
108,2.22,2.22,2.22,2.22,1507370400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
109,0.1,0.1,0.1,0.1,1507374000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
110,2.22,2.22,2.22,2.22,1507374000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
111,0.1,0.1,0.1,0.1,1507377600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
112,2.23,2.23,2.23,2.23,1507377600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
113,0.1,0.1,0.1,0.1,1507381200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
114,2.24,2.24,2.24,2.24,1507381200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
115,0.1,0.1,0.1,0.1,1507384800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
116,2.23,2.23,2.23,2.23,1507384800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
117,2.23,2.23,2.23,2.23,1507388400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
118,0.1,0.1,0.1,0.1,1507388400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
119,0.1,0.1,0.1,0.1,1507392000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
120,2.23,2.23,2.23,2.23,1507392000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
121,2.24,2.24,2.24,2.24,1507395600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
122,0.1,0.1,0.1,0.1,1507395600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
123,0.1,0.1,0.1,0.1,1507399200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
124,2.23,2.23,2.23,2.23,1507399200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
125,2.23,2.23,2.23,2.23,1507402800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
126,0.1,0.1,0.1,0.1,1507402800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
127,0.1,0.1,0.1,0.1,1507406400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
128,2.23,2.23,2.23,2.23,1507406400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
129,0.1,0.1,0.1,0.1,1507410000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
130,2.23,2.23,2.23,2.23,1507410000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
131,0.1,0.1,0.1,0.1,1507413600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
132,2.28,2.28,2.28,2.28,1507413600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
133,2.27,2.27,2.27,2.27,1507417200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
134,0.1,0.1,0.1,0.1,1507417200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
135,2.28,2.28,2.28,2.28,1507420800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
136,0.1,0.1,0.1,0.1,1507420800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
137,0.1,0.1,0.1,0.1,1507424400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
138,2.28,2.28,2.28,2.28,1507424400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
139,2.27,2.27,2.27,2.27,1507428000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
140,0.1,0.1,0.1,0.1,1507428000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
141,0.1,0.1,0.1,0.1,1507431600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
142,2.28,2.28,2.28,2.28,1507431600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
143,2.27,2.27,2.27,2.27,1507435200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
144,0.1,0.1,0.1,0.1,1507435200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
145,2.28,2.28,2.28,2.28,1507438800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
146,0.1,0.1,0.1,0.1,1507438800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
147,2.29,2.29,2.29,2.29,1507442400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
148,0.1,0.1,0.1,0.1,1507442400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
149,0.1,0.1,0.1,0.1,1507446000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
150,2.28,2.28,2.28,2.28,1507446000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
151,0.1,0.1,0.1,0.1,1507449600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
152,2.38,2.38,2.29,2.29,1507449600,0.4489,1.07,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
153,2.37,2.37,2.37,2.37,1507453200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
154,0.1,0.1,0.1,0.1,1507453200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
155,0.1,0.1,0.1,0.1,1507456800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
156,2.38,2.38,2.38,2.38,1507456800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
157,2.38,2.38,2.38,2.38,1507460400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
158,0.1,0.1,0.1,0.1,1507460400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
159,0.1,0.1,0.1,0.1,1507464000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
160,2.38,2.38,2.38,2.38,1507464000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
161,2.41,2.41,2.41,2.41,1507467600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
162,0.1,0.1,0.1,0.1,1507467600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
163,0.1,0.1,0.1,0.1,1507471200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
164,2.41,2.41,2.41,2.41,1507471200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
165,2.44,2.44,2.44,2.44,1507474800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
166,0.1,0.1,0.1,0.1,1507474800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
167,2.43,2.43,2.43,2.43,1507478400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
168,0.1,0.1,0.1,0.1,1507478400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
169,2.44,2.44,2.44,2.44,1507482000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
170,0.1,0.1,0.1,0.1,1507482000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
171,2.42,2.42,2.42,2.42,1507485600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
172,0.1,0.1,0.1,0.1,1507485600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
173,2.45,2.45,2.45,2.45,1507489200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
174,0.1,0.1,0.1,0.1,1507489200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
175,0.1,0.1,0.1,0.1,1507492800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
176,2.44,2.44,2.44,2.44,1507492800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
177,2.44,2.44,2.44,2.44,1507496400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
178,0.1,0.1,0.1,0.1,1507496400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
179,2.46,2.46,2.46,2.46,1507500000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
180,0.1,0.1,0.1,0.1,1507500000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
181,0.1,0.1,0.1,0.1,1507503600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
182,2.46,2.46,2.46,2.46,1507503600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
183,2.44,2.44,2.44,2.44,1507507200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
184,0.1,0.1,0.1,0.1,1507507200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
185,2.46,2.46,2.46,2.46,1507510800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
186,0.1,0.1,0.1,0.1,1507510800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
187,0.1,0.1,0.1,0.1,1507514400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
188,2.46,2.46,2.46,2.46,1507514400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
189,0.1,0.1,0.1,0.1,1507518000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
190,2.09,2.47,2.09,2.47,1507518000,2.24,4.68,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
191,0.1,0.1,0.1,0.1,1507521600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
192,2.07,2.07,2.07,2.07,1507521600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
193,0.1,0.1,0.1,0.1,1507525200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
194,2.07,2.07,2.07,2.07,1507525200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
195,2.05,2.05,2.05,2.05,1507528800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
196,0.1,0.1,0.1,0.1,1507528800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
197,0.1,0.1,0.1,0.1,1507532400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
198,2.06,2.06,2.06,2.06,1507532400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
199,2.06,2.06,2.06,2.06,1507536000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
200,0.1,0.1,0.1,0.1,1507536000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
201,0.1,0.1,0.1,0.1,1507539600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
202,2.07,2.07,2.07,2.07,1507539600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
203,0.1,0.1,0.1,0.1,1507543200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
204,2.07,2.07,2.07,2.07,1507543200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
205,0.1,0.1,0.1,0.1,1507546800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
206,2.07,2.07,2.07,2.07,1507546800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
207,2.07,2.07,2.07,2.07,1507550400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
208,0.1,0.1,0.1,0.1,1507550400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
209,2.08,2.08,2.08,2.08,1507554000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
210,0.1,0.1,0.1,0.1,1507554000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
211,0.1,0.1,0.1,0.1,1507557600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
212,2.1,2.1,2.1,2.1,1507557600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
213,0.1,0.1,0.1,0.1,1507561200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
214,2.09,2.09,2.09,2.09,1507561200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
215,2.09,2.09,2.09,2.09,1507564800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
216,0.1,0.1,0.1,0.1,1507564800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
