Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
43,0.04433,0.04433,0.04313,0.04324,1507712400,10.0,0.4433,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
44,0.05236,0.05348,0.04403,0.04403,1507723200,80857.86,4220.34,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
45,0.05322,0.05322,0.04844,0.05306,1507734000,95600.0,5048.9,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
46,0.05389,0.05418,0.04898,0.05324,1507744800,25504.67,1380.86,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
47,0.05075,0.0537,0.05067,0.05362,1507755600,59028.61,3121.47,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
48,0.0511,0.0511,0.0509,0.0509,1507766400,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
49,0.04209,0.05112,0.04163,0.05112,1507777200,40.53,1.69,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
50,0.03914,0.06519,0.03831,0.04212,1507788000,9170.5,551.54,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
51,0.05143,0.05515,0.03939,0.03939,1507798800,15180.08,781.38,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
52,0.0495,0.05192,0.0493,0.05177,1507809600,12242.35,614.29,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
53,0.05014,0.05088,0.05014,0.05054,1507820400,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
54,0.03968,0.05063,0.03968,0.05063,1507831200,2000.0,79.36,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
55,0.04053,0.04053,0.03946,0.03946,1507842000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
56,0.04217,0.04217,0.04014,0.04035,1507852800,1758.86,70.6,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
57,0.06823,0.06829,0.04082,0.04255,1507863600,2102.76,113.31,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
58,0.07004,0.07004,0.06881,0.06881,1507874400,1.41,0.09864,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
59,0.04871,0.07102,0.0486,0.07102,1507885200,6021.08,297.26,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
60,0.04631,0.04666,0.04538,0.04542,1507896000,32897.59,1513.29,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
61,0.04633,0.04659,0.04589,0.04619,1507906800,36131.97,1662.24,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
62,0.04845,0.04941,0.04597,0.04597,1507917600,260308.33,12604.52,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
63,0.04854,0.04941,0.04816,0.04816,1507928400,44889.85,2203.26,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
64,0.04791,0.04844,0.04754,0.0482,1507939200,22930.2,1098.22,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
65,0.04526,0.04798,0.04526,0.04798,1507950000,12572.04,569.0478,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
66,0.04718,0.04718,0.04515,0.04515,1507960800,90404.31,4186.61,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
67,0.04662,0.05165,0.04662,0.04711,1507971600,95902.15,4709.68,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
68,0.05398,0.05398,0.05011,0.05011,1507982400,36605.73,1920.81,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
69,0.05323,0.05412,0.05323,0.05367,1507993200,18602.55,990.23,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
70,0.05158,0.05158,0.04712,0.04712,1508004000,50.06,2.4428,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
71,0.04893,0.04999,0.04741,0.04999,1508014800,8642.28,422.61,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
72,0.04923,0.04923,0.04876,0.04876,1508025600,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
73,0.04855,0.0486,0.04836,0.0486,1508036400,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
74,0.04692,0.04846,0.04692,0.04846,1508047200,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
75,0.04582,0.04676,0.04582,0.04659,1508058000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
76,0.04888,0.04888,0.03819,0.04614,1508068800,23585.16,1143.21,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
77,0.04837,0.04858,0.04831,0.04858,1508079600,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
78,0.04626,0.0464,0.04626,0.0464,1508090400,3340.02,154.98,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
79,0.04778,0.04796,0.04676,0.04676,1508101200,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
80,0.04774,0.04774,0.04769,0.04769,1508112000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
81,0.04751,0.04751,0.04715,0.04718,1508122800,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
82,0.04462,0.04755,0.04462,0.04755,1508133600,394.55,17.62,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
83,0.04564,0.04564,0.04485,0.04485,1508144400,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
84,0.05222,0.05222,0.04517,0.04538,1508155200,980.6,51.21,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
85,0.05202,0.05247,0.05197,0.05233,1508166000,61032.01,3189.37,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
86,0.0626,0.0626,0.05201,0.05201,1508176800,33072.15,2069.26,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
87,0.05253,0.06284,0.0521,0.06284,1508187600,20971.94,1092.64,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
88,0.0514,0.05251,0.05118,0.05251,1508198400,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
89,0.04001,0.05143,0.03852,0.05143,1508209200,33821.06,1359.94,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
90,0.04051,0.04051,0.04025,0.04036,1508220000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
91,0.0397,0.04049,0.0397,0.04049,1508230800,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
92,0.05558,0.05558,0.03965,0.03965,1508241600,3183.34,176.93,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
93,0.04577,0.05614,0.04548,0.0557,1508252400,2500.0,113.7,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
94,0.04544,0.04587,0.04544,0.04577,1508263200,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
95,0.05862,0.05863,0.04546,0.04546,1508274000,40941.72,2397.16,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
96,0.0575,0.05776,0.05743,0.05776,1508284800,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
97,0.05759,0.05785,0.05754,0.05754,1508295600,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
98,0.05604,0.05625,0.05546,0.05625,1508306400,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
99,0.05593,0.05605,0.05593,0.05605,1508317200,3641.24,203.95,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
100,0.05441,0.05553,0.04602,0.05553,1508328000,15174.84,819.01,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
101,0.04701,0.05618,0.04701,0.05607,1508338800,3312.3,164.39,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
102,0.051,0.051,0.04713,0.04727,1508349600,2280.0,113.86,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
103,0.05414,0.05485,0.05095,0.05095,1508360400,59756.37,3058.07,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
104,0.05438,0.05464,0.05384,0.05384,1508371200,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
105,0.05518,0.05557,0.05468,0.05468,1508382000,259.11,14.37,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
106,0.05542,0.05542,0.05475,0.05475,1508392800,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
107,0.05602,0.05607,0.05602,0.05607,1508403600,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
108,0.05635,0.05703,0.05248,0.05576,1508414400,60348.59,3357.52,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
109,0.05531,0.05596,0.05531,0.05558,1508425200,1159.45,64.52,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
110,0.05259,0.05527,0.05259,0.05527,1508436000,12191.58,655.76,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
111,0.05818,0.05818,0.05041,0.05269,1508446800,148505.99,8245.11,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
112,0.05769,0.05769,0.05581,0.05581,1508457600,32549.77,1847.11,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
113,0.05687,0.05792,0.05687,0.05792,1508468400,290.0,16.58,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
114,0.05676,0.0569,0.05572,0.05639,1508479200,15297.24,860.63,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
115,0.05996,0.05996,0.05673,0.05673,1508490000,61830.67,3707.37,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
116,0.06049,0.06197,0.05278,0.05996,1508500800,30463.92,1798.97,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
117,0.05945,0.06137,0.05751,0.06048,1508511600,56368.15,3348.65,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
118,0.05877,0.06312,0.05817,0.05972,1508522400,58070.37,3519.2,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
119,0.05813,0.05993,0.05813,0.05878,1508533200,38195.63,2276.14,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
120,0.05764,0.05779,0.05613,0.05773,1508544000,14693.2,832.52,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
121,0.05737,0.05807,0.05594,0.05801,1508554800,44217.07,2520.49,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
122,0.05667,0.0581,0.05612,0.05731,1508565600,26582.63,1507.69,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
123,0.05448,0.05799,0.05399,0.05668,1508576400,96490.66,5323.87,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
124,0.05306,0.05424,0.05181,0.05424,1508587200,86205.18,4522.44,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
125,0.05371,0.05433,0.05245,0.05329,1508598000,15578.48,838.56,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
126,0.05297,0.0543,0.04899,0.0543,1508608800,98671.68,5159.03,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
127,0.04925,0.0526,0.04877,0.0526,1508619600,94921.04,4723.55,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
128,0.04831,0.05003,0.04819,0.04976,1508630400,145315.66,7075.26,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
129,0.04847,0.04928,0.04717,0.04839,1508641200,116391.49,5604.33,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
130,0.05032,0.05032,0.04862,0.04862,1508652000,2105.24,105.9139,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
131,0.04814,0.04925,0.04814,0.04925,1508662800,18630.67,900.59,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
132,0.04863,0.05072,0.04858,0.04858,1508673600,22114.0,1085.27,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
133,0.05466,0.05466,0.04604,0.04886,1508684400,52171.95,2529.27,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
134,0.04758,0.05389,0.04758,0.05389,1508695200,29010.25,1388.64,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
135,0.04864,0.0496,0.04791,0.04791,1508706000,67001.9,3261.91,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
136,0.04928,0.04951,0.0485,0.0485,1508716800,1330.61,65.48,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
137,0.05185,0.05197,0.04919,0.04919,1508727600,89464.5,4558.18,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
138,0.04899,0.05119,0.04417,0.05111,1508738400,4982.53,243.82,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
139,0.04838,0.05052,0.04797,0.04923,1508749200,92574.87,4510.82,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
140,0.04626,0.04777,0.0462,0.04743,1508760000,600447.72,27788.74,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
141,0.04818,0.04906,0.04693,0.04693,1508770800,41053.2,1950.91,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
142,0.05102,0.05238,0.04726,0.0479,1508781600,136164.21,6664.46,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
143,0.04806,0.05183,0.04806,0.05077,1508792400,63435.19,3071.84,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
144,0.04675,0.04759,0.04563,0.0471,1508803200,50294.32,2354.71,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
145,0.04701,0.04769,0.04565,0.04706,1508814000,122259.12,5604.1505,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
146,0.04947,0.04987,0.04689,0.04689,1508824800,185.44,9.20014,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
147,0.04991,0.04991,0.04861,0.04906,1508835600,49046.39,2398.86,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
148,0.04937,0.04948,0.04886,0.04921,1508846400,40405.34,1998.71,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
149,0.05006,0.05023,0.04936,0.04936,1508857200,3769.29,189.33,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
150,0.04847,0.05011,0.04813,0.04982,1508868000,20684.34,1016.93,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
151,0.04962,0.04962,0.04668,0.0475,1508878800,80872.78,3927.74,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
152,0.04419,0.04948,0.03584,0.04948,1508889600,348584.56,14846.97,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
153,0.04465,0.04777,0.0446,0.04505,1508900400,337049.92,15813.58,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
154,0.04569,0.04631,0.04486,0.04486,1508911200,21791.64,994.53,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
155,0.04759,0.04759,0.04494,0.04576,1508922000,13402.35,633.77,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
156,0.04495,0.04748,0.04495,0.04748,1508932800,67278.81,3034.42,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
157,0.04594,0.04594,0.04488,0.04488,1508943600,11719.93,530.52,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
158,0.04872,0.04872,0.04623,0.04623,1508954400,16012.59,779.92,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
159,0.04404,0.04937,0.04404,0.04881,1508965200,17.22,0.7584,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
160,0.05038,0.05038,0.04399,0.04399,1508976000,23791.47,1185.64,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
161,0.04927,0.05067,0.04647,0.05067,1508986800,440666.76,21747.78,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
162,0.04842,0.0494,0.04819,0.04938,1508997600,11387.73,553.44,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
163,0.05075,0.05081,0.04853,0.04863,1509008400,46141.17,2323.77,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
164,0.05007,0.05139,0.04791,0.05139,1509019200,130186.55,6457.08,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
165,0.04928,0.05087,0.04839,0.05016,1509030000,35633.86,1762.9,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
166,0.04908,0.04946,0.0486,0.0486,1509040800,10193.15,497.91,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
167,0.05063,0.05117,0.04893,0.04893,1509051600,28346.97,1433.79,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
168,0.051,0.05158,0.051,0.05158,1509062400,38.8,1.98,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
169,0.0496,0.05095,0.0496,0.05095,1509073200,210.86,10.56,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
170,0.05051,0.05119,0.04882,0.0497,1509084000,28129.15,1408.18,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
171,0.05163,0.05239,0.04947,0.05067,1509094800,21655.21,1128.19,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
172,0.04723,0.05119,0.04677,0.05119,1509105600,133517.23,6390.29,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
173,0.0489,0.05185,0.04683,0.04723,1509116400,126036.89,6164.35,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
174,0.0495,0.05051,0.04788,0.04886,1509127200,23067.75,1115.7,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
175,0.04963,0.04976,0.04949,0.04949,1509138000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
176,0.05571,0.05634,0.05028,0.05028,1509148800,106045.05,5819.54,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
177,0.05409,0.0556,0.05181,0.05545,1509159600,38361.22,2072.05,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
178,0.05198,0.05413,0.05198,0.05413,1509170400,12521.87,655.69,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
179,0.05125,0.05216,0.05125,0.0517,1509181200,16205.15,839.17,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
180,0.04974,0.05133,0.04974,0.05133,1509192000,37597.49,1902.68,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
181,0.05071,0.05476,0.04975,0.04975,1509202800,8269.7,418.49,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
182,0.05249,0.0551,0.05085,0.05085,1509213600,64650.19,3396.38,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
183,0.05354,0.05376,0.05247,0.05247,1509224400,27857.69,1497.63,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
184,0.05332,0.05337,0.05327,0.05337,1509235200,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
185,0.05676,0.0574,0.05356,0.05356,1509246000,10783.51,609.4,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
186,0.05404,0.05718,0.05399,0.05688,1509256800,32523.52,1757.57,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
187,0.05512,0.05791,0.05376,0.05376,1509267600,34518.03,1902.6,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
188,0.05377,0.05549,0.0529,0.05491,1509278400,135161.15,7204.31,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
189,0.05278,0.05626,0.05266,0.0559,1509289200,103771.95,5567.41,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
190,0.05377,0.05538,0.05284,0.05297,1509300000,97388.01,5260.45,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
191,0.05643,0.05816,0.05025,0.05352,1509310800,319145.61,17875.27,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
192,0.0545,0.05639,0.0545,0.05625,1509321600,23449.52,1278.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
193,0.05378,0.05543,0.0536,0.05481,1509332400,17977.05,978.38,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
194,0.05153,0.05488,0.05058,0.05389,1509343200,91466.42,4854.91,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
