Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
13,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507201200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
14,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507204800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
15,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507208400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
16,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507212000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
17,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507215600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
18,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507219200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
19,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507222800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
20,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507226400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
21,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507230000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
22,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507233600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
23,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507237200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
24,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507240800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
25,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507244400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
26,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507248000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
27,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507251600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
28,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507255200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
29,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507258800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
30,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507262400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
31,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507266000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
32,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507269600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
33,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507273200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
34,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507276800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
35,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507280400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
36,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507284000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
37,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507287600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
38,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507291200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
39,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507294800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
40,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507298400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
41,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507302000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
42,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507305600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
43,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507309200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
44,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507312800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
45,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507316400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
46,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507320000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
47,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507323600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
48,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507327200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
49,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507330800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
50,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507334400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
51,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507338000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
52,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507341600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
53,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507345200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
54,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507348800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
55,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507352400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
56,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507356000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
57,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507359600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
58,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507363200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
59,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507366800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
60,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507370400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
61,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507374000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
62,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507377600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
63,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507381200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
64,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507384800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
65,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507388400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
66,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507392000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
67,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507395600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
68,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507399200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
69,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507402800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
70,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507406400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
71,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507410000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
72,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507413600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
73,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507417200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
74,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507420800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
75,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507424400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
76,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507428000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
77,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507431600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
78,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507435200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
79,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507438800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
80,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507442400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
81,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507446000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
82,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507449600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
83,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507453200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
84,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507456800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
85,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507460400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
86,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507464000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
87,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507467600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
88,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507471200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
89,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507474800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
90,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507478400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
91,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507482000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
92,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507485600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
93,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507489200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
94,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507492800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
95,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507496400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
96,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507500000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
97,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507503600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
98,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507507200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
99,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507510800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
100,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507514400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
101,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507518000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
102,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507521600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
103,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507525200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
104,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507528800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
105,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507532400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
106,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507536000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
107,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507539600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
108,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507543200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
109,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507546800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
110,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507550400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
111,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507554000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
112,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507557600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
113,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507561200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
114,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507564800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
115,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507568400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
116,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507572000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
117,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507575600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
118,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507579200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
119,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507582800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
120,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507586400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
121,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507590000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
122,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507593600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
123,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507597200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
124,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507600800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
125,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507604400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
126,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507608000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
127,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507611600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
128,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507615200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
129,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507618800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
130,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507622400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
131,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507626000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
132,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507629600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
133,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507633200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
134,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507636800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
135,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507640400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
136,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507644000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
137,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507647600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
138,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507651200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
139,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507654800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
140,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507658400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
141,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507662000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
142,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507665600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
143,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507669200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
144,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507672800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
145,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507676400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
146,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507680000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
147,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507683600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
148,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507687200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
149,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507690800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
150,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507694400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
151,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507698000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
152,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507701600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
153,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507705200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
154,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507708800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
155,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507712400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
156,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507716000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
157,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507719600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
158,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507723200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
159,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507726800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
160,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507730400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
161,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507734000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
162,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507737600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
163,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507741200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
164,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507744800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
165,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507748400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
166,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507752000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
167,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507755600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
168,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507759200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
169,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507762800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
170,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507766400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
171,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507770000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
172,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507773600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
173,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507777200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
174,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507780800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
175,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507784400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
176,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507788000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
177,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507791600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
