Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
449,0.6751,0.6751,0.6473,0.6473,1508770800,354.93,239.61,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
450,0.6509,0.7005,0.6509,0.6824,1508774400,199.78,130.04,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
451,0.6538,0.6538,0.652,0.652,1508778000,260.0,169.99,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
452,0.7249,0.7249,0.6499,0.6499,1508781600,10.15,7.36,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
453,0.7411,0.7411,0.7388,0.7394,1508785200,654.63,485.15,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
454,0.6818,0.7398,0.6818,0.7398,1508788800,13.98,9.53,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
455,0.818,0.818,0.6785,0.6785,1508792400,1525.21,1247.62,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
456,0.6787,0.8689,0.6787,0.8154,1508796000,3384.47,2297.04,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
457,0.6624,0.7675,0.6612,0.6612,1508799600,1473.94,976.34,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
458,0.6492,0.6492,0.6492,0.6492,1508803200,335.0,217.48,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
459,0.6326,0.7268,0.6326,0.6326,1508806800,736.43,465.87,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
460,0.6359,0.7016,0.6342,0.6342,1508810400,644.26,409.68,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
461,0.7283,0.7283,0.6401,0.6401,1508814000,151.97,110.68,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
462,0.8151,0.8151,0.656,0.7246,1508817600,1948.2,1587.98,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
463,0.7972,0.8292,0.6806,0.8292,1508821200,367.34,292.84,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
464,0.7958,0.7958,0.7952,0.7952,1508824800,218.62,173.98,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
465,0.7566,0.8019,0.7509,0.771,1508828400,755.76,571.81,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
466,0.7974,0.7974,0.7523,0.7951,1508832000,694.2,553.56,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
467,0.7518,0.7908,0.7467,0.7908,1508835600,785.05,590.2,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
468,0.7551,0.7562,0.7551,0.7562,1508839200,25.78,19.47,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
469,0.7881,0.7909,0.7584,0.7584,1508842800,282.62,222.73,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
470,0.7882,0.7882,0.7769,0.7769,1508846400,792.99,625.03,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
471,0.7973,0.8081,0.7809,0.7809,1508850000,266.33,212.34,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
472,0.8048,0.8048,0.7778,0.7947,1508853600,2351.37,1892.38,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
473,0.7776,0.8041,0.7776,0.8041,1508857200,444.14,345.36,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
474,0.7637,0.8106,0.7637,0.7648,1508860800,2770.09,2115.52,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
475,0.7611,0.7982,0.7611,0.7611,1508864400,221.07,168.26,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
476,0.6878,0.7582,0.6878,0.7576,1508868000,603.62,415.17,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
477,0.7583,0.7583,0.6879,0.6879,1508871600,721.36,547.01,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
478,0.6768,0.746,0.6768,0.746,1508875200,1188.76,804.55,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
479,0.6737,0.6737,0.6655,0.6655,1508878800,16.0,10.78,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
480,0.6771,0.6771,0.6771,0.6771,1508882400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
481,0.6787,0.6787,0.6787,0.6787,1508886000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
482,0.6817,0.6822,0.6767,0.6767,1508889600,807.11,550.21,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
483,0.6752,0.6752,0.6687,0.6687,1508893200,15.48,10.45,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
484,0.6647,0.6738,0.6631,0.6738,1508896800,359.84,239.19,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
485,0.6963,0.6963,0.6852,0.6852,1508900400,36.34,25.3,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
486,0.6916,0.7153,0.6916,0.6916,1508904000,1578.96,1092.01,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
487,0.6756,0.6877,0.6756,0.6877,1508907600,45.2,30.54,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
488,0.6787,0.6903,0.6787,0.6787,1508911200,71.6,48.59,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
489,0.6973,0.6973,0.6856,0.6856,1508914800,1.81,1.26,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
490,0.7008,0.7013,0.6896,0.7013,1508918400,28.55,20.01,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
491,0.7018,0.7018,0.6906,0.7018,1508922000,272.26,191.07,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
492,0.6942,0.6942,0.6942,0.6942,1508925600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
493,0.6874,0.6901,0.6874,0.6901,1508929200,1.84,1.26,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
494,0.6858,0.6858,0.6775,0.6858,1508932800,1017.83,698.03,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
495,0.5359,0.6879,0.5359,0.6879,1508936400,7202.39,3859.76,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
496,0.5537,0.603,0.5318,0.5318,1508940000,56.73,31.41,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
497,0.5527,0.5527,0.5527,0.5527,1508943600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
498,0.6838,0.686,0.557,0.557,1508947200,815.07,557.34,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
499,0.6492,0.6839,0.6492,0.6839,1508950800,1524.64,989.8,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
500,0.561,0.6659,0.561,0.6493,1508954400,640.5,359.32,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
501,0.6753,0.6764,0.5698,0.5704,1508958000,783.26,528.94,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
502,0.6898,0.6903,0.5755,0.6773,1508961600,2964.64,2045.01,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
503,0.6973,0.6973,0.6803,0.6911,1508965200,2584.91,1802.46,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
504,0.6037,0.7109,0.6037,0.7109,1508968800,39.59,23.9,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
505,0.7196,0.7196,0.6101,0.6101,1508972400,115.86,83.37,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
506,0.7188,0.7188,0.6386,0.7188,1508976000,585.7,421.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
507,0.6374,0.7142,0.6311,0.7142,1508979600,2729.64,1739.87,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
508,0.6254,0.6828,0.6254,0.6426,1508983200,322.7,201.82,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
509,0.629,0.6867,0.629,0.629,1508986800,177.49,111.64,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
510,0.6776,0.6799,0.603,0.6259,1508990400,1659.0,1124.14,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
511,0.6753,0.6753,0.6753,0.6753,1508994000,1601.17,1081.27,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
512,0.6825,0.6825,0.6768,0.6768,1508997600,331.57,226.3,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
513,0.677,0.7172,0.677,0.6827,1509001200,4376.17,2962.67,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
514,0.6746,0.6751,0.6746,0.6746,1509004800,529.74,357.36,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
515,0.7165,0.7165,0.6774,0.6774,1509008400,399.73,286.41,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
516,0.6835,0.7168,0.6835,0.7168,1509012000,359.21,245.52,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
517,0.6921,0.7296,0.6921,0.6974,1509015600,1817.97,1258.22,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
518,0.7447,0.7447,0.7008,0.7008,1509019200,1109.86,826.51,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
519,0.7449,0.7449,0.6541,0.7395,1509022800,2365.7,1762.21,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
520,0.7467,0.749,0.7467,0.749,1509026400,315.28,235.42,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
521,0.7005,0.7509,0.6957,0.748,1509030000,355.43,248.98,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
522,0.7006,0.7006,0.7,0.7,1509033600,8.02,5.62,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
523,0.7041,0.7261,0.7029,0.7029,1509037200,2417.29,1702.01,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
524,0.7279,0.7279,0.6944,0.6944,1509040800,522.05,380.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
525,0.8067,0.8067,0.7302,0.7302,1509044400,2205.34,1779.05,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
526,0.8004,0.8004,0.8004,0.8004,1509048000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
527,0.7922,0.798,0.738,0.798,1509051600,6227.24,4933.22,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
528,0.7952,0.8058,0.7952,0.7999,1509055200,881.12,700.67,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
529,0.7454,0.806,0.7454,0.796,1509058800,769.41,573.52,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
530,0.8546,0.8546,0.7221,0.7593,1509062400,8944.27,7643.77,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
531,0.774,0.8805,0.7204,0.8483,1509066000,201.43,155.91,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
532,0.7768,0.8753,0.7709,0.7715,1509069600,144.02,111.87,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
533,0.8703,0.8703,0.7702,0.7761,1509073200,735.8,640.37,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
534,0.8709,0.8709,0.7685,0.8645,1509076800,395.12,344.11,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
535,0.8625,0.8625,0.764,0.8625,1509080400,112.57,97.09,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
536,0.8637,0.8637,0.7656,0.7674,1509084000,581.95,502.63,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
537,0.7766,0.8702,0.7725,0.8702,1509087600,386.88,300.45,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
538,0.7703,0.7762,0.7703,0.7762,1509091200,17.03,13.12,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
539,0.8524,0.8524,0.7727,0.7727,1509094800,404.01,344.38,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
540,0.8391,0.8421,0.7721,0.8421,1509098400,1750.79,1469.09,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
541,0.8161,0.84,0.7467,0.84,1509102000,3221.87,2629.37,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
542,0.7415,0.8091,0.7409,0.8091,1509105600,3553.58,2634.98,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
543,0.747,0.8217,0.7355,0.7366,1509109200,3745.11,2797.6,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
544,0.6966,0.7622,0.6966,0.7478,1509112800,1433.98,998.91,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
545,0.7536,0.7542,0.6966,0.6966,1509116400,1777.31,1339.38,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
546,0.7486,0.7555,0.7209,0.7555,1509120000,316.79,237.15,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
547,0.7273,0.7433,0.7055,0.7433,1509123600,695.75,506.02,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
548,0.7214,0.742,0.7214,0.7265,1509127200,447.94,323.14,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
549,0.7413,0.7442,0.7074,0.7247,1509130800,624.77,463.14,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
550,0.7399,0.7416,0.7358,0.7416,1509134400,802.71,593.93,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
551,0.7375,0.7392,0.7375,0.7392,1509138000,354.85,261.7,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
552,0.7357,0.7414,0.7062,0.7414,1509141600,3549.69,2611.51,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
553,0.7309,0.7338,0.6992,0.7338,1509145200,1407.89,1029.03,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
554,0.73,0.7405,0.7073,0.7073,1509148800,1668.65,1218.11,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
555,0.7273,0.7372,0.7046,0.7273,1509152400,340.3,247.5,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
556,0.7286,0.7286,0.6969,0.7194,1509156000,82.18,59.88,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
557,0.6994,0.7252,0.6994,0.7252,1509159600,162.31,113.52,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
558,0.6961,0.7013,0.6955,0.7013,1509163200,569.06,396.12,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
559,0.7034,0.7115,0.7011,0.7011,1509166800,277.67,195.31,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
560,0.7237,0.7237,0.704,0.704,1509170400,714.76,517.27,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
561,0.7031,0.7234,0.7031,0.7234,1509174000,141.09,99.2,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
562,0.7021,0.7211,0.7009,0.7009,1509177600,579.12,406.6,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
563,0.7029,0.7052,0.6983,0.6989,1509181200,463.95,326.11,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
564,0.7077,0.7295,0.702,0.702,1509184800,957.19,677.4,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
565,0.6939,0.7053,0.6894,0.7025,1509188400,2017.88,1400.21,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
566,0.7064,0.7064,0.6927,0.695,1509192000,314.47,222.14,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
567,0.6952,0.7095,0.6952,0.7095,1509195600,2629.27,1827.87,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
568,0.6971,0.721,0.6914,0.6914,1509199200,1980.13,1380.35,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
569,0.7224,0.7224,0.6973,0.6973,1509202800,3123.43,2256.37,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
570,0.7188,0.7188,0.7085,0.7125,1509206400,117.67,84.58,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
571,0.7292,0.7292,0.7011,0.7212,1509210000,3320.05,2420.98,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
572,0.7238,0.7393,0.7203,0.7312,1509213600,500.08,361.96,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
573,0.7506,0.7506,0.7286,0.7286,1509217200,1115.53,837.32,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
574,0.7788,0.7788,0.7238,0.7238,1509220800,2914.16,2269.55,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
575,0.7504,0.7785,0.7395,0.7785,1509224400,765.41,574.36,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
576,0.7474,0.7762,0.7474,0.7532,1509228000,449.67,336.08,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
577,0.737,0.7634,0.7359,0.7445,1509231600,254.45,187.53,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
578,0.7346,0.7346,0.7346,0.7346,1509235200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
579,0.7127,0.7332,0.7127,0.7332,1509238800,1260.1,898.07,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
580,0.6917,0.747,0.6917,0.7356,1509242400,148.93,103.01,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
581,0.7057,0.7406,0.6948,0.6948,1509246000,795.76,561.57,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
582,0.704,0.7098,0.704,0.7098,1509249600,137.22,96.6,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
583,0.7042,0.7186,0.7042,0.7186,1509253200,187.56,132.08,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
584,0.7091,0.7201,0.7062,0.7201,1509256800,434.48,308.09,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
585,0.6983,0.7128,0.6966,0.7099,1509260400,7363.97,5142.26,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
586,0.7615,0.7615,0.6965,0.7197,1509264000,1085.61,826.69,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
587,0.6964,0.7576,0.6958,0.7576,1509267600,1077.16,750.13,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
588,0.7426,0.7426,0.6975,0.6975,1509271200,100.62,74.72,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
589,0.7032,0.7485,0.7021,0.745,1509274800,1753.74,1233.23,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
590,0.6982,0.7011,0.6982,0.7005,1509278400,980.93,684.89,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
591,0.7388,0.7388,0.6983,0.6983,1509282000,1238.08,914.69,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
592,0.7077,0.7309,0.7002,0.7106,1509285600,1754.41,1241.6,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
593,0.7294,0.7294,0.7294,0.7294,1509289200,302.55,220.68,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
594,0.7237,0.7493,0.7237,0.7273,1509292800,2707.98,1959.77,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
595,0.7736,0.7736,0.7206,0.7224,1509296400,3983.32,3081.5,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
596,0.7763,0.7763,0.7763,0.7763,1509300000,62.0,48.13,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
597,0.774,0.7967,0.7722,0.7722,1509303600,655.1,507.05,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
598,0.7501,0.783,0.7501,0.7823,1509307200,6470.69,4853.66,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
599,0.7502,0.7502,0.7502,0.7502,1509310800,18.29,13.72,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
600,0.7899,0.7912,0.7485,0.7485,1509314400,207.17,163.64,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
601,0.7457,0.7857,0.7457,0.7857,1509318000,1644.29,1226.15,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
602,0.7353,0.7433,0.7353,0.7433,1509321600,5712.81,4200.63,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
603,0.7371,0.7377,0.7371,0.7377,1509325200,8021.28,5912.49,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
604,0.7348,0.7348,0.7348,0.7348,1509328800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
605,0.739,0.739,0.739,0.739,1509332400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
606,0.7286,0.7391,0.7286,0.7391,1509336000,269.36,196.26,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
607,0.7246,0.7246,0.7246,0.7246,1509339600,18.15,13.15,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
608,0.7476,0.7476,0.7261,0.7261,1509343200,838.33,626.74,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
609,0.7263,0.7484,0.7263,0.7484,1509346800,671.99,488.07,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
610,0.7451,0.7451,0.726,0.726,1509350400,244.9,182.47,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
611,0.748,0.748,0.748,0.748,1509354000,1.81,1.35,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
612,0.7597,0.7597,0.738,0.7523,1509357600,908.7,690.34,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
613,0.7339,0.7555,0.6784,0.7555,1509361200,5553.18,4075.48,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
614,0.5624,0.7314,0.5624,0.6761,1509364800,19238.12,10819.52,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
615,0.5672,0.6149,0.5627,0.5627,1509368400,4910.15,2785.04,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
616,0.4861,0.5605,0.4861,0.5605,1509372000,5188.53,2522.14,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
617,0.4258,0.4867,0.4258,0.4866,1509375600,8489.83,3614.97,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
618,0.6072,0.6136,0.3706,0.4313,1509379200,4319.23,2622.64,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
619,0.6157,0.6157,0.4032,0.6092,1509382800,935.36,575.9,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
620,0.5503,0.6176,0.4348,0.6176,1509386400,918.73,505.58,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
621,0.541,0.5471,0.4445,0.5471,1509390000,1109.0,599.97,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
622,0.6714,0.6714,0.4883,0.5432,1509393600,7154.49,4803.52,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
623,0.7166,0.73,0.5486,0.6698,1509397200,1351.38,968.4,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
624,0.546,0.718,0.546,0.718,1509400800,3922.41,2141.64,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
625,0.4838,0.6994,0.4838,0.5481,1509404400,607.6,293.96,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
626,0.4978,0.675,0.4848,0.4848,1509408000,333.29,165.91,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
627,0.5,0.501,0.4982,0.4982,1509411600,2352.47,1176.23,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
628,0.499,0.499,0.4983,0.4989,1509415200,1928.84,962.49,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
629,0.5029,0.5029,0.4987,0.4987,1509418800,748.32,376.33,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
630,0.5014,0.5137,0.4998,0.504,1509422400,1048.19,525.56,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
631,0.5791,0.5791,0.5026,0.5026,1509426000,255.15,147.76,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
632,0.5806,0.5806,0.4986,0.5744,1509429600,261.9,152.06,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
633,0.5246,0.5795,0.5124,0.5795,1509433200,618.32,324.37,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
634,0.528,0.528,0.5271,0.5271,1509436800,898.36,474.33,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
635,0.5327,0.5364,0.5318,0.5318,1509440400,2213.02,1178.88,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
636,0.5339,0.6789,0.5246,0.5327,1509444000,3052.96,1629.98,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
637,0.5391,0.5421,0.5373,0.5391,1509447600,282.44,152.26,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
638,0.5765,0.6447,0.5362,0.5362,1509451200,954.72,550.4,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
639,0.7021,0.7021,0.5882,0.5882,1509454800,1200.88,843.14,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
640,0.6174,0.7065,0.6047,0.7065,1509458400,2293.86,1416.23,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
641,0.7033,0.7033,0.6174,0.6174,1509462000,767.93,540.09,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
642,0.6364,0.7032,0.6364,0.7032,1509465600,360.05,229.14,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
643,0.6361,0.6997,0.6361,0.6361,1509469200,566.29,360.22,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
644,0.7316,0.7316,0.6334,0.6334,1509472800,1148.72,840.4,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
645,0.8879,0.8879,0.7293,0.7293,1509476400,2811.65,2496.46,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
646,0.6846,0.8916,0.6846,0.8916,1509480000,233.85,160.09,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
