Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,0.0002202,0.0002202,0.0002202,0.0002202,1507226400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
21,0.0002202,0.0002202,0.0002202,0.0002202,1507230000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
22,0.0002202,0.0002202,0.0002202,0.0002202,1507233600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
23,0.0002202,0.0002202,0.0002202,0.0002202,1507237200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
24,0.0002202,0.0002202,0.0002202,0.0002202,1507240800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
25,0.0002202,0.0002202,0.0002202,0.0002202,1507244400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
26,0.0002202,0.0002202,0.0002202,0.0002202,1507248000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
27,0.0002202,0.0002202,0.0002202,0.0002202,1507251600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
28,0.0002202,0.0002202,0.0002202,0.0002202,1507255200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
29,0.0002202,0.0002202,0.0002202,0.0002202,1507258800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
30,0.0002202,0.0002202,0.0002202,0.0002202,1507262400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
31,0.0002202,0.0002202,0.0002202,0.0002202,1507266000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
32,0.0002202,0.0002202,0.0002202,0.0002202,1507269600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
33,0.0002202,0.0002202,0.0002202,0.0002202,1507273200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
34,0.0002202,0.0002202,0.0002202,0.0002202,1507276800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
35,0.0002202,0.0002202,0.0002202,0.0002202,1507280400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
36,0.0002202,0.0002202,0.0002202,0.0002202,1507284000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
37,0.0002202,0.0002202,0.0002202,0.0002202,1507287600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
38,0.0002202,0.0002202,0.0002202,0.0002202,1507291200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
39,0.0002202,0.0002202,0.0002202,0.0002202,1507294800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
40,0.0002202,0.0002202,0.0002202,0.0002202,1507298400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
41,0.0002202,0.0002202,0.0002202,0.0002202,1507302000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
42,0.0002202,0.0002202,0.0002202,0.0002202,1507305600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
43,0.0002202,0.0002202,0.0002202,0.0002202,1507309200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
44,0.0002202,0.0002202,0.0002202,0.0002202,1507312800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
45,0.0002202,0.0002202,0.0002202,0.0002202,1507316400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
46,0.0002202,0.0002202,0.0002202,0.0002202,1507320000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
47,0.0002202,0.0002202,0.0002202,0.0002202,1507323600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
48,0.0002202,0.0002202,0.0002202,0.0002202,1507327200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
49,0.0002202,0.0002202,0.0002202,0.0002202,1507330800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
50,0.0002202,0.0002202,0.0002202,0.0002202,1507334400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
51,0.0002202,0.0002202,0.0002202,0.0002202,1507338000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
52,0.0002202,0.0002202,0.0002202,0.0002202,1507341600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
53,0.0002202,0.0002202,0.0002202,0.0002202,1507345200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
54,0.0002202,0.0002202,0.0002202,0.0002202,1507348800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
55,0.0002202,0.0002202,0.0002202,0.0002202,1507352400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
56,0.0002202,0.0002202,0.0002202,0.0002202,1507356000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
57,0.0002202,0.0002202,0.0002202,0.0002202,1507359600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
58,0.0002202,0.0002202,0.0002202,0.0002202,1507363200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
59,0.0002202,0.0002202,0.0002202,0.0002202,1507366800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
60,0.0002202,0.0002202,0.0002202,0.0002202,1507370400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
61,0.0002202,0.0002202,0.0002202,0.0002202,1507374000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
62,0.0002202,0.0002202,0.0002202,0.0002202,1507377600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
63,0.0002202,0.0002202,0.0002202,0.0002202,1507381200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
64,0.0002202,0.0002202,0.0002202,0.0002202,1507384800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
65,0.0002202,0.0002202,0.0002202,0.0002202,1507388400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
66,0.0002202,0.0002202,0.0002202,0.0002202,1507392000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
67,0.0002202,0.0002202,0.0002202,0.0002202,1507395600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
68,0.0002202,0.0002202,0.0002202,0.0002202,1507399200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
69,0.0002202,0.0002202,0.0002202,0.0002202,1507402800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
70,0.0002202,0.0002202,0.0002202,0.0002202,1507406400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
71,0.0002202,0.0002202,0.0002202,0.0002202,1507410000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
72,0.0002202,0.0002202,0.0002202,0.0002202,1507413600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
73,0.0002202,0.0002202,0.0002202,0.0002202,1507417200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
74,0.0002202,0.0002202,0.0002202,0.0002202,1507420800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
75,0.0002202,0.0002202,0.0002202,0.0002202,1507424400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
76,0.0002202,0.0002202,0.0002202,0.0002202,1507428000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
77,0.0002202,0.0002202,0.0002202,0.0002202,1507431600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
78,0.0002202,0.0002202,0.0002202,0.0002202,1507435200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
79,0.0002202,0.0002202,0.0002202,0.0002202,1507438800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
80,0.0002202,0.0002202,0.0002202,0.0002202,1507442400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
81,0.0002202,0.0002202,0.0002202,0.0002202,1507446000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
82,0.0002202,0.0002202,0.0002202,0.0002202,1507449600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
83,0.0002202,0.0002202,0.0002202,0.0002202,1507453200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
84,0.0002202,0.0002202,0.0002202,0.0002202,1507456800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
85,0.0002202,0.0002202,0.0002202,0.0002202,1507460400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
86,0.0002202,0.0002202,0.0002202,0.0002202,1507464000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
87,0.0002202,0.0002202,0.0002202,0.0002202,1507467600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
88,0.0002202,0.0002202,0.0002202,0.0002202,1507471200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
89,0.0002202,0.0002202,0.0002202,0.0002202,1507474800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
90,0.0002202,0.0002202,0.0002202,0.0002202,1507478400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
91,0.0002202,0.0002202,0.0002202,0.0002202,1507482000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
92,0.0002202,0.0002202,0.0002202,0.0002202,1507485600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
93,0.0002202,0.0002202,0.0002202,0.0002202,1507489200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
94,0.0002202,0.0002202,0.0002202,0.0002202,1507492800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
95,0.0002202,0.0002202,0.0002202,0.0002202,1507496400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
96,0.0002202,0.0002202,0.0002202,0.0002202,1507500000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
97,0.0002202,0.0002202,0.0002202,0.0002202,1507503600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
98,0.0002202,0.0002202,0.0002202,0.0002202,1507507200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
99,0.0002202,0.0002202,0.0002202,0.0002202,1507510800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
100,0.0002202,0.0002202,0.0002202,0.0002202,1507514400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
101,0.0002202,0.0002202,0.0002202,0.0002202,1507518000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
102,0.0002202,0.0002202,0.0002202,0.0002202,1507521600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
103,0.0002202,0.0002202,0.0002202,0.0002202,1507525200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
104,0.0002202,0.0002202,0.0002202,0.0002202,1507528800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
105,0.0002202,0.0002202,0.0002202,0.0002202,1507532400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
106,0.0002202,0.0002202,0.0002202,0.0002202,1507536000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
107,0.0002202,0.0002202,0.0002202,0.0002202,1507539600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
108,0.0002202,0.0002202,0.0002202,0.0002202,1507543200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
109,0.0002202,0.0002202,0.0002202,0.0002202,1507546800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
110,0.0002202,0.0002202,0.0002202,0.0002202,1507550400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
111,0.0002202,0.0002202,0.0002202,0.0002202,1507554000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
112,0.0002202,0.0002202,0.0002202,0.0002202,1507557600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
113,0.0002202,0.0002202,0.0002202,0.0002202,1507561200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
114,0.0002202,0.0002202,0.0002202,0.0002202,1507564800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
115,0.0002202,0.0002202,0.0002202,0.0002202,1507568400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
116,0.0002202,0.0002202,0.0002202,0.0002202,1507572000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
117,0.0002202,0.0002202,0.0002202,0.0002202,1507575600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
118,0.0002202,0.0002202,0.0002202,0.0002202,1507579200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
119,0.0002202,0.0002202,0.0002202,0.0002202,1507582800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
120,0.0002202,0.0002202,0.0002202,0.0002202,1507586400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
121,0.0002202,0.0002202,0.0002202,0.0002202,1507590000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
122,0.0002202,0.0002202,0.0002202,0.0002202,1507593600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
123,0.0002202,0.0002202,0.0002202,0.0002202,1507597200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
124,0.0002202,0.0002202,0.0002202,0.0002202,1507600800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
125,0.0002202,0.0002202,0.0002202,0.0002202,1507604400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
126,0.0002202,0.0002202,0.0002202,0.0002202,1507608000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
127,0.0002202,0.0002202,0.0002202,0.0002202,1507611600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
128,0.0002202,0.0002202,0.0002202,0.0002202,1507615200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
129,0.0002202,0.0002202,0.0002202,0.0002202,1507618800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
130,0.0002202,0.0002202,0.0002202,0.0002202,1507622400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
131,0.0002202,0.0002202,0.0002202,0.0002202,1507626000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
132,0.0002202,0.0002202,0.0002202,0.0002202,1507629600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
133,0.0002202,0.0002202,0.0002202,0.0002202,1507633200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
134,0.0002202,0.0002202,0.0002202,0.0002202,1507636800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
135,0.0002202,0.0002202,0.0002202,0.0002202,1507640400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
136,0.0002202,0.0002202,0.0002202,0.0002202,1507644000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
137,0.0002202,0.0002202,0.0002202,0.0002202,1507647600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
138,0.0002202,0.0002202,0.0002202,0.0002202,1507651200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
139,0.0002202,0.0002202,0.0002202,0.0002202,1507654800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
140,0.0002202,0.0002202,0.0002202,0.0002202,1507658400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
141,0.0002202,0.0002202,0.0002202,0.0002202,1507662000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
142,0.0002202,0.0002202,0.0002202,0.0002202,1507665600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
143,0.0002202,0.0002202,0.0002202,0.0002202,1507669200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
144,0.0002202,0.0002202,0.0002202,0.0002202,1507672800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
145,0.0002202,0.0002202,0.0002202,0.0002202,1507676400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
146,0.0002202,0.0002202,0.0002202,0.0002202,1507680000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
147,0.0002202,0.0002202,0.0002202,0.0002202,1507683600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
148,0.0002202,0.0002202,0.0002202,0.0002202,1507687200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
149,0.0002202,0.0002202,0.0002202,0.0002202,1507690800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
150,0.0002202,0.0002202,0.0002202,0.0002202,1507694400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
151,0.0002202,0.0002202,0.0002202,0.0002202,1507698000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
152,0.0002202,0.0002202,0.0002202,0.0002202,1507701600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
153,0.0002202,0.0002202,0.0002202,0.0002202,1507705200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
154,0.0002202,0.0002202,0.0002202,0.0002202,1507708800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
155,0.0002202,0.0002202,0.0002202,0.0002202,1507712400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
156,0.0002202,0.0002202,0.0002202,0.0002202,1507716000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
157,0.0002202,0.0002202,0.0002202,0.0002202,1507719600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
158,0.0002202,0.0002202,0.0002202,0.0002202,1507723200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
159,0.0002202,0.0002202,0.0002202,0.0002202,1507726800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
160,0.0002202,0.0002202,0.0002202,0.0002202,1507730400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
161,0.0002202,0.0002202,0.0002202,0.0002202,1507734000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
162,0.0002202,0.0002202,0.0002202,0.0002202,1507737600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
163,0.0002202,0.0002202,0.0002202,0.0002202,1507741200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
164,0.0002202,0.0002202,0.0002202,0.0002202,1507744800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
165,0.0002202,0.0002202,0.0002202,0.0002202,1507748400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
166,0.0002202,0.0002202,0.0002202,0.0002202,1507752000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
167,0.0002202,0.0002202,0.0002202,0.0002202,1507755600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
168,0.0002202,0.0002202,0.0002202,0.0002202,1507759200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
169,0.0002202,0.0002202,0.0002202,0.0002202,1507762800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
170,0.0002202,0.0002202,0.0002202,0.0002202,1507766400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
171,0.0002202,0.0002202,0.0002202,0.0002202,1507770000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
172,0.0002202,0.0002202,0.0002202,0.0002202,1507773600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
173,0.0002202,0.0002202,0.0002202,0.0002202,1507777200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
174,0.0002202,0.0002202,0.0002202,0.0002202,1507780800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
175,0.0002202,0.0002202,0.0002202,0.0002202,1507784400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
176,0.0002202,0.0002202,0.0002202,0.0002202,1507788000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
177,0.0002202,0.0002202,0.0002202,0.0002202,1507791600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
178,0.0002202,0.0002202,0.0002202,0.0002202,1507795200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
179,0.0002202,0.0002202,0.0002202,0.0002202,1507798800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
180,0.0002202,0.0002202,0.0002202,0.0002202,1507802400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
181,0.0002202,0.0002202,0.0002202,0.0002202,1507806000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
182,0.0002202,0.0002202,0.0002202,0.0002202,1507809600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
183,0.0002202,0.0002202,0.0002202,0.0002202,1507813200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
184,0.0002202,0.0002202,0.0002202,0.0002202,1507816800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
