Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
32,0.02885,0.02885,0.02885,0.02885,1507269600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
33,0.0289,0.0289,0.0289,0.0289,1507273200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
34,0.02809,0.02888,0.02809,0.02888,1507276800,3365.87,94.55,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
35,0.02811,0.02811,0.02811,0.02811,1507280400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
36,0.02637,0.02804,0.02637,0.02804,1507284000,10589.47,279.24,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
37,0.02636,0.02636,0.02636,0.02636,1507287600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
38,0.02631,0.02631,0.02631,0.02631,1507291200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
39,0.0269,0.0269,0.02611,0.02611,1507294800,32.65,0.8783,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
40,0.0271,0.0271,0.0271,0.0271,1507298400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
41,0.02668,0.02707,0.02668,0.02707,1507302000,10.07,0.2687,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
42,0.02575,0.02667,0.02575,0.02667,1507305600,361.58,9.31,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
43,0.02543,0.02552,0.02543,0.02552,1507309200,44.99,1.14,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
44,0.02542,0.02542,0.02542,0.02542,1507312800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
45,0.02542,0.02542,0.02542,0.02542,1507316400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
46,0.0254,0.0254,0.0254,0.0254,1507320000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
47,0.02525,0.02542,0.02525,0.02542,1507323600,63761.9,1609.99,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
48,0.0253,0.0253,0.0253,0.0253,1507327200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
49,0.0254,0.0254,0.0254,0.0254,1507330800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
50,0.02547,0.02547,0.02547,0.02547,1507334400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
51,0.02617,0.02617,0.02543,0.02543,1507338000,41.81,1.09,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
52,0.02612,0.02612,0.02612,0.02612,1507341600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
53,0.02854,0.02854,0.02609,0.02614,1507345200,1844.66,52.65,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
54,0.02859,0.02859,0.02859,0.02859,1507348800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
55,0.02858,0.02858,0.02858,0.02858,1507352400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
56,0.02778,0.02838,0.02778,0.02838,1507356000,16.44,0.4567,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
57,0.02558,0.02771,0.02519,0.02771,1507359600,36490.48,933.43,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
58,0.02567,0.02567,0.02567,0.02567,1507363200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
59,0.02653,0.02653,0.02566,0.02566,1507366800,504.77,13.39,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
60,0.02516,0.02641,0.02516,0.02641,1507370400,10001.58,251.64,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
61,0.02515,0.02515,0.02515,0.02515,1507374000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
62,0.02522,0.02527,0.02522,0.02522,1507377600,58578.64,1477.35,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
63,0.02534,0.02534,0.02534,0.02534,1507381200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
64,0.02525,0.02525,0.02525,0.02525,1507384800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
65,0.02527,0.02527,0.02527,0.02527,1507388400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
66,0.02523,0.02523,0.02523,0.02523,1507392000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
67,0.02534,0.02534,0.02534,0.02534,1507395600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
68,0.02529,0.02529,0.02529,0.02529,1507399200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
69,0.02524,0.02524,0.02524,0.02524,1507402800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
70,0.02524,0.02524,0.02524,0.02524,1507406400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
71,0.02528,0.02533,0.02528,0.02528,1507410000,795.58,20.11,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
72,0.02797,0.02797,0.02588,0.02588,1507413600,349.35,9.77,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
73,0.02786,0.02786,0.02786,0.02786,1507417200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
74,0.02826,0.02826,0.02795,0.02795,1507420800,32.7,0.9241,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
75,0.02836,0.02836,0.02827,0.02827,1507424400,23.44,0.6648,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
76,0.02821,0.02826,0.02821,0.02826,1507428000,52.42,1.48,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
77,0.02586,0.02826,0.02586,0.02826,1507431600,4526.94,117.07,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
78,0.02335,0.02579,0.02335,0.02579,1507435200,40933.36,955.79,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
79,0.02388,0.02388,0.0234,0.0234,1507438800,88.95,2.12,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
80,0.02398,0.02398,0.02398,0.02398,1507442400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
81,0.0251,0.0251,0.02395,0.02395,1507446000,1559.36,39.14,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
82,0.02404,0.02591,0.02404,0.02515,1507449600,47.48,1.14,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
83,0.02434,0.02466,0.02403,0.02403,1507453200,188.56,4.59,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
84,0.02443,0.02443,0.02443,0.02443,1507456800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
85,0.02439,0.02439,0.02439,0.02439,1507460400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
86,0.02451,0.02451,0.02442,0.02442,1507464000,1469.3,36.01,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
87,0.02326,0.0262,0.02326,0.0248,1507467600,60264.78,1401.76,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
88,0.02389,0.02557,0.02271,0.0233,1507471200,90479.38,2161.55,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
89,0.02482,0.0261,0.02294,0.02413,1507474800,25663.54,636.97,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
90,0.02476,0.02476,0.02476,0.02476,1507478400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
91,0.02286,0.02478,0.02286,0.02478,1507482000,75000.0,1714.5,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
92,0.02408,0.02458,0.0182,0.02276,1507485600,199016.57,4792.32,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
93,0.02525,0.02525,0.02373,0.02433,1507489200,27478.33,693.83,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
94,0.02518,0.02518,0.02518,0.02518,1507492800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
95,0.02704,0.02754,0.0252,0.0252,1507496400,492.71,13.32,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
96,0.02721,0.02721,0.02721,0.02721,1507500000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
97,0.02716,0.02716,0.02716,0.02716,1507503600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
98,0.02703,0.02703,0.02703,0.02703,1507507200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
99,0.02716,0.02716,0.02716,0.02716,1507510800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
100,0.01857,0.02725,0.01857,0.02721,1507514400,50447.73,936.81,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
101,0.02497,0.02502,0.01863,0.01863,1507518000,1200.0,29.96,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
102,0.024,0.02473,0.024,0.02473,1507521600,988.77,23.73,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
103,0.02292,0.02407,0.02292,0.02407,1507525200,2662.28,61.02,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
104,0.02233,0.0227,0.02233,0.0227,1507528800,615.82,13.75,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
105,0.02494,0.02494,0.02246,0.02246,1507532400,9.38,0.2339,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
106,0.02488,0.02488,0.02488,0.02488,1507536000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
107,0.02495,0.02495,0.02495,0.02495,1507539600,9.38,0.234,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
108,0.02501,0.02501,0.02501,0.02501,1507543200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
109,0.02501,0.02501,0.02501,0.02501,1507546800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
110,0.02431,0.025,0.02431,0.025,1507550400,9.64,0.2343,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
111,0.0204,0.02442,0.01851,0.02442,1507554000,33027.62,673.76,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
112,0.02267,0.02267,0.02062,0.02062,1507557600,21845.55,495.24,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
113,0.0226,0.0226,0.02227,0.0226,1507561200,4012.12,90.67,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
114,0.0226,0.0226,0.0226,0.0226,1507564800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
115,0.0229,0.0229,0.0229,0.0229,1507568400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
116,0.02051,0.02313,0.02051,0.02313,1507572000,209.39,4.29,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
117,0.02072,0.02072,0.02072,0.02072,1507575600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
118,0.0218,0.02185,0.02088,0.02088,1507579200,52.0,1.13,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
119,0.02589,0.02589,0.02165,0.02165,1507582800,3178.22,82.28,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
120,0.02557,0.02557,0.02557,0.02557,1507586400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
121,0.0257,0.0257,0.0257,0.0257,1507590000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
122,0.02616,0.02616,0.02616,0.02616,1507593600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
123,0.02579,0.02589,0.02575,0.02589,1507597200,366.06,9.44,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
124,0.02584,0.02584,0.02584,0.02584,1507600800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
125,0.02566,0.02566,0.02566,0.02566,1507604400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
126,0.02576,0.02576,0.02576,0.02576,1507608000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
127,0.02416,0.0259,0.02416,0.0259,1507611600,20000.0,483.2,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
128,0.02421,0.02421,0.0215,0.02421,1507615200,5649.19,136.77,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
129,0.02106,0.02398,0.02106,0.02398,1507618800,7824.52,164.78,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
130,0.02387,0.02387,0.01918,0.02105,1507622400,22068.89,526.78,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
131,0.02243,0.02381,0.02243,0.02381,1507626000,43.04,0.9654,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
132,0.0216,0.02256,0.0216,0.02256,1507629600,33.75,0.729,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
133,0.02079,0.02156,0.02079,0.02156,1507633200,27.27,0.5669,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
134,0.0165,0.02095,0.0165,0.02095,1507636800,13663.9,225.45,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
135,0.01688,0.01775,0.01645,0.01645,1507640400,60000.36,1012.81,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
136,0.02038,0.02047,0.01678,0.01678,1507644000,1450.58,29.56,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
137,0.0192,0.0204,0.01906,0.0204,1507647600,1172.71,22.52,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
138,0.01953,0.01953,0.01943,0.01948,1507651200,2687.88,52.49,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
139,0.01963,0.01963,0.01963,0.01963,1507654800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
140,0.01956,0.01956,0.01956,0.01956,1507658400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
141,0.02084,0.02084,0.01957,0.01957,1507662000,29465.93,614.07,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
142,0.02085,0.02085,0.02085,0.02085,1507665600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
143,0.02196,0.02196,0.02066,0.02066,1507669200,12.11,0.2659,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
144,0.0217,0.0217,0.0217,0.0217,1507672800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
145,0.02163,0.02163,0.02163,0.02163,1507676400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
146,0.01876,0.02151,0.01876,0.02151,1507680000,7000.0,131.32,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
147,0.01886,0.01886,0.01886,0.01886,1507683600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
148,0.01891,0.01891,0.01891,0.01891,1507687200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
149,0.02094,0.02094,0.01876,0.01876,1507690800,317.86,6.66,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
150,0.02099,0.02099,0.02099,0.02099,1507694400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
151,0.02103,0.02103,0.02103,0.02103,1507698000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
152,0.02107,0.02107,0.02107,0.02107,1507701600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
153,0.02119,0.02119,0.02119,0.02119,1507705200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
154,0.02129,0.02129,0.02129,0.02129,1507708800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
155,0.02124,0.02124,0.02124,0.02124,1507712400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
156,0.02129,0.02129,0.02129,0.02129,1507716000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
157,0.02128,0.02128,0.02118,0.02118,1507719600,16.65,0.3543,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
158,0.02376,0.02376,0.02114,0.02114,1507723200,520.27,12.36,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
159,0.02992,0.02992,0.02342,0.02385,1507726800,32945.13,985.72,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
160,0.02905,0.02991,0.02355,0.02991,1507730400,4056.44,117.84,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
161,0.02459,0.02977,0.02421,0.02943,1507734000,268.9,6.61,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
162,0.02948,0.02948,0.02463,0.02463,1507737600,238.64,7.04,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
163,0.02942,0.02956,0.02385,0.02942,1507741200,82623.57,2430.79,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
164,0.02943,0.02957,0.0242,0.02943,1507744800,1586.42,46.69,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
165,0.02944,0.02944,0.02944,0.02944,1507748400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
166,0.02685,0.02936,0.02685,0.02936,1507752000,99.94,2.68,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
167,0.02672,0.02672,0.02672,0.02672,1507755600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
168,0.02678,0.02678,0.02678,0.02678,1507759200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
169,0.02682,0.02682,0.02682,0.02682,1507762800,2.58,0.0692,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
170,0.02942,0.02942,0.0269,0.0269,1507766400,192.43,5.66,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
171,0.02943,0.02943,0.02943,0.02943,1507770000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
172,0.02953,0.02953,0.02953,0.02953,1507773600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
173,0.02954,0.02954,0.02954,0.02954,1507777200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
174,0.02946,0.02951,0.02946,0.02946,1507780800,37.06,1.09,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
175,0.02979,0.02979,0.02979,0.02979,1507784400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
176,0.02981,0.02981,0.02981,0.02981,1507788000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
177,0.03049,0.03049,0.03049,0.03049,1507791600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
178,0.03115,0.03115,0.03115,0.03115,1507795200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
179,0.02361,0.03134,0.0231,0.03134,1507798800,5022.27,118.58,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
180,0.02392,0.02418,0.02382,0.02382,1507802400,120.54,2.88,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
181,0.02382,0.02382,0.02382,0.02382,1507806000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
182,0.03107,0.03107,0.02398,0.02398,1507809600,976.74,30.35,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
183,0.03093,0.03093,0.03093,0.03093,1507813200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
184,0.03027,0.03106,0.03027,0.03106,1507816800,146.24,4.43,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
185,0.02437,0.03091,0.02399,0.03091,1507820400,353.76,8.62,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
186,0.02394,0.02453,0.02389,0.02453,1507824000,2738.11,65.55,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
187,0.02359,0.02359,0.02359,0.02359,1507827600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
188,0.02164,0.02382,0.0211,0.02382,1507831200,50404.01,1090.74,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
189,0.02429,0.02429,0.02154,0.02154,1507834800,179.56,4.36,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
190,0.02234,0.02436,0.02234,0.02436,1507838400,50000.0,1117.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
191,0.02227,0.02227,0.02222,0.02222,1507842000,4000.0,89.08,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
192,0.02237,0.02237,0.02237,0.02237,1507845600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
193,0.02336,0.02336,0.02287,0.02287,1507849200,15.46,0.3611,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
