Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
580,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508742000,2017-12-26 23:39:24.758523,0.0,0.0
581,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508745600,2017-12-26 23:39:24.758523,0.0,0.0
582,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508749200,2017-12-28 00:53:05.442615,0.0,0.0
583,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508749200,2017-12-26 23:39:24.758523,0.0,0.0
584,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508752800,2017-12-26 23:39:24.758523,0.0,0.0
585,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508756400,2017-12-26 23:39:24.758523,0.0,0.0
586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508760000,2017-12-28 00:53:05.442615,0.0,0.0
587,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508760000,2017-12-26 23:39:24.758523,0.0,0.0
588,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508763600,2017-12-26 23:39:24.758523,0.0,0.0
589,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508767200,2017-12-26 23:39:24.758523,0.0,0.0
590,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508770800,2017-12-26 23:39:24.758523,0.0,0.0
591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508770800,2017-12-28 00:53:05.442615,0.0,0.0
592,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508774400,2017-12-26 23:39:24.758523,0.0,0.0
593,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508778000,2017-12-26 23:39:24.758523,0.0,0.0
594,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508781600,2017-12-28 00:53:05.442615,0.0,0.0
595,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508781600,2017-12-26 23:39:24.758523,0.0,0.0
596,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508785200,2017-12-26 23:39:24.758523,0.0,0.0
597,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508788800,2017-12-26 23:39:24.758523,0.0,0.0
598,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508792400,2017-12-28 00:53:05.442615,0.0,0.0
599,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508792400,2017-12-26 23:39:24.758523,0.0,0.0
600,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508796000,2017-12-26 23:39:24.758523,0.0,0.0
601,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508799600,2017-12-26 23:39:24.758523,0.0,0.0
602,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508803200,2017-12-26 23:39:24.758523,0.0,0.0
603,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508803200,2017-12-28 00:53:05.442615,0.0,0.0
604,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508806800,2017-12-26 23:39:24.758523,0.0,0.0
605,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508810400,2017-12-26 23:39:24.758523,0.0,0.0
606,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508814000,2017-12-26 23:39:24.758523,0.0,0.0
607,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508814000,2017-12-28 00:53:05.442615,0.0,0.0
608,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508817600,2017-12-26 23:39:24.758523,0.0,0.0
609,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508821200,2017-12-26 23:39:24.758523,0.0,0.0
610,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508824800,2017-12-26 23:39:24.758523,0.0,0.0
611,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508824800,2017-12-28 00:53:05.442615,0.0,0.0
612,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508828400,2017-12-26 23:39:24.758523,0.0,0.0
613,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508832000,2017-12-26 23:39:24.758523,0.0,0.0
614,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508835600,2017-12-28 00:53:05.442615,0.0,0.0
615,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508835600,2017-12-26 23:39:24.758523,0.0,0.0
616,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508839200,2017-12-26 23:39:24.758523,0.0,0.0
617,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508842800,2017-12-26 23:39:24.758523,0.0,0.0
618,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508846400,2017-12-26 23:39:24.758523,0.0,0.0
619,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508846400,2017-12-28 00:53:05.442615,0.0,0.0
620,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508850000,2017-12-26 23:39:24.758523,0.0,0.0
621,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508853600,2017-12-26 23:39:24.758523,0.0,0.0
622,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508857200,2017-12-26 23:39:24.758523,0.0,0.0
623,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508857200,2017-12-28 00:53:05.442615,0.0,0.0
624,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508860800,2017-12-26 23:39:24.758523,0.0,0.0
625,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508864400,2017-12-26 23:39:24.758523,0.0,0.0
626,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508868000,2017-12-26 23:39:24.758523,0.0,0.0
627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508868000,2017-12-28 00:53:05.442615,0.0,0.0
628,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508871600,2017-12-26 23:39:24.758523,0.0,0.0
629,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508875200,2017-12-26 23:39:24.758523,0.0,0.0
630,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508878800,2017-12-26 23:39:24.758523,0.0,0.0
631,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508878800,2017-12-28 00:53:05.442615,0.0,0.0
632,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508882400,2017-12-26 23:39:24.758523,0.0,0.0
633,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508886000,2017-12-26 23:39:24.758523,0.0,0.0
634,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508889600,2017-12-28 00:53:05.442615,0.0,0.0
635,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508889600,2017-12-26 23:39:24.758523,0.0,0.0
636,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508893200,2017-12-26 23:39:24.758523,0.0,0.0
637,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508896800,2017-12-26 23:39:24.758523,0.0,0.0
638,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508900400,2017-12-28 00:53:05.442615,0.0,0.0
639,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508900400,2017-12-26 23:39:24.758523,0.0,0.0
640,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508904000,2017-12-26 23:39:24.758523,0.0,0.0
641,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508907600,2017-12-26 23:39:24.758523,0.0,0.0
642,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508911200,2017-12-26 23:39:24.758523,0.0,0.0
643,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508911200,2017-12-28 00:53:05.442615,0.0,0.0
644,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508914800,2017-12-26 23:39:24.758523,0.0,0.0
645,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508918400,2017-12-26 23:39:24.758523,0.0,0.0
646,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508922000,2017-12-28 00:53:05.442615,0.0,0.0
647,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508922000,2017-12-26 23:39:24.758523,0.0,0.0
648,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508925600,2017-12-26 23:39:24.758523,0.0,0.0
649,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508929200,2017-12-26 23:39:24.758523,0.0,0.0
650,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508932800,2017-12-26 23:39:24.758523,0.0,0.0
651,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508932800,2017-12-28 00:53:05.442615,0.0,0.0
652,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508936400,2017-12-26 23:39:24.758523,0.0,0.0
653,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508940000,2017-12-26 23:39:24.758523,0.0,0.0
654,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508943600,2017-12-26 23:39:24.758523,0.0,0.0
655,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508943600,2017-12-28 00:53:05.442615,0.0,0.0
656,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508947200,2017-12-26 23:39:24.758523,0.0,0.0
657,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508950800,2017-12-26 23:39:24.758523,0.0,0.0
658,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508954400,2017-12-26 23:39:24.758523,0.0,0.0
659,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508954400,2017-12-28 00:53:05.442615,0.0,0.0
660,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508958000,2017-12-26 23:39:24.758523,0.0,0.0
661,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508961600,2017-12-26 23:39:24.758523,0.0,0.0
662,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508965200,2017-12-28 00:53:05.442615,0.0,0.0
663,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508965200,2017-12-26 23:39:24.758523,0.0,0.0
664,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508968800,2017-12-26 23:39:24.758523,0.0,0.0
665,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508972400,2017-12-26 23:39:24.758523,0.0,0.0
666,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508976000,2017-12-28 00:53:05.442615,0.0,0.0
667,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508976000,2017-12-26 23:39:24.758523,0.0,0.0
668,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508979600,2017-12-26 23:39:24.758523,0.0,0.0
669,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508983200,2017-12-26 23:39:24.758523,0.0,0.0
670,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508986800,2017-12-26 23:39:24.758523,0.0,0.0
671,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508986800,2017-12-28 00:53:05.442615,0.0,0.0
672,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508990400,2017-12-26 23:39:24.758523,0.0,0.0
673,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508994000,2017-12-26 23:39:24.758523,0.0,0.0
674,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508997600,2017-12-26 23:39:24.758523,0.0,0.0
675,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1508997600,2017-12-28 00:53:05.442615,0.0,0.0
676,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509001200,2017-12-26 23:39:24.758523,0.0,0.0
677,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509004800,2017-12-26 23:39:24.758523,0.0,0.0
678,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509008400,2017-12-28 00:53:05.442615,0.0,0.0
679,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509008400,2017-12-26 23:39:24.758523,0.0,0.0
680,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509012000,2017-12-26 23:39:24.758523,0.0,0.0
681,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509015600,2017-12-26 23:39:24.758523,0.0,0.0
682,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509019200,2017-12-26 23:39:24.758523,0.0,0.0
683,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509019200,2017-12-28 00:53:05.442615,0.0,0.0
684,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509022800,2017-12-26 23:39:24.758523,0.0,0.0
685,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509026400,2017-12-26 23:39:24.758523,0.0,0.0
686,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509030000,2017-12-26 23:39:24.758523,0.0,0.0
687,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509030000,2017-12-28 00:53:05.442615,0.0,0.0
688,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509033600,2017-12-26 23:39:24.758523,0.0,0.0
689,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509037200,2017-12-26 23:39:24.758523,0.0,0.0
690,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509040800,2017-12-26 23:39:24.758523,0.0,0.0
691,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509040800,2017-12-28 00:53:05.442615,0.0,0.0
692,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509044400,2017-12-26 23:39:24.758523,0.0,0.0
693,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509048000,2017-12-26 23:39:24.758523,0.0,0.0
694,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509051600,2017-12-26 23:39:24.758523,0.0,0.0
695,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509051600,2017-12-28 00:53:05.442615,0.0,0.0
696,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509055200,2017-12-26 23:39:24.758523,0.0,0.0
697,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509058800,2017-12-26 23:39:24.758523,0.0,0.0
698,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509062400,2017-12-28 00:53:05.442615,0.0,0.0
699,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509062400,2017-12-26 23:39:24.758523,0.0,0.0
700,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509066000,2017-12-26 23:39:24.758523,0.0,0.0
701,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509069600,2017-12-26 23:39:24.758523,0.0,0.0
702,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509073200,2017-12-26 23:39:24.758523,0.0,0.0
703,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509073200,2017-12-28 00:53:05.442615,0.0,0.0
704,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509076800,2017-12-26 23:39:24.758523,0.0,0.0
705,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509080400,2017-12-26 23:39:24.758523,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509084000,2017-12-28 00:53:05.442615,0.0,0.0
707,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509084000,2017-12-26 23:39:24.758523,0.0,0.0
708,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509087600,2017-12-26 23:39:24.758523,0.0,0.0
709,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509091200,2017-12-26 23:39:24.758523,0.0,0.0
710,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509094800,2017-12-26 23:39:24.758523,0.0,0.0
711,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509094800,2017-12-28 00:53:05.442615,0.0,0.0
712,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509098400,2017-12-26 23:39:24.758523,0.0,0.0
713,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509102000,2017-12-26 23:39:24.758523,0.0,0.0
714,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509105600,2017-12-28 00:53:05.442615,0.0,0.0
715,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509105600,2017-12-26 23:39:24.758523,0.0,0.0
716,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509109200,2017-12-26 23:39:24.758523,0.0,0.0
717,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509112800,2017-12-26 23:39:24.758523,0.0,0.0
718,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509116400,2017-12-28 00:53:05.442615,0.0,0.0
719,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509116400,2017-12-26 23:39:24.758523,0.0,0.0
720,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509120000,2017-12-26 23:39:24.758523,0.0,0.0
721,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509123600,2017-12-26 23:39:24.758523,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509127200,2017-12-28 00:53:05.442615,0.0,0.0
723,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509127200,2017-12-26 23:39:24.758523,0.0,0.0
724,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509130800,2017-12-26 23:39:24.758523,0.0,0.0
725,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509134400,2017-12-26 23:39:24.758523,0.0,0.0
726,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509138000,2017-12-26 23:39:24.758523,0.0,0.0
727,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509138000,2017-12-28 00:53:05.442615,0.0,0.0
728,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509141600,2017-12-26 23:39:24.758523,0.0,0.0
729,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509145200,2017-12-26 23:39:24.758523,0.0,0.0
730,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509148800,2017-12-26 23:39:24.758523,0.0,0.0
731,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509148800,2017-12-28 00:53:05.442615,0.0,0.0
732,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509152400,2017-12-26 23:39:24.758523,0.0,0.0
733,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509156000,2017-12-26 23:39:24.758523,0.0,0.0
734,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509159600,2017-12-26 23:39:24.758523,0.0,0.0
735,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509159600,2017-12-28 00:53:05.442615,0.0,0.0
736,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509163200,2017-12-26 23:39:24.758523,0.0,0.0
737,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509166800,2017-12-26 23:39:24.758523,0.0,0.0
738,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509170400,2017-12-28 00:53:05.442615,0.0,0.0
739,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509170400,2017-12-26 23:39:24.758523,0.0,0.0
740,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509174000,2017-12-26 23:39:24.758523,0.0,0.0
741,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509177600,2017-12-26 23:39:24.758523,0.0,0.0
742,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509181200,2017-12-28 00:53:05.442615,0.0,0.0
743,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509181200,2017-12-26 23:39:24.758523,0.0,0.0
744,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509184800,2017-12-26 23:39:24.758523,0.0,0.0
745,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509188400,2017-12-26 23:39:24.758523,0.0,0.0
746,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509192000,2017-12-26 23:39:24.758523,0.0,0.0
747,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509192000,2017-12-28 00:53:05.442615,0.0,0.0
748,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509195600,2017-12-26 23:39:24.758523,0.0,0.0
749,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509199200,2017-12-26 23:39:24.758523,0.0,0.0
750,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509202800,2017-12-26 23:39:24.758523,0.0,0.0
751,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509202800,2017-12-28 00:53:05.442615,0.0,0.0
752,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509206400,2017-12-26 23:39:24.758523,0.0,0.0
753,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509210000,2017-12-26 23:39:24.758523,0.0,0.0
754,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509213600,2017-12-26 23:39:24.758523,0.0,0.0
755,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509213600,2017-12-28 00:53:05.442615,0.0,0.0
756,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509217200,2017-12-26 23:39:24.758523,0.0,0.0
757,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509220800,2017-12-26 23:39:24.758523,0.0,0.0
758,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509224400,2017-12-26 23:39:24.758523,0.0,0.0
759,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509224400,2017-12-28 00:53:05.442615,0.0,0.0
760,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509228000,2017-12-26 23:39:24.758523,0.0,0.0
761,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509231600,2017-12-26 23:39:24.758523,0.0,0.0
762,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509235200,2017-12-26 23:39:24.758523,0.0,0.0
763,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509235200,2017-12-28 00:53:05.442615,0.0,0.0
764,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509238800,2017-12-26 23:39:24.758523,0.0,0.0
765,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509242400,2017-12-26 23:39:24.758523,0.0,0.0
766,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509246000,2017-12-26 23:39:24.758523,0.0,0.0
767,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509246000,2017-12-28 00:53:05.442615,0.0,0.0
768,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509249600,2017-12-26 23:39:24.758523,0.0,0.0
769,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509253200,2017-12-26 23:39:24.758523,0.0,0.0
770,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509256800,2017-12-28 00:53:05.442615,0.0,0.0
771,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509256800,2017-12-26 23:39:24.758523,0.0,0.0
772,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509260400,2017-12-26 23:39:24.758523,0.0,0.0
773,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509264000,2017-12-26 23:39:24.758523,0.0,0.0
774,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509267600,2017-12-28 00:53:05.442615,0.0,0.0
775,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509267600,2017-12-26 23:39:24.758523,0.0,0.0
776,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509271200,2017-12-26 23:39:24.758523,0.0,0.0
777,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509274800,2017-12-26 23:39:24.758523,0.0,0.0
778,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509278400,2017-12-26 23:39:24.758523,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509278400,2017-12-28 00:53:05.442615,0.0,0.0
780,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509282000,2017-12-26 23:39:24.758523,0.0,0.0
781,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509285600,2017-12-26 23:39:24.758523,0.0,0.0
782,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509289200,2017-12-26 23:39:24.758523,0.0,0.0
783,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509289200,2017-12-28 00:53:05.442615,0.0,0.0
784,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509292800,2017-12-26 23:39:24.758523,0.0,0.0
785,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509296400,2017-12-26 23:39:24.758523,0.0,0.0
786,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,F16,1509300000,2017-12-28 00:53:05.442615,0.0,0.0
787,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509300000,2017-12-26 23:39:24.758523,0.0,0.0
788,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509303600,2017-12-26 23:39:24.758523,0.0,0.0
789,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509307200,2017-12-26 23:39:24.758523,0.0,0.0
790,0.0,F16,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509310800,2017-12-26 23:39:24.758523,0.0,0.0
