Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
498,0.02122,,1,JordanManual,CCCAGG,0.02855,0.02122,0.02855,GAY,1508522400,2017-12-28 01:10:06.647408,2858.99,60.78
499,0.02126,GAY,1,JordanManual,CCCAGG,0.02855,0.02126,0.02855,,1508522400,2017-12-26 23:41:55.356085,2858.99,60.78
500,0.02153,GAY,1,JordanManual,CCCAGG,0.02153,0.02153,0.02153,,1508526000,2017-12-26 23:41:55.356085,0.0,0.0
501,0.02122,GAY,1,JordanManual,CCCAGG,0.02122,0.02122,0.02122,,1508529600,2017-12-26 23:41:55.356085,0.0,0.0
502,0.02122,GAY,1,JordanManual,CCCAGG,0.02122,0.02122,0.02122,,1508533200,2017-12-26 23:41:55.356085,0.0,0.0
503,0.02134,,1,JordanManual,CCCAGG,0.02134,0.02122,0.02122,GAY,1508533200,2017-12-28 01:10:06.647408,0.0,0.0
504,0.02133,GAY,1,JordanManual,CCCAGG,0.02133,0.02133,0.02133,,1508536800,2017-12-26 23:41:55.356085,0.0,0.0
505,0.02134,GAY,1,JordanManual,CCCAGG,0.02134,0.02134,0.02134,,1508540400,2017-12-26 23:41:55.356085,0.0,0.0
506,0.02121,GAY,1,JordanManual,CCCAGG,0.02121,0.02121,0.02121,,1508544000,2017-12-26 23:41:55.356085,0.0,0.0
507,0.01885,,1,JordanManual,CCCAGG,0.02121,0.01882,0.02121,GAY,1508544000,2017-12-28 01:10:06.647408,445.68,8.39
508,0.01882,GAY,1,JordanManual,CCCAGG,0.01882,0.01882,0.01882,,1508547600,2017-12-26 23:41:55.356085,445.68,8.39
509,0.01885,GAY,1,JordanManual,CCCAGG,0.01885,0.01885,0.01885,,1508551200,2017-12-26 23:41:55.356085,0.0,0.0
510,0.01897,GAY,1,JordanManual,CCCAGG,0.01897,0.01897,0.01897,,1508554800,2017-12-26 23:41:55.356085,0.0,0.0
511,0.0189,,1,JordanManual,CCCAGG,0.01897,0.01881,0.01897,GAY,1508554800,2017-12-28 01:10:06.647408,0.0,0.0
512,0.01881,GAY,1,JordanManual,CCCAGG,0.01881,0.01881,0.01881,,1508558400,2017-12-26 23:41:55.356085,0.0,0.0
513,0.0189,GAY,1,JordanManual,CCCAGG,0.0189,0.0189,0.0189,,1508562000,2017-12-26 23:41:55.356085,0.0,0.0
514,0.01888,GAY,1,JordanManual,CCCAGG,0.01888,0.01888,0.01888,,1508565600,2017-12-26 23:41:55.356085,0.0,0.0
515,0.01891,,1,JordanManual,CCCAGG,0.01898,0.01888,0.01888,GAY,1508565600,2017-12-28 01:10:06.647408,0.0,0.0
516,0.01898,GAY,1,JordanManual,CCCAGG,0.01898,0.01898,0.01898,,1508569200,2017-12-26 23:41:55.356085,0.0,0.0
517,0.01891,GAY,1,JordanManual,CCCAGG,0.01891,0.01891,0.01891,,1508572800,2017-12-26 23:41:55.356085,0.0,0.0
518,0.0192,,1,JordanManual,CCCAGG,0.0192,0.01891,0.01891,GAY,1508576400,2017-12-28 01:10:06.647408,132.49,2.54
519,0.01891,GAY,1,JordanManual,CCCAGG,0.01891,0.01891,0.01891,,1508576400,2017-12-26 23:41:55.356085,0.0,0.0
520,0.01917,GAY,1,JordanManual,CCCAGG,0.01917,0.01917,0.01917,,1508580000,2017-12-26 23:41:55.356085,132.49,2.54
521,0.0192,GAY,1,JordanManual,CCCAGG,0.0192,0.0192,0.0192,,1508583600,2017-12-26 23:41:55.356085,0.0,0.0
522,0.01912,GAY,1,JordanManual,CCCAGG,0.01912,0.01912,0.01912,,1508587200,2017-12-26 23:41:55.356085,0.0,0.0
523,0.01922,,1,JordanManual,CCCAGG,0.01922,0.01912,0.01912,GAY,1508587200,2017-12-28 01:10:06.647408,0.0,0.0
524,0.01917,GAY,1,JordanManual,CCCAGG,0.01917,0.01917,0.01917,,1508590800,2017-12-26 23:41:55.356085,0.0,0.0
525,0.01922,GAY,1,JordanManual,CCCAGG,0.01922,0.01922,0.01922,,1508594400,2017-12-26 23:41:55.356085,0.0,0.0
526,0.0193,GAY,1,JordanManual,CCCAGG,0.0193,0.0193,0.0193,,1508598000,2017-12-26 23:41:55.356085,0.0,0.0
527,0.0188,,1,JordanManual,CCCAGG,0.0193,0.0188,0.0193,GAY,1508598000,2017-12-28 01:10:06.647408,0.0,0.0
528,0.0192,GAY,1,JordanManual,CCCAGG,0.0192,0.0192,0.0192,,1508601600,2017-12-26 23:41:55.356085,0.0,0.0
529,0.0188,GAY,1,JordanManual,CCCAGG,0.0188,0.0188,0.0188,,1508605200,2017-12-26 23:41:55.356085,0.0,0.0
530,0.01901,GAY,1,JordanManual,CCCAGG,0.01901,0.01901,0.01901,,1508608800,2017-12-26 23:41:55.356085,0.0,0.0
531,0.01912,,1,JordanManual,CCCAGG,0.01912,0.01892,0.01901,GAY,1508608800,2017-12-28 01:10:06.647408,0.0,0.0
532,0.01892,GAY,1,JordanManual,CCCAGG,0.01892,0.01892,0.01892,,1508612400,2017-12-26 23:41:55.356085,0.0,0.0
533,0.01912,GAY,1,JordanManual,CCCAGG,0.01912,0.01912,0.01912,,1508616000,2017-12-26 23:41:55.356085,0.0,0.0
534,0.01886,,1,JordanManual,CCCAGG,0.01908,0.01886,0.01898,GAY,1508619600,2017-12-28 01:10:06.647408,0.0,0.0
535,0.01898,GAY,1,JordanManual,CCCAGG,0.01898,0.01898,0.01898,,1508619600,2017-12-26 23:41:55.356085,0.0,0.0
536,0.01908,GAY,1,JordanManual,CCCAGG,0.01908,0.01908,0.01908,,1508623200,2017-12-26 23:41:55.356085,0.0,0.0
537,0.01886,GAY,1,JordanManual,CCCAGG,0.01886,0.01886,0.01886,,1508626800,2017-12-26 23:41:55.356085,0.0,0.0
538,0.01903,GAY,1,JordanManual,CCCAGG,0.01903,0.01903,0.01903,,1508630400,2017-12-26 23:41:55.356085,0.0,0.0
539,0.01863,,1,JordanManual,CCCAGG,0.01903,0.01863,0.01903,GAY,1508630400,2017-12-28 01:10:06.647408,0.0,0.0
540,0.01893,GAY,1,JordanManual,CCCAGG,0.01893,0.01893,0.01893,,1508634000,2017-12-26 23:41:55.356085,0.0,0.0
541,0.01863,GAY,1,JordanManual,CCCAGG,0.01863,0.01863,0.01863,,1508637600,2017-12-26 23:41:55.356085,0.0,0.0
542,0.01838,,1,JordanManual,CCCAGG,0.01867,0.01822,0.01867,GAY,1508641200,2017-12-28 01:10:06.647408,0.0,0.0
543,0.01867,GAY,1,JordanManual,CCCAGG,0.01867,0.01867,0.01867,,1508641200,2017-12-26 23:41:55.356085,0.0,0.0
544,0.01822,GAY,1,JordanManual,CCCAGG,0.01822,0.01822,0.01822,,1508644800,2017-12-26 23:41:55.356085,0.0,0.0
545,0.01838,GAY,1,JordanManual,CCCAGG,0.01838,0.01838,0.01838,,1508648400,2017-12-26 23:41:55.356085,0.0,0.0
546,0.01859,,1,JordanManual,CCCAGG,0.01859,0.01844,0.01844,GAY,1508652000,2017-12-28 01:10:06.647408,0.0,0.0
547,0.01844,GAY,1,JordanManual,CCCAGG,0.01844,0.01844,0.01844,,1508652000,2017-12-26 23:41:55.356085,0.0,0.0
548,0.01859,GAY,1,JordanManual,CCCAGG,0.01859,0.01859,0.01859,,1508655600,2017-12-26 23:41:55.356085,0.0,0.0
549,0.01859,GAY,1,JordanManual,CCCAGG,0.01859,0.01859,0.01859,,1508659200,2017-12-26 23:41:55.356085,0.0,0.0
550,0.0182,,1,JordanManual,CCCAGG,0.0182,0.01802,0.01819,GAY,1508662800,2017-12-28 01:10:06.647408,334.02,6.04
551,0.01819,GAY,1,JordanManual,CCCAGG,0.01819,0.01819,0.01819,,1508662800,2017-12-26 23:41:55.356085,0.0,0.0
552,0.01808,GAY,1,JordanManual,CCCAGG,0.01808,0.01802,0.01802,,1508666400,2017-12-26 23:41:55.356085,334.02,6.04
553,0.0182,GAY,1,JordanManual,CCCAGG,0.0182,0.0182,0.0182,,1508670000,2017-12-26 23:41:55.356085,0.0,0.0
554,0.01807,GAY,1,JordanManual,CCCAGG,0.01836,0.01807,0.01836,,1508673600,2017-12-26 23:41:55.356085,681.93,12.32
555,0.0184,,1,JordanManual,CCCAGG,0.0184,0.01802,0.01836,GAY,1508673600,2017-12-28 01:10:06.647408,681.93,12.32
556,0.01802,GAY,1,JordanManual,CCCAGG,0.01802,0.01802,0.01802,,1508677200,2017-12-26 23:41:55.356085,0.0,0.0
557,0.0184,GAY,1,JordanManual,CCCAGG,0.0184,0.0184,0.0184,,1508680800,2017-12-26 23:41:55.356085,0.0,0.0
558,0.0184,,1,JordanManual,CCCAGG,0.01849,0.01834,0.01849,GAY,1508684400,2017-12-28 01:10:06.647408,0.0,0.0
559,0.01849,GAY,1,JordanManual,CCCAGG,0.01849,0.01849,0.01849,,1508684400,2017-12-26 23:41:55.356085,0.0,0.0
560,0.01834,GAY,1,JordanManual,CCCAGG,0.01834,0.01834,0.01834,,1508688000,2017-12-26 23:41:55.356085,0.0,0.0
561,0.0184,GAY,1,JordanManual,CCCAGG,0.0184,0.0184,0.0184,,1508691600,2017-12-26 23:41:55.356085,0.0,0.0
562,0.01826,GAY,1,JordanManual,CCCAGG,0.01826,0.01826,0.01826,,1508695200,2017-12-26 23:41:55.356085,111.66,2.04
563,0.01814,,1,JordanManual,CCCAGG,0.01826,0.01814,0.01826,GAY,1508695200,2017-12-28 01:10:06.647408,111.66,2.04
564,0.01819,GAY,1,JordanManual,CCCAGG,0.01819,0.01819,0.01819,,1508698800,2017-12-26 23:41:55.356085,0.0,0.0
565,0.01814,GAY,1,JordanManual,CCCAGG,0.01814,0.01814,0.01814,,1508702400,2017-12-26 23:41:55.356085,0.0,0.0
566,0.01855,,1,JordanManual,CCCAGG,0.01855,0.01827,0.01827,GAY,1508706000,2017-12-28 01:10:06.647408,0.0,0.0
567,0.01827,GAY,1,JordanManual,CCCAGG,0.01827,0.01827,0.01827,,1508706000,2017-12-26 23:41:55.356085,0.0,0.0
568,0.01837,GAY,1,JordanManual,CCCAGG,0.01837,0.01837,0.01837,,1508709600,2017-12-26 23:41:55.356085,0.0,0.0
569,0.01855,GAY,1,JordanManual,CCCAGG,0.01855,0.01855,0.01855,,1508713200,2017-12-26 23:41:55.356085,0.0,0.0
570,0.01852,,1,JordanManual,CCCAGG,0.0186,0.01849,0.01849,GAY,1508716800,2017-12-28 01:10:06.647408,0.0,0.0
571,0.01849,GAY,1,JordanManual,CCCAGG,0.01849,0.01849,0.01849,,1508716800,2017-12-26 23:41:55.356085,0.0,0.0
572,0.0186,GAY,1,JordanManual,CCCAGG,0.0186,0.0186,0.0186,,1508720400,2017-12-26 23:41:55.356085,0.0,0.0
573,0.01852,GAY,1,JordanManual,CCCAGG,0.01852,0.01852,0.01852,,1508724000,2017-12-26 23:41:55.356085,0.0,0.0
574,0.01848,GAY,1,JordanManual,CCCAGG,0.01848,0.01848,0.01848,,1508727600,2017-12-26 23:41:55.356085,0.0,0.0
575,0.01843,,1,JordanManual,CCCAGG,0.01858,0.01843,0.01848,GAY,1508727600,2017-12-28 01:10:06.647408,0.0,0.0
576,0.01858,GAY,1,JordanManual,CCCAGG,0.01858,0.01858,0.01858,,1508731200,2017-12-26 23:41:55.356085,0.0,0.0
577,0.01843,GAY,1,JordanManual,CCCAGG,0.01843,0.01843,0.01843,,1508734800,2017-12-26 23:41:55.356085,0.0,0.0
578,0.01802,,1,JordanManual,CCCAGG,0.01824,0.01802,0.01817,GAY,1508738400,2017-12-28 01:10:06.647408,0.0,0.0
579,0.01817,GAY,1,JordanManual,CCCAGG,0.01817,0.01817,0.01817,,1508738400,2017-12-26 23:41:55.356085,0.0,0.0
580,0.01824,GAY,1,JordanManual,CCCAGG,0.01824,0.01824,0.01824,,1508742000,2017-12-26 23:41:55.356085,0.0,0.0
581,0.01802,GAY,1,JordanManual,CCCAGG,0.01802,0.01802,0.01802,,1508745600,2017-12-26 23:41:55.356085,0.0,0.0
582,0.0181,GAY,1,JordanManual,CCCAGG,0.0181,0.0181,0.0181,,1508749200,2017-12-26 23:41:55.356085,0.0,0.0
583,0.01825,,1,JordanManual,CCCAGG,0.01825,0.0181,0.0181,GAY,1508749200,2017-12-28 01:10:06.647408,0.0,0.0
584,0.01824,GAY,1,JordanManual,CCCAGG,0.01824,0.01824,0.01824,,1508752800,2017-12-26 23:41:55.356085,0.0,0.0
585,0.01825,GAY,1,JordanManual,CCCAGG,0.01825,0.01825,0.01825,,1508756400,2017-12-26 23:41:55.356085,0.0,0.0
586,0.01852,,1,JordanManual,CCCAGG,0.01852,0.007634,0.01789,GAY,1508760000,2017-12-28 01:10:06.647408,21627.18,399.43
587,0.01789,GAY,1,JordanManual,CCCAGG,0.01789,0.01789,0.01789,,1508760000,2017-12-26 23:41:55.356085,0.0,0.0
588,0.01773,GAY,1,JordanManual,CCCAGG,0.01773,0.01773,0.01773,,1508763600,2017-12-26 23:41:55.356085,1400.0,24.82
589,0.01852,GAY,1,JordanManual,CCCAGG,0.01852,0.007634,0.01766,,1508767200,2017-12-26 23:41:55.356085,20227.18,374.61
590,0.01878,GAY,1,JordanManual,CCCAGG,0.01878,0.01878,0.01878,,1508770800,2017-12-26 23:41:55.356085,0.0,0.0
591,0.01631,,1,JordanManual,CCCAGG,0.01878,0.01629,0.01878,GAY,1508770800,2017-12-28 01:10:06.647408,108.19,1.7652
592,0.01629,GAY,1,JordanManual,CCCAGG,0.01629,0.01629,0.01629,,1508774400,2017-12-26 23:41:55.356085,61.89,1.01
593,0.01631,GAY,1,JordanManual,CCCAGG,0.01631,0.01631,0.01631,,1508778000,2017-12-26 23:41:55.356085,46.3,0.7552
594,0.01598,,1,JordanManual,CCCAGG,0.01636,0.01598,0.01622,GAY,1508781600,2017-12-28 01:10:06.647408,1897.85,30.55
595,0.0161,GAY,1,JordanManual,CCCAGG,0.01622,0.0161,0.01622,,1508781600,2017-12-26 23:41:55.356085,270.62,4.36
596,0.01619,GAY,1,JordanManual,CCCAGG,0.01636,0.01619,0.01636,,1508785200,2017-12-26 23:41:55.356085,860.77,13.94
597,0.01598,GAY,1,JordanManual,CCCAGG,0.01616,0.01598,0.01616,,1508788800,2017-12-26 23:41:55.356085,766.46,12.25
598,0.01572,GAY,1,JordanManual,CCCAGG,0.01572,0.01572,0.01572,,1508792400,2017-12-26 23:41:55.356085,40.13,0.6308
599,0.01576,,1,JordanManual,CCCAGG,0.01576,0.01567,0.01572,GAY,1508792400,2017-12-28 01:10:06.647408,141.13,2.2108
600,0.01567,GAY,1,JordanManual,CCCAGG,0.01567,0.01567,0.01567,,1508796000,2017-12-26 23:41:55.356085,101.0,1.58
601,0.01576,GAY,1,JordanManual,CCCAGG,0.01576,0.01576,0.01576,,1508799600,2017-12-26 23:41:55.356085,0.0,0.0
602,0.01539,GAY,1,JordanManual,CCCAGG,0.01539,0.01539,0.01539,,1508803200,2017-12-26 23:41:55.356085,61.64,0.9486
603,0.01611,,1,JordanManual,CCCAGG,0.01611,0.01493,0.01539,GAY,1508803200,2017-12-28 01:10:06.647408,398.32,6.0986
604,0.015,GAY,1,JordanManual,CCCAGG,0.015,0.01494,0.015,,1508806800,2017-12-26 23:41:55.356085,246.45,3.7
605,0.01611,GAY,1,JordanManual,CCCAGG,0.01611,0.01493,0.01493,,1508810400,2017-12-26 23:41:55.356085,90.23,1.45
606,0.01622,GAY,1,JordanManual,CCCAGG,0.01622,0.01622,0.01622,,1508814000,2017-12-26 23:41:55.356085,0.0,0.0
607,0.01641,,1,JordanManual,CCCAGG,0.01641,0.01613,0.01622,GAY,1508814000,2017-12-28 01:10:06.647408,0.0,0.0
608,0.01613,GAY,1,JordanManual,CCCAGG,0.01613,0.01613,0.01613,,1508817600,2017-12-26 23:41:55.356085,0.0,0.0
609,0.01641,GAY,1,JordanManual,CCCAGG,0.01641,0.01641,0.01641,,1508821200,2017-12-26 23:41:55.356085,0.0,0.0
610,0.01636,,1,JordanManual,CCCAGG,0.01645,0.01636,0.01637,GAY,1508824800,2017-12-28 01:10:06.647408,0.0,0.0
611,0.01637,GAY,1,JordanManual,CCCAGG,0.01637,0.01637,0.01637,,1508824800,2017-12-26 23:41:55.356085,0.0,0.0
612,0.01645,GAY,1,JordanManual,CCCAGG,0.01645,0.01645,0.01645,,1508828400,2017-12-26 23:41:55.356085,0.0,0.0
613,0.01636,GAY,1,JordanManual,CCCAGG,0.01636,0.01636,0.01636,,1508832000,2017-12-26 23:41:55.356085,0.0,0.0
614,0.01628,,1,JordanManual,CCCAGG,0.01639,0.007652,0.01622,GAY,1508835600,2017-12-28 01:10:06.647408,20453.63,332.99
615,0.01622,GAY,1,JordanManual,CCCAGG,0.01622,0.01622,0.01622,,1508835600,2017-12-26 23:41:55.356085,0.0,0.0
616,0.01632,GAY,1,JordanManual,CCCAGG,0.01632,0.01632,0.01632,,1508839200,2017-12-26 23:41:55.356085,0.0,0.0
617,0.01628,GAY,1,JordanManual,CCCAGG,0.01639,0.007652,0.01639,,1508842800,2017-12-26 23:41:55.356085,20453.63,332.99
618,0.01606,,1,JordanManual,CCCAGG,0.01612,0.01605,0.01605,GAY,1508846400,2017-12-28 01:10:06.647408,0.0,0.0
619,0.01605,GAY,1,JordanManual,CCCAGG,0.01605,0.01605,0.01605,,1508846400,2017-12-26 23:41:55.356085,0.0,0.0
620,0.01612,GAY,1,JordanManual,CCCAGG,0.01612,0.01612,0.01612,,1508850000,2017-12-26 23:41:55.356085,0.0,0.0
621,0.01606,GAY,1,JordanManual,CCCAGG,0.01606,0.01606,0.01606,,1508853600,2017-12-26 23:41:55.356085,0.0,0.0
622,0.01625,,1,JordanManual,CCCAGG,0.0163,0.01606,0.01606,GAY,1508857200,2017-12-28 01:10:06.647408,0.0,0.0
623,0.01606,GAY,1,JordanManual,CCCAGG,0.01606,0.01606,0.01606,,1508857200,2017-12-26 23:41:55.356085,0.0,0.0
624,0.0163,GAY,1,JordanManual,CCCAGG,0.0163,0.0163,0.0163,,1508860800,2017-12-26 23:41:55.356085,0.0,0.0
625,0.01625,GAY,1,JordanManual,CCCAGG,0.01625,0.01625,0.01625,,1508864400,2017-12-26 23:41:55.356085,0.0,0.0
626,0.01492,GAY,1,JordanManual,CCCAGG,0.01492,0.01492,0.01492,,1508868000,2017-12-26 23:41:55.356085,194.99,2.91
627,0.01435,,1,JordanManual,CCCAGG,0.01492,0.01435,0.01492,GAY,1508868000,2017-12-28 01:10:06.647408,250.26,3.7164
628,0.01459,GAY,1,JordanManual,CCCAGG,0.01481,0.01459,0.01481,,1508871600,2017-12-26 23:41:55.356085,55.27,0.8064
629,0.01435,GAY,1,JordanManual,CCCAGG,0.01435,0.01435,0.01435,,1508875200,2017-12-26 23:41:55.356085,0.0,0.0
630,0.01351,,1,JordanManual,CCCAGG,0.01414,0.01351,0.01407,GAY,1508878800,2017-12-28 01:10:06.647408,39.08,0.528
631,0.01407,GAY,1,JordanManual,CCCAGG,0.01407,0.01407,0.01407,,1508878800,2017-12-26 23:41:55.356085,0.0,0.0
632,0.01414,GAY,1,JordanManual,CCCAGG,0.01414,0.01414,0.01414,,1508882400,2017-12-26 23:41:55.356085,0.0,0.0
633,0.01351,GAY,1,JordanManual,CCCAGG,0.01351,0.01351,0.01351,,1508886000,2017-12-26 23:41:55.356085,39.08,0.528
634,0.009903,,1,JordanManual,CCCAGG,0.01347,0.009903,0.01347,GAY,1508889600,2017-12-28 01:10:06.647408,216.4,2.3294
635,0.01347,GAY,1,JordanManual,CCCAGG,0.01347,0.01347,0.01347,,1508889600,2017-12-26 23:41:55.356085,0.0,0.0
636,0.01143,GAY,1,JordanManual,CCCAGG,0.01143,0.01143,0.01143,,1508893200,2017-12-26 23:41:55.356085,124.57,1.42
637,0.009903,GAY,1,JordanManual,CCCAGG,0.01146,0.009903,0.01146,,1508896800,2017-12-26 23:41:55.356085,91.83,0.9094
638,0.01011,,1,JordanManual,CCCAGG,0.01021,0.01011,0.01021,GAY,1508900400,2017-12-28 01:10:06.647408,0.0,0.0
639,0.01021,GAY,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1508900400,2017-12-26 23:41:55.356085,0.0,0.0
640,0.01014,GAY,1,JordanManual,CCCAGG,0.01014,0.01014,0.01014,,1508904000,2017-12-26 23:41:55.356085,0.0,0.0
641,0.01011,GAY,1,JordanManual,CCCAGG,0.01011,0.01011,0.01011,,1508907600,2017-12-26 23:41:55.356085,0.0,0.0
642,0.01015,GAY,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1508911200,2017-12-26 23:41:55.356085,0.0,0.0
643,0.01183,,1,JordanManual,CCCAGG,0.01183,0.01015,0.01015,GAY,1508911200,2017-12-28 01:10:06.647408,218.07,2.56
644,0.01176,GAY,1,JordanManual,CCCAGG,0.01176,0.01026,0.01026,,1508914800,2017-12-26 23:41:55.356085,218.07,2.56
645,0.01183,GAY,1,JordanManual,CCCAGG,0.01183,0.01183,0.01183,,1508918400,2017-12-26 23:41:55.356085,0.0,0.0
646,0.01165,,1,JordanManual,CCCAGG,0.01185,0.01165,0.01185,GAY,1508922000,2017-12-28 01:10:06.647408,0.0,0.0
647,0.01185,GAY,1,JordanManual,CCCAGG,0.01185,0.01185,0.01185,,1508922000,2017-12-26 23:41:55.356085,0.0,0.0
648,0.01172,GAY,1,JordanManual,CCCAGG,0.01172,0.01172,0.01172,,1508925600,2017-12-26 23:41:55.356085,0.0,0.0
649,0.01165,GAY,1,JordanManual,CCCAGG,0.01165,0.01165,0.01165,,1508929200,2017-12-26 23:41:55.356085,0.0,0.0
650,0.01162,GAY,1,JordanManual,CCCAGG,0.01162,0.01162,0.01162,,1508932800,2017-12-26 23:41:55.356085,0.0,0.0
651,0.01157,,1,JordanManual,CCCAGG,0.01166,0.01157,0.01162,GAY,1508932800,2017-12-28 01:10:06.647408,0.0,0.0
652,0.01166,GAY,1,JordanManual,CCCAGG,0.01166,0.01166,0.01166,,1508936400,2017-12-26 23:41:55.356085,0.0,0.0
653,0.01157,GAY,1,JordanManual,CCCAGG,0.01157,0.01157,0.01157,,1508940000,2017-12-26 23:41:55.356085,0.0,0.0
654,0.01164,,1,JordanManual,CCCAGG,0.01164,0.01155,0.01155,GAY,1508943600,2017-12-28 01:10:06.647408,0.0,0.0
655,0.01155,GAY,1,JordanManual,CCCAGG,0.01155,0.01155,0.01155,,1508943600,2017-12-26 23:41:55.356085,0.0,0.0
656,0.01164,GAY,1,JordanManual,CCCAGG,0.01164,0.01164,0.01164,,1508947200,2017-12-26 23:41:55.356085,0.0,0.0
657,0.01164,GAY,1,JordanManual,CCCAGG,0.01164,0.01164,0.01164,,1508950800,2017-12-26 23:41:55.356085,0.0,0.0
658,0.01171,GAY,1,JordanManual,CCCAGG,0.01171,0.01171,0.01171,,1508954400,2017-12-26 23:41:55.356085,0.0,0.0
659,0.0112,,1,JordanManual,CCCAGG,0.0119,0.01117,0.01171,GAY,1508954400,2017-12-28 01:10:06.647408,400.0,4.47
660,0.01117,GAY,1,JordanManual,CCCAGG,0.0119,0.01117,0.0119,,1508958000,2017-12-26 23:41:55.356085,400.0,4.47
661,0.0112,GAY,1,JordanManual,CCCAGG,0.0112,0.0112,0.0112,,1508961600,2017-12-26 23:41:55.356085,0.0,0.0
662,0.01135,,1,JordanManual,CCCAGG,0.01135,0.01123,0.01123,GAY,1508965200,2017-12-28 01:10:06.647408,0.0,0.0
663,0.01123,GAY,1,JordanManual,CCCAGG,0.01123,0.01123,0.01123,,1508965200,2017-12-26 23:41:55.356085,0.0,0.0
664,0.01123,GAY,1,JordanManual,CCCAGG,0.01123,0.01123,0.01123,,1508968800,2017-12-26 23:41:55.356085,0.0,0.0
665,0.01135,GAY,1,JordanManual,CCCAGG,0.01135,0.01135,0.01135,,1508972400,2017-12-26 23:41:55.356085,0.0,0.0
666,0.01134,GAY,1,JordanManual,CCCAGG,0.01134,0.01134,0.01134,,1508976000,2017-12-26 23:41:55.356085,0.0,0.0
667,0.01148,,1,JordanManual,CCCAGG,0.01148,0.01127,0.01134,GAY,1508976000,2017-12-28 01:10:06.647408,700.0,7.97
668,0.01138,GAY,1,JordanManual,CCCAGG,0.01138,0.01127,0.01127,,1508979600,2017-12-26 23:41:55.356085,700.0,7.97
669,0.01148,GAY,1,JordanManual,CCCAGG,0.01148,0.01148,0.01148,,1508983200,2017-12-26 23:41:55.356085,0.0,0.0
670,0.01133,,1,JordanManual,CCCAGG,0.01154,0.01133,0.01154,GAY,1508986800,2017-12-28 01:10:06.647408,100.49,1.14
671,0.01154,GAY,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1508986800,2017-12-26 23:41:55.356085,0.0,0.0
672,0.01137,GAY,1,JordanManual,CCCAGG,0.01137,0.01137,0.01137,,1508990400,2017-12-26 23:41:55.356085,100.49,1.14
673,0.01133,GAY,1,JordanManual,CCCAGG,0.01133,0.01133,0.01133,,1508994000,2017-12-26 23:41:55.356085,0.0,0.0
674,0.01153,GAY,1,JordanManual,CCCAGG,0.01153,0.01136,0.01136,,1508997600,2017-12-26 23:41:55.356085,680.89,7.85
675,0.01149,,1,JordanManual,CCCAGG,0.01153,0.01136,0.01136,GAY,1508997600,2017-12-28 01:10:06.647408,680.89,7.85
676,0.01153,GAY,1,JordanManual,CCCAGG,0.01153,0.01153,0.01153,,1509001200,2017-12-26 23:41:55.356085,0.0,0.0
677,0.01149,GAY,1,JordanManual,CCCAGG,0.01149,0.01149,0.01149,,1509004800,2017-12-26 23:41:55.356085,0.0,0.0
678,0.01178,,1,JordanManual,CCCAGG,0.01178,0.01154,0.01154,GAY,1509008400,2017-12-28 01:10:06.647408,0.0,0.0
679,0.01154,GAY,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1509008400,2017-12-26 23:41:55.356085,0.0,0.0
680,0.01154,GAY,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1509012000,2017-12-26 23:41:55.356085,0.0,0.0
681,0.01178,GAY,1,JordanManual,CCCAGG,0.01178,0.01178,0.01178,,1509015600,2017-12-26 23:41:55.356085,0.0,0.0
682,0.01191,,1,JordanManual,CCCAGG,0.01193,0.01184,0.01193,GAY,1509019200,2017-12-28 01:10:06.647408,0.0,0.0
683,0.01193,GAY,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1509019200,2017-12-26 23:41:55.356085,0.0,0.0
684,0.01184,GAY,1,JordanManual,CCCAGG,0.01184,0.01184,0.01184,,1509022800,2017-12-26 23:41:55.356085,0.0,0.0
685,0.01191,GAY,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1509026400,2017-12-26 23:41:55.356085,0.0,0.0
686,0.01196,,1,JordanManual,CCCAGG,0.01196,0.01192,0.01193,GAY,1509030000,2017-12-28 01:10:06.647408,0.0,0.0
687,0.01193,GAY,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1509030000,2017-12-26 23:41:55.356085,0.0,0.0
688,0.01192,GAY,1,JordanManual,CCCAGG,0.01192,0.01192,0.01192,,1509033600,2017-12-26 23:41:55.356085,0.0,0.0
689,0.01196,GAY,1,JordanManual,CCCAGG,0.01196,0.01196,0.01196,,1509037200,2017-12-26 23:41:55.356085,0.0,0.0
690,0.0118,GAY,1,JordanManual,CCCAGG,0.0118,0.0118,0.0118,,1509040800,2017-12-26 23:41:55.356085,0.0,0.0
691,0.01174,,1,JordanManual,CCCAGG,0.01184,0.01174,0.0118,GAY,1509040800,2017-12-28 01:10:06.647408,0.0,0.0
692,0.01184,GAY,1,JordanManual,CCCAGG,0.01184,0.01184,0.01184,,1509044400,2017-12-26 23:41:55.356085,0.0,0.0
693,0.01174,GAY,1,JordanManual,CCCAGG,0.01174,0.01174,0.01174,,1509048000,2017-12-26 23:41:55.356085,0.0,0.0
