Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
38,0.0001757,0.0001757,0.0001757,0.0001757,1507291200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
39,0.0001744,0.0001744,0.0001744,0.0001744,1507294800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
40,0.0001757,0.0001757,0.0001757,0.0001757,1507298400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
41,0.0001755,0.0001755,0.0001755,0.0001755,1507302000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
42,0.0001755,0.0001755,0.0001755,0.0001755,1507305600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
43,0.0001739,0.0001739,0.0001739,0.0001739,1507309200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
44,0.0001738,0.0001738,0.0001738,0.0001738,1507312800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
45,0.0001738,0.0001738,0.0001738,0.0001738,1507316400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
46,0.0001737,0.0001737,0.0001737,0.0001737,1507320000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
47,0.0001738,0.0001738,0.0001738,0.0001738,1507323600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
48,0.0001742,0.0001742,0.0001742,0.0001742,1507327200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
49,0.0001749,0.0001749,0.0001749,0.0001749,1507330800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
50,0.0001754,0.0001754,0.0001754,0.0001754,1507334400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
51,0.0001751,0.0001751,0.0001751,0.0001751,1507338000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
52,0.0001747,0.0001747,0.0001747,0.0001747,1507341600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
53,0.0001748,0.0001748,0.0001748,0.0001748,1507345200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
54,0.0001751,0.0001751,0.0001751,0.0001751,1507348800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
55,0.0001751,0.0001751,0.0001751,0.0001751,1507352400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
56,0.0001739,0.0001739,0.0001739,0.0001739,1507356000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
57,0.0001734,0.0001734,0.0001734,0.0001734,1507359600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
58,0.000174,0.000174,0.000174,0.000174,1507363200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
59,0.000174,0.000174,0.000174,0.000174,1507366800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
60,0.0001732,0.0001732,0.0001732,0.0001732,1507370400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
61,0.0001732,0.0001732,0.0001732,0.0001732,1507374000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
62,0.0001737,0.0001737,0.0001737,0.0001737,1507377600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
63,0.0001744,0.0001744,0.0001744,0.0001744,1507381200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
64,0.0001739,0.0001739,0.0001739,0.0001739,1507384800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
65,0.000174,0.000174,0.000174,0.000174,1507388400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
66,0.0001737,0.0001737,0.0001737,0.0001737,1507392000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
67,0.0001745,0.0001745,0.0001745,0.0001745,1507395600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
68,0.0001741,0.0001741,0.0001741,0.0001741,1507399200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
69,0.0001737,0.0001737,0.0001737,0.0001737,1507402800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
70,0.0001738,0.0001738,0.0001738,0.0001738,1507406400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
71,0.0001741,0.0001741,0.0001741,0.0001741,1507410000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
72,0.0001782,0.0001782,0.0001782,0.0001782,1507413600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
73,0.0001774,0.0001774,0.0001774,0.0001774,1507417200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
74,0.000178,0.000178,0.000178,0.000178,1507420800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
75,0.0001781,0.0001781,0.0001781,0.0001781,1507424400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
76,0.0001774,0.0001774,0.0001774,0.0001774,1507428000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
77,0.0001778,0.0001778,0.0001778,0.0001778,1507431600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
78,0.0001772,0.0001772,0.0001772,0.0001772,1507435200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
79,0.0001776,0.0001776,0.0001776,0.0001776,1507438800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
80,0.0001783,0.0001783,0.0001783,0.0001783,1507442400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
81,0.000178,0.000178,0.000178,0.000178,1507446000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
82,0.0001784,0.0001784,0.0001784,0.0001784,1507449600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
83,0.0001783,0.0001783,0.0001783,0.0001783,1507453200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
84,0.000179,0.000179,0.000179,0.000179,1507456800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
85,0.0001787,0.0001787,0.0001787,0.0001787,1507460400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
86,0.0001789,0.0001789,0.0001789,0.0001789,1507464000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
87,0.000181,0.000181,0.000181,0.000181,1507467600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
88,0.0001814,0.0001814,0.0001814,0.0001814,1507471200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
89,0.0001832,0.0001832,0.0001832,0.0001832,1507474800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
90,0.0001828,0.0001828,0.0001828,0.0001828,1507478400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
91,0.0001829,0.0001829,0.0001829,0.0001829,1507482000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
92,0.000182,0.000182,0.000182,0.000182,1507485600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
93,0.0001839,0.0001839,0.0001839,0.0001839,1507489200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
94,0.0001835,0.0001835,0.0001835,0.0001835,1507492800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
95,0.0001836,0.0001836,0.0001836,0.0001836,1507496400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
96,0.0001848,0.0001848,0.0001848,0.0001848,1507500000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
97,0.0001845,0.0001845,0.0001845,0.0001845,1507503600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
98,0.0001836,0.0001836,0.0001836,0.0001836,1507507200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
99,0.0001844,0.0001844,0.0001844,0.0001844,1507510800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
100,0.0001848,0.0001848,0.0001848,0.0001848,1507514400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
101,0.0001853,0.0001853,0.0001853,0.0001853,1507518000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
102,0.0001836,0.0001836,0.0001836,0.0001836,1507521600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
103,0.0001841,0.0001841,0.0001841,0.0001841,1507525200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
104,0.0001823,0.0001823,0.0001823,0.0001823,1507528800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
105,0.0001834,0.0001834,0.0001834,0.0001834,1507532400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
106,0.0001829,0.0001829,0.0001829,0.0001829,1507536000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
107,0.0001835,0.0001835,0.0001835,0.0001835,1507539600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
108,0.0001839,0.0001839,0.0001839,0.0001839,1507543200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
109,0.0001839,0.0001839,0.0001839,0.0001839,1507546800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
110,0.0001838,0.0001838,0.0001838,0.0001838,1507550400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
111,0.0001846,0.0001846,0.0001846,0.0001846,1507554000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
112,0.0001866,0.0001866,0.0001866,0.0001866,1507557600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
113,0.000186,0.000186,0.000186,0.000186,1507561200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
114,0.000186,0.000186,0.000186,0.000186,1507564800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
115,0.0001885,0.0001885,0.0001885,0.0001885,1507568400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
116,0.0001904,0.0001904,0.0001904,0.0001904,1507572000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
117,0.0001923,0.0001923,0.0001923,0.0001923,1507575600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
118,0.0001938,0.0001938,0.0001938,0.0001938,1507579200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
119,0.0001925,0.0001925,0.0001925,0.0001925,1507582800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
120,0.0001901,0.0001901,0.0001901,0.0001901,1507586400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
121,0.0001911,0.0001911,0.0001911,0.0001911,1507590000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
122,0.0001945,0.0001945,0.0001945,0.0001945,1507593600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
123,0.0001925,0.0001925,0.0001925,0.0001925,1507597200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
124,0.0001929,0.0001929,0.0001929,0.0001929,1507600800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
125,0.0001915,0.0001915,0.0001915,0.0001915,1507604400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
126,0.0001922,0.0001922,0.0001922,0.0001922,1507608000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
127,0.0001933,0.0001933,0.0001933,0.0001933,1507611600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
128,0.0001937,0.0001937,0.0001937,0.0001937,1507615200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
129,0.0001919,0.0001919,0.0001919,0.0001919,1507618800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
130,0.0001918,0.0001918,0.0001918,0.0001918,1507622400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
131,0.0001913,0.0001913,0.0001913,0.0001913,1507626000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
132,0.0001924,0.0001924,0.0001924,0.0001924,1507629600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
133,0.000192,0.000192,0.000192,0.000192,1507633200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
134,0.0001935,0.0001935,0.0001935,0.0001935,1507636800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
135,0.000193,0.000193,0.000193,0.000193,1507640400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
136,0.0001918,0.0001918,0.0001918,0.0001918,1507644000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
137,0.000192,0.000192,0.000192,0.000192,1507647600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
138,0.0001948,0.0001948,0.0001948,0.0001948,1507651200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
139,0.0001958,0.0001958,0.0001958,0.0001958,1507654800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
140,0.0001951,0.0001951,0.0001951,0.0001951,1507658400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
141,0.0001952,0.0001952,0.0001952,0.0001952,1507662000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
142,0.0001953,0.0001953,0.0001953,0.0001953,1507665600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
143,0.0001935,0.0001935,0.0001935,0.0001935,1507669200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
144,0.0001912,0.0001912,0.0001912,0.0001912,1507672800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
145,0.0001905,0.0001905,0.0001905,0.0001905,1507676400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
146,0.0001895,0.0001895,0.0001895,0.0001895,1507680000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
147,0.0001905,0.0001905,0.0001905,0.0001905,1507683600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
148,0.000191,0.000191,0.000191,0.000191,1507687200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
149,0.0001895,0.0001895,0.0001895,0.0001895,1507690800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
150,0.00019,0.00019,0.00019,0.00019,1507694400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
151,0.0001903,0.0001903,0.0001903,0.0001903,1507698000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
152,0.0001907,0.0001907,0.0001907,0.0001907,1507701600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
153,0.0001918,0.0001918,0.0001918,0.0001918,1507705200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
154,0.0001927,0.0001927,0.0001927,0.0001927,1507708800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
155,0.0001922,0.0001922,0.0001922,0.0001922,1507712400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
156,0.0001927,0.0001927,0.0001927,0.0001927,1507716000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
157,0.0001917,0.0001917,0.0001917,0.0001917,1507719600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
158,0.0001904,0.0001904,0.0001904,0.0001904,1507723200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
159,0.0001912,0.0001912,0.0001912,0.0001912,1507726800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
160,0.0001911,0.0001911,0.0001911,0.0001911,1507730400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
161,0.0001936,0.0001936,0.0001936,0.0001936,1507734000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
162,0.000194,0.000194,0.000194,0.000194,1507737600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
163,0.0001935,0.0001935,0.0001935,0.0001935,1507741200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
164,0.0001936,0.0001936,0.0001936,0.0001936,1507744800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
165,0.0001937,0.0001937,0.0001937,0.0001937,1507748400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
166,0.0001932,0.0001932,0.0001932,0.0001932,1507752000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
167,0.0001922,0.0001922,0.0001922,0.0001922,1507755600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
168,0.0001926,0.0001926,0.0001926,0.0001926,1507759200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
169,0.000193,0.000193,0.000193,0.000193,1507762800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
170,0.0001936,0.0001936,0.0001936,0.0001936,1507766400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
171,0.0001936,0.0001936,0.0001936,0.0001936,1507770000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
172,0.0001943,0.0001943,0.0001943,0.0001943,1507773600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
173,0.0001944,0.0001944,0.0001944,0.0001944,1507777200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
174,0.0001938,0.0001938,0.0001938,0.0001938,1507780800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
175,0.000196,0.000196,0.000196,0.000196,1507784400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
176,0.0001961,0.0001961,0.0001961,0.0001961,1507788000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
177,0.0002006,0.0002006,0.0002006,0.0002006,1507791600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
178,0.0002049,0.0002049,0.0002049,0.0002049,1507795200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
179,0.0002062,0.0002062,0.0002062,0.0002062,1507798800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
180,0.000208,0.000208,0.000208,0.000208,1507802400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
181,0.0002072,0.0002072,0.0002072,0.0002072,1507806000,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
182,0.0002085,0.0002085,0.0002085,0.0002085,1507809600,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
183,0.0002076,0.0002076,0.0002076,0.0002076,1507813200,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
184,0.0002084,0.0002084,0.0002084,0.0002084,1507816800,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
185,0.0002128,0.0002128,0.0002128,0.0002128,1507820400,0.0,0.0,GIVE,1,JordanManual,CCCAGG,2017-12-26 23:42:49.915436
