Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1466,16.75,AURS,1,JordanManual,CCCAGG,16.75,16.75,16.75,,1511136000,2017-12-26 23:19:44.006499,0.0,0.0
1467,16.62,,1,JordanManual,CCCAGG,16.75,16.62,16.75,AURS,1511136000,2017-12-28 01:10:05.944909,0.0,0.0
1468,16.71,AURS,1,JordanManual,CCCAGG,16.71,16.71,16.71,,1511139600,2017-12-26 23:19:44.006499,0.0,0.0
1469,16.62,AURS,1,JordanManual,CCCAGG,16.62,16.62,16.62,,1511143200,2017-12-26 23:19:44.006499,0.0,0.0
1470,16.67,,1,JordanManual,CCCAGG,16.69,16.59,16.59,AURS,1511146800,2017-12-28 01:10:05.944909,0.0,0.0
1471,16.59,AURS,1,JordanManual,CCCAGG,16.59,16.59,16.59,,1511146800,2017-12-26 23:19:44.006499,0.0,0.0
1472,16.69,AURS,1,JordanManual,CCCAGG,16.69,16.69,16.69,,1511150400,2017-12-26 23:19:44.006499,0.0,0.0
1473,16.67,AURS,1,JordanManual,CCCAGG,16.67,16.67,16.67,,1511154000,2017-12-26 23:19:44.006499,0.0,0.0
1474,16.77,,1,JordanManual,CCCAGG,16.77,16.7,16.72,AURS,1511157600,2017-12-28 01:10:05.944909,0.0,0.0
1475,16.72,AURS,1,JordanManual,CCCAGG,16.72,16.72,16.72,,1511157600,2017-12-26 23:19:44.006499,0.0,0.0
1476,16.7,AURS,1,JordanManual,CCCAGG,16.7,16.7,16.7,,1511161200,2017-12-26 23:19:44.006499,0.0,0.0
1477,16.77,AURS,1,JordanManual,CCCAGG,16.77,16.77,16.77,,1511164800,2017-12-26 23:19:44.006499,0.0,0.0
1478,16.73,AURS,1,JordanManual,CCCAGG,16.73,16.73,16.73,,1511168400,2017-12-26 23:19:44.006499,0.0,0.0
1479,16.79,,1,JordanManual,CCCAGG,16.79,16.73,16.73,AURS,1511168400,2017-12-28 01:10:05.944909,0.0,0.0
1480,16.74,AURS,1,JordanManual,CCCAGG,16.74,16.74,16.74,,1511172000,2017-12-26 23:19:44.006499,0.0,0.0
1481,16.79,AURS,1,JordanManual,CCCAGG,16.79,16.79,16.79,,1511175600,2017-12-26 23:19:44.006499,0.0,0.0
1482,16.96,AURS,1,JordanManual,CCCAGG,16.96,16.96,16.96,,1511179200,2017-12-26 23:19:44.006499,0.0,0.0
1483,17.19,,1,JordanManual,CCCAGG,17.19,16.96,16.96,AURS,1511179200,2017-12-28 01:10:05.944909,0.0,0.0
1484,16.99,AURS,1,JordanManual,CCCAGG,16.99,16.99,16.99,,1511182800,2017-12-26 23:19:44.006499,0.0,0.0
1485,17.19,AURS,1,JordanManual,CCCAGG,17.19,17.19,17.19,,1511186400,2017-12-26 23:19:44.006499,0.0,0.0
1486,17.1,AURS,1,JordanManual,CCCAGG,17.1,17.1,17.1,,1511190000,2017-12-26 23:19:44.006499,0.0,0.0
1487,17.19,,1,JordanManual,CCCAGG,17.19,17.1,17.1,AURS,1511190000,2017-12-28 01:10:05.944909,0.0,0.0
1488,17.17,AURS,1,JordanManual,CCCAGG,17.17,17.17,17.17,,1511193600,2017-12-26 23:19:44.006499,0.0,0.0
1489,17.19,AURS,1,JordanManual,CCCAGG,17.19,17.19,17.19,,1511197200,2017-12-26 23:19:44.006499,0.0,0.0
1490,17.1,AURS,1,JordanManual,CCCAGG,17.1,17.1,17.1,,1511200800,2017-12-26 23:19:44.006499,0.0,0.0
1491,17.17,,1,JordanManual,CCCAGG,17.17,17.1,17.1,AURS,1511200800,2017-12-28 01:10:05.944909,0.0,0.0
1492,17.1,AURS,1,JordanManual,CCCAGG,17.1,17.1,17.1,,1511204400,2017-12-26 23:19:44.006499,0.0,0.0
1493,17.17,AURS,1,JordanManual,CCCAGG,17.17,17.17,17.17,,1511208000,2017-12-26 23:19:44.006499,0.0,0.0
1494,17.22,AURS,1,JordanManual,CCCAGG,17.22,17.22,17.22,,1511211600,2017-12-26 23:19:44.006499,0.0,0.0
1495,17.17,,1,JordanManual,CCCAGG,17.23,17.17,17.22,AURS,1511211600,2017-12-28 01:10:05.944909,0.0,0.0
1496,17.23,AURS,1,JordanManual,CCCAGG,17.23,17.23,17.23,,1511215200,2017-12-26 23:19:44.006499,0.0,0.0
1497,17.17,AURS,1,JordanManual,CCCAGG,17.17,17.17,17.17,,1511218800,2017-12-26 23:19:44.006499,0.0,0.0
1498,16.86,,1,JordanManual,CCCAGG,17.21,16.86,17.19,AURS,1511222400,2017-12-28 01:10:05.944909,0.0,0.0
1499,17.19,AURS,1,JordanManual,CCCAGG,17.19,17.19,17.19,,1511222400,2017-12-26 23:19:44.006499,0.0,0.0
1500,17.21,AURS,1,JordanManual,CCCAGG,17.21,17.21,17.21,,1511226000,2017-12-26 23:19:44.006499,0.0,0.0
1501,16.86,AURS,1,JordanManual,CCCAGG,16.86,16.86,16.86,,1511229600,2017-12-26 23:19:44.006499,0.0,0.0
1502,16.45,AURS,1,JordanManual,CCCAGG,16.45,16.45,16.45,,1511233200,2017-12-26 23:19:44.006499,0.0,0.0
1503,16.84,,1,JordanManual,CCCAGG,16.84,16.37,16.45,AURS,1511233200,2017-12-28 01:10:05.944909,0.0,0.0
1504,16.37,AURS,1,JordanManual,CCCAGG,16.37,16.37,16.37,,1511236800,2017-12-26 23:19:44.006499,0.0,0.0
1505,16.84,AURS,1,JordanManual,CCCAGG,16.84,16.84,16.84,,1511240400,2017-12-26 23:19:44.006499,0.0,0.0
1506,16.79,AURS,1,JordanManual,CCCAGG,16.79,16.79,16.79,,1511244000,2017-12-26 23:19:44.006499,0.0,0.0
1507,17.07,,1,JordanManual,CCCAGG,17.07,16.79,16.79,AURS,1511244000,2017-12-28 01:10:05.944909,0.0,0.0
1508,16.98,AURS,1,JordanManual,CCCAGG,16.98,16.98,16.98,,1511247600,2017-12-26 23:19:44.006499,0.0,0.0
1509,17.07,AURS,1,JordanManual,CCCAGG,17.07,17.07,17.07,,1511251200,2017-12-26 23:19:44.006499,0.0,0.0
1510,17.09,,1,JordanManual,CCCAGG,17.11,17.05,17.11,AURS,1511254800,2017-12-28 01:10:05.944909,0.0,0.0
1511,17.11,AURS,1,JordanManual,CCCAGG,17.11,17.11,17.11,,1511254800,2017-12-26 23:19:44.006499,0.0,0.0
1512,17.05,AURS,1,JordanManual,CCCAGG,17.05,17.05,17.05,,1511258400,2017-12-26 23:19:44.006499,0.0,0.0
1513,17.09,AURS,1,JordanManual,CCCAGG,17.09,17.09,17.09,,1511262000,2017-12-26 23:19:44.006499,0.0,0.0
1514,17.37,,1,JordanManual,CCCAGG,17.37,17.1,17.1,AURS,1511265600,2017-12-28 01:10:05.944909,0.0,0.0
1515,17.1,AURS,1,JordanManual,CCCAGG,17.1,17.1,17.1,,1511265600,2017-12-26 23:19:44.006499,0.0,0.0
1516,17.13,AURS,1,JordanManual,CCCAGG,17.13,17.13,17.13,,1511269200,2017-12-26 23:19:44.006499,0.0,0.0
1517,17.37,AURS,1,JordanManual,CCCAGG,17.37,17.37,17.37,,1511272800,2017-12-26 23:19:44.006499,0.0,0.0
1518,17.27,,1,JordanManual,CCCAGG,17.39,17.24,17.39,AURS,1511276400,2017-12-28 01:10:05.944909,0.0,0.0
1519,17.39,AURS,1,JordanManual,CCCAGG,17.39,17.39,17.39,,1511276400,2017-12-26 23:19:44.006499,0.0,0.0
1520,17.24,AURS,1,JordanManual,CCCAGG,17.24,17.24,17.24,,1511280000,2017-12-26 23:19:44.006499,0.0,0.0
1521,17.27,AURS,1,JordanManual,CCCAGG,17.27,17.27,17.27,,1511283600,2017-12-26 23:19:44.006499,0.0,0.0
1522,17.08,,1,JordanManual,CCCAGG,17.2,16.93,17.2,AURS,1511287200,2017-12-28 01:10:05.944909,0.0,0.0
1523,17.2,AURS,1,JordanManual,CCCAGG,17.2,17.2,17.2,,1511287200,2017-12-26 23:19:44.006499,0.0,0.0
1524,16.93,AURS,1,JordanManual,CCCAGG,16.93,16.93,16.93,,1511290800,2017-12-26 23:19:44.006499,0.0,0.0
1525,17.08,AURS,1,JordanManual,CCCAGG,17.08,17.08,17.08,,1511294400,2017-12-26 23:19:44.006499,0.0,0.0
1526,16.87,,1,JordanManual,CCCAGG,16.97,16.66,16.97,AURS,1511298000,2017-12-28 01:10:05.944909,0.0,0.0
1527,16.97,AURS,1,JordanManual,CCCAGG,16.97,16.97,16.97,,1511298000,2017-12-26 23:19:44.006499,0.0,0.0
1528,16.66,AURS,1,JordanManual,CCCAGG,16.66,16.66,16.66,,1511301600,2017-12-26 23:19:44.006499,0.0,0.0
1529,16.87,AURS,1,JordanManual,CCCAGG,16.87,16.87,16.87,,1511305200,2017-12-26 23:19:44.006499,0.0,0.0
1530,16.97,AURS,1,JordanManual,CCCAGG,16.97,16.97,16.97,,1511308800,2017-12-26 23:19:44.006499,0.0,0.0
1531,17.04,,1,JordanManual,CCCAGG,17.04,16.97,16.97,AURS,1511308800,2017-12-28 01:10:05.944909,0.0,0.0
1532,17.01,AURS,1,JordanManual,CCCAGG,17.01,17.01,17.01,,1511312400,2017-12-26 23:19:44.006499,0.0,0.0
1533,17.04,AURS,1,JordanManual,CCCAGG,17.04,17.04,17.04,,1511316000,2017-12-26 23:19:44.006499,0.0,0.0
1534,17.03,AURS,1,JordanManual,CCCAGG,17.03,17.03,17.03,,1511319600,2017-12-26 23:19:44.006499,0.0,0.0
1535,16.99,,1,JordanManual,CCCAGG,17.03,16.99,17.03,AURS,1511319600,2017-12-28 01:10:05.944909,0.0,0.0
1536,17.03,AURS,1,JordanManual,CCCAGG,17.03,17.03,17.03,,1511323200,2017-12-26 23:19:44.006499,0.0,0.0
1537,16.99,AURS,1,JordanManual,CCCAGG,16.99,16.99,16.99,,1511326800,2017-12-26 23:19:44.006499,0.0,0.0
1538,17.06,AURS,1,JordanManual,CCCAGG,17.06,17.06,17.06,,1511330400,2017-12-26 23:19:44.006499,0.0,0.0
1539,17.24,,1,JordanManual,CCCAGG,17.24,17.06,17.06,AURS,1511330400,2017-12-28 01:10:05.944909,0.0,0.0
1540,17.18,AURS,1,JordanManual,CCCAGG,17.18,17.18,17.18,,1511334000,2017-12-26 23:19:44.006499,0.0,0.0
1541,17.24,AURS,1,JordanManual,CCCAGG,17.24,17.24,17.24,,1511337600,2017-12-26 23:19:44.006499,0.0,0.0
1542,17.21,AURS,1,JordanManual,CCCAGG,17.21,17.21,17.21,,1511341200,2017-12-26 23:19:44.006499,0.0,0.0
1543,17.24,,1,JordanManual,CCCAGG,17.29,17.21,17.21,AURS,1511341200,2017-12-28 01:10:05.944909,0.0,0.0
1544,17.29,AURS,1,JordanManual,CCCAGG,17.29,17.29,17.29,,1511344800,2017-12-26 23:19:44.006499,0.0,0.0
1545,17.24,AURS,1,JordanManual,CCCAGG,17.24,17.24,17.24,,1511348400,2017-12-26 23:19:44.006499,0.0,0.0
1546,17.16,AURS,1,JordanManual,CCCAGG,17.16,17.16,17.16,,1511352000,2017-12-26 23:19:44.006499,0.0,0.0
1547,17.14,,1,JordanManual,CCCAGG,17.16,17.05,17.16,AURS,1511352000,2017-12-28 01:10:05.944909,0.0,0.0
1548,17.05,AURS,1,JordanManual,CCCAGG,17.05,17.05,17.05,,1511355600,2017-12-26 23:19:44.006499,0.0,0.0
1549,17.14,AURS,1,JordanManual,CCCAGG,17.14,17.14,17.14,,1511359200,2017-12-26 23:19:44.006499,0.0,0.0
1550,17.15,AURS,1,JordanManual,CCCAGG,17.15,17.15,17.15,,1511362800,2017-12-26 23:19:44.006499,0.0,0.0
1551,16.98,,1,JordanManual,CCCAGG,17.15,16.98,17.15,AURS,1511362800,2017-12-28 01:10:05.944909,0.0,0.0
1552,17.1,AURS,1,JordanManual,CCCAGG,17.1,17.1,17.1,,1511366400,2017-12-26 23:19:44.006499,0.0,0.0
1553,16.98,AURS,1,JordanManual,CCCAGG,16.98,16.98,16.98,,1511370000,2017-12-26 23:19:44.006499,0.0,0.0
1554,16.99,AURS,1,JordanManual,CCCAGG,16.99,16.99,16.99,,1511373600,2017-12-26 23:19:44.006499,0.0,0.0
1555,17.08,,1,JordanManual,CCCAGG,17.08,16.99,16.99,AURS,1511373600,2017-12-28 01:10:05.944909,0.0,0.0
1556,17.07,AURS,1,JordanManual,CCCAGG,17.07,17.07,17.07,,1511377200,2017-12-26 23:19:44.006499,0.0,0.0
1557,17.08,AURS,1,JordanManual,CCCAGG,17.08,17.08,17.08,,1511380800,2017-12-26 23:19:44.006499,0.0,0.0
1558,17.08,AURS,1,JordanManual,CCCAGG,17.08,17.08,17.08,,1511384400,2017-12-26 23:19:44.006499,0.0,0.0
1559,17.15,,1,JordanManual,CCCAGG,17.21,17.08,17.08,AURS,1511384400,2017-12-28 01:10:05.944909,0.0,0.0
1560,17.21,AURS,1,JordanManual,CCCAGG,17.21,17.21,17.21,,1511388000,2017-12-26 23:19:44.006499,0.0,0.0
1561,17.15,AURS,1,JordanManual,CCCAGG,17.15,17.15,17.15,,1511391600,2017-12-26 23:19:44.006499,0.0,0.0
1562,17.14,,1,JordanManual,CCCAGG,17.14,17.06,17.13,AURS,1511395200,2017-12-28 01:10:05.944909,0.0,0.0
1563,17.13,AURS,1,JordanManual,CCCAGG,17.13,17.13,17.13,,1511395200,2017-12-26 23:19:44.006499,0.0,0.0
1564,17.06,AURS,1,JordanManual,CCCAGG,17.06,17.06,17.06,,1511398800,2017-12-26 23:19:44.006499,0.0,0.0
1565,17.14,AURS,1,JordanManual,CCCAGG,17.14,17.14,17.14,,1511402400,2017-12-26 23:19:44.006499,0.0,0.0
1566,17.17,,1,JordanManual,CCCAGG,17.17,17.09,17.09,AURS,1511406000,2017-12-28 01:10:05.944909,0.0,0.0
1567,17.09,AURS,1,JordanManual,CCCAGG,17.09,17.09,17.09,,1511406000,2017-12-26 23:19:44.006499,0.0,0.0
1568,17.11,AURS,1,JordanManual,CCCAGG,17.11,17.11,17.11,,1511409600,2017-12-26 23:19:44.006499,0.0,0.0
1569,17.17,AURS,1,JordanManual,CCCAGG,17.17,17.17,17.17,,1511413200,2017-12-26 23:19:44.006499,0.0,0.0
1570,17.01,,1,JordanManual,CCCAGG,17.17,16.96,17.17,AURS,1511416800,2017-12-28 01:10:05.944909,0.0,0.0
1571,17.17,AURS,1,JordanManual,CCCAGG,17.17,17.17,17.17,,1511416800,2017-12-26 23:19:44.006499,0.0,0.0
1572,16.96,AURS,1,JordanManual,CCCAGG,16.96,16.96,16.96,,1511420400,2017-12-26 23:19:44.006499,0.0,0.0
1573,17.01,AURS,1,JordanManual,CCCAGG,17.01,17.01,17.01,,1511424000,2017-12-26 23:19:44.006499,0.0,0.0
1574,16.96,,1,JordanManual,CCCAGG,17.02,16.9,17.02,AURS,1511427600,2017-12-28 01:10:05.944909,0.0,0.0
1575,17.02,AURS,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1511427600,2017-12-26 23:19:44.006499,0.0,0.0
1576,16.9,AURS,1,JordanManual,CCCAGG,16.9,16.9,16.9,,1511431200,2017-12-26 23:19:44.006499,0.0,0.0
1577,16.96,AURS,1,JordanManual,CCCAGG,16.96,16.96,16.96,,1511434800,2017-12-26 23:19:44.006499,0.0,0.0
1578,17.02,AURS,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1511438400,2017-12-26 23:19:44.006499,0.0,0.0
1579,17.06,,1,JordanManual,CCCAGG,17.08,17.02,17.02,AURS,1511438400,2017-12-28 01:10:05.944909,0.0,0.0
1580,17.08,AURS,1,JordanManual,CCCAGG,17.08,17.08,17.08,,1511442000,2017-12-26 23:19:44.006499,0.0,0.0
1581,17.06,AURS,1,JordanManual,CCCAGG,17.06,17.06,17.06,,1511445600,2017-12-26 23:19:44.006499,0.0,0.0
1582,16.98,,1,JordanManual,CCCAGG,17.02,16.98,17.02,AURS,1511449200,2017-12-28 01:10:05.944909,0.0,0.0
1583,17.02,AURS,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1511449200,2017-12-26 23:19:44.006499,0.0,0.0
1584,17.02,AURS,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1511452800,2017-12-26 23:19:44.006499,0.0,0.0
1585,16.98,AURS,1,JordanManual,CCCAGG,16.98,16.98,16.98,,1511456400,2017-12-26 23:19:44.006499,0.0,0.0
1586,17.04,,1,JordanManual,CCCAGG,17.04,16.95,16.95,AURS,1511460000,2017-12-28 01:10:05.944909,0.0,0.0
1587,16.95,AURS,1,JordanManual,CCCAGG,16.95,16.95,16.95,,1511460000,2017-12-26 23:19:44.006499,0.0,0.0
1588,16.96,AURS,1,JordanManual,CCCAGG,16.96,16.96,16.96,,1511463600,2017-12-26 23:19:44.006499,0.0,0.0
1589,17.04,AURS,1,JordanManual,CCCAGG,17.04,17.04,17.04,,1511467200,2017-12-26 23:19:44.006499,0.0,0.0
1590,17.02,AURS,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1511470800,2017-12-26 23:19:44.006499,0.0,0.0
1591,16.69,,1,JordanManual,CCCAGG,17.02,16.69,17.02,AURS,1511470800,2017-12-28 01:10:05.944909,0.0,0.0
1592,16.94,AURS,1,JordanManual,CCCAGG,16.94,16.94,16.94,,1511474400,2017-12-26 23:19:44.006499,0.0,0.0
1593,16.69,AURS,1,JordanManual,CCCAGG,16.69,16.69,16.69,,1511478000,2017-12-26 23:19:44.006499,0.0,0.0
1594,16.65,AURS,1,JordanManual,CCCAGG,16.65,16.65,16.65,,1511481600,2017-12-26 23:19:44.006499,0.0,0.0
1595,16.81,,1,JordanManual,CCCAGG,16.81,16.56,16.65,AURS,1511481600,2017-12-28 01:10:05.944909,0.0,0.0
1596,16.56,AURS,1,JordanManual,CCCAGG,16.56,16.56,16.56,,1511485200,2017-12-26 23:19:44.006499,0.0,0.0
1597,16.81,AURS,1,JordanManual,CCCAGG,16.81,16.81,16.81,,1511488800,2017-12-26 23:19:44.006499,0.0,0.0
1598,16.85,AURS,1,JordanManual,CCCAGG,16.85,16.85,16.85,,1511492400,2017-12-26 23:19:44.006499,0.0,0.0
1599,16.89,,1,JordanManual,CCCAGG,16.89,16.81,16.85,AURS,1511492400,2017-12-28 01:10:05.944909,0.0,0.0
1600,16.81,AURS,1,JordanManual,CCCAGG,16.81,16.81,16.81,,1511496000,2017-12-26 23:19:44.006499,0.0,0.0
1601,16.89,AURS,1,JordanManual,CCCAGG,16.89,16.89,16.89,,1511499600,2017-12-26 23:19:44.006499,0.0,0.0
1602,17.04,AURS,1,JordanManual,CCCAGG,17.04,17.04,17.04,,1511503200,2017-12-26 23:19:44.006499,0.0,0.0
1603,17.17,,1,JordanManual,CCCAGG,17.19,17.04,17.04,AURS,1511503200,2017-12-28 01:10:05.944909,0.0,0.0
1604,17.19,AURS,1,JordanManual,CCCAGG,17.19,17.19,17.19,,1511506800,2017-12-26 23:19:44.006499,0.0,0.0
1605,17.17,AURS,1,JordanManual,CCCAGG,17.17,17.17,17.17,,1511510400,2017-12-26 23:19:44.006499,0.0,0.0
1606,17.17,,1,JordanManual,CCCAGG,17.17,17.04,17.1,AURS,1511514000,2017-12-28 01:10:05.944909,0.0,0.0
1607,17.1,AURS,1,JordanManual,CCCAGG,17.1,17.1,17.1,,1511514000,2017-12-26 23:19:44.006499,0.0,0.0
1608,17.04,AURS,1,JordanManual,CCCAGG,17.04,17.04,17.04,,1511517600,2017-12-26 23:19:44.006499,0.0,0.0
1609,17.17,AURS,1,JordanManual,CCCAGG,17.17,17.17,17.17,,1511521200,2017-12-26 23:19:44.006499,0.0,0.0
1610,17.06,AURS,1,JordanManual,CCCAGG,17.06,17.06,17.06,,1511524800,2017-12-26 23:19:44.006499,0.0,0.0
1611,17.04,,1,JordanManual,CCCAGG,17.09,17.04,17.06,AURS,1511524800,2017-12-28 01:10:05.944909,0.0,0.0
1612,17.09,AURS,1,JordanManual,CCCAGG,17.09,17.09,17.09,,1511528400,2017-12-26 23:19:44.006499,0.0,0.0
1613,17.04,AURS,1,JordanManual,CCCAGG,17.04,17.04,17.04,,1511532000,2017-12-26 23:19:44.006499,0.0,0.0
1614,17.02,AURS,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1511535600,2017-12-26 23:19:44.006499,0.0,0.0
1615,17.12,,1,JordanManual,CCCAGG,17.12,17.02,17.02,AURS,1511535600,2017-12-28 01:10:05.944909,0.0,0.0
1616,17.02,AURS,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1511539200,2017-12-26 23:19:44.006499,0.0,0.0
1617,17.12,AURS,1,JordanManual,CCCAGG,17.12,17.12,17.12,,1511542800,2017-12-26 23:19:44.006499,0.0,0.0
1618,17.11,,1,JordanManual,CCCAGG,17.17,17.11,17.17,AURS,1511546400,2017-12-28 01:10:05.944909,0.0,0.0
1619,17.17,AURS,1,JordanManual,CCCAGG,17.17,17.17,17.17,,1511546400,2017-12-26 23:19:44.006499,0.0,0.0
1620,17.12,AURS,1,JordanManual,CCCAGG,17.12,17.12,17.12,,1511550000,2017-12-26 23:19:44.006499,0.0,0.0
1621,17.11,AURS,1,JordanManual,CCCAGG,17.11,17.11,17.11,,1511553600,2017-12-26 23:19:44.006499,0.0,0.0
1622,17.19,AURS,1,JordanManual,CCCAGG,17.19,17.19,17.19,,1511557200,2017-12-26 23:19:44.006499,0.0,0.0
1623,17.08,,1,JordanManual,CCCAGG,17.19,17.08,17.19,AURS,1511557200,2017-12-28 01:10:05.944909,0.0,0.0
1624,17.18,AURS,1,JordanManual,CCCAGG,17.18,17.18,17.18,,1511560800,2017-12-26 23:19:44.006499,0.0,0.0
1625,17.08,AURS,1,JordanManual,CCCAGG,17.08,17.08,17.08,,1511564400,2017-12-26 23:19:44.006499,0.0,0.0
1626,17.05,AURS,1,JordanManual,CCCAGG,17.05,17.05,17.05,,1511568000,2017-12-26 23:19:44.006499,0.0,0.0
1627,17.06,,1,JordanManual,CCCAGG,17.06,17.02,17.05,AURS,1511568000,2017-12-28 01:10:05.944909,0.0,0.0
1628,17.02,AURS,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1511571600,2017-12-26 23:19:44.006499,0.0,0.0
1629,17.06,AURS,1,JordanManual,CCCAGG,17.06,17.06,17.06,,1511575200,2017-12-26 23:19:44.006499,0.0,0.0
1630,17.07,AURS,1,JordanManual,CCCAGG,17.07,17.07,17.07,,1511578800,2017-12-26 23:19:44.006499,0.0,0.0
1631,17.15,,1,JordanManual,CCCAGG,17.16,17.07,17.07,AURS,1511578800,2017-12-28 01:10:05.944909,0.0,0.0
1632,17.16,AURS,1,JordanManual,CCCAGG,17.16,17.16,17.16,,1511582400,2017-12-26 23:19:44.006499,0.0,0.0
1633,17.15,AURS,1,JordanManual,CCCAGG,17.15,17.15,17.15,,1511586000,2017-12-26 23:19:44.006499,0.0,0.0
1634,17.15,AURS,1,JordanManual,CCCAGG,17.15,17.15,17.15,,1511589600,2017-12-26 23:19:44.006499,0.0,0.0
1635,17.48,,1,JordanManual,CCCAGG,17.48,17.15,17.15,AURS,1511589600,2017-12-28 01:10:05.944909,0.0,0.0
1636,17.31,AURS,1,JordanManual,CCCAGG,17.31,17.31,17.31,,1511593200,2017-12-26 23:19:44.006499,0.0,0.0
1637,17.48,AURS,1,JordanManual,CCCAGG,17.48,17.48,17.48,,1511596800,2017-12-26 23:19:44.006499,0.0,0.0
1638,17.62,,1,JordanManual,CCCAGG,17.62,17.58,17.58,AURS,1511600400,2017-12-28 01:10:05.944909,0.0,0.0
1639,17.58,AURS,1,JordanManual,CCCAGG,17.58,17.58,17.58,,1511600400,2017-12-26 23:19:44.006499,0.0,0.0
1640,17.6,AURS,1,JordanManual,CCCAGG,17.6,17.6,17.6,,1511604000,2017-12-26 23:19:44.006499,0.0,0.0
1641,17.62,AURS,1,JordanManual,CCCAGG,17.62,17.62,17.62,,1511607600,2017-12-26 23:19:44.006499,0.0,0.0
1642,17.87,,1,JordanManual,CCCAGG,17.96,17.87,17.94,AURS,1511611200,2017-12-28 01:10:05.944909,0.0,0.0
1643,17.94,AURS,1,JordanManual,CCCAGG,17.94,17.94,17.94,,1511611200,2017-12-26 23:19:44.006499,0.0,0.0
1644,17.96,AURS,1,JordanManual,CCCAGG,17.96,17.96,17.96,,1511614800,2017-12-26 23:19:44.006499,0.0,0.0
1645,17.87,AURS,1,JordanManual,CCCAGG,17.87,17.87,17.87,,1511618400,2017-12-26 23:19:44.006499,0.0,0.0
1646,17.97,AURS,1,JordanManual,CCCAGG,17.97,17.97,17.97,,1511622000,2017-12-26 23:19:44.006499,0.0,0.0
1647,18.11,,1,JordanManual,CCCAGG,18.13,17.97,17.97,AURS,1511622000,2017-12-28 01:10:05.944909,0.0,0.0
1648,18.13,AURS,1,JordanManual,CCCAGG,18.13,18.13,18.13,,1511625600,2017-12-26 23:19:44.006499,0.0,0.0
1649,18.11,AURS,1,JordanManual,CCCAGG,18.11,18.11,18.11,,1511629200,2017-12-26 23:19:44.006499,0.0,0.0
1650,18.1,,1,JordanManual,CCCAGG,18.1,17.99,17.99,AURS,1511632800,2017-12-28 01:10:05.944909,0.0,0.0
1651,17.99,AURS,1,JordanManual,CCCAGG,17.99,17.99,17.99,,1511632800,2017-12-26 23:19:44.006499,0.0,0.0
1652,18.03,AURS,1,JordanManual,CCCAGG,18.03,18.03,18.03,,1511636400,2017-12-26 23:19:44.006499,0.0,0.0
1653,18.1,AURS,1,JordanManual,CCCAGG,18.1,18.1,18.1,,1511640000,2017-12-26 23:19:44.006499,0.0,0.0
1654,18.24,,1,JordanManual,CCCAGG,18.24,18.1,18.11,AURS,1511643600,2017-12-28 01:10:05.944909,0.0,0.0
1655,18.11,AURS,1,JordanManual,CCCAGG,18.11,18.11,18.11,,1511643600,2017-12-26 23:19:44.006499,0.0,0.0
1656,18.1,AURS,1,JordanManual,CCCAGG,18.1,18.1,18.1,,1511647200,2017-12-26 23:19:44.006499,0.0,0.0
1657,18.24,AURS,1,JordanManual,CCCAGG,18.24,18.24,18.24,,1511650800,2017-12-26 23:19:44.006499,0.0,0.0
1658,18.39,AURS,1,JordanManual,CCCAGG,18.39,18.39,18.39,,1511654400,2017-12-26 23:19:44.006499,0.0,0.0
1659,18.35,,1,JordanManual,CCCAGG,18.4,18.35,18.39,AURS,1511654400,2017-12-28 01:10:05.944909,0.0,0.0
1660,18.4,AURS,1,JordanManual,CCCAGG,18.4,18.4,18.4,,1511658000,2017-12-26 23:19:44.006499,0.0,0.0
1661,18.35,AURS,1,JordanManual,CCCAGG,18.35,18.35,18.35,,1511661600,2017-12-26 23:19:44.006499,0.0,0.0
1662,18.61,,1,JordanManual,CCCAGG,18.61,18.44,18.44,AURS,1511665200,2017-12-28 01:10:05.944909,0.0,0.0
1663,18.44,AURS,1,JordanManual,CCCAGG,18.44,18.44,18.44,,1511665200,2017-12-26 23:19:44.006499,0.0,0.0
1664,18.6,AURS,1,JordanManual,CCCAGG,18.6,18.6,18.6,,1511668800,2017-12-26 23:19:44.006499,0.0,0.0
1665,18.61,AURS,1,JordanManual,CCCAGG,18.61,18.61,18.61,,1511672400,2017-12-26 23:19:44.006499,0.0,0.0
1666,18.49,,1,JordanManual,CCCAGG,18.8,18.49,18.8,AURS,1511676000,2017-12-28 01:10:05.944909,0.0,0.0
1667,18.8,AURS,1,JordanManual,CCCAGG,18.8,18.8,18.8,,1511676000,2017-12-26 23:19:44.006499,0.0,0.0
1668,18.7,AURS,1,JordanManual,CCCAGG,18.7,18.7,18.7,,1511679600,2017-12-26 23:19:44.006499,0.0,0.0
1669,18.49,AURS,1,JordanManual,CCCAGG,18.49,18.49,18.49,,1511683200,2017-12-26 23:19:44.006499,0.0,0.0
1670,18.54,AURS,1,JordanManual,CCCAGG,18.54,18.54,18.54,,1511686800,2017-12-26 23:19:44.006499,0.0,0.0
