Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
535,0.05321,REQ,1,JordanManual,CCCAGG,0.05562,0.05321,0.05321,,1508619600,2017-12-27 00:06:55.423242,41819.43,2225.21
536,0.05367,REQ,1,JordanManual,CCCAGG,0.05367,0.05349,0.05349,,1508623200,2017-12-27 00:06:55.423242,54232.94,2910.68
537,0.05256,REQ,1,JordanManual,CCCAGG,0.05316,0.04925,0.05304,,1508626800,2017-12-27 00:06:55.423242,155912.54,8194.76
538,0.05952,REQ,1,JordanManual,CCCAGG,0.05952,0.0497,0.04976,,1508630400,2017-12-27 00:06:55.423242,422575.79,25151.71
539,0.05572,,1,JordanManual,CCCAGG,0.06029,0.0497,0.04976,REQ,1508630400,2017-12-28 01:45:11.246554,572090.04,33489.17
540,0.05577,REQ,1,JordanManual,CCCAGG,0.06029,0.05426,0.05921,,1508634000,2017-12-27 00:06:55.423242,130695.61,7288.89
541,0.05572,REQ,1,JordanManual,CCCAGG,0.05572,0.05489,0.05489,,1508637600,2017-12-27 00:06:55.423242,18818.64,1048.57
542,0.05069,,1,JordanManual,CCCAGG,0.05848,0.05069,0.05582,REQ,1508641200,2017-12-28 01:45:11.246554,40008.8,2078.91
543,0.05529,REQ,1,JordanManual,CCCAGG,0.05582,0.05529,0.05582,,1508641200,2017-12-27 00:06:55.423242,9940.84,549.63
544,0.05453,REQ,1,JordanManual,CCCAGG,0.05453,0.05395,0.05395,,1508644800,2017-12-27 00:06:55.423242,1339.16,73.02
545,0.05069,REQ,1,JordanManual,CCCAGG,0.05848,0.05069,0.05503,,1508648400,2017-12-27 00:06:55.423242,28728.8,1456.26
546,0.04576,,1,JordanManual,CCCAGG,0.05452,0.03611,0.05085,REQ,1508652000,2017-12-28 01:45:11.246554,242040.07,11760.8
547,0.04416,REQ,1,JordanManual,CCCAGG,0.05426,0.0441,0.05085,,1508652000,2017-12-27 00:06:55.423242,89850.95,3967.82
548,0.05162,REQ,1,JordanManual,CCCAGG,0.0531,0.03611,0.04451,,1508655600,2017-12-27 00:06:55.423242,141434.74,7300.86
549,0.04576,REQ,1,JordanManual,CCCAGG,0.05452,0.0367,0.05162,,1508659200,2017-12-27 00:06:55.423242,10754.38,492.12
550,0.05442,,1,JordanManual,CCCAGG,0.05803,0.04367,0.04479,REQ,1508662800,2017-12-28 01:45:11.246554,76421.56,4027.51
551,0.04635,REQ,1,JordanManual,CCCAGG,0.05383,0.04479,0.04479,,1508662800,2017-12-27 00:06:55.423242,16049.07,743.87
552,0.05198,REQ,1,JordanManual,CCCAGG,0.05198,0.04932,0.04932,,1508666400,2017-12-27 00:06:55.423242,751.43,39.06
553,0.05442,REQ,1,JordanManual,CCCAGG,0.05803,0.04367,0.05233,,1508670000,2017-12-27 00:06:55.423242,59621.06,3244.58
554,0.05005,REQ,1,JordanManual,CCCAGG,0.05726,0.04576,0.05492,,1508673600,2017-12-27 00:06:55.423242,29868.76,1494.93
555,0.04947,,1,JordanManual,CCCAGG,0.05726,0.04541,0.05492,REQ,1508673600,2017-12-28 01:45:11.246554,137762.77,6874.05
556,0.05061,REQ,1,JordanManual,CCCAGG,0.05131,0.04593,0.0499,,1508677200,2017-12-27 00:06:55.423242,36496.43,1847.08
557,0.04947,REQ,1,JordanManual,CCCAGG,0.0518,0.04541,0.05168,,1508680800,2017-12-27 00:06:55.423242,71397.58,3532.04
558,0.0491,,1,JordanManual,CCCAGG,0.05382,0.04598,0.0497,REQ,1508684400,2017-12-28 01:45:11.246554,79527.27,3832.68
559,0.04742,REQ,1,JordanManual,CCCAGG,0.0497,0.04598,0.0497,,1508684400,2017-12-27 00:06:55.423242,10134.42,480.57
560,0.04705,REQ,1,JordanManual,CCCAGG,0.048,0.04699,0.04705,,1508688000,2017-12-27 00:06:55.423242,26867.25,1264.1
561,0.0491,REQ,1,JordanManual,CCCAGG,0.05382,0.04719,0.04719,,1508691600,2017-12-27 00:06:55.423242,42525.6,2088.01
562,0.04782,REQ,1,JordanManual,CCCAGG,0.0513,0.04717,0.04841,,1508695200,2017-12-27 00:06:55.423242,32393.86,1549.07
563,0.04969,,1,JordanManual,CCCAGG,0.05837,0.04693,0.04841,REQ,1508695200,2017-12-28 01:45:11.246554,283416.39,13677.77
564,0.04822,REQ,1,JordanManual,CCCAGG,0.05837,0.04693,0.04764,,1508698800,2017-12-27 00:06:55.423242,234430.14,11304.22
565,0.04969,REQ,1,JordanManual,CCCAGG,0.04974,0.04694,0.04863,,1508702400,2017-12-27 00:06:55.423242,16592.39,824.48
566,0.05767,,1,JordanManual,CCCAGG,0.05791,0.04827,0.05003,REQ,1508706000,2017-12-28 01:45:11.246554,343191.48,18041.75
567,0.05109,REQ,1,JordanManual,CCCAGG,0.05728,0.04827,0.05003,,1508706000,2017-12-27 00:06:55.423242,238293.69,12174.42
568,0.05166,REQ,1,JordanManual,CCCAGG,0.05166,0.04852,0.05137,,1508709600,2017-12-27 00:06:55.423242,30303.14,1565.46
569,0.05767,REQ,1,JordanManual,CCCAGG,0.05791,0.05163,0.05217,,1508713200,2017-12-27 00:06:55.423242,74594.65,4301.87
570,0.05281,,1,JordanManual,CCCAGG,0.05335,0.04861,0.05231,REQ,1508716800,2017-12-28 01:45:11.246554,98634.06,5182.96
571,0.0513,REQ,1,JordanManual,CCCAGG,0.05231,0.05124,0.05231,,1508716800,2017-12-27 00:06:55.423242,7930.54,406.84
572,0.05263,REQ,1,JordanManual,CCCAGG,0.05335,0.04861,0.05161,,1508720400,2017-12-27 00:06:55.423242,77406.17,4073.89
573,0.05281,REQ,1,JordanManual,CCCAGG,0.05281,0.05239,0.05239,,1508724000,2017-12-27 00:06:55.423242,13297.35,702.23
574,0.05164,REQ,1,JordanManual,CCCAGG,0.05271,0.0483,0.05271,,1508727600,2017-12-27 00:06:55.423242,43358.18,2239.02
575,0.05042,,1,JordanManual,CCCAGG,0.05271,0.0483,0.05271,REQ,1508727600,2017-12-28 01:45:11.246554,53469.11,2750.35
576,0.05232,REQ,1,JordanManual,CCCAGG,0.05232,0.0519,0.0519,,1508731200,2017-12-27 00:06:55.423242,810.36,42.4
577,0.05042,REQ,1,JordanManual,CCCAGG,0.05191,0.05042,0.05191,,1508734800,2017-12-27 00:06:55.423242,9300.57,468.93
578,0.04835,,1,JordanManual,CCCAGG,0.05072,0.04417,0.04971,REQ,1508738400,2017-12-28 01:45:11.246554,729974.09,35171.53
579,0.05053,REQ,1,JordanManual,CCCAGG,0.05053,0.04971,0.04971,,1508738400,2017-12-27 00:06:55.423242,11093.95,560.58
580,0.04801,REQ,1,JordanManual,CCCAGG,0.05072,0.0459,0.05072,,1508742000,2017-12-27 00:06:55.423242,432061.52,20743.27
581,0.04835,REQ,1,JordanManual,CCCAGG,0.05033,0.04417,0.04742,,1508745600,2017-12-27 00:06:55.423242,286818.62,13867.68
582,0.04929,REQ,1,JordanManual,CCCAGG,0.04929,0.04678,0.04859,,1508749200,2017-12-27 00:06:55.423242,22688.59,1118.32
583,0.05003,,1,JordanManual,CCCAGG,0.05213,0.04678,0.04859,REQ,1508749200,2017-12-28 01:45:11.246554,139300.92,6995.18
584,0.0506,REQ,1,JordanManual,CCCAGG,0.05213,0.04966,0.04966,,1508752800,2017-12-27 00:06:55.423242,74999.03,3794.95
585,0.05003,REQ,1,JordanManual,CCCAGG,0.05062,0.0495,0.05062,,1508756400,2017-12-27 00:06:55.423242,41613.3,2081.91
586,0.04603,,1,JordanManual,CCCAGG,0.04981,0.04558,0.04904,REQ,1508760000,2017-12-28 01:45:11.246554,508656.38,23391.41
587,0.04656,REQ,1,JordanManual,CCCAGG,0.04962,0.04645,0.04904,,1508760000,2017-12-27 00:06:55.423242,108725.81,5062.27
588,0.04575,REQ,1,JordanManual,CCCAGG,0.04981,0.04575,0.04615,,1508763600,2017-12-27 00:06:55.423242,284522.45,13016.9
589,0.04603,REQ,1,JordanManual,CCCAGG,0.047,0.04558,0.04558,,1508767200,2017-12-27 00:06:55.423242,115408.12,5312.24
590,0.04618,REQ,1,JordanManual,CCCAGG,0.04688,0.04566,0.0467,,1508770800,2017-12-27 00:06:55.423242,15538.14,717.55
591,0.05064,,1,JordanManual,CCCAGG,0.05064,0.04566,0.0467,REQ,1508770800,2017-12-28 01:45:11.246554,53584.91,2510.18
592,0.04688,REQ,1,JordanManual,CCCAGG,0.04816,0.04664,0.04664,,1508774400,2017-12-27 00:06:55.423242,35653.96,1671.46
593,0.05064,REQ,1,JordanManual,CCCAGG,0.05064,0.04696,0.04696,,1508778000,2017-12-27 00:06:55.423242,2392.81,121.17
594,0.04759,,1,JordanManual,CCCAGG,0.0508,0.04738,0.05034,REQ,1508781600,2017-12-28 01:45:11.246554,139444.97,6755.65
595,0.04877,REQ,1,JordanManual,CCCAGG,0.0508,0.04738,0.05034,,1508781600,2017-12-27 00:06:55.423242,66013.3,3219.47
596,0.04832,REQ,1,JordanManual,CCCAGG,0.05075,0.04832,0.04974,,1508785200,2017-12-27 00:06:55.423242,56939.61,2751.32
597,0.04759,REQ,1,JordanManual,CCCAGG,0.05001,0.04747,0.04824,,1508788800,2017-12-27 00:06:55.423242,16492.06,784.86
598,0.04941,REQ,1,JordanManual,CCCAGG,0.05041,0.04735,0.04735,,1508792400,2017-12-27 00:06:55.423242,108217.46,5347.02
599,0.05059,,1,JordanManual,CCCAGG,0.0509,0.04735,0.04735,REQ,1508792400,2017-12-28 01:45:11.246554,173930.96,8664.47
600,0.0502,REQ,1,JordanManual,CCCAGG,0.0509,0.04926,0.04926,,1508796000,2017-12-27 00:06:55.423242,17952.76,901.23
601,0.05059,REQ,1,JordanManual,CCCAGG,0.05071,0.05012,0.05048,,1508799600,2017-12-27 00:06:55.423242,47760.74,2416.22
602,0.04912,REQ,1,JordanManual,CCCAGG,0.04993,0.04912,0.04958,,1508803200,2017-12-27 00:06:55.423242,20375.86,1000.86
603,0.05051,,1,JordanManual,CCCAGG,0.05601,0.04787,0.04958,REQ,1508803200,2017-12-28 01:45:11.246554,460484.66,23330.52
604,0.0521,REQ,1,JordanManual,CCCAGG,0.053,0.04787,0.04787,,1508806800,2017-12-27 00:06:55.423242,62744.32,3268.98
605,0.05051,REQ,1,JordanManual,CCCAGG,0.05601,0.05051,0.05186,,1508810400,2017-12-27 00:06:55.423242,377364.48,19060.68
606,0.05407,REQ,1,JordanManual,CCCAGG,0.05486,0.05085,0.05085,,1508814000,2017-12-27 00:06:55.423242,36397.92,1968.04
607,0.05347,,1,JordanManual,CCCAGG,0.05519,0.05085,0.05085,REQ,1508814000,2017-12-28 01:45:11.246554,60725.39,3264.38
608,0.05284,REQ,1,JordanManual,CCCAGG,0.05453,0.05228,0.0538,,1508817600,2017-12-27 00:06:55.423242,7052.88,372.67
609,0.05347,REQ,1,JordanManual,CCCAGG,0.05519,0.05347,0.05376,,1508821200,2017-12-27 00:06:55.423242,17274.59,923.67
610,0.05164,,1,JordanManual,CCCAGG,0.05726,0.05164,0.05334,REQ,1508824800,2017-12-28 01:45:11.246554,460301.2,24939.67
611,0.05385,REQ,1,JordanManual,CCCAGG,0.05636,0.05231,0.05334,,1508824800,2017-12-27 00:06:55.423242,78556.54,4230.27
612,0.05457,REQ,1,JordanManual,CCCAGG,0.05726,0.05302,0.05411,,1508828400,2017-12-27 00:06:55.423242,339967.68,18552.04
613,0.05164,REQ,1,JordanManual,CCCAGG,0.05426,0.05164,0.05426,,1508832000,2017-12-27 00:06:55.423242,41776.98,2157.36
614,0.04654,,1,JordanManual,CCCAGG,0.05174,0.04654,0.05121,REQ,1508835600,2017-12-28 01:45:11.246554,169645.57,8411.62
615,0.05121,REQ,1,JordanManual,CCCAGG,0.05121,0.05087,0.05121,,1508835600,2017-12-27 00:06:55.423242,81649.52,4181.27
616,0.05151,REQ,1,JordanManual,CCCAGG,0.05151,0.0514,0.05151,,1508839200,2017-12-27 00:06:55.423242,27167.41,1399.39
617,0.04654,REQ,1,JordanManual,CCCAGG,0.05174,0.04654,0.05174,,1508842800,2017-12-27 00:06:55.423242,60828.64,2830.96
618,0.0501,,1,JordanManual,CCCAGG,0.05123,0.04588,0.04588,REQ,1508846400,2017-12-28 01:45:11.246554,151618.58,7404.64
619,0.04718,REQ,1,JordanManual,CCCAGG,0.05016,0.04588,0.04588,,1508846400,2017-12-27 00:06:55.423242,63876.6,3013.7
620,0.04925,REQ,1,JordanManual,CCCAGG,0.05033,0.04739,0.04739,,1508850000,2017-12-27 00:06:55.423242,5806.6,285.98
621,0.0501,REQ,1,JordanManual,CCCAGG,0.05123,0.04909,0.04909,,1508853600,2017-12-27 00:06:55.423242,81935.38,4104.96
622,0.04515,,1,JordanManual,CCCAGG,0.05009,0.04498,0.05009,REQ,1508857200,2017-12-28 01:45:11.246554,245329.15,11576.73
623,0.04835,REQ,1,JordanManual,CCCAGG,0.05009,0.04733,0.05009,,1508857200,2017-12-27 00:06:55.423242,55886.05,2702.09
624,0.04885,REQ,1,JordanManual,CCCAGG,0.04971,0.04691,0.04914,,1508860800,2017-12-27 00:06:55.423242,86832.95,4241.79
625,0.04515,REQ,1,JordanManual,CCCAGG,0.04869,0.04498,0.04869,,1508864400,2017-12-27 00:06:55.423242,102610.15,4632.85
626,0.04619,REQ,1,JordanManual,CCCAGG,0.04807,0.04477,0.04494,,1508868000,2017-12-27 00:06:55.423242,53706.16,2480.69
627,0.04434,,1,JordanManual,CCCAGG,0.04807,0.04406,0.04494,REQ,1508868000,2017-12-28 01:45:11.246554,122041.4,5525.85
628,0.04495,REQ,1,JordanManual,CCCAGG,0.04711,0.04478,0.0462,,1508871600,2017-12-27 00:06:55.423242,24883.74,1118.52
629,0.04434,REQ,1,JordanManual,CCCAGG,0.04624,0.04406,0.04423,,1508875200,2017-12-27 00:06:55.423242,43451.5,1926.64
630,0.04267,,1,JordanManual,CCCAGG,0.04378,0.0408,0.04378,REQ,1508878800,2017-12-28 01:45:11.246554,237353.77,9956.56
631,0.04159,REQ,1,JordanManual,CCCAGG,0.04378,0.04159,0.04378,,1508878800,2017-12-27 00:06:55.423242,84132.63,3499.08
632,0.0418,REQ,1,JordanManual,CCCAGG,0.04313,0.04125,0.0418,,1508882400,2017-12-27 00:06:55.423242,92494.47,3866.27
633,0.04267,REQ,1,JordanManual,CCCAGG,0.04289,0.0408,0.0419,,1508886000,2017-12-27 00:06:55.423242,60726.67,2591.21
634,0.04187,,1,JordanManual,CCCAGG,0.04442,0.03767,0.04255,REQ,1508889600,2017-12-28 01:45:11.246554,111536.97,4552.0
635,0.04442,REQ,1,JordanManual,CCCAGG,0.04442,0.04255,0.04255,,1508889600,2017-12-27 00:06:55.423242,3439.88,152.8
636,0.03775,REQ,1,JordanManual,CCCAGG,0.04358,0.03775,0.04358,,1508893200,2017-12-27 00:06:55.423242,30781.48,1162.0
637,0.04187,REQ,1,JordanManual,CCCAGG,0.04273,0.03767,0.03767,,1508896800,2017-12-27 00:06:55.423242,77315.61,3237.2
638,0.04213,,1,JordanManual,CCCAGG,0.04317,0.03858,0.04317,REQ,1508900400,2017-12-28 01:45:11.246554,175713.99,7009.66
639,0.03884,REQ,1,JordanManual,CCCAGG,0.04317,0.03884,0.04317,,1508900400,2017-12-27 00:06:55.423242,118456.92,4600.87
640,0.04205,REQ,1,JordanManual,CCCAGG,0.04249,0.03858,0.03858,,1508904000,2017-12-27 00:06:55.423242,43191.32,1816.2
641,0.04213,REQ,1,JordanManual,CCCAGG,0.04213,0.04064,0.04191,,1508907600,2017-12-27 00:06:55.423242,14065.75,592.59
642,0.04287,REQ,1,JordanManual,CCCAGG,0.04398,0.03978,0.04232,,1508911200,2017-12-27 00:06:55.423242,79704.71,3416.94
643,0.04121,,1,JordanManual,CCCAGG,0.04398,0.03978,0.04232,REQ,1508911200,2017-12-28 01:45:11.246554,81252.96,3482.84
644,0.04331,REQ,1,JordanManual,CCCAGG,0.04331,0.04331,0.04331,,1508914800,2017-12-27 00:06:55.423242,997.5,43.2
645,0.04121,REQ,1,JordanManual,CCCAGG,0.04356,0.04121,0.04356,,1508918400,2017-12-27 00:06:55.423242,550.75,22.7
646,0.04257,,1,JordanManual,CCCAGG,0.04257,0.03904,0.04127,REQ,1508922000,2017-12-28 01:45:11.246554,275077.18,11135.76
647,0.04093,REQ,1,JordanManual,CCCAGG,0.04127,0.03998,0.04127,,1508922000,2017-12-27 00:06:55.423242,56950.23,2330.97
648,0.03965,REQ,1,JordanManual,CCCAGG,0.04049,0.03904,0.04049,,1508925600,2017-12-27 00:06:55.423242,164680.81,6529.59
649,0.04257,REQ,1,JordanManual,CCCAGG,0.04257,0.0392,0.03942,,1508929200,2017-12-27 00:06:55.423242,53446.14,2275.2
650,0.0439,REQ,1,JordanManual,CCCAGG,0.04407,0.04109,0.04247,,1508932800,2017-12-27 00:06:55.423242,86448.71,3795.1
651,0.04068,,1,JordanManual,CCCAGG,0.04407,0.04068,0.04247,REQ,1508932800,2017-12-28 01:45:11.246554,179650.89,7671.22
652,0.04359,REQ,1,JordanManual,CCCAGG,0.04403,0.04199,0.04403,,1508936400,2017-12-27 00:06:55.423242,29093.18,1268.17
653,0.04068,REQ,1,JordanManual,CCCAGG,0.04325,0.04068,0.04325,,1508940000,2017-12-27 00:06:55.423242,64109.0,2607.95
654,0.04269,,1,JordanManual,CCCAGG,0.04279,0.04055,0.04061,REQ,1508943600,2017-12-28 01:45:11.246554,44479.76,1875.81
655,0.04247,REQ,1,JordanManual,CCCAGG,0.04247,0.04055,0.04061,,1508943600,2017-12-27 00:06:55.423242,11904.29,505.58
656,0.04186,REQ,1,JordanManual,CCCAGG,0.04279,0.04114,0.04279,,1508947200,2017-12-27 00:06:55.423242,24595.8,1029.58
657,0.04269,REQ,1,JordanManual,CCCAGG,0.04269,0.04186,0.04186,,1508950800,2017-12-27 00:06:55.423242,7979.67,340.65
658,0.04356,REQ,1,JordanManual,CCCAGG,0.04356,0.04279,0.04295,,1508954400,2017-12-27 00:06:55.423242,6182.71,269.32
659,0.04521,,1,JordanManual,CCCAGG,0.04521,0.04279,0.04295,REQ,1508954400,2017-12-28 01:45:11.246554,72606.24,3244.62
660,0.04395,REQ,1,JordanManual,CCCAGG,0.04446,0.04316,0.04429,,1508958000,2017-12-27 00:06:55.423242,21991.81,966.54
661,0.04521,REQ,1,JordanManual,CCCAGG,0.04521,0.04329,0.04408,,1508961600,2017-12-27 00:06:55.423242,44431.72,2008.76
662,0.04719,,1,JordanManual,CCCAGG,0.04926,0.04428,0.0453,REQ,1508965200,2017-12-28 01:45:11.246554,212440.6,10175.6
663,0.04808,REQ,1,JordanManual,CCCAGG,0.04808,0.04428,0.0453,,1508965200,2017-12-27 00:06:55.423242,101467.96,4878.58
664,0.04874,REQ,1,JordanManual,CCCAGG,0.04874,0.04454,0.04811,,1508968800,2017-12-27 00:06:55.423242,38847.9,1893.45
665,0.04719,REQ,1,JordanManual,CCCAGG,0.04926,0.04587,0.04926,,1508972400,2017-12-27 00:06:55.423242,72124.74,3403.57
666,0.05092,REQ,1,JordanManual,CCCAGG,0.05092,0.04679,0.04714,,1508976000,2017-12-27 00:06:55.423242,59801.87,3045.11
667,0.04791,,1,JordanManual,CCCAGG,0.05092,0.04679,0.04714,REQ,1508976000,2017-12-28 01:45:11.246554,84712.97,4269.34
668,0.04917,REQ,1,JordanManual,CCCAGG,0.05059,0.04832,0.05059,,1508979600,2017-12-27 00:06:55.423242,24393.48,1199.43
669,0.04791,REQ,1,JordanManual,CCCAGG,0.04957,0.04791,0.04957,,1508983200,2017-12-27 00:06:55.423242,517.62,24.8
670,0.04744,,1,JordanManual,CCCAGG,0.0483,0.04584,0.04819,REQ,1508986800,2017-12-28 01:45:11.246554,66953.26,3185.31
671,0.04657,REQ,1,JordanManual,CCCAGG,0.04819,0.04646,0.04819,,1508986800,2017-12-27 00:06:55.423242,4099.16,190.9
672,0.04824,REQ,1,JordanManual,CCCAGG,0.04824,0.04617,0.04634,,1508990400,2017-12-27 00:06:55.423242,15772.0,760.84
673,0.04744,REQ,1,JordanManual,CCCAGG,0.0483,0.04584,0.04807,,1508994000,2017-12-27 00:06:55.423242,47082.1,2233.57
674,0.04594,REQ,1,JordanManual,CCCAGG,0.04755,0.04594,0.04755,,1508997600,2017-12-27 00:06:55.423242,38049.44,1747.99
675,0.0467,,1,JordanManual,CCCAGG,0.04755,0.04504,0.04755,REQ,1508997600,2017-12-28 01:45:11.246554,131459.7,6179.3
676,0.04745,REQ,1,JordanManual,CCCAGG,0.04745,0.04504,0.04596,,1509001200,2017-12-27 00:06:55.423242,92077.85,4369.09
677,0.0467,REQ,1,JordanManual,CCCAGG,0.04728,0.0467,0.04728,,1509004800,2017-12-27 00:06:55.423242,1332.41,62.22
678,0.04518,,1,JordanManual,CCCAGG,0.04784,0.04518,0.0469,REQ,1509008400,2017-12-28 01:45:11.246554,146171.81,6637.5
679,0.04685,REQ,1,JordanManual,CCCAGG,0.0469,0.04598,0.0469,,1509008400,2017-12-27 00:06:55.423242,4878.79,228.57
680,0.04739,REQ,1,JordanManual,CCCAGG,0.04784,0.04687,0.04687,,1509012000,2017-12-27 00:06:55.423242,11453.08,542.76
681,0.04518,REQ,1,JordanManual,CCCAGG,0.04758,0.04518,0.04741,,1509015600,2017-12-27 00:06:55.423242,129839.94,5866.17
682,0.04545,,1,JordanManual,CCCAGG,0.04795,0.04479,0.04635,REQ,1509019200,2017-12-28 01:45:11.246554,48987.46,2218.64
683,0.0454,REQ,1,JordanManual,CCCAGG,0.04795,0.0451,0.04635,,1509019200,2017-12-27 00:06:55.423242,31370.09,1424.2
684,0.0449,REQ,1,JordanManual,CCCAGG,0.04508,0.04479,0.04508,,1509022800,2017-12-27 00:06:55.423242,11398.68,511.8
685,0.04545,REQ,1,JordanManual,CCCAGG,0.04681,0.04515,0.04515,,1509026400,2017-12-27 00:06:55.423242,6218.69,282.64
686,0.04285,,1,JordanManual,CCCAGG,0.04553,0.04285,0.04553,REQ,1509030000,2017-12-28 01:45:11.246554,49796.87,2154.6
687,0.04452,REQ,1,JordanManual,CCCAGG,0.04553,0.04452,0.04553,,1509030000,2017-12-27 00:06:55.423242,7400.0,329.45
688,0.04449,REQ,1,JordanManual,CCCAGG,0.04449,0.04449,0.04449,,1509033600,2017-12-27 00:06:55.423242,5149.31,229.09
689,0.04285,REQ,1,JordanManual,CCCAGG,0.04529,0.04285,0.04464,,1509037200,2017-12-27 00:06:55.423242,37247.56,1596.06
690,0.04262,REQ,1,JordanManual,CCCAGG,0.04414,0.04226,0.04226,,1509040800,2017-12-27 00:06:55.423242,34959.05,1489.95
691,0.04534,,1,JordanManual,CCCAGG,0.04534,0.04206,0.04226,REQ,1509040800,2017-12-28 01:45:11.246554,63709.25,2793.37
692,0.04405,REQ,1,JordanManual,CCCAGG,0.0441,0.04275,0.04275,,1509044400,2017-12-27 00:06:55.423242,81.37,3.58
693,0.04534,REQ,1,JordanManual,CCCAGG,0.04534,0.04206,0.0437,,1509048000,2017-12-27 00:06:55.423242,28668.83,1299.84
694,0.04194,REQ,1,JordanManual,CCCAGG,0.04648,0.04194,0.0452,,1509051600,2017-12-27 00:06:55.423242,97502.69,4089.26
695,0.04374,,1,JordanManual,CCCAGG,0.04648,0.04194,0.0452,REQ,1509051600,2017-12-28 01:45:11.246554,114327.27,4826.17
696,0.04388,REQ,1,JordanManual,CCCAGG,0.04576,0.04235,0.04235,,1509055200,2017-12-27 00:06:55.423242,7179.89,315.05
697,0.04374,REQ,1,JordanManual,CCCAGG,0.04392,0.04374,0.04392,,1509058800,2017-12-27 00:06:55.423242,9644.69,421.86
698,0.04516,REQ,1,JordanManual,CCCAGG,0.04516,0.04456,0.04456,,1509062400,2017-12-27 00:06:55.423242,22.93,1.04
699,0.0504,,1,JordanManual,CCCAGG,0.0504,0.0445,0.04456,REQ,1509062400,2017-12-28 01:45:11.246554,202048.1,10157.92
700,0.04557,REQ,1,JordanManual,CCCAGG,0.04557,0.0445,0.0448,,1509066000,2017-12-27 00:06:55.423242,5214.16,237.61
701,0.0504,REQ,1,JordanManual,CCCAGG,0.0504,0.04477,0.04542,,1509069600,2017-12-27 00:06:55.423242,196811.01,9919.27
702,0.04884,,1,JordanManual,CCCAGG,0.05036,0.04147,0.05036,REQ,1509073200,2017-12-28 01:45:11.246554,439383.46,19140.9
703,0.04254,REQ,1,JordanManual,CCCAGG,0.05036,0.04147,0.05036,,1509073200,2017-12-27 00:06:55.423242,356798.41,15178.2
704,0.04537,REQ,1,JordanManual,CCCAGG,0.04549,0.04225,0.04225,,1509076800,2017-12-27 00:06:55.423242,20390.52,925.12
705,0.04884,REQ,1,JordanManual,CCCAGG,0.04954,0.04441,0.04493,,1509080400,2017-12-27 00:06:55.423242,62194.53,3037.58
706,0.05069,,1,JordanManual,CCCAGG,0.05525,0.04766,0.04894,REQ,1509084000,2017-12-28 01:45:11.246554,304182.22,15529.29
707,0.05151,REQ,1,JordanManual,CCCAGG,0.05484,0.04789,0.04894,,1509084000,2017-12-27 00:06:55.423242,178732.48,9206.51
708,0.05007,REQ,1,JordanManual,CCCAGG,0.05525,0.04766,0.05189,,1509087600,2017-12-27 00:06:55.423242,58487.92,2928.49
709,0.05069,REQ,1,JordanManual,CCCAGG,0.05292,0.05004,0.05004,,1509091200,2017-12-27 00:06:55.423242,66961.82,3394.29
710,0.05075,,1,JordanManual,CCCAGG,0.05085,0.04819,0.05085,REQ,1509094800,2017-12-28 01:45:11.246554,154087.0,7727.59
711,0.04955,REQ,1,JordanManual,CCCAGG,0.05085,0.04955,0.05085,,1509094800,2017-12-27 00:06:55.423242,47708.12,2363.94
712,0.04819,REQ,1,JordanManual,CCCAGG,0.04895,0.04819,0.04895,,1509098400,2017-12-27 00:06:55.423242,13699.21,660.16
713,0.05075,REQ,1,JordanManual,CCCAGG,0.05075,0.04824,0.04824,,1509102000,2017-12-27 00:06:55.423242,92679.67,4703.49
714,0.05072,REQ,1,JordanManual,CCCAGG,0.05072,0.04974,0.05032,,1509105600,2017-12-27 00:06:55.423242,25950.14,1316.19
715,0.05177,,1,JordanManual,CCCAGG,0.05177,0.04614,0.05032,REQ,1509105600,2017-12-28 01:45:11.246554,288235.39,13975.68
716,0.04752,REQ,1,JordanManual,CCCAGG,0.05079,0.04614,0.05039,,1509109200,2017-12-27 00:06:55.423242,216238.88,10275.67
717,0.05177,REQ,1,JordanManual,CCCAGG,0.05177,0.04688,0.04757,,1509112800,2017-12-27 00:06:55.423242,46046.37,2383.82
718,0.0489,REQ,1,JordanManual,CCCAGG,0.05177,0.04723,0.05177,,1509116400,2017-12-27 00:06:55.423242,28852.42,1410.88
719,0.04753,,1,JordanManual,CCCAGG,0.05177,0.04723,0.05177,REQ,1509116400,2017-12-28 01:45:11.246554,49621.1,2412.13
720,0.04821,REQ,1,JordanManual,CCCAGG,0.04902,0.04821,0.04902,,1509120000,2017-12-27 00:06:55.423242,20744.58,1000.1
721,0.04753,REQ,1,JordanManual,CCCAGG,0.04787,0.04753,0.04787,,1509123600,2017-12-27 00:06:55.423242,24.1,1.15
722,0.04829,,1,JordanManual,CCCAGG,0.04885,0.04748,0.04748,REQ,1509127200,2017-12-28 01:45:11.246554,19346.55,938.14
723,0.04863,REQ,1,JordanManual,CCCAGG,0.04868,0.04748,0.04748,,1509127200,2017-12-27 00:06:55.423242,10339.81,502.82
724,0.0485,REQ,1,JordanManual,CCCAGG,0.04885,0.0485,0.04885,,1509130800,2017-12-27 00:06:55.423242,1831.85,88.84
725,0.04829,REQ,1,JordanManual,CCCAGG,0.04852,0.048,0.04852,,1509134400,2017-12-27 00:06:55.423242,7174.89,346.48
