Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
478,0.007706,0.007706,0.007706,0.007706,1508875200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
479,0.007552,0.007552,0.007552,0.007552,1508878800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
480,0.007591,0.007591,0.007591,0.007591,1508882400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
481,0.007608,0.007608,0.007608,0.007608,1508886000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
482,0.007586,0.007586,0.007586,0.007586,1508889600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
483,0.007442,0.007442,0.007442,0.007442,1508893200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
484,0.007427,0.007427,0.007427,0.007427,1508896800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
485,0.007657,0.007657,0.007657,0.007657,1508900400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
486,0.007605,0.007605,0.007605,0.007605,1508904000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
487,0.00758,0.00758,0.00758,0.00758,1508907600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
488,0.007615,0.007615,0.007615,0.007615,1508911200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
489,0.007692,0.007692,0.007692,0.007692,1508914800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
490,0.007737,0.007737,0.007737,0.007737,1508918400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
491,0.007748,0.007748,0.007748,0.007748,1508922000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
492,0.007664,0.007664,0.007664,0.007664,1508925600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
493,0.007619,0.007619,0.007619,0.007619,1508929200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
494,0.007601,0.007601,0.007601,0.007601,1508932800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
495,0.007624,0.007624,0.007624,0.007624,1508936400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
496,0.007565,0.007565,0.007565,0.007565,1508940000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
497,0.007552,0.007552,0.007552,0.007552,1508943600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
498,0.00761,0.00761,0.00761,0.00761,1508947200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
499,0.007611,0.007611,0.007611,0.007611,1508950800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
500,0.007658,0.007658,0.007658,0.007658,1508954400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
501,0.007785,0.007785,0.007785,0.007785,1508958000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
502,0.007809,0.007809,0.007809,0.007809,1508961600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
503,0.007824,0.007824,0.007824,0.007824,1508965200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
504,0.00783,0.00783,0.00783,0.00783,1508968800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
505,0.007913,0.007913,0.007913,0.007913,1508972400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
506,0.007904,0.007904,0.007904,0.007904,1508976000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
507,0.007854,0.007854,0.007854,0.007854,1508979600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
508,0.007918,0.007918,0.007918,0.007918,1508983200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
509,0.007964,0.007964,0.007964,0.007964,1508986800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
510,0.007925,0.007925,0.007925,0.007925,1508990400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
511,0.007897,0.007897,0.007897,0.007897,1508994000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
512,0.007915,0.007915,0.007915,0.007915,1508997600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
513,0.007918,0.007918,0.007918,0.007918,1509001200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
514,0.007889,0.007889,0.007889,0.007889,1509004800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
515,0.007922,0.007922,0.007922,0.007922,1509008400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
516,0.007926,0.007926,0.007926,0.007926,1509012000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
517,0.008087,0.008087,0.008087,0.008087,1509015600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
518,0.008189,0.008189,0.008189,0.008189,1509019200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
519,0.008132,0.008132,0.008132,0.008132,1509022800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
520,0.008178,0.008178,0.008178,0.008178,1509026400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
521,0.008192,0.008192,0.008192,0.008192,1509030000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
522,0.008187,0.008187,0.008187,0.008187,1509033600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
523,0.008214,0.008214,0.008214,0.008214,1509037200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
524,0.008101,0.008101,0.008101,0.008101,1509040800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
525,0.008126,0.008126,0.008126,0.008126,1509044400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
526,0.008062,0.008062,0.008062,0.008062,1509048000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
527,0.008155,0.008155,0.008038,0.008038,1509051600,215.87,1.76,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
528,0.008234,0.008234,0.008234,0.008234,1509055200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
529,0.008243,0.008243,0.008243,0.008243,1509058800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
530,0.008396,0.008396,0.008396,0.008396,1509062400,230.89,1.94,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
531,0.008329,0.008329,0.008329,0.008329,1509066000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
532,0.008302,0.008302,0.008302,0.008302,1509069600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
533,0.008295,0.008295,0.008295,0.008295,1509073200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
534,0.008239,0.008239,0.008239,0.008239,1509076800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
535,0.008159,0.008159,0.008159,0.008159,1509080400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
536,0.008176,0.008176,0.008176,0.008176,1509084000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
537,0.008237,0.008237,0.008237,0.008237,1509087600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
538,0.008232,0.008232,0.008232,0.008232,1509091200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
539,0.008258,0.008258,0.008258,0.008258,1509094800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
540,0.008158,0.008158,0.008158,0.008158,1509098400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
541,0.008167,0.008167,0.008167,0.008167,1509102000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
542,0.008097,0.008097,0.008097,0.008097,1509105600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
543,0.008044,0.008044,0.008044,0.008044,1509109200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
544,0.008053,0.008053,0.008053,0.008053,1509112800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
545,0.008054,0.008054,0.008054,0.008054,1509116400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
546,0.008074,0.008074,0.008074,0.008074,1509120000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
547,0.008017,0.008017,0.008017,0.008017,1509123600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
548,0.008009,0.008009,0.008009,0.008009,1509127200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
549,0.008045,0.008045,0.008045,0.008045,1509130800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
550,0.008048,0.008048,0.008048,0.008048,1509134400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
551,0.008047,0.008047,0.008047,0.008047,1509138000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
552,0.008091,0.008091,0.008091,0.008091,1509141600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
553,0.00807,0.00807,0.00807,0.00807,1509145200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
554,0.008176,0.008176,0.008176,0.008176,1509148800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
555,0.008146,0.008146,0.008146,0.008146,1509152400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
556,0.008057,0.008057,0.008057,0.008057,1509156000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
557,0.00802,0.00802,0.00802,0.00802,1509159600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
558,0.008041,0.008041,0.008041,0.008041,1509163200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
559,0.008098,0.008098,0.008098,0.008098,1509166800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
560,0.008105,0.008105,0.008105,0.008105,1509170400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
561,0.008102,0.008102,0.008102,0.008102,1509174000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
562,0.008076,0.008076,0.008076,0.008076,1509177600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
563,0.008033,0.008033,0.008033,0.008033,1509181200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
564,0.008023,0.008023,0.008023,0.008023,1509184800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
565,0.007963,0.007963,0.007963,0.007963,1509188400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
566,0.007975,0.007975,0.007975,0.007975,1509192000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
567,0.00801,0.00801,0.00801,0.00801,1509195600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
568,0.007967,0.007967,0.007967,0.007967,1509199200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
569,0.00797,0.00797,0.00797,0.00797,1509202800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
570,0.007987,0.007987,0.007987,0.007987,1509206400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
571,0.008013,0.008013,0.008013,0.008013,1509210000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
572,0.008036,0.008036,0.008036,0.008036,1509213600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
573,0.00809,0.00809,0.00809,0.00809,1509217200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
574,0.008023,0.008023,0.008023,0.008023,1509220800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
575,0.00802,0.00802,0.00802,0.00802,1509224400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
576,0.008049,0.008049,0.008049,0.008049,1509228000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
577,0.008017,0.008017,0.008017,0.008017,1509231600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
578,0.007991,0.007991,0.007991,0.007991,1509235200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
579,0.007976,0.007976,0.007976,0.007976,1509238800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
580,0.007984,0.007984,0.007984,0.007984,1509242400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
581,0.008019,0.008019,0.008019,0.008019,1509246000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
582,0.008066,0.008066,0.008066,0.008066,1509249600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
583,0.008068,0.008068,0.008068,0.008068,1509253200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
584,0.008084,0.008084,0.008084,0.008084,1509256800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
585,0.008127,0.008127,0.008127,0.008127,1509260400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
586,0.008126,0.008126,0.008126,0.008126,1509264000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
587,0.008084,0.008084,0.008084,0.008084,1509267600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
588,0.008097,0.008097,0.008097,0.008097,1509271200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
589,0.008123,0.008123,0.008123,0.008123,1509274800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
590,0.008092,0.008092,0.008092,0.008092,1509278400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
591,0.008093,0.008093,0.008093,0.008093,1509282000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
592,0.008121,0.008121,0.008121,0.008121,1509285600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
593,0.008371,0.008371,0.008371,0.008371,1509289200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
594,0.008346,0.008346,0.008346,0.008346,1509292800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
595,0.008331,0.008331,0.008331,0.008331,1509296400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
596,0.00836,0.00836,0.00836,0.00836,1509300000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
597,0.00858,0.00858,0.00858,0.00858,1509303600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
598,0.008672,0.008672,0.008672,0.008672,1509307200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
599,0.008673,0.008673,0.008673,0.008673,1509310800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
600,0.008653,0.008653,0.008653,0.008653,1509314400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
601,0.008607,0.008607,0.008607,0.008607,1509318000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
602,0.008578,0.008578,0.008578,0.008578,1509321600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
603,0.008599,0.008599,0.008599,0.008599,1509325200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
604,0.008572,0.008572,0.008572,0.008572,1509328800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
605,0.008622,0.008622,0.008622,0.008622,1509332400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
606,0.008807,0.008807,0.008561,0.008623,1509336000,25173.75,221.71,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
607,0.008759,0.008759,0.008759,0.008759,1509339600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
608,0.008778,0.008778,0.008778,0.008778,1509343200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
609,0.008787,0.008787,0.008787,0.008787,1509346800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
610,0.008783,0.008783,0.008783,0.008783,1509350400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
611,0.008818,0.008818,0.008818,0.008818,1509354000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
612,0.008869,0.008869,0.008869,0.008869,1509357600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
613,0.008819,0.008819,0.008819,0.008819,1509361200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
614,0.008789,0.008789,0.008789,0.008789,1509364800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
615,0.008794,0.008794,0.008794,0.008794,1509368400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
616,0.008689,0.008689,0.008689,0.008689,1509372000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
617,0.008698,0.008698,0.008698,0.008698,1509375600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
618,0.008687,0.008687,0.008687,0.008687,1509379200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
619,0.008717,0.008717,0.008717,0.008717,1509382800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
620,0.008744,0.008744,0.008744,0.008744,1509386400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
621,0.008693,0.008693,0.008693,0.008693,1509390000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
622,0.008728,0.008728,0.008728,0.008728,1509393600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
623,0.008707,0.008707,0.008707,0.008707,1509397200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
624,0.008724,0.008724,0.008724,0.008724,1509400800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
625,0.007165,0.008758,0.007165,0.008758,1509404400,7632.43,54.69,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
626,0.00718,0.00718,0.00718,0.00718,1509408000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
627,0.007185,0.007185,0.007185,0.007185,1509411600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
628,0.00717,0.00717,0.00717,0.00717,1509415200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
629,0.007175,0.007175,0.007175,0.007175,1509418800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
630,0.007191,0.007191,0.007191,0.007191,1509422400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
631,0.007209,0.007209,0.007209,0.007209,1509426000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
632,0.00715,0.00715,0.00715,0.00715,1509429600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
633,0.007137,0.007137,0.007137,0.007137,1509433200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
634,0.007171,0.007171,0.007171,0.007171,1509436800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
635,0.007222,0.007222,0.007222,0.007222,1509440400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
636,0.007221,0.007221,0.007221,0.007221,1509444000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
637,0.007292,0.007292,0.007292,0.007292,1509447600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
638,0.007253,0.007253,0.007253,0.007253,1509451200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
639,0.0074,0.0074,0.0074,0.0074,1509454800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
640,0.007447,0.007447,0.007447,0.007447,1509458400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
641,0.007447,0.007447,0.007447,0.007447,1509462000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
642,0.007446,0.007446,0.007446,0.007446,1509465600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
643,0.007442,0.007442,0.007442,0.007442,1509469200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
644,0.007411,0.007411,0.007411,0.007411,1509472800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
645,0.00742,0.00742,0.00742,0.00742,1509476400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
646,0.007451,0.007451,0.007451,0.007451,1509480000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
647,0.007483,0.007483,0.007483,0.007483,1509483600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
648,0.007472,0.007472,0.007472,0.007472,1509487200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
649,0.007548,0.007548,0.007548,0.007548,1509490800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
650,0.007463,0.007463,0.007463,0.007463,1509494400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
651,0.007493,0.007493,0.007493,0.007493,1509498000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
652,0.007515,0.007515,0.007515,0.007515,1509501600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
653,0.007515,0.007515,0.007515,0.007515,1509505200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
654,0.00745,0.00745,0.00745,0.00745,1509508800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
655,0.00749,0.00749,0.00749,0.00749,1509512400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
656,0.007487,0.007487,0.007487,0.007487,1509516000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
657,0.007481,0.007481,0.007481,0.007481,1509519600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
658,0.007536,0.007536,0.007536,0.007536,1509523200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
659,0.00765,0.00765,0.00765,0.00765,1509526800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
660,0.007699,0.007699,0.007699,0.007699,1509530400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
661,0.007679,0.007679,0.007679,0.007679,1509534000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
662,0.00761,0.00761,0.00761,0.00761,1509537600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
663,0.007586,0.007586,0.007586,0.007586,1509541200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
664,0.007661,0.007661,0.007661,0.007661,1509544800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
665,0.007671,0.007671,0.007671,0.007671,1509548400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
666,0.007697,0.007697,0.007697,0.007697,1509552000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
667,0.007721,0.007721,0.007721,0.007721,1509555600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
668,0.0077,0.0077,0.0077,0.0077,1509559200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
669,0.007733,0.007733,0.007733,0.007733,1509562800,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
670,0.007681,0.007681,0.007681,0.007681,1509566400,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
671,0.007702,0.007702,0.007702,0.007702,1509570000,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
672,0.007795,0.007795,0.007795,0.007795,1509573600,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
673,0.007883,0.007883,0.007883,0.007883,1509577200,0.0,0.0,AMBER,1,JordanManual,CCCAGG,2017-12-26 23:17:53.771706
