Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
610,0.057,,1,JordanManual,CCCAGG,0.05732,0.057,0.05705,MAN,1508824800,2017-12-28 01:31:01.543628,0.0,0.0
611,0.05705,MAN,1,JordanManual,CCCAGG,0.05705,0.05705,0.05705,,1508824800,2017-12-26 23:52:43.286016,0.0,0.0
612,0.05732,MAN,1,JordanManual,CCCAGG,0.05732,0.05732,0.05732,,1508828400,2017-12-26 23:52:43.286016,0.0,0.0
613,0.057,MAN,1,JordanManual,CCCAGG,0.057,0.057,0.057,,1508832000,2017-12-26 23:52:43.286016,0.0,0.0
614,0.05711,,1,JordanManual,CCCAGG,0.05711,0.05653,0.05653,MAN,1508835600,2017-12-28 01:31:01.543628,0.0,0.0
615,0.05653,MAN,1,JordanManual,CCCAGG,0.05653,0.05653,0.05653,,1508835600,2017-12-26 23:52:43.286016,0.0,0.0
616,0.05686,MAN,1,JordanManual,CCCAGG,0.05686,0.05686,0.05686,,1508839200,2017-12-26 23:52:43.286016,0.0,0.0
617,0.05711,MAN,1,JordanManual,CCCAGG,0.05711,0.05711,0.05711,,1508842800,2017-12-26 23:52:43.286016,0.0,0.0
618,0.05636,,1,JordanManual,CCCAGG,0.05655,0.0563,0.0563,MAN,1508846400,2017-12-28 01:31:01.543628,0.0,0.0
619,0.0563,MAN,1,JordanManual,CCCAGG,0.0563,0.0563,0.0563,,1508846400,2017-12-26 23:52:43.286016,0.0,0.0
620,0.05655,MAN,1,JordanManual,CCCAGG,0.05655,0.05655,0.05655,,1508850000,2017-12-26 23:52:43.286016,0.0,0.0
621,0.05636,MAN,1,JordanManual,CCCAGG,0.05636,0.05636,0.05636,,1508853600,2017-12-26 23:52:43.286016,0.0,0.0
622,0.05701,,1,JordanManual,CCCAGG,0.0572,0.05635,0.05635,MAN,1508857200,2017-12-28 01:31:01.543628,0.0,0.0
623,0.05635,MAN,1,JordanManual,CCCAGG,0.05635,0.05635,0.05635,,1508857200,2017-12-26 23:52:43.286016,0.0,0.0
624,0.0572,MAN,1,JordanManual,CCCAGG,0.0572,0.0572,0.0572,,1508860800,2017-12-26 23:52:43.286016,0.0,0.0
625,0.05701,MAN,1,JordanManual,CCCAGG,0.05701,0.05701,0.05701,,1508864400,2017-12-26 23:52:43.286016,0.0,0.0
626,0.05675,MAN,1,JordanManual,CCCAGG,0.05675,0.05675,0.05675,,1508868000,2017-12-26 23:52:43.286016,0.0,0.0
627,0.05584,,1,JordanManual,CCCAGG,0.05676,0.05584,0.05675,MAN,1508868000,2017-12-28 01:31:01.543628,0.0,0.0
628,0.05676,MAN,1,JordanManual,CCCAGG,0.05676,0.05676,0.05676,,1508871600,2017-12-26 23:52:43.286016,0.0,0.0
629,0.05584,MAN,1,JordanManual,CCCAGG,0.05584,0.05584,0.05584,,1508875200,2017-12-26 23:52:43.286016,0.0,0.0
630,0.05513,,1,JordanManual,CCCAGG,0.05513,0.05473,0.05473,MAN,1508878800,2017-12-28 01:31:01.543628,0.0,0.0
631,0.05473,MAN,1,JordanManual,CCCAGG,0.05473,0.05473,0.05473,,1508878800,2017-12-26 23:52:43.286016,0.0,0.0
632,0.05501,MAN,1,JordanManual,CCCAGG,0.05501,0.05501,0.05501,,1508882400,2017-12-26 23:52:43.286016,0.0,0.0
633,0.05513,MAN,1,JordanManual,CCCAGG,0.05513,0.05513,0.05513,,1508886000,2017-12-26 23:52:43.286016,0.0,0.0
634,0.05382,,1,JordanManual,CCCAGG,0.05497,0.05382,0.05497,MAN,1508889600,2017-12-28 01:31:01.543628,0.0,0.0
635,0.05497,MAN,1,JordanManual,CCCAGG,0.05497,0.05497,0.05497,,1508889600,2017-12-26 23:52:43.286016,0.0,0.0
636,0.05393,MAN,1,JordanManual,CCCAGG,0.05393,0.05393,0.05393,,1508893200,2017-12-26 23:52:43.286016,0.0,0.0
637,0.05382,MAN,1,JordanManual,CCCAGG,0.05382,0.05382,0.05382,,1508896800,2017-12-26 23:52:43.286016,0.0,0.0
638,0.05548,MAN,1,JordanManual,CCCAGG,0.05548,0.05548,0.05548,,1508900400,2017-12-26 23:52:43.286016,0.0,0.0
639,0.05493,,1,JordanManual,CCCAGG,0.05548,0.05493,0.05548,MAN,1508900400,2017-12-28 01:31:01.543628,0.0,0.0
640,0.05511,MAN,1,JordanManual,CCCAGG,0.05511,0.05511,0.05511,,1508904000,2017-12-26 23:52:43.286016,0.0,0.0
641,0.05493,MAN,1,JordanManual,CCCAGG,0.05493,0.05493,0.05493,,1508907600,2017-12-26 23:52:43.286016,0.0,0.0
642,0.05518,MAN,1,JordanManual,CCCAGG,0.05518,0.05518,0.05518,,1508911200,2017-12-26 23:52:43.286016,0.0,0.0
643,0.05606,,1,JordanManual,CCCAGG,0.05606,0.05518,0.05518,MAN,1508911200,2017-12-28 01:31:01.543628,0.0,0.0
644,0.05574,MAN,1,JordanManual,CCCAGG,0.05574,0.05574,0.05574,,1508914800,2017-12-26 23:52:43.286016,0.0,0.0
645,0.05606,MAN,1,JordanManual,CCCAGG,0.05606,0.05606,0.05606,,1508918400,2017-12-26 23:52:43.286016,0.0,0.0
646,0.05615,MAN,1,JordanManual,CCCAGG,0.05615,0.05615,0.05615,,1508922000,2017-12-26 23:52:43.286016,0.0,0.0
647,0.05521,,1,JordanManual,CCCAGG,0.05615,0.05521,0.05615,MAN,1508922000,2017-12-28 01:31:01.543628,0.0,0.0
648,0.05554,MAN,1,JordanManual,CCCAGG,0.05554,0.05554,0.05554,,1508925600,2017-12-26 23:52:43.286016,0.0,0.0
649,0.05521,MAN,1,JordanManual,CCCAGG,0.05521,0.05521,0.05521,,1508929200,2017-12-26 23:52:43.286016,0.0,0.0
650,0.05482,,1,JordanManual,CCCAGG,0.05525,0.05482,0.05508,MAN,1508932800,2017-12-28 01:31:01.543628,0.0,0.0
651,0.05508,MAN,1,JordanManual,CCCAGG,0.05508,0.05508,0.05508,,1508932800,2017-12-26 23:52:43.286016,0.0,0.0
652,0.05525,MAN,1,JordanManual,CCCAGG,0.05525,0.05525,0.05525,,1508936400,2017-12-26 23:52:43.286016,0.0,0.0
653,0.05482,MAN,1,JordanManual,CCCAGG,0.05482,0.05482,0.05482,,1508940000,2017-12-26 23:52:43.286016,0.0,0.0
654,0.05473,MAN,1,JordanManual,CCCAGG,0.05473,0.05473,0.05473,,1508943600,2017-12-26 23:52:43.286016,0.0,0.0
655,0.05515,,1,JordanManual,CCCAGG,0.05515,0.05473,0.05473,MAN,1508943600,2017-12-28 01:31:01.543628,0.0,0.0
656,0.05515,MAN,1,JordanManual,CCCAGG,0.05515,0.05515,0.05515,,1508947200,2017-12-26 23:52:43.286016,0.0,0.0
657,0.05515,MAN,1,JordanManual,CCCAGG,0.05515,0.05515,0.05515,,1508950800,2017-12-26 23:52:43.286016,0.0,0.0
658,0.05658,,1,JordanManual,CCCAGG,0.05658,0.05549,0.05549,MAN,1508954400,2017-12-28 01:31:01.543628,0.0,0.0
659,0.05549,MAN,1,JordanManual,CCCAGG,0.05549,0.05549,0.05549,,1508954400,2017-12-26 23:52:43.286016,0.0,0.0
660,0.05642,MAN,1,JordanManual,CCCAGG,0.05642,0.05642,0.05642,,1508958000,2017-12-26 23:52:43.286016,0.0,0.0
661,0.05658,MAN,1,JordanManual,CCCAGG,0.05658,0.05658,0.05658,,1508961600,2017-12-26 23:52:43.286016,0.0,0.0
662,0.05669,MAN,1,JordanManual,CCCAGG,0.05669,0.05669,0.05669,,1508965200,2017-12-26 23:52:43.286016,0.0,0.0
663,0.05734,,1,JordanManual,CCCAGG,0.05734,0.05669,0.05669,MAN,1508965200,2017-12-28 01:31:01.543628,0.0,0.0
664,0.05674,MAN,1,JordanManual,CCCAGG,0.05674,0.05674,0.05674,,1508968800,2017-12-26 23:52:43.286016,0.0,0.0
665,0.05734,MAN,1,JordanManual,CCCAGG,0.05734,0.05734,0.05734,,1508972400,2017-12-26 23:52:43.286016,0.0,0.0
666,0.05738,,1,JordanManual,CCCAGG,0.05738,0.05691,0.05727,MAN,1508976000,2017-12-28 01:31:01.543628,0.0,0.0
667,0.05727,MAN,1,JordanManual,CCCAGG,0.05727,0.05727,0.05727,,1508976000,2017-12-26 23:52:43.286016,0.0,0.0
668,0.05691,MAN,1,JordanManual,CCCAGG,0.05691,0.05691,0.05691,,1508979600,2017-12-26 23:52:43.286016,0.0,0.0
669,0.05738,MAN,1,JordanManual,CCCAGG,0.05738,0.05738,0.05738,,1508983200,2017-12-26 23:52:43.286016,0.0,0.0
670,0.05723,,1,JordanManual,CCCAGG,0.05771,0.05723,0.05771,MAN,1508986800,2017-12-28 01:31:01.543628,0.0,0.0
671,0.05771,MAN,1,JordanManual,CCCAGG,0.05771,0.05771,0.05771,,1508986800,2017-12-26 23:52:43.286016,0.0,0.0
672,0.05743,MAN,1,JordanManual,CCCAGG,0.05743,0.05743,0.05743,,1508990400,2017-12-26 23:52:43.286016,0.0,0.0
673,0.05723,MAN,1,JordanManual,CCCAGG,0.05723,0.05723,0.05723,,1508994000,2017-12-26 23:52:43.286016,0.0,0.0
674,0.05717,,1,JordanManual,CCCAGG,0.05737,0.05717,0.05736,MAN,1508997600,2017-12-28 01:31:01.543628,0.0,0.0
675,0.05736,MAN,1,JordanManual,CCCAGG,0.05736,0.05736,0.05736,,1508997600,2017-12-26 23:52:43.286016,0.0,0.0
676,0.05737,MAN,1,JordanManual,CCCAGG,0.05737,0.05737,0.05737,,1509001200,2017-12-26 23:52:43.286016,0.0,0.0
677,0.05717,MAN,1,JordanManual,CCCAGG,0.05717,0.05717,0.05717,,1509004800,2017-12-26 23:52:43.286016,0.0,0.0
678,0.05741,MAN,1,JordanManual,CCCAGG,0.05741,0.05741,0.05741,,1509008400,2017-12-26 23:52:43.286016,0.0,0.0
679,0.0586,,1,JordanManual,CCCAGG,0.0586,0.05741,0.05741,MAN,1509008400,2017-12-28 01:31:01.543628,0.0,0.0
680,0.05744,MAN,1,JordanManual,CCCAGG,0.05744,0.05744,0.05744,,1509012000,2017-12-26 23:52:43.286016,0.0,0.0
681,0.0586,MAN,1,JordanManual,CCCAGG,0.0586,0.0586,0.0586,,1509015600,2017-12-26 23:52:43.286016,0.0,0.0
682,0.05926,,1,JordanManual,CCCAGG,0.05934,0.05893,0.05934,MAN,1509019200,2017-12-28 01:31:01.543628,0.0,0.0
683,0.05934,MAN,1,JordanManual,CCCAGG,0.05934,0.05934,0.05934,,1509019200,2017-12-26 23:52:43.286016,0.0,0.0
684,0.05893,MAN,1,JordanManual,CCCAGG,0.05893,0.05893,0.05893,,1509022800,2017-12-26 23:52:43.286016,0.0,0.0
685,0.05926,MAN,1,JordanManual,CCCAGG,0.05926,0.05926,0.05926,,1509026400,2017-12-26 23:52:43.286016,0.0,0.0
686,0.05952,,1,JordanManual,CCCAGG,0.05952,0.05932,0.05936,MAN,1509030000,2017-12-28 01:31:01.543628,0.0,0.0
687,0.05936,MAN,1,JordanManual,CCCAGG,0.05936,0.05936,0.05936,,1509030000,2017-12-26 23:52:43.286016,0.0,0.0
688,0.05932,MAN,1,JordanManual,CCCAGG,0.05932,0.05932,0.05932,,1509033600,2017-12-26 23:52:43.286016,0.0,0.0
689,0.05952,MAN,1,JordanManual,CCCAGG,0.05952,0.05952,0.05952,,1509037200,2017-12-26 23:52:43.286016,0.0,0.0
690,0.05842,,1,JordanManual,CCCAGG,0.05888,0.05842,0.0587,MAN,1509040800,2017-12-28 01:31:01.543628,0.0,0.0
691,0.0587,MAN,1,JordanManual,CCCAGG,0.0587,0.0587,0.0587,,1509040800,2017-12-26 23:52:43.286016,0.0,0.0
692,0.05888,MAN,1,JordanManual,CCCAGG,0.05888,0.05888,0.05888,,1509044400,2017-12-26 23:52:43.286016,0.0,0.0
693,0.05842,MAN,1,JordanManual,CCCAGG,0.05842,0.05842,0.05842,,1509048000,2017-12-26 23:52:43.286016,0.0,0.0
694,0.05888,,1,JordanManual,CCCAGG,0.05888,0.05825,0.05825,MAN,1509051600,2017-12-28 01:31:01.543628,0.0,0.0
695,0.05825,MAN,1,JordanManual,CCCAGG,0.05825,0.05825,0.05825,,1509051600,2017-12-26 23:52:43.286016,0.0,0.0
696,0.05881,MAN,1,JordanManual,CCCAGG,0.05881,0.05881,0.05881,,1509055200,2017-12-26 23:52:43.286016,0.0,0.0
697,0.05888,MAN,1,JordanManual,CCCAGG,0.05888,0.05888,0.05888,,1509058800,2017-12-26 23:52:43.286016,0.0,0.0
698,0.05997,MAN,1,JordanManual,CCCAGG,0.05997,0.05997,0.05997,,1509062400,2017-12-26 23:52:43.286016,0.0,0.0
699,0.0593,,1,JordanManual,CCCAGG,0.05997,0.0593,0.05997,MAN,1509062400,2017-12-28 01:31:01.543628,0.0,0.0
700,0.05949,MAN,1,JordanManual,CCCAGG,0.05949,0.05949,0.05949,,1509066000,2017-12-26 23:52:43.286016,0.0,0.0
701,0.0593,MAN,1,JordanManual,CCCAGG,0.0593,0.0593,0.0593,,1509069600,2017-12-26 23:52:43.286016,0.0,0.0
702,0.05828,,1,JordanManual,CCCAGG,0.05925,0.05828,0.05925,MAN,1509073200,2017-12-28 01:31:01.543628,0.0,0.0
703,0.05925,MAN,1,JordanManual,CCCAGG,0.05925,0.05925,0.05925,,1509073200,2017-12-26 23:52:43.286016,0.0,0.0
704,0.05885,MAN,1,JordanManual,CCCAGG,0.05885,0.05885,0.05885,,1509076800,2017-12-26 23:52:43.286016,0.0,0.0
705,0.05828,MAN,1,JordanManual,CCCAGG,0.05828,0.05828,0.05828,,1509080400,2017-12-26 23:52:43.286016,0.0,0.0
706,0.0588,,1,JordanManual,CCCAGG,0.05884,0.0584,0.0584,MAN,1509084000,2017-12-28 01:31:01.543628,0.0,0.0
707,0.0584,MAN,1,JordanManual,CCCAGG,0.0584,0.0584,0.0584,,1509084000,2017-12-26 23:52:43.286016,0.0,0.0
708,0.05884,MAN,1,JordanManual,CCCAGG,0.05884,0.05884,0.05884,,1509087600,2017-12-26 23:52:43.286016,0.0,0.0
709,0.0588,MAN,1,JordanManual,CCCAGG,0.0588,0.0588,0.0588,,1509091200,2017-12-26 23:52:43.286016,0.0,0.0
710,0.05834,,1,JordanManual,CCCAGG,0.05899,0.05827,0.05899,MAN,1509094800,2017-12-28 01:31:01.543628,0.0,0.0
711,0.05899,MAN,1,JordanManual,CCCAGG,0.05899,0.05899,0.05899,,1509094800,2017-12-26 23:52:43.286016,0.0,0.0
712,0.05827,MAN,1,JordanManual,CCCAGG,0.05827,0.05827,0.05827,,1509098400,2017-12-26 23:52:43.286016,0.0,0.0
713,0.05834,MAN,1,JordanManual,CCCAGG,0.05834,0.05834,0.05834,,1509102000,2017-12-26 23:52:43.286016,0.0,0.0
714,0.05752,,1,JordanManual,CCCAGG,0.05784,0.05746,0.05784,MAN,1509105600,2017-12-28 01:31:01.543628,0.0,0.0
715,0.05784,MAN,1,JordanManual,CCCAGG,0.05784,0.05784,0.05784,,1509105600,2017-12-26 23:52:43.286016,0.0,0.0
716,0.05746,MAN,1,JordanManual,CCCAGG,0.05746,0.05746,0.05746,,1509109200,2017-12-26 23:52:43.286016,0.0,0.0
717,0.05752,MAN,1,JordanManual,CCCAGG,0.05752,0.05752,0.05752,,1509112800,2017-12-26 23:52:43.286016,0.0,0.0
718,0.05753,MAN,1,JordanManual,CCCAGG,0.05753,0.05753,0.05753,,1509116400,2017-12-26 23:52:43.286016,0.0,0.0
719,0.05726,,1,JordanManual,CCCAGG,0.05767,0.05726,0.05753,MAN,1509116400,2017-12-28 01:31:01.543628,0.0,0.0
720,0.05767,MAN,1,JordanManual,CCCAGG,0.05767,0.05767,0.05767,,1509120000,2017-12-26 23:52:43.286016,0.0,0.0
721,0.05726,MAN,1,JordanManual,CCCAGG,0.05726,0.05726,0.05726,,1509123600,2017-12-26 23:52:43.286016,0.0,0.0
722,0.05749,,1,JordanManual,CCCAGG,0.05749,0.05721,0.05721,MAN,1509127200,2017-12-28 01:31:01.543628,0.0,0.0
723,0.05721,MAN,1,JordanManual,CCCAGG,0.05721,0.05721,0.05721,,1509127200,2017-12-26 23:52:43.286016,0.0,0.0
724,0.05747,MAN,1,JordanManual,CCCAGG,0.05747,0.05747,0.05747,,1509130800,2017-12-26 23:52:43.286016,0.0,0.0
725,0.05749,MAN,1,JordanManual,CCCAGG,0.05749,0.05749,0.05749,,1509134400,2017-12-26 23:52:43.286016,0.0,0.0
726,0.05765,,1,JordanManual,CCCAGG,0.05779,0.05748,0.05748,MAN,1509138000,2017-12-28 01:31:01.543628,0.0,0.0
727,0.05748,MAN,1,JordanManual,CCCAGG,0.05748,0.05748,0.05748,,1509138000,2017-12-26 23:52:43.286016,0.0,0.0
728,0.05779,MAN,1,JordanManual,CCCAGG,0.05779,0.05779,0.05779,,1509141600,2017-12-26 23:52:43.286016,0.0,0.0
729,0.05765,MAN,1,JordanManual,CCCAGG,0.05765,0.05765,0.05765,,1509145200,2017-12-26 23:52:43.286016,0.0,0.0
730,0.0584,MAN,1,JordanManual,CCCAGG,0.0584,0.0584,0.0584,,1509148800,2017-12-26 23:52:43.286016,0.0,0.0
731,0.05755,,1,JordanManual,CCCAGG,0.0584,0.05755,0.0584,MAN,1509148800,2017-12-28 01:31:01.543628,0.0,0.0
732,0.05819,MAN,1,JordanManual,CCCAGG,0.05819,0.05819,0.05819,,1509152400,2017-12-26 23:52:43.286016,0.0,0.0
733,0.05755,MAN,1,JordanManual,CCCAGG,0.05755,0.05755,0.05755,,1509156000,2017-12-26 23:52:43.286016,0.0,0.0
734,0.05785,,1,JordanManual,CCCAGG,0.05785,0.05728,0.05728,MAN,1509159600,2017-12-28 01:31:01.543628,0.0,0.0
735,0.05728,MAN,1,JordanManual,CCCAGG,0.05728,0.05728,0.05728,,1509159600,2017-12-26 23:52:43.286016,0.0,0.0
736,0.05743,MAN,1,JordanManual,CCCAGG,0.05743,0.05743,0.05743,,1509163200,2017-12-26 23:52:43.286016,0.0,0.0
737,0.05785,MAN,1,JordanManual,CCCAGG,0.05785,0.05785,0.05785,,1509166800,2017-12-26 23:52:43.286016,0.0,0.0
738,0.05769,,1,JordanManual,CCCAGG,0.05789,0.05769,0.05789,MAN,1509170400,2017-12-28 01:31:01.543628,0.0,0.0
739,0.05789,MAN,1,JordanManual,CCCAGG,0.05789,0.05789,0.05789,,1509170400,2017-12-26 23:52:43.286016,0.0,0.0
740,0.05787,MAN,1,JordanManual,CCCAGG,0.05787,0.05787,0.05787,,1509174000,2017-12-26 23:52:43.286016,0.0,0.0
741,0.05769,MAN,1,JordanManual,CCCAGG,0.05769,0.05769,0.05769,,1509177600,2017-12-26 23:52:43.286016,0.0,0.0
742,0.05688,,1,JordanManual,CCCAGG,0.05738,0.05688,0.05738,MAN,1509181200,2017-12-28 01:31:01.543628,0.0,0.0
743,0.05738,MAN,1,JordanManual,CCCAGG,0.05738,0.05738,0.05738,,1509181200,2017-12-26 23:52:43.286016,0.0,0.0
744,0.05731,MAN,1,JordanManual,CCCAGG,0.05731,0.05731,0.05731,,1509184800,2017-12-26 23:52:43.286016,0.0,0.0
745,0.05688,MAN,1,JordanManual,CCCAGG,0.05688,0.05688,0.05688,,1509188400,2017-12-26 23:52:43.286016,0.0,0.0
746,0.05697,MAN,1,JordanManual,CCCAGG,0.05697,0.05697,0.05697,,1509192000,2017-12-26 23:52:43.286016,0.0,0.0
747,0.05691,,1,JordanManual,CCCAGG,0.05722,0.05691,0.05697,MAN,1509192000,2017-12-28 01:31:01.543628,0.0,0.0
748,0.05722,MAN,1,JordanManual,CCCAGG,0.05722,0.05722,0.05722,,1509195600,2017-12-26 23:52:43.286016,0.0,0.0
749,0.05691,MAN,1,JordanManual,CCCAGG,0.05691,0.05691,0.05691,,1509199200,2017-12-26 23:52:43.286016,0.0,0.0
750,0.05693,MAN,1,JordanManual,CCCAGG,0.05693,0.05693,0.05693,,1509202800,2017-12-26 23:52:43.286016,0.0,0.0
751,0.05724,,1,JordanManual,CCCAGG,0.05724,0.05693,0.05693,MAN,1509202800,2017-12-28 01:31:01.543628,0.0,0.0
752,0.05705,MAN,1,JordanManual,CCCAGG,0.05705,0.05705,0.05705,,1509206400,2017-12-26 23:52:43.286016,0.0,0.0
753,0.05724,MAN,1,JordanManual,CCCAGG,0.05724,0.05724,0.05724,,1509210000,2017-12-26 23:52:43.286016,0.0,0.0
754,0.05731,,1,JordanManual,CCCAGG,0.05778,0.05731,0.0574,MAN,1509213600,2017-12-28 01:31:01.543628,0.0,0.0
755,0.0574,MAN,1,JordanManual,CCCAGG,0.0574,0.0574,0.0574,,1509213600,2017-12-26 23:52:43.286016,0.0,0.0
756,0.05778,MAN,1,JordanManual,CCCAGG,0.05778,0.05778,0.05778,,1509217200,2017-12-26 23:52:43.286016,0.0,0.0
757,0.05731,MAN,1,JordanManual,CCCAGG,0.05731,0.05731,0.05731,,1509220800,2017-12-26 23:52:43.286016,0.0,0.0
758,0.05727,,1,JordanManual,CCCAGG,0.05749,0.05727,0.05729,MAN,1509224400,2017-12-28 01:31:01.543628,0.0,0.0
759,0.05729,MAN,1,JordanManual,CCCAGG,0.05729,0.05729,0.05729,,1509224400,2017-12-26 23:52:43.286016,0.0,0.0
760,0.05749,MAN,1,JordanManual,CCCAGG,0.05749,0.05749,0.05749,,1509228000,2017-12-26 23:52:43.286016,0.0,0.0
761,0.05727,MAN,1,JordanManual,CCCAGG,0.05727,0.05727,0.05727,,1509231600,2017-12-26 23:52:43.286016,0.0,0.0
762,0.05703,,1,JordanManual,CCCAGG,0.05708,0.05697,0.05708,MAN,1509235200,2017-12-28 01:31:01.543628,0.0,0.0
763,0.05708,MAN,1,JordanManual,CCCAGG,0.05708,0.05708,0.05708,,1509235200,2017-12-26 23:52:43.286016,0.0,0.0
764,0.05697,MAN,1,JordanManual,CCCAGG,0.05697,0.05697,0.05697,,1509238800,2017-12-26 23:52:43.286016,0.0,0.0
765,0.05703,MAN,1,JordanManual,CCCAGG,0.05703,0.05703,0.05703,,1509242400,2017-12-26 23:52:43.286016,0.0,0.0
766,0.05763,,1,JordanManual,CCCAGG,0.05763,0.05728,0.05728,MAN,1509246000,2017-12-28 01:31:01.543628,0.0,0.0
767,0.05728,MAN,1,JordanManual,CCCAGG,0.05728,0.05728,0.05728,,1509246000,2017-12-26 23:52:43.286016,0.0,0.0
768,0.05761,MAN,1,JordanManual,CCCAGG,0.05761,0.05761,0.05761,,1509249600,2017-12-26 23:52:43.286016,0.0,0.0
769,0.05763,MAN,1,JordanManual,CCCAGG,0.05763,0.05763,0.05763,,1509253200,2017-12-26 23:52:43.286016,0.0,0.0
770,0.05804,,1,JordanManual,CCCAGG,0.05805,0.05774,0.05774,MAN,1509256800,2017-12-28 01:31:01.543628,0.0,0.0
771,0.05774,MAN,1,JordanManual,CCCAGG,0.05774,0.05774,0.05774,,1509256800,2017-12-26 23:52:43.286016,0.0,0.0
772,0.05805,MAN,1,JordanManual,CCCAGG,0.05805,0.05805,0.05805,,1509260400,2017-12-26 23:52:43.286016,0.0,0.0
773,0.05804,MAN,1,JordanManual,CCCAGG,0.05804,0.05804,0.05804,,1509264000,2017-12-26 23:52:43.286016,0.0,0.0
774,0.05774,MAN,1,JordanManual,CCCAGG,0.05774,0.05774,0.05774,,1509267600,2017-12-26 23:52:43.286016,0.0,0.0
775,0.05802,,1,JordanManual,CCCAGG,0.05802,0.05774,0.05774,MAN,1509267600,2017-12-28 01:31:01.543628,0.0,0.0
776,0.05783,MAN,1,JordanManual,CCCAGG,0.05783,0.05783,0.05783,,1509271200,2017-12-26 23:52:43.286016,0.0,0.0
777,0.05802,MAN,1,JordanManual,CCCAGG,0.05802,0.05802,0.05802,,1509274800,2017-12-26 23:52:43.286016,0.0,0.0
778,0.0578,MAN,1,JordanManual,CCCAGG,0.0578,0.0578,0.0578,,1509278400,2017-12-26 23:52:43.286016,0.0,0.0
779,0.05801,,1,JordanManual,CCCAGG,0.05801,0.0578,0.0578,MAN,1509278400,2017-12-28 01:31:01.543628,0.0,0.0
780,0.05781,MAN,1,JordanManual,CCCAGG,0.05781,0.05781,0.05781,,1509282000,2017-12-26 23:52:43.286016,0.0,0.0
781,0.05801,MAN,1,JordanManual,CCCAGG,0.05801,0.05801,0.05801,,1509285600,2017-12-26 23:52:43.286016,0.0,0.0
782,0.05979,MAN,1,JordanManual,CCCAGG,0.05979,0.05979,0.05979,,1509289200,2017-12-26 23:52:43.286016,0.0,0.0
783,0.05951,,1,JordanManual,CCCAGG,0.05979,0.05951,0.05979,MAN,1509289200,2017-12-28 01:31:01.543628,0.0,0.0
784,0.05961,MAN,1,JordanManual,CCCAGG,0.05961,0.05961,0.05961,,1509292800,2017-12-26 23:52:43.286016,0.0,0.0
785,0.05951,MAN,1,JordanManual,CCCAGG,0.05951,0.05951,0.05951,,1509296400,2017-12-26 23:52:43.286016,0.0,0.0
786,0.05972,MAN,1,JordanManual,CCCAGG,0.05972,0.05972,0.05972,,1509300000,2017-12-26 23:52:43.286016,0.0,0.0
787,0.06194,,1,JordanManual,CCCAGG,0.06194,0.05972,0.05972,MAN,1509300000,2017-12-28 01:31:01.543628,0.0,0.0
788,0.06128,MAN,1,JordanManual,CCCAGG,0.06128,0.06128,0.06128,,1509303600,2017-12-26 23:52:43.286016,0.0,0.0
789,0.06194,MAN,1,JordanManual,CCCAGG,0.06194,0.06194,0.06194,,1509307200,2017-12-26 23:52:43.286016,0.0,0.0
790,0.06148,,1,JordanManual,CCCAGG,0.06195,0.06148,0.06195,MAN,1509310800,2017-12-28 01:31:01.543628,0.0,0.0
791,0.06195,MAN,1,JordanManual,CCCAGG,0.06195,0.06195,0.06195,,1509310800,2017-12-26 23:52:43.286016,0.0,0.0
792,0.06181,MAN,1,JordanManual,CCCAGG,0.06181,0.06181,0.06181,,1509314400,2017-12-26 23:52:43.286016,0.0,0.0
793,0.06148,MAN,1,JordanManual,CCCAGG,0.06148,0.06148,0.06148,,1509318000,2017-12-26 23:52:43.286016,0.0,0.0
794,0.06123,,1,JordanManual,CCCAGG,0.06142,0.06123,0.06127,MAN,1509321600,2017-12-28 01:31:01.543628,0.0,0.0
795,0.06127,MAN,1,JordanManual,CCCAGG,0.06127,0.06127,0.06127,,1509321600,2017-12-26 23:52:43.286016,0.0,0.0
796,0.06142,MAN,1,JordanManual,CCCAGG,0.06142,0.06142,0.06142,,1509325200,2017-12-26 23:52:43.286016,0.0,0.0
797,0.06123,MAN,1,JordanManual,CCCAGG,0.06123,0.06123,0.06123,,1509328800,2017-12-26 23:52:43.286016,0.0,0.0
798,0.06158,MAN,1,JordanManual,CCCAGG,0.06158,0.06158,0.06158,,1509332400,2017-12-26 23:52:43.286016,0.0,0.0
799,0.06126,,1,JordanManual,CCCAGG,0.06159,0.06126,0.06158,MAN,1509332400,2017-12-28 01:31:01.543628,0.0,0.0
800,0.06159,MAN,1,JordanManual,CCCAGG,0.06159,0.06159,0.06159,,1509336000,2017-12-26 23:52:43.286016,0.0,0.0
801,0.06126,MAN,1,JordanManual,CCCAGG,0.06126,0.06126,0.06126,,1509339600,2017-12-26 23:52:43.286016,0.0,0.0
802,0.06138,MAN,1,JordanManual,CCCAGG,0.06138,0.06138,0.06138,,1509343200,2017-12-26 23:52:43.286016,0.0,0.0
803,0.06142,,1,JordanManual,CCCAGG,0.06144,0.06138,0.06138,MAN,1509343200,2017-12-28 01:31:01.543628,0.0,0.0
804,0.06144,MAN,1,JordanManual,CCCAGG,0.06144,0.06144,0.06144,,1509346800,2017-12-26 23:52:43.286016,0.0,0.0
805,0.06142,MAN,1,JordanManual,CCCAGG,0.06142,0.06142,0.06142,,1509350400,2017-12-26 23:52:43.286016,0.0,0.0
