Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1179,0.002623,HEDG,1,JordanManual,CCCAGG,0.002623,0.002623,0.002623,,1510358400,2017-12-26 23:45:12.434147,0.0,0.0
1180,0.002659,HEDG,1,JordanManual,CCCAGG,0.002659,0.002659,0.002659,,1510362000,2017-12-26 23:45:12.434147,0.0,0.0
1181,0.002642,HEDG,1,JordanManual,CCCAGG,0.002642,0.002642,0.002642,,1510365600,2017-12-26 23:45:12.434147,0.0,0.0
1182,0.002637,HEDG,1,JordanManual,CCCAGG,0.002637,0.002637,0.002637,,1510369200,2017-12-26 23:45:12.434147,0.0,0.0
1183,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510369200,2017-12-28 01:15:16.357392,0.0,0.0
1184,0.002648,HEDG,1,JordanManual,CCCAGG,0.002648,0.002648,0.002648,,1510372800,2017-12-26 23:45:12.434147,0.0,0.0
1185,0.002599,HEDG,1,JordanManual,CCCAGG,0.002599,0.002599,0.002599,,1510376400,2017-12-26 23:45:12.434147,430.0,1.12
1186,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510380000,2017-12-28 01:15:16.357392,0.0,0.0
1187,0.002619,HEDG,1,JordanManual,CCCAGG,0.002619,0.002619,0.002619,,1510380000,2017-12-26 23:45:12.434147,0.0,0.0
1188,0.002589,HEDG,1,JordanManual,CCCAGG,0.002589,0.002589,0.002589,,1510383600,2017-12-26 23:45:12.434147,0.0,0.0
1189,0.002626,HEDG,1,JordanManual,CCCAGG,0.002626,0.002626,0.002626,,1510387200,2017-12-26 23:45:12.434147,1271.0,3.34
1190,0.002604,HEDG,1,JordanManual,CCCAGG,0.002604,0.002604,0.002604,,1510390800,2017-12-26 23:45:12.434147,0.0,0.0
1191,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510390800,2017-12-28 01:15:16.357392,0.0,0.0
1192,0.002559,HEDG,1,JordanManual,CCCAGG,0.002559,0.002559,0.002559,,1510394400,2017-12-26 23:45:12.434147,0.0,0.0
1193,0.002527,HEDG,1,JordanManual,CCCAGG,0.002527,0.002527,0.002527,,1510398000,2017-12-26 23:45:12.434147,0.0,0.0
1194,0.002475,HEDG,1,JordanManual,CCCAGG,0.002475,0.002475,0.002475,,1510401600,2017-12-26 23:45:12.434147,0.0,0.0
1195,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510401600,2017-12-28 01:15:16.357392,0.0,0.0
1196,0.002521,HEDG,1,JordanManual,CCCAGG,0.002521,0.002521,0.002521,,1510405200,2017-12-26 23:45:12.434147,0.0,0.0
1197,0.002499,HEDG,1,JordanManual,CCCAGG,0.002499,0.002499,0.002499,,1510408800,2017-12-26 23:45:12.434147,0.0,0.0
1198,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510412400,2017-12-28 01:15:16.357392,0.0,0.0
1199,0.002472,HEDG,1,JordanManual,CCCAGG,0.002472,0.002472,0.002472,,1510412400,2017-12-26 23:45:12.434147,0.0,0.0
1200,0.002497,HEDG,1,JordanManual,CCCAGG,0.002497,0.002497,0.002497,,1510416000,2017-12-26 23:45:12.434147,0.0,0.0
1201,0.002482,HEDG,1,JordanManual,CCCAGG,0.002482,0.002482,0.002482,,1510419600,2017-12-26 23:45:12.434147,0.0,0.0
1202,0.002432,HEDG,1,JordanManual,CCCAGG,0.002432,0.002432,0.002432,,1510423200,2017-12-26 23:45:12.434147,0.0,0.0
1203,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510423200,2017-12-28 01:15:16.357392,0.0,0.0
1204,0.002475,HEDG,1,JordanManual,CCCAGG,0.002475,0.002475,0.002475,,1510426800,2017-12-26 23:45:12.434147,0.0,0.0
1205,0.002511,HEDG,1,JordanManual,CCCAGG,0.002511,0.002511,0.002511,,1510430400,2017-12-26 23:45:12.434147,0.0,0.0
1206,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510434000,2017-12-28 01:15:16.357392,0.0,0.0
1207,0.002527,HEDG,1,JordanManual,CCCAGG,0.002527,0.002527,0.002527,,1510434000,2017-12-26 23:45:12.434147,0.0,0.0
1208,0.002466,HEDG,1,JordanManual,CCCAGG,0.002466,0.002466,0.002466,,1510437600,2017-12-26 23:45:12.434147,0.0,0.0
1209,0.002473,HEDG,1,JordanManual,CCCAGG,0.002473,0.002473,0.002473,,1510441200,2017-12-26 23:45:12.434147,0.0,0.0
1210,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510444800,2017-12-28 01:15:16.357392,0.0,0.0
1211,0.002433,HEDG,1,JordanManual,CCCAGG,0.002433,0.002433,0.002433,,1510444800,2017-12-26 23:45:12.434147,0.0,0.0
1212,0.002416,HEDG,1,JordanManual,CCCAGG,0.002416,0.002416,0.002416,,1510448400,2017-12-26 23:45:12.434147,0.0,0.0
1213,0.002412,HEDG,1,JordanManual,CCCAGG,0.002412,0.002412,0.002412,,1510452000,2017-12-26 23:45:12.434147,0.0,0.0
1214,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510455600,2017-12-28 01:15:16.357392,0.0,0.0
1215,0.002367,HEDG,1,JordanManual,CCCAGG,0.002367,0.002367,0.002367,,1510455600,2017-12-26 23:45:12.434147,0.0,0.0
1216,0.002342,HEDG,1,JordanManual,CCCAGG,0.002342,0.002342,0.002342,,1510459200,2017-12-26 23:45:12.434147,0.0,0.0
1217,0.002276,HEDG,1,JordanManual,CCCAGG,0.002276,0.002276,0.002276,,1510462800,2017-12-26 23:45:12.434147,0.0,0.0
1218,0.002191,HEDG,1,JordanManual,CCCAGG,0.002191,0.002191,0.002191,,1510466400,2017-12-26 23:45:12.434147,0.0,0.0
1219,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510466400,2017-12-28 01:15:16.357392,0.0,0.0
1220,0.002394,HEDG,1,JordanManual,CCCAGG,0.002394,0.002394,0.002394,,1510470000,2017-12-26 23:45:12.434147,0.0,0.0
1221,0.002408,HEDG,1,JordanManual,CCCAGG,0.002408,0.002408,0.002408,,1510473600,2017-12-26 23:45:12.434147,0.0,0.0
1222,0.002426,HEDG,1,JordanManual,CCCAGG,0.002426,0.002426,0.002426,,1510477200,2017-12-26 23:45:12.434147,0.0,0.0
1223,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510477200,2017-12-28 01:15:16.357392,0.0,0.0
1224,0.002487,HEDG,1,JordanManual,CCCAGG,0.002487,0.002487,0.002487,,1510480800,2017-12-26 23:45:12.434147,0.0,0.0
1225,0.002488,HEDG,1,JordanManual,CCCAGG,0.002488,0.002488,0.002488,,1510484400,2017-12-26 23:45:12.434147,0.0,0.0
1226,0.002416,HEDG,1,JordanManual,CCCAGG,0.002416,0.002416,0.002416,,1510488000,2017-12-26 23:45:12.434147,0.0,0.0
1227,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510488000,2017-12-28 01:15:16.357392,0.0,0.0
1228,0.002408,HEDG,1,JordanManual,CCCAGG,0.002408,0.002408,0.002408,,1510491600,2017-12-26 23:45:12.434147,0.0,0.0
1229,0.002379,HEDG,1,JordanManual,CCCAGG,0.002379,0.002379,0.002379,,1510495200,2017-12-26 23:45:12.434147,0.0,0.0
1230,0.002437,HEDG,1,JordanManual,CCCAGG,0.002437,0.002437,0.002437,,1510498800,2017-12-26 23:45:12.434147,0.0,0.0
1231,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510498800,2017-12-28 01:15:16.357392,0.0,0.0
1232,0.002393,HEDG,1,JordanManual,CCCAGG,0.002393,0.002393,0.002393,,1510502400,2017-12-26 23:45:12.434147,0.0,0.0
1233,0.002372,HEDG,1,JordanManual,CCCAGG,0.002372,0.002372,0.002372,,1510506000,2017-12-26 23:45:12.434147,0.0,0.0
1234,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510509600,2017-12-28 01:15:16.357392,0.0,0.0
1235,0.002414,HEDG,1,JordanManual,CCCAGG,0.002414,0.002414,0.002414,,1510509600,2017-12-26 23:45:12.434147,0.0,0.0
1236,0.002369,HEDG,1,JordanManual,CCCAGG,0.002369,0.002369,0.002369,,1510513200,2017-12-26 23:45:12.434147,0.0,0.0
1237,0.002323,HEDG,1,JordanManual,CCCAGG,0.002323,0.002323,0.002323,,1510516800,2017-12-26 23:45:12.434147,0.0,0.0
1238,0.002305,HEDG,1,JordanManual,CCCAGG,0.002305,0.002305,0.002305,,1510520400,2017-12-26 23:45:12.434147,0.0,0.0
1239,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510520400,2017-12-28 01:15:16.357392,0.0,0.0
1240,0.002223,HEDG,1,JordanManual,CCCAGG,0.002223,0.002223,0.002223,,1510524000,2017-12-26 23:45:12.434147,0.0,0.0
1241,0.002292,HEDG,1,JordanManual,CCCAGG,0.002292,0.002292,0.002292,,1510527600,2017-12-26 23:45:12.434147,0.0,0.0
1242,0.002354,HEDG,1,JordanManual,CCCAGG,0.002354,0.002354,0.002354,,1510531200,2017-12-26 23:45:12.434147,0.0,0.0
1243,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510531200,2017-12-28 01:15:16.357392,0.0,0.0
1244,0.002289,HEDG,1,JordanManual,CCCAGG,0.002289,0.002289,0.002289,,1510534800,2017-12-26 23:45:12.434147,0.0,0.0
1245,0.002318,HEDG,1,JordanManual,CCCAGG,0.002318,0.002318,0.002318,,1510538400,2017-12-26 23:45:12.434147,0.0,0.0
1246,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510542000,2017-12-28 01:15:16.357392,0.0,0.0
1247,0.002336,HEDG,1,JordanManual,CCCAGG,0.002336,0.002336,0.002336,,1510542000,2017-12-26 23:45:12.434147,0.0,0.0
1248,0.002372,HEDG,1,JordanManual,CCCAGG,0.002372,0.002372,0.002372,,1510545600,2017-12-26 23:45:12.434147,0.0,0.0
1249,0.002439,HEDG,1,JordanManual,CCCAGG,0.002439,0.002439,0.002439,,1510549200,2017-12-26 23:45:12.434147,0.0,0.0
1250,0.002456,HEDG,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1510552800,2017-12-26 23:45:12.434147,0.0,0.0
1251,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510552800,2017-12-28 01:15:16.357392,0.0,0.0
1252,0.002442,HEDG,1,JordanManual,CCCAGG,0.002442,0.002442,0.002442,,1510556400,2017-12-26 23:45:12.434147,0.0,0.0
1253,0.002439,HEDG,1,JordanManual,CCCAGG,0.002439,0.002439,0.002439,,1510560000,2017-12-26 23:45:12.434147,0.0,0.0
1254,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510563600,2017-12-28 01:15:16.357392,0.0,0.0
1255,0.002491,HEDG,1,JordanManual,CCCAGG,0.002491,0.002491,0.002491,,1510563600,2017-12-26 23:45:12.434147,0.0,0.0
1256,0.00251,HEDG,1,JordanManual,CCCAGG,0.00251,0.00251,0.00251,,1510567200,2017-12-26 23:45:12.434147,0.0,0.0
1257,0.002538,HEDG,1,JordanManual,CCCAGG,0.002538,0.002538,0.002538,,1510570800,2017-12-26 23:45:12.434147,0.0,0.0
1258,0.002597,HEDG,1,JordanManual,CCCAGG,0.002597,0.002597,0.002597,,1510574400,2017-12-26 23:45:12.434147,0.0,0.0
1259,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510574400,2017-12-28 01:15:16.357392,0.0,0.0
1260,0.002571,HEDG,1,JordanManual,CCCAGG,0.002571,0.002571,0.002571,,1510578000,2017-12-26 23:45:12.434147,0.0,0.0
1261,0.002532,HEDG,1,JordanManual,CCCAGG,0.002532,0.002532,0.002532,,1510581600,2017-12-26 23:45:12.434147,0.0,0.0
1262,0.002595,HEDG,1,JordanManual,CCCAGG,0.002595,0.002595,0.002595,,1510585200,2017-12-26 23:45:12.434147,0.0,0.0
1263,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510585200,2017-12-28 01:15:16.357392,0.0,0.0
1264,0.002491,HEDG,1,JordanManual,CCCAGG,0.002491,0.002491,0.002491,,1510588800,2017-12-26 23:45:12.434147,0.0,0.0
1265,0.002511,HEDG,1,JordanManual,CCCAGG,0.002511,0.002511,0.002511,,1510592400,2017-12-26 23:45:12.434147,0.0,0.0
1266,0.002469,HEDG,1,JordanManual,CCCAGG,0.002469,0.002469,0.002469,,1510596000,2017-12-26 23:45:12.434147,0.0,0.0
1267,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510596000,2017-12-28 01:15:16.357392,0.0,0.0
1268,0.002501,HEDG,1,JordanManual,CCCAGG,0.002501,0.002501,0.002501,,1510599600,2017-12-26 23:45:12.434147,0.0,0.0
1269,0.002494,HEDG,1,JordanManual,CCCAGG,0.002494,0.002494,0.002494,,1510603200,2017-12-26 23:45:12.434147,0.0,0.0
1270,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510606800,2017-12-28 01:15:16.357392,0.0,0.0
1271,0.002523,HEDG,1,JordanManual,CCCAGG,0.002523,0.002523,0.002523,,1510606800,2017-12-26 23:45:12.434147,0.0,0.0
1272,0.002516,HEDG,1,JordanManual,CCCAGG,0.002516,0.002516,0.002516,,1510610400,2017-12-26 23:45:12.434147,0.0,0.0
1273,0.002544,HEDG,1,JordanManual,CCCAGG,0.002544,0.002544,0.002544,,1510614000,2017-12-26 23:45:12.434147,0.0,0.0
1274,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510617600,2017-12-28 01:15:16.357392,0.0,0.0
1275,0.00259,HEDG,1,JordanManual,CCCAGG,0.00259,0.00259,0.00259,,1510617600,2017-12-26 23:45:12.434147,0.0,0.0
1276,0.002585,HEDG,1,JordanManual,CCCAGG,0.002585,0.002585,0.002585,,1510621200,2017-12-26 23:45:12.434147,0.0,0.0
1277,0.002593,HEDG,1,JordanManual,CCCAGG,0.002593,0.002593,0.002593,,1510624800,2017-12-26 23:45:12.434147,0.0,0.0
1278,0.002603,HEDG,1,JordanManual,CCCAGG,0.002603,0.002603,0.002603,,1510628400,2017-12-26 23:45:12.434147,0.0,0.0
1279,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510628400,2017-12-28 01:15:16.357392,0.0,0.0
1280,0.002586,HEDG,1,JordanManual,CCCAGG,0.002586,0.002586,0.002586,,1510632000,2017-12-26 23:45:12.434147,0.0,0.0
1281,0.00256,HEDG,1,JordanManual,CCCAGG,0.00256,0.00256,0.00256,,1510635600,2017-12-26 23:45:12.434147,0.0,0.0
1282,0.00257,HEDG,1,JordanManual,CCCAGG,0.00257,0.00257,0.00257,,1510639200,2017-12-26 23:45:12.434147,0.0,0.0
1283,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510639200,2017-12-28 01:15:16.357392,0.0,0.0
1284,0.00257,HEDG,1,JordanManual,CCCAGG,0.00257,0.00257,0.00257,,1510642800,2017-12-26 23:45:12.434147,0.0,0.0
1285,0.002532,HEDG,1,JordanManual,CCCAGG,0.002532,0.002532,0.002532,,1510646400,2017-12-26 23:45:12.434147,0.0,0.0
1286,0.002559,HEDG,1,JordanManual,CCCAGG,0.002559,0.002559,0.002559,,1510650000,2017-12-26 23:45:12.434147,0.0,0.0
1287,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510650000,2017-12-28 01:15:16.357392,0.0,0.0
1288,0.002573,HEDG,1,JordanManual,CCCAGG,0.002573,0.002573,0.002573,,1510653600,2017-12-26 23:45:12.434147,0.0,0.0
1289,0.00253,HEDG,1,JordanManual,CCCAGG,0.00253,0.00253,0.00253,,1510657200,2017-12-26 23:45:12.434147,0.0,0.0
1290,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510660800,2017-12-28 01:15:16.357392,0.0,0.0
1291,0.002535,HEDG,1,JordanManual,CCCAGG,0.002535,0.002535,0.002535,,1510660800,2017-12-26 23:45:12.434147,0.0,0.0
1292,0.002524,HEDG,1,JordanManual,CCCAGG,0.002524,0.002524,0.002524,,1510664400,2017-12-26 23:45:12.434147,0.0,0.0
1293,0.002554,HEDG,1,JordanManual,CCCAGG,0.002554,0.002554,0.002554,,1510668000,2017-12-26 23:45:12.434147,0.0,0.0
1294,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510671600,2017-12-28 01:15:16.357392,0.0,0.0
1295,0.002546,HEDG,1,JordanManual,CCCAGG,0.002546,0.002546,0.002546,,1510671600,2017-12-26 23:45:12.434147,0.0,0.0
1296,0.002559,HEDG,1,JordanManual,CCCAGG,0.002559,0.002559,0.002559,,1510675200,2017-12-26 23:45:12.434147,0.0,0.0
1297,0.002551,HEDG,1,JordanManual,CCCAGG,0.002551,0.002551,0.002551,,1510678800,2017-12-26 23:45:12.434147,0.0,0.0
1298,0.002544,HEDG,1,JordanManual,CCCAGG,0.002544,0.002544,0.002544,,1510682400,2017-12-26 23:45:12.434147,0.0,0.0
1299,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510682400,2017-12-28 01:15:16.357392,0.0,0.0
1300,0.002577,HEDG,1,JordanManual,CCCAGG,0.002577,0.002577,0.002577,,1510686000,2017-12-26 23:45:12.434147,0.0,0.0
1301,0.002583,HEDG,1,JordanManual,CCCAGG,0.002583,0.002583,0.002583,,1510689600,2017-12-26 23:45:12.434147,0.0,0.0
1302,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510693200,2017-12-28 01:15:16.357392,0.0,0.0
1303,0.002572,HEDG,1,JordanManual,CCCAGG,0.002572,0.002572,0.002572,,1510693200,2017-12-26 23:45:12.434147,0.0,0.0
1304,0.002564,HEDG,1,JordanManual,CCCAGG,0.002564,0.002564,0.002564,,1510696800,2017-12-26 23:45:12.434147,0.0,0.0
1305,0.002573,HEDG,1,JordanManual,CCCAGG,0.002573,0.002573,0.002573,,1510700400,2017-12-26 23:45:12.434147,0.0,0.0
1306,0.002627,HEDG,1,JordanManual,CCCAGG,0.002627,0.002627,0.002627,,1510704000,2017-12-26 23:45:12.434147,0.0,0.0
1307,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510704000,2017-12-28 01:15:16.357392,0.0,0.0
1308,0.002643,HEDG,1,JordanManual,CCCAGG,0.002643,0.002643,0.002643,,1510707600,2017-12-26 23:45:12.434147,0.0,0.0
1309,0.002687,HEDG,1,JordanManual,CCCAGG,0.002687,0.002687,0.002687,,1510711200,2017-12-26 23:45:12.434147,0.0,0.0
1310,0.002677,HEDG,1,JordanManual,CCCAGG,0.002677,0.002677,0.002677,,1510714800,2017-12-26 23:45:12.434147,0.0,0.0
1311,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510714800,2017-12-28 01:15:16.357392,0.0,0.0
1312,0.002667,HEDG,1,JordanManual,CCCAGG,0.002667,0.002667,0.002667,,1510718400,2017-12-26 23:45:12.434147,0.0,0.0
1313,0.002662,HEDG,1,JordanManual,CCCAGG,0.002662,0.002662,0.002662,,1510722000,2017-12-26 23:45:12.434147,0.0,0.0
1314,0.002675,HEDG,1,JordanManual,CCCAGG,0.002675,0.002675,0.002675,,1510725600,2017-12-26 23:45:12.434147,0.0,0.0
1315,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510725600,2017-12-28 01:15:16.357392,0.0,0.0
1316,0.002694,HEDG,1,JordanManual,CCCAGG,0.002694,0.002694,0.002694,,1510729200,2017-12-26 23:45:12.434147,0.0,0.0
1317,0.0027,HEDG,1,JordanManual,CCCAGG,0.0027,0.0027,0.0027,,1510732800,2017-12-26 23:45:12.434147,0.0,0.0
1318,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510736400,2017-12-28 01:15:16.357392,0.0,0.0
1319,0.002689,HEDG,1,JordanManual,CCCAGG,0.002689,0.002689,0.002689,,1510736400,2017-12-26 23:45:12.434147,0.0,0.0
1320,0.002707,HEDG,1,JordanManual,CCCAGG,0.002707,0.002707,0.002707,,1510740000,2017-12-26 23:45:12.434147,0.0,0.0
1321,0.002752,HEDG,1,JordanManual,CCCAGG,0.002752,0.002752,0.002752,,1510743600,2017-12-26 23:45:12.434147,0.0,0.0
1322,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510747200,2017-12-28 01:15:16.357392,0.0,0.0
1323,0.00281,HEDG,1,JordanManual,CCCAGG,0.00281,0.00281,0.00281,,1510747200,2017-12-26 23:45:12.434147,0.0,0.0
1324,0.00278,HEDG,1,JordanManual,CCCAGG,0.00278,0.00278,0.00278,,1510750800,2017-12-26 23:45:12.434147,0.0,0.0
1325,0.002788,HEDG,1,JordanManual,CCCAGG,0.002788,0.002788,0.002788,,1510754400,2017-12-26 23:45:12.434147,0.0,0.0
1326,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510758000,2017-12-28 01:15:16.357392,0.0,0.0
1327,0.002828,HEDG,1,JordanManual,CCCAGG,0.002828,0.002828,0.002828,,1510758000,2017-12-26 23:45:12.434147,0.0,0.0
1328,0.002794,HEDG,1,JordanManual,CCCAGG,0.002794,0.002794,0.002794,,1510761600,2017-12-26 23:45:12.434147,0.0,0.0
1329,0.002802,HEDG,1,JordanManual,CCCAGG,0.002802,0.002802,0.002802,,1510765200,2017-12-26 23:45:12.434147,0.0,0.0
1330,0.002781,HEDG,1,JordanManual,CCCAGG,0.002781,0.002781,0.002781,,1510768800,2017-12-26 23:45:12.434147,0.0,0.0
1331,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510768800,2017-12-28 01:15:16.357392,0.0,0.0
1332,0.002815,HEDG,1,JordanManual,CCCAGG,0.002815,0.002815,0.002815,,1510772400,2017-12-26 23:45:12.434147,0.0,0.0
1333,0.002832,HEDG,1,JordanManual,CCCAGG,0.002832,0.002832,0.002832,,1510776000,2017-12-26 23:45:12.434147,0.0,0.0
1334,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510779600,2017-12-28 01:15:16.357392,0.0,0.0
1335,0.002848,HEDG,1,JordanManual,CCCAGG,0.002848,0.002848,0.002848,,1510779600,2017-12-26 23:45:12.434147,0.0,0.0
1336,0.003337,HEDG,1,JordanManual,CCCAGG,0.003337,0.002829,0.002829,,1510783200,2017-12-26 23:45:12.434147,234.14,0.7813
1337,0.00335,HEDG,1,JordanManual,CCCAGG,0.00335,0.00335,0.00335,,1510786800,2017-12-26 23:45:12.434147,0.0,0.0
1338,0.003325,HEDG,1,JordanManual,CCCAGG,0.003325,0.003325,0.003325,,1510790400,2017-12-26 23:45:12.434147,0.0,0.0
1339,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510790400,2017-12-28 01:15:16.357392,0.0,0.0
1340,0.003298,HEDG,1,JordanManual,CCCAGG,0.003298,0.003298,0.003298,,1510794000,2017-12-26 23:45:12.434147,0.0,0.0
1341,0.003306,HEDG,1,JordanManual,CCCAGG,0.003306,0.003306,0.003306,,1510797600,2017-12-26 23:45:12.434147,0.0,0.0
1342,0.003339,HEDG,1,JordanManual,CCCAGG,0.003339,0.003339,0.003339,,1510801200,2017-12-26 23:45:12.434147,0.0,0.0
1343,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510801200,2017-12-28 01:15:16.357392,0.0,0.0
1344,0.003325,HEDG,1,JordanManual,CCCAGG,0.003325,0.003325,0.003325,,1510804800,2017-12-26 23:45:12.434147,0.0,0.0
1345,0.003325,HEDG,1,JordanManual,CCCAGG,0.003325,0.003325,0.003325,,1510808400,2017-12-26 23:45:12.434147,0.0,0.0
1346,0.003353,HEDG,1,JordanManual,CCCAGG,0.003353,0.003353,0.003353,,1510812000,2017-12-26 23:45:12.434147,0.0,0.0
1347,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510812000,2017-12-28 01:15:16.357392,0.0,0.0
1348,0.003403,HEDG,1,JordanManual,CCCAGG,0.003403,0.003403,0.003403,,1510815600,2017-12-26 23:45:12.434147,0.0,0.0
1349,0.003411,HEDG,1,JordanManual,CCCAGG,0.003411,0.003411,0.003411,,1510819200,2017-12-26 23:45:12.434147,0.0,0.0
1350,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510822800,2017-12-28 01:15:16.357392,0.0,0.0
1351,0.003436,HEDG,1,JordanManual,CCCAGG,0.003436,0.003436,0.003436,,1510822800,2017-12-26 23:45:12.434147,0.0,0.0
1352,0.003446,HEDG,1,JordanManual,CCCAGG,0.003446,0.003446,0.003446,,1510826400,2017-12-26 23:45:12.434147,0.0,0.0
1353,0.003414,HEDG,1,JordanManual,CCCAGG,0.003414,0.003414,0.003414,,1510830000,2017-12-26 23:45:12.434147,0.0,0.0
1354,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510833600,2017-12-28 01:15:16.357392,0.0,0.0
1355,0.00342,HEDG,1,JordanManual,CCCAGG,0.00342,0.00342,0.00342,,1510833600,2017-12-26 23:45:12.434147,0.0,0.0
1356,0.003407,HEDG,1,JordanManual,CCCAGG,0.003407,0.003407,0.003407,,1510837200,2017-12-26 23:45:12.434147,0.0,0.0
1357,0.003451,HEDG,1,JordanManual,CCCAGG,0.003451,0.003451,0.003451,,1510840800,2017-12-26 23:45:12.434147,0.0,0.0
1358,0.003436,HEDG,1,JordanManual,CCCAGG,0.003436,0.003436,0.003436,,1510844400,2017-12-26 23:45:12.434147,0.0,0.0
1359,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510844400,2017-12-28 01:15:16.357392,0.0,0.0
1360,0.003434,HEDG,1,JordanManual,CCCAGG,0.003434,0.003434,0.003434,,1510848000,2017-12-26 23:45:12.434147,0.0,0.0
1361,0.003533,HEDG,1,JordanManual,CCCAGG,0.003533,0.003533,0.003533,,1510851600,2017-12-26 23:45:12.434147,0.0,0.0
1362,0.00359,HEDG,1,JordanManual,CCCAGG,0.00359,0.00359,0.00359,,1510855200,2017-12-26 23:45:12.434147,0.0,0.0
1363,5.501e-05,,1,JordanManual,CCCAGG,5.501e-05,5.501e-05,5.501e-05,HEDG,1510855200,2017-12-28 01:15:16.357392,0.0,0.0
