Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
658,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1508954400,2017-12-28 01:41:58.270574,0.0,0.0
659,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508954400,2017-12-26 23:39:14.012946,0.0,0.0
660,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508958000,2017-12-26 23:39:14.012946,0.0,0.0
661,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508961600,2017-12-26 23:39:14.012946,0.0,0.0
662,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508965200,2017-12-26 23:39:14.012946,0.0,0.0
663,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1508965200,2017-12-28 01:41:58.270574,0.0,0.0
664,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508968800,2017-12-26 23:39:14.012946,0.0,0.0
665,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508972400,2017-12-26 23:39:14.012946,0.0,0.0
666,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508976000,2017-12-26 23:39:14.012946,0.0,0.0
667,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1508976000,2017-12-28 01:41:58.270574,0.0,0.0
668,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508979600,2017-12-26 23:39:14.012946,0.0,0.0
669,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508983200,2017-12-26 23:39:14.012946,0.0,0.0
670,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1508986800,2017-12-28 01:41:58.270574,0.0,0.0
671,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508986800,2017-12-26 23:39:14.012946,0.0,0.0
672,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508990400,2017-12-26 23:39:14.012946,0.0,0.0
673,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508994000,2017-12-26 23:39:14.012946,0.0,0.0
674,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1508997600,2017-12-28 01:41:58.270574,0.0,0.0
675,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1508997600,2017-12-26 23:39:14.012946,0.0,0.0
676,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509001200,2017-12-26 23:39:14.012946,0.0,0.0
677,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509004800,2017-12-26 23:39:14.012946,0.0,0.0
678,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509008400,2017-12-26 23:39:14.012946,0.0,0.0
679,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509008400,2017-12-28 01:41:58.270574,0.0,0.0
680,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509012000,2017-12-26 23:39:14.012946,0.0,0.0
681,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509015600,2017-12-26 23:39:14.012946,0.0,0.0
682,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509019200,2017-12-28 01:41:58.270574,0.0,0.0
683,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509019200,2017-12-26 23:39:14.012946,0.0,0.0
684,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509022800,2017-12-26 23:39:14.012946,0.0,0.0
685,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509026400,2017-12-26 23:39:14.012946,0.0,0.0
686,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509030000,2017-12-28 01:41:58.270574,0.0,0.0
687,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509030000,2017-12-26 23:39:14.012946,0.0,0.0
688,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509033600,2017-12-26 23:39:14.012946,0.0,0.0
689,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509037200,2017-12-26 23:39:14.012946,0.0,0.0
690,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509040800,2017-12-28 01:41:58.270574,0.0,0.0
691,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509040800,2017-12-26 23:39:14.012946,0.0,0.0
692,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509044400,2017-12-26 23:39:14.012946,0.0,0.0
693,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509048000,2017-12-26 23:39:14.012946,0.0,0.0
694,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509051600,2017-12-28 01:41:58.270574,0.0,0.0
695,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509051600,2017-12-26 23:39:14.012946,0.0,0.0
696,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509055200,2017-12-26 23:39:14.012946,0.0,0.0
697,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509058800,2017-12-26 23:39:14.012946,0.0,0.0
698,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509062400,2017-12-28 01:41:58.270574,0.0,0.0
699,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509062400,2017-12-26 23:39:14.012946,0.0,0.0
700,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509066000,2017-12-26 23:39:14.012946,0.0,0.0
701,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509069600,2017-12-26 23:39:14.012946,0.0,0.0
702,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509073200,2017-12-28 01:41:58.270574,0.0,0.0
703,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509073200,2017-12-26 23:39:14.012946,0.0,0.0
704,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509076800,2017-12-26 23:39:14.012946,0.0,0.0
705,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509080400,2017-12-26 23:39:14.012946,0.0,0.0
706,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509084000,2017-12-28 01:41:58.270574,0.0,0.0
707,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509084000,2017-12-26 23:39:14.012946,0.0,0.0
708,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509087600,2017-12-26 23:39:14.012946,0.0,0.0
709,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509091200,2017-12-26 23:39:14.012946,0.0,0.0
710,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509094800,2017-12-28 01:41:58.270574,0.0,0.0
711,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509094800,2017-12-26 23:39:14.012946,0.0,0.0
712,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509098400,2017-12-26 23:39:14.012946,0.0,0.0
713,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509102000,2017-12-26 23:39:14.012946,0.0,0.0
714,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509105600,2017-12-28 01:41:58.270574,0.0,0.0
715,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509105600,2017-12-26 23:39:14.012946,0.0,0.0
716,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509109200,2017-12-26 23:39:14.012946,0.0,0.0
717,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509112800,2017-12-26 23:39:14.012946,0.0,0.0
718,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509116400,2017-12-26 23:39:14.012946,0.0,0.0
719,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509116400,2017-12-28 01:41:58.270574,0.0,0.0
720,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509120000,2017-12-26 23:39:14.012946,0.0,0.0
721,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509123600,2017-12-26 23:39:14.012946,0.0,0.0
722,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509127200,2017-12-28 01:41:58.270574,0.0,0.0
723,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509127200,2017-12-26 23:39:14.012946,0.0,0.0
724,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509130800,2017-12-26 23:39:14.012946,0.0,0.0
725,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509134400,2017-12-26 23:39:14.012946,0.0,0.0
726,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509138000,2017-12-28 01:41:58.270574,0.0,0.0
727,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509138000,2017-12-26 23:39:14.012946,0.0,0.0
728,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509141600,2017-12-26 23:39:14.012946,0.0,0.0
729,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509145200,2017-12-26 23:39:14.012946,0.0,0.0
730,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509148800,2017-12-28 01:41:58.270574,0.0,0.0
731,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509148800,2017-12-26 23:39:14.012946,0.0,0.0
732,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509152400,2017-12-26 23:39:14.012946,0.0,0.0
733,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509156000,2017-12-26 23:39:14.012946,0.0,0.0
734,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509159600,2017-12-28 01:41:58.270574,0.0,0.0
735,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509159600,2017-12-26 23:39:14.012946,0.0,0.0
736,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509163200,2017-12-26 23:39:14.012946,0.0,0.0
737,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509166800,2017-12-26 23:39:14.012946,0.0,0.0
738,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509170400,2017-12-28 01:41:58.270574,0.0,0.0
739,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509170400,2017-12-26 23:39:14.012946,0.0,0.0
740,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509174000,2017-12-26 23:39:14.012946,0.0,0.0
741,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509177600,2017-12-26 23:39:14.012946,0.0,0.0
742,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509181200,2017-12-28 01:41:58.270574,0.0,0.0
743,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509181200,2017-12-26 23:39:14.012946,0.0,0.0
744,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509184800,2017-12-26 23:39:14.012946,0.0,0.0
745,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509188400,2017-12-26 23:39:14.012946,0.0,0.0
746,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509192000,2017-12-26 23:39:14.012946,0.0,0.0
747,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509192000,2017-12-28 01:41:58.270574,0.0,0.0
748,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509195600,2017-12-26 23:39:14.012946,0.0,0.0
749,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509199200,2017-12-26 23:39:14.012946,0.0,0.0
750,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509202800,2017-12-28 01:41:58.270574,0.0,0.0
751,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509202800,2017-12-26 23:39:14.012946,0.0,0.0
752,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509206400,2017-12-26 23:39:14.012946,0.0,0.0
753,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509210000,2017-12-26 23:39:14.012946,0.0,0.0
754,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509213600,2017-12-28 01:41:58.270574,0.0,0.0
755,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509213600,2017-12-26 23:39:14.012946,0.0,0.0
756,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509217200,2017-12-26 23:39:14.012946,0.0,0.0
757,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509220800,2017-12-26 23:39:14.012946,0.0,0.0
758,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509224400,2017-12-28 01:41:58.270574,0.0,0.0
759,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509224400,2017-12-26 23:39:14.012946,0.0,0.0
760,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509228000,2017-12-26 23:39:14.012946,0.0,0.0
761,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509231600,2017-12-26 23:39:14.012946,0.0,0.0
762,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509235200,2017-12-28 01:41:58.270574,0.0,0.0
763,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509235200,2017-12-26 23:39:14.012946,0.0,0.0
764,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509238800,2017-12-26 23:39:14.012946,0.0,0.0
765,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509242400,2017-12-26 23:39:14.012946,0.0,0.0
766,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509246000,2017-12-28 01:41:58.270574,0.0,0.0
767,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509246000,2017-12-26 23:39:14.012946,0.0,0.0
768,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509249600,2017-12-26 23:39:14.012946,0.0,0.0
769,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509253200,2017-12-26 23:39:14.012946,0.0,0.0
770,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509256800,2017-12-26 23:39:14.012946,0.0,0.0
771,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509256800,2017-12-28 01:41:58.270574,0.0,0.0
772,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509260400,2017-12-26 23:39:14.012946,0.0,0.0
773,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509264000,2017-12-26 23:39:14.012946,0.0,0.0
774,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509267600,2017-12-26 23:39:14.012946,0.0,0.0
775,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509267600,2017-12-28 01:41:58.270574,0.0,0.0
776,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509271200,2017-12-26 23:39:14.012946,0.0,0.0
777,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509274800,2017-12-26 23:39:14.012946,0.0,0.0
778,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509278400,2017-12-26 23:39:14.012946,0.0,0.0
779,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509278400,2017-12-28 01:41:58.270574,0.0,0.0
780,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509282000,2017-12-26 23:39:14.012946,0.0,0.0
781,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509285600,2017-12-26 23:39:14.012946,0.0,0.0
782,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509289200,2017-12-26 23:39:14.012946,0.0,0.0
783,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509289200,2017-12-28 01:41:58.270574,0.0,0.0
784,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509292800,2017-12-26 23:39:14.012946,0.0,0.0
785,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509296400,2017-12-26 23:39:14.012946,0.0,0.0
786,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509300000,2017-12-26 23:39:14.012946,0.0,0.0
787,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509300000,2017-12-28 01:41:58.270574,0.0,0.0
788,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509303600,2017-12-26 23:39:14.012946,0.0,0.0
789,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509307200,2017-12-26 23:39:14.012946,0.0,0.0
790,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509310800,2017-12-28 01:41:58.270574,0.0,0.0
791,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509310800,2017-12-26 23:39:14.012946,0.0,0.0
792,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509314400,2017-12-26 23:39:14.012946,0.0,0.0
793,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509318000,2017-12-26 23:39:14.012946,0.0,0.0
794,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509321600,2017-12-28 01:41:58.270574,0.0,0.0
795,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509321600,2017-12-26 23:39:14.012946,0.0,0.0
796,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509325200,2017-12-26 23:39:14.012946,0.0,0.0
797,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509328800,2017-12-26 23:39:14.012946,0.0,0.0
798,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509332400,2017-12-26 23:39:14.012946,0.0,0.0
799,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509332400,2017-12-28 01:41:58.270574,0.0,0.0
800,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509336000,2017-12-26 23:39:14.012946,0.0,0.0
801,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509339600,2017-12-26 23:39:14.012946,0.0,0.0
802,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509343200,2017-12-28 01:41:58.270574,0.0,0.0
803,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509343200,2017-12-26 23:39:14.012946,0.0,0.0
804,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509346800,2017-12-26 23:39:14.012946,0.0,0.0
805,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509350400,2017-12-26 23:39:14.012946,0.0,0.0
806,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509354000,2017-12-26 23:39:14.012946,0.0,0.0
807,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509354000,2017-12-28 01:41:58.270574,0.0,0.0
808,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509357600,2017-12-26 23:39:14.012946,0.0,0.0
809,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509361200,2017-12-26 23:39:14.012946,0.0,0.0
810,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509364800,2017-12-28 01:41:58.270574,0.0,0.0
811,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509364800,2017-12-26 23:39:14.012946,0.0,0.0
812,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509368400,2017-12-26 23:39:14.012946,0.0,0.0
813,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509372000,2017-12-26 23:39:14.012946,0.0,0.0
814,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509375600,2017-12-26 23:39:14.012946,0.0,0.0
815,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509375600,2017-12-28 01:41:58.270574,0.0,0.0
816,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509379200,2017-12-26 23:39:14.012946,0.0,0.0
817,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509382800,2017-12-26 23:39:14.012946,0.0,0.0
818,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509386400,2017-12-28 01:41:58.270574,0.0,0.0
819,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509386400,2017-12-26 23:39:14.012946,0.0,0.0
820,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509390000,2017-12-26 23:39:14.012946,0.0,0.0
821,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509393600,2017-12-26 23:39:14.012946,0.0,0.0
822,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509397200,2017-12-28 01:41:58.270574,0.0,0.0
823,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509397200,2017-12-26 23:39:14.012946,0.0,0.0
824,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509400800,2017-12-26 23:39:14.012946,0.0,0.0
825,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509404400,2017-12-26 23:39:14.012946,0.0,0.0
826,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509408000,2017-12-28 01:41:58.270574,0.0,0.0
827,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509408000,2017-12-26 23:39:14.012946,0.0,0.0
828,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509411600,2017-12-26 23:39:14.012946,0.0,0.0
829,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509415200,2017-12-26 23:39:14.012946,0.0,0.0
830,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509418800,2017-12-26 23:39:14.012946,0.0,0.0
831,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509418800,2017-12-28 01:41:58.270574,0.0,0.0
832,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509422400,2017-12-26 23:39:14.012946,0.0,0.0
833,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509426000,2017-12-26 23:39:14.012946,0.0,0.0
834,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509429600,2017-12-28 01:41:58.270574,0.0,0.0
835,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509429600,2017-12-26 23:39:14.012946,0.0,0.0
836,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509433200,2017-12-26 23:39:14.012946,0.0,0.0
837,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509436800,2017-12-26 23:39:14.012946,0.0,0.0
838,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509440400,2017-12-26 23:39:14.012946,0.0,0.0
839,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509440400,2017-12-28 01:41:58.270574,0.0,0.0
840,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509444000,2017-12-26 23:39:14.012946,0.0,0.0
841,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509447600,2017-12-26 23:39:14.012946,0.0,0.0
842,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509451200,2017-12-26 23:39:14.012946,0.0,0.0
843,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509451200,2017-12-28 01:41:58.270574,0.0,0.0
844,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509454800,2017-12-26 23:39:14.012946,0.0,0.0
845,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509458400,2017-12-26 23:39:14.012946,0.0,0.0
846,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509462000,2017-12-26 23:39:14.012946,0.0,0.0
847,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509462000,2017-12-28 01:41:58.270574,0.0,0.0
848,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509465600,2017-12-26 23:39:14.012946,0.0,0.0
849,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509469200,2017-12-26 23:39:14.012946,0.0,0.0
850,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509472800,2017-12-28 01:41:58.270574,0.0,0.0
851,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509472800,2017-12-26 23:39:14.012946,0.0,0.0
852,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509476400,2017-12-26 23:39:14.012946,0.0,0.0
853,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509480000,2017-12-26 23:39:14.012946,0.0,0.0
854,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509483600,2017-12-26 23:39:14.012946,0.0,0.0
855,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509483600,2017-12-28 01:41:58.270574,0.0,0.0
856,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509487200,2017-12-26 23:39:14.012946,0.0,0.0
857,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509490800,2017-12-26 23:39:14.012946,0.0,0.0
858,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,EXIT,1509494400,2017-12-28 01:41:58.270574,0.0,0.0
859,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509494400,2017-12-26 23:39:14.012946,0.0,0.0
860,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509498000,2017-12-26 23:39:14.012946,0.0,0.0
861,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509501600,2017-12-26 23:39:14.012946,0.0,0.0
862,0.0,EXIT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1509505200,2017-12-26 23:39:14.012946,0.0,0.0
