Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1331,0.2368,CCRB,1,JordanManual,CCCAGG,0.2368,0.2368,0.2368,,1510768800,2017-12-26 23:26:58.957655,0.0,0.0
1332,0.2398,CCRB,1,JordanManual,CCCAGG,0.2398,0.2398,0.2398,,1510772400,2017-12-26 23:26:58.957655,0.0,0.0
1333,0.2412,CCRB,1,JordanManual,CCCAGG,0.2412,0.2412,0.2412,,1510776000,2017-12-26 23:26:58.957655,0.0,0.0
1334,0.2385,,1,JordanManual,CCCAGG,0.2426,0.2375,0.2426,CCRB,1510779600,2017-12-28 01:28:31.219098,362.73,86.15
1335,0.2426,CCRB,1,JordanManual,CCCAGG,0.2426,0.2426,0.2426,,1510779600,2017-12-26 23:26:58.957655,0.0,0.0
1336,0.2375,CCRB,1,JordanManual,CCCAGG,0.241,0.2375,0.241,,1510783200,2017-12-26 23:26:58.957655,362.73,86.15
1337,0.2385,CCRB,1,JordanManual,CCCAGG,0.2385,0.2385,0.2385,,1510786800,2017-12-26 23:26:58.957655,0.0,0.0
1338,0.2367,CCRB,1,JordanManual,CCCAGG,0.2367,0.2367,0.2367,,1510790400,2017-12-26 23:26:58.957655,0.0,0.0
1339,0.2354,,1,JordanManual,CCCAGG,0.2367,0.2348,0.2367,CCRB,1510790400,2017-12-28 01:28:31.219098,0.0,0.0
1340,0.2348,CCRB,1,JordanManual,CCCAGG,0.2348,0.2348,0.2348,,1510794000,2017-12-26 23:26:58.957655,0.0,0.0
1341,0.2354,CCRB,1,JordanManual,CCCAGG,0.2354,0.2354,0.2354,,1510797600,2017-12-26 23:26:58.957655,0.0,0.0
1342,0.2378,CCRB,1,JordanManual,CCCAGG,0.2378,0.2377,0.2377,,1510801200,2017-12-26 23:26:58.957655,865.65,205.85
1343,0.2368,,1,JordanManual,CCCAGG,0.2378,0.2368,0.2377,CCRB,1510801200,2017-12-28 01:28:31.219098,865.65,205.85
1344,0.2368,CCRB,1,JordanManual,CCCAGG,0.2368,0.2368,0.2368,,1510804800,2017-12-26 23:26:58.957655,0.0,0.0
1345,0.2368,CCRB,1,JordanManual,CCCAGG,0.2368,0.2368,0.2368,,1510808400,2017-12-26 23:26:58.957655,0.0,0.0
1346,0.2429,,1,JordanManual,CCCAGG,0.2429,0.2388,0.2388,CCRB,1510812000,2017-12-28 01:28:31.219098,0.0,0.0
1347,0.2388,CCRB,1,JordanManual,CCCAGG,0.2388,0.2388,0.2388,,1510812000,2017-12-26 23:26:58.957655,0.0,0.0
1348,0.2424,CCRB,1,JordanManual,CCCAGG,0.2424,0.2424,0.2424,,1510815600,2017-12-26 23:26:58.957655,0.0,0.0
1349,0.2429,CCRB,1,JordanManual,CCCAGG,0.2429,0.2429,0.2429,,1510819200,2017-12-26 23:26:58.957655,0.0,0.0
1350,0.2399,,1,JordanManual,CCCAGG,0.2454,0.2399,0.2447,CCRB,1510822800,2017-12-28 01:28:31.219098,93.1,22.54
1351,0.2447,CCRB,1,JordanManual,CCCAGG,0.2447,0.2447,0.2447,,1510822800,2017-12-26 23:26:58.957655,0.0,0.0
1352,0.2421,CCRB,1,JordanManual,CCCAGG,0.2454,0.2421,0.2454,,1510826400,2017-12-26 23:26:58.957655,93.1,22.54
1353,0.2399,CCRB,1,JordanManual,CCCAGG,0.2399,0.2399,0.2399,,1510830000,2017-12-26 23:26:58.957655,0.0,0.0
1354,0.2403,CCRB,1,JordanManual,CCCAGG,0.2403,0.2403,0.2403,,1510833600,2017-12-26 23:26:58.957655,184.44,44.32
1355,0.2199,,1,JordanManual,CCCAGG,0.2403,0.2171,0.2403,CCRB,1510833600,2017-12-28 01:28:31.219098,377.07,86.14
1356,0.2171,CCRB,1,JordanManual,CCCAGG,0.24,0.2171,0.2394,,1510837200,2017-12-26 23:26:58.957655,192.63,41.82
1357,0.2199,CCRB,1,JordanManual,CCCAGG,0.2199,0.2199,0.2199,,1510840800,2017-12-26 23:26:58.957655,0.0,0.0
1358,0.2243,,1,JordanManual,CCCAGG,0.2251,0.2188,0.2189,CCRB,1510844400,2017-12-28 01:28:31.219098,9.98,2.24
1359,0.2189,CCRB,1,JordanManual,CCCAGG,0.2189,0.2189,0.2189,,1510844400,2017-12-26 23:26:58.957655,0.0,0.0
1360,0.2188,CCRB,1,JordanManual,CCCAGG,0.2188,0.2188,0.2188,,1510848000,2017-12-26 23:26:58.957655,0.0,0.0
1361,0.2243,CCRB,1,JordanManual,CCCAGG,0.2251,0.2243,0.2251,,1510851600,2017-12-26 23:26:58.957655,9.98,2.24
1362,0.2266,,1,JordanManual,CCCAGG,0.2279,0.2266,0.2279,CCRB,1510855200,2017-12-28 01:28:31.219098,1239.52,280.88
1363,0.2279,CCRB,1,JordanManual,CCCAGG,0.2279,0.2279,0.2279,,1510855200,2017-12-26 23:26:58.957655,0.0,0.0
1364,0.2266,CCRB,1,JordanManual,CCCAGG,0.2266,0.2266,0.2266,,1510858800,2017-12-26 23:26:58.957655,0.0,0.0
1365,0.2266,CCRB,1,JordanManual,CCCAGG,0.2266,0.2266,0.2266,,1510862400,2017-12-26 23:26:58.957655,1239.52,280.88
1366,0.2447,,1,JordanManual,CCCAGG,0.2519,0.1335,0.2303,CCRB,1510866000,2017-12-28 01:28:31.219098,1196.54,187.54
1367,0.1518,CCRB,1,JordanManual,CCCAGG,0.2467,0.1518,0.2303,,1510866000,2017-12-26 23:26:58.957655,619.13,93.98
1368,0.1484,CCRB,1,JordanManual,CCCAGG,0.2496,0.1335,0.1498,,1510869600,2017-12-26 23:26:58.957655,495.69,73.56
1369,0.2447,CCRB,1,JordanManual,CCCAGG,0.2519,0.1498,0.1498,,1510873200,2017-12-26 23:26:58.957655,81.72,20.0
1370,0.255,,1,JordanManual,CCCAGG,0.2563,0.1699,0.1743,CCRB,1510876800,2017-12-28 01:28:31.219098,951.48,196.94
1371,0.1743,CCRB,1,JordanManual,CCCAGG,0.1743,0.1743,0.1743,,1510876800,2017-12-26 23:26:58.957655,37.14,6.47
1372,0.1789,CCRB,1,JordanManual,CCCAGG,0.1789,0.1699,0.1735,,1510880400,2017-12-26 23:26:58.957655,560.96,100.36
1373,0.255,CCRB,1,JordanManual,CCCAGG,0.2563,0.1792,0.1792,,1510884000,2017-12-26 23:26:58.957655,353.38,90.11
1374,0.2557,,1,JordanManual,CCCAGG,0.2557,0.2548,0.2557,CCRB,1510887600,2017-12-28 01:28:31.219098,149.33,38.18
1375,0.2557,CCRB,1,JordanManual,CCCAGG,0.2557,0.2557,0.2557,,1510887600,2017-12-26 23:26:58.957655,0.0,0.0
1376,0.2548,CCRB,1,JordanManual,CCCAGG,0.2548,0.2548,0.2548,,1510891200,2017-12-26 23:26:58.957655,0.0,0.0
1377,0.2557,CCRB,1,JordanManual,CCCAGG,0.2557,0.2557,0.2557,,1510894800,2017-12-26 23:26:58.957655,149.33,38.18
1378,0.2139,,1,JordanManual,CCCAGG,0.2537,0.1492,0.2537,CCRB,1510898400,2017-12-28 01:28:31.219098,298.16,64.64
1379,0.2172,CCRB,1,JordanManual,CCCAGG,0.2537,0.1492,0.2537,,1510898400,2017-12-26 23:26:58.957655,262.73,57.06
1380,0.2081,CCRB,1,JordanManual,CCCAGG,0.2081,0.2081,0.2081,,1510902000,2017-12-26 23:26:58.957655,0.0,0.0
1381,0.2139,CCRB,1,JordanManual,CCCAGG,0.2139,0.2139,0.2139,,1510905600,2017-12-26 23:26:58.957655,35.43,7.58
1382,0.1994,,1,JordanManual,CCCAGG,0.2484,0.167,0.2151,CCRB,1510909200,2017-12-28 01:28:31.219098,750.42,149.03
1383,0.1726,CCRB,1,JordanManual,CCCAGG,0.2151,0.1726,0.2151,,1510909200,2017-12-26 23:26:58.957655,295.08,50.93
1384,0.2167,CCRB,1,JordanManual,CCCAGG,0.2484,0.167,0.1746,,1510912800,2017-12-26 23:26:58.957655,421.91,91.43
1385,0.1994,CCRB,1,JordanManual,CCCAGG,0.1994,0.1994,0.1994,,1510916400,2017-12-26 23:26:58.957655,33.43,6.67
1386,0.1884,CCRB,1,JordanManual,CCCAGG,0.2101,0.1811,0.1975,,1510920000,2017-12-26 23:26:58.957655,150.74,28.4
1387,0.218,,1,JordanManual,CCCAGG,0.2185,0.1811,0.1975,CCRB,1510920000,2017-12-28 01:28:31.219098,327.53,62.53
1388,0.1901,CCRB,1,JordanManual,CCCAGG,0.1901,0.1901,0.1901,,1510923600,2017-12-26 23:26:58.957655,157.99,30.03
1389,0.218,CCRB,1,JordanManual,CCCAGG,0.2185,0.218,0.2185,,1510927200,2017-12-26 23:26:58.957655,18.8,4.1
1390,0.2121,,1,JordanManual,CCCAGG,0.2196,0.2121,0.2196,CCRB,1510930800,2017-12-28 01:28:31.219098,40.09,8.56
1391,0.2196,CCRB,1,JordanManual,CCCAGG,0.2196,0.2196,0.2196,,1510930800,2017-12-26 23:26:58.957655,0.0,0.0
1392,0.2134,CCRB,1,JordanManual,CCCAGG,0.2173,0.2134,0.2173,,1510934400,2017-12-26 23:26:58.957655,40.09,8.56
1393,0.2121,CCRB,1,JordanManual,CCCAGG,0.2121,0.2121,0.2121,,1510938000,2017-12-26 23:26:58.957655,0.0,0.0
1394,0.2123,CCRB,1,JordanManual,CCCAGG,0.2123,0.2123,0.2123,,1510941600,2017-12-26 23:26:58.957655,0.0,0.0
1395,0.2059,,1,JordanManual,CCCAGG,0.2123,0.2059,0.2123,CCRB,1510941600,2017-12-28 01:28:31.219098,40.78,8.4
1396,0.2117,CCRB,1,JordanManual,CCCAGG,0.2117,0.2117,0.2117,,1510945200,2017-12-26 23:26:58.957655,0.0,0.0
1397,0.2059,CCRB,1,JordanManual,CCCAGG,0.2089,0.2059,0.2089,,1510948800,2017-12-26 23:26:58.957655,40.78,8.4
1398,0.1917,,1,JordanManual,CCCAGG,0.2059,0.1917,0.2059,CCRB,1510952400,2017-12-28 01:28:31.219098,288.99,56.29
1399,0.195,CCRB,1,JordanManual,CCCAGG,0.2059,0.195,0.2059,,1510952400,2017-12-26 23:26:58.957655,245.18,47.81
1400,0.1935,CCRB,1,JordanManual,CCCAGG,0.1966,0.1935,0.1966,,1510956000,2017-12-26 23:26:58.957655,43.81,8.48
1401,0.1917,CCRB,1,JordanManual,CCCAGG,0.1917,0.1917,0.1917,,1510959600,2017-12-26 23:26:58.957655,0.0,0.0
1402,0.1861,,1,JordanManual,CCCAGG,0.1895,0.1861,0.1895,CCRB,1510963200,2017-12-28 01:28:31.219098,0.0,0.0
1403,0.1895,CCRB,1,JordanManual,CCCAGG,0.1895,0.1895,0.1895,,1510963200,2017-12-26 23:26:58.957655,0.0,0.0
1404,0.1868,CCRB,1,JordanManual,CCCAGG,0.1868,0.1868,0.1868,,1510966800,2017-12-26 23:26:58.957655,0.0,0.0
1405,0.1861,CCRB,1,JordanManual,CCCAGG,0.1861,0.1861,0.1861,,1510970400,2017-12-26 23:26:58.957655,0.0,0.0
1406,0.1917,,1,JordanManual,CCCAGG,0.1922,0.1891,0.1891,CCRB,1510974000,2017-12-28 01:28:31.219098,0.0,0.0
1407,0.1891,CCRB,1,JordanManual,CCCAGG,0.1891,0.1891,0.1891,,1510974000,2017-12-26 23:26:58.957655,0.0,0.0
1408,0.1922,CCRB,1,JordanManual,CCCAGG,0.1922,0.1922,0.1922,,1510977600,2017-12-26 23:26:58.957655,0.0,0.0
1409,0.1917,CCRB,1,JordanManual,CCCAGG,0.1917,0.1917,0.1917,,1510981200,2017-12-26 23:26:58.957655,0.0,0.0
1410,0.2077,,1,JordanManual,CCCAGG,0.2077,0.1894,0.1894,CCRB,1510984800,2017-12-28 01:28:31.219098,933.03,189.78
1411,0.2034,CCRB,1,JordanManual,CCCAGG,0.2034,0.1894,0.1894,,1510984800,2017-12-26 23:26:58.957655,933.03,189.78
1412,0.2062,CCRB,1,JordanManual,CCCAGG,0.2062,0.2062,0.2062,,1510988400,2017-12-26 23:26:58.957655,0.0,0.0
1413,0.2077,CCRB,1,JordanManual,CCCAGG,0.2077,0.2077,0.2077,,1510992000,2017-12-26 23:26:58.957655,0.0,0.0
1414,0.208,CCRB,1,JordanManual,CCCAGG,0.208,0.208,0.208,,1510995600,2017-12-26 23:26:58.957655,0.0,0.0
1415,0.217,,1,JordanManual,CCCAGG,0.217,0.2069,0.208,CCRB,1510995600,2017-12-28 01:28:31.219098,223.66,48.53
1416,0.2069,CCRB,1,JordanManual,CCCAGG,0.2069,0.2069,0.2069,,1510999200,2017-12-26 23:26:58.957655,0.0,0.0
1417,0.217,CCRB,1,JordanManual,CCCAGG,0.217,0.217,0.217,,1511002800,2017-12-26 23:26:58.957655,223.66,48.53
1418,0.2561,,1,JordanManual,CCCAGG,0.3118,0.2149,0.2149,CCRB,1511006400,2017-12-28 01:28:31.219098,4537.38,1354.36
1419,0.3003,CCRB,1,JordanManual,CCCAGG,0.3118,0.2149,0.2149,,1511006400,2017-12-26 23:26:58.957655,3665.97,1100.89
1420,0.298,CCRB,1,JordanManual,CCCAGG,0.298,0.298,0.298,,1511010000,2017-12-26 23:26:58.957655,723.33,215.55
1421,0.2561,CCRB,1,JordanManual,CCCAGG,0.2993,0.215,0.2993,,1511013600,2017-12-26 23:26:58.957655,148.08,37.92
1422,0.2141,,1,JordanManual,CCCAGG,0.297,0.2106,0.2552,CCRB,1511017200,2017-12-28 01:28:31.219098,281.33,64.52
1423,0.2552,CCRB,1,JordanManual,CCCAGG,0.2552,0.2552,0.2552,,1511017200,2017-12-26 23:26:58.957655,0.0,0.0
1424,0.2937,CCRB,1,JordanManual,CCCAGG,0.2937,0.2937,0.2937,,1511020800,2017-12-26 23:26:58.957655,53.88,15.82
1425,0.2141,CCRB,1,JordanManual,CCCAGG,0.297,0.2106,0.297,,1511024400,2017-12-26 23:26:58.957655,227.45,48.7
1426,0.2217,CCRB,1,JordanManual,CCCAGG,0.24,0.221,0.24,,1511028000,2017-12-26 23:26:58.957655,58.08,12.88
1427,0.2214,,1,JordanManual,CCCAGG,0.24,0.221,0.24,CCRB,1511028000,2017-12-28 01:28:31.219098,86.74,19.23
1428,0.2211,CCRB,1,JordanManual,CCCAGG,0.2211,0.2211,0.2211,,1511031600,2017-12-26 23:26:58.957655,0.0,0.0
1429,0.2214,CCRB,1,JordanManual,CCCAGG,0.2214,0.2214,0.2214,,1511035200,2017-12-26 23:26:58.957655,28.66,6.35
1430,0.2298,CCRB,1,JordanManual,CCCAGG,0.2971,0.224,0.224,,1511038800,2017-12-26 23:26:58.957655,363.67,83.57
1431,0.226,,1,JordanManual,CCCAGG,0.2971,0.224,0.224,CCRB,1511038800,2017-12-28 01:28:31.219098,422.63,96.97
1432,0.2272,CCRB,1,JordanManual,CCCAGG,0.2397,0.2272,0.2397,,1511042400,2017-12-26 23:26:58.957655,58.96,13.4
1433,0.226,CCRB,1,JordanManual,CCCAGG,0.226,0.226,0.226,,1511046000,2017-12-26 23:26:58.957655,0.0,0.0
1434,0.2875,CCRB,1,JordanManual,CCCAGG,0.2875,0.2875,0.2875,,1511049600,2017-12-26 23:26:58.957655,158.3,45.51
1435,0.2176,,1,JordanManual,CCCAGG,0.2894,0.2094,0.2875,CCRB,1511049600,2017-12-28 01:28:31.219098,356.53,90.52
1436,0.2284,CCRB,1,JordanManual,CCCAGG,0.2894,0.2094,0.2894,,1511053200,2017-12-26 23:26:58.957655,173.77,39.69
1437,0.2176,CCRB,1,JordanManual,CCCAGG,0.2288,0.21,0.2288,,1511056800,2017-12-26 23:26:58.957655,24.46,5.32
1438,0.2174,CCRB,1,JordanManual,CCCAGG,0.2174,0.2174,0.2174,,1511060400,2017-12-26 23:26:58.957655,0.0,0.0
1439,0.2169,,1,JordanManual,CCCAGG,0.2177,0.2117,0.2174,CCRB,1511060400,2017-12-28 01:28:31.219098,216.27,46.93
1440,0.2173,CCRB,1,JordanManual,CCCAGG,0.2173,0.2173,0.2173,,1511064000,2017-12-26 23:26:58.957655,48.0,10.43
1441,0.2169,CCRB,1,JordanManual,CCCAGG,0.2177,0.2117,0.2166,,1511067600,2017-12-26 23:26:58.957655,168.27,36.5
1442,0.2244,,1,JordanManual,CCCAGG,0.2275,0.219,0.219,CCRB,1511071200,2017-12-28 01:28:31.219098,264.63,59.52
1443,0.225,CCRB,1,JordanManual,CCCAGG,0.2275,0.219,0.219,,1511071200,2017-12-26 23:26:58.957655,238.45,53.65
1444,0.2241,CCRB,1,JordanManual,CCCAGG,0.2241,0.2241,0.2241,,1511074800,2017-12-26 23:26:58.957655,0.0,0.0
1445,0.2244,CCRB,1,JordanManual,CCCAGG,0.2244,0.2244,0.2244,,1511078400,2017-12-26 23:26:58.957655,26.18,5.87
1446,0.2305,CCRB,1,JordanManual,CCCAGG,0.2305,0.2159,0.2256,,1511082000,2017-12-26 23:26:58.957655,403.69,93.05
1447,0.2208,,1,JordanManual,CCCAGG,0.2362,0.2159,0.2256,CCRB,1511082000,2017-12-28 01:28:31.219098,916.8,207.11
1448,0.2224,CCRB,1,JordanManual,CCCAGG,0.2362,0.2224,0.2305,,1511085600,2017-12-26 23:26:58.957655,473.5,105.31
1449,0.2208,CCRB,1,JordanManual,CCCAGG,0.2208,0.2171,0.2171,,1511089200,2017-12-26 23:26:58.957655,39.61,8.75
1450,0.222,,1,JordanManual,CCCAGG,0.2223,0.2201,0.2201,CCRB,1511092800,2017-12-28 01:28:31.219098,108.52,24.0926
1451,0.2201,CCRB,1,JordanManual,CCCAGG,0.2201,0.2201,0.2201,,1511092800,2017-12-26 23:26:58.957655,0.0,0.0
1452,0.2223,CCRB,1,JordanManual,CCCAGG,0.2223,0.222,0.222,,1511096400,2017-12-26 23:26:58.957655,4.24,0.9426
1453,0.222,CCRB,1,JordanManual,CCCAGG,0.2222,0.222,0.2222,,1511100000,2017-12-26 23:26:58.957655,104.28,23.15
1454,0.2384,,1,JordanManual,CCCAGG,0.2384,0.2212,0.2212,CCRB,1511103600,2017-12-28 01:28:31.219098,212.69,49.66
1455,0.2212,CCRB,1,JordanManual,CCCAGG,0.2212,0.2212,0.2212,,1511103600,2017-12-26 23:26:58.957655,0.0,0.0
1456,0.2335,CCRB,1,JordanManual,CCCAGG,0.2335,0.2225,0.2225,,1511107200,2017-12-26 23:26:58.957655,212.69,49.66
1457,0.2384,CCRB,1,JordanManual,CCCAGG,0.2384,0.2384,0.2384,,1511110800,2017-12-26 23:26:58.957655,0.0,0.0
1458,0.2392,CCRB,1,JordanManual,CCCAGG,0.2392,0.2392,0.2392,,1511114400,2017-12-26 23:26:58.957655,0.0,0.0
1459,0.2405,,1,JordanManual,CCCAGG,0.2405,0.2392,0.2392,CCRB,1511114400,2017-12-28 01:28:31.219098,0.0,0.0
1460,0.2404,CCRB,1,JordanManual,CCCAGG,0.2404,0.2404,0.2404,,1511118000,2017-12-26 23:26:58.957655,0.0,0.0
1461,0.2405,CCRB,1,JordanManual,CCCAGG,0.2405,0.2405,0.2405,,1511121600,2017-12-26 23:26:58.957655,0.0,0.0
1462,0.2334,,1,JordanManual,CCCAGG,0.2403,0.2328,0.2403,CCRB,1511125200,2017-12-28 01:28:31.219098,317.25,73.95
1463,0.2331,CCRB,1,JordanManual,CCCAGG,0.2403,0.233,0.2403,,1511125200,2017-12-26 23:26:58.957655,317.25,73.95
1464,0.2328,CCRB,1,JordanManual,CCCAGG,0.2328,0.2328,0.2328,,1511128800,2017-12-26 23:26:58.957655,0.0,0.0
1465,0.2334,CCRB,1,JordanManual,CCCAGG,0.2334,0.2334,0.2334,,1511132400,2017-12-26 23:26:58.957655,0.0,0.0
1466,0.2333,CCRB,1,JordanManual,CCCAGG,0.2333,0.2333,0.2333,,1511136000,2017-12-26 23:26:58.957655,0.0,0.0
1467,0.2393,,1,JordanManual,CCCAGG,0.2393,0.2316,0.2333,CCRB,1511136000,2017-12-28 01:28:31.219098,949.78,227.28
1468,0.2328,CCRB,1,JordanManual,CCCAGG,0.2328,0.2328,0.2328,,1511139600,2017-12-26 23:26:58.957655,0.0,0.0
1469,0.2393,CCRB,1,JordanManual,CCCAGG,0.2393,0.2316,0.2316,,1511143200,2017-12-26 23:26:58.957655,949.78,227.28
1470,0.24,,1,JordanManual,CCCAGG,0.2402,0.2389,0.2389,CCRB,1511146800,2017-12-28 01:28:31.219098,0.0,0.0
1471,0.2389,CCRB,1,JordanManual,CCCAGG,0.2389,0.2389,0.2389,,1511146800,2017-12-26 23:26:58.957655,0.0,0.0
1472,0.2402,CCRB,1,JordanManual,CCCAGG,0.2402,0.2402,0.2402,,1511150400,2017-12-26 23:26:58.957655,0.0,0.0
1473,0.24,CCRB,1,JordanManual,CCCAGG,0.24,0.24,0.24,,1511154000,2017-12-26 23:26:58.957655,0.0,0.0
1474,0.2065,,1,JordanManual,CCCAGG,0.2415,0.2065,0.2407,CCRB,1511157600,2017-12-28 01:28:31.219098,171.74,35.46
1475,0.2407,CCRB,1,JordanManual,CCCAGG,0.2407,0.2407,0.2407,,1511157600,2017-12-26 23:26:58.957655,0.0,0.0
1476,0.2404,CCRB,1,JordanManual,CCCAGG,0.2404,0.2404,0.2404,,1511161200,2017-12-26 23:26:58.957655,0.0,0.0
1477,0.2065,CCRB,1,JordanManual,CCCAGG,0.2415,0.2065,0.2415,,1511164800,2017-12-26 23:26:58.957655,171.74,35.46
1478,0.2059,CCRB,1,JordanManual,CCCAGG,0.2059,0.2059,0.2059,,1511168400,2017-12-26 23:26:58.957655,0.0,0.0
1479,0.2066,,1,JordanManual,CCCAGG,0.2066,0.2059,0.2059,CCRB,1511168400,2017-12-28 01:28:31.219098,35.86,7.41
1480,0.2061,CCRB,1,JordanManual,CCCAGG,0.2061,0.2061,0.2061,,1511172000,2017-12-26 23:26:58.957655,0.0,0.0
1481,0.2066,CCRB,1,JordanManual,CCCAGG,0.2066,0.2066,0.2066,,1511175600,2017-12-26 23:26:58.957655,35.86,7.41
1482,0.2115,,1,JordanManual,CCCAGG,0.2233,0.2087,0.2087,CCRB,1511179200,2017-12-28 01:28:31.219098,169.33,37.49
1483,0.2228,CCRB,1,JordanManual,CCCAGG,0.2228,0.2087,0.2087,,1511179200,2017-12-26 23:26:58.957655,152.17,33.9
1484,0.2092,CCRB,1,JordanManual,CCCAGG,0.2233,0.2092,0.2233,,1511182800,2017-12-26 23:26:58.957655,17.16,3.59
1485,0.2115,CCRB,1,JordanManual,CCCAGG,0.2115,0.2115,0.2115,,1511186400,2017-12-26 23:26:58.957655,0.0,0.0
1486,0.17,,1,JordanManual,CCCAGG,0.2241,0.17,0.2108,CCRB,1511190000,2017-12-28 01:28:31.219098,1163.8,246.43
1487,0.2108,CCRB,1,JordanManual,CCCAGG,0.2108,0.2108,0.2108,,1511190000,2017-12-26 23:26:58.957655,116.46,24.55
1488,0.2136,CCRB,1,JordanManual,CCCAGG,0.2241,0.2102,0.2122,,1511193600,2017-12-26 23:26:58.957655,1005.43,214.76
1489,0.17,CCRB,1,JordanManual,CCCAGG,0.2139,0.17,0.2139,,1511197200,2017-12-26 23:26:58.957655,41.91,7.12
1490,0.1948,CCRB,1,JordanManual,CCCAGG,0.2108,0.1948,0.2023,,1511200800,2017-12-26 23:26:58.957655,143.44,27.94
1491,0.2014,,1,JordanManual,CCCAGG,0.2108,0.1788,0.2023,CCRB,1511200800,2017-12-28 01:28:31.219098,332.69,65.81
1492,0.1948,CCRB,1,JordanManual,CCCAGG,0.1948,0.1948,0.1948,,1511204400,2017-12-26 23:26:58.957655,38.33,7.47
1493,0.2014,CCRB,1,JordanManual,CCCAGG,0.2048,0.1788,0.1956,,1511208000,2017-12-26 23:26:58.957655,150.92,30.4
1494,0.1906,CCRB,1,JordanManual,CCCAGG,0.2,0.1778,0.1778,,1511211600,2017-12-26 23:26:58.957655,248.46,47.36
1495,0.2439,,1,JordanManual,CCCAGG,0.2537,0.1778,0.1778,CCRB,1511211600,2017-12-28 01:28:31.219098,2290.14,546.27
1496,0.2444,CCRB,1,JordanManual,CCCAGG,0.2444,0.1869,0.1991,,1511215200,2017-12-26 23:26:58.957655,1883.84,460.41
1497,0.2439,CCRB,1,JordanManual,CCCAGG,0.2537,0.2435,0.2436,,1511218800,2017-12-26 23:26:58.957655,157.84,38.5
1498,0.2448,,1,JordanManual,CCCAGG,0.2934,0.2152,0.2441,CCRB,1511222400,2017-12-28 01:28:31.219098,989.2,277.34
1499,0.2541,CCRB,1,JordanManual,CCCAGG,0.2541,0.2441,0.2441,,1511222400,2017-12-26 23:26:58.957655,68.62,17.44
1500,0.2934,CCRB,1,JordanManual,CCCAGG,0.2934,0.248,0.2544,,1511226000,2017-12-26 23:26:58.957655,710.67,208.51
1501,0.2448,CCRB,1,JordanManual,CCCAGG,0.2875,0.2152,0.2875,,1511229600,2017-12-26 23:26:58.957655,209.91,51.39
1502,0.2388,CCRB,1,JordanManual,CCCAGG,0.2391,0.2383,0.2388,,1511233200,2017-12-26 23:26:58.957655,76.56,18.28
1503,0.2891,,1,JordanManual,CCCAGG,0.2891,0.2376,0.2388,CCRB,1511233200,2017-12-28 01:28:31.219098,212.69,57.64
1504,0.2376,CCRB,1,JordanManual,CCCAGG,0.2376,0.2376,0.2376,,1511236800,2017-12-26 23:26:58.957655,0.0,0.0
1505,0.2891,CCRB,1,JordanManual,CCCAGG,0.2891,0.2445,0.2445,,1511240400,2017-12-26 23:26:58.957655,136.13,39.36
1506,0.2133,CCRB,1,JordanManual,CCCAGG,0.2882,0.1735,0.2882,,1511244000,2017-12-26 23:26:58.957655,81.28,17.34
1507,0.2921,,1,JordanManual,CCCAGG,0.2921,0.1735,0.2882,CCRB,1511244000,2017-12-28 01:28:31.219098,1679.33,478.31
1508,0.2129,CCRB,1,JordanManual,CCCAGG,0.2129,0.2129,0.2129,,1511247600,2017-12-26 23:26:58.957655,73.39,15.62
1509,0.2921,CCRB,1,JordanManual,CCCAGG,0.2921,0.1926,0.2089,,1511251200,2017-12-26 23:26:58.957655,1524.66,445.35
1510,0.2903,CCRB,1,JordanManual,CCCAGG,0.2935,0.2903,0.2932,,1511254800,2017-12-26 23:26:58.957655,9243.36,2683.35
1511,0.2012,,1,JordanManual,CCCAGG,0.2935,0.1817,0.2932,CCRB,1511254800,2017-12-28 01:28:31.219098,11317.76,3279.07
1512,0.29,CCRB,1,JordanManual,CCCAGG,0.2915,0.2893,0.2893,,1511258400,2017-12-26 23:26:58.957655,2008.45,582.45
1513,0.2012,CCRB,1,JordanManual,CCCAGG,0.2663,0.1817,0.2663,,1511262000,2017-12-26 23:26:58.957655,65.95,13.27
1514,0.2045,,1,JordanManual,CCCAGG,0.2045,0.2013,0.2013,CCRB,1511265600,2017-12-28 01:28:31.219098,0.0,0.0
1515,0.2013,CCRB,1,JordanManual,CCCAGG,0.2013,0.2013,0.2013,,1511265600,2017-12-26 23:26:58.957655,0.0,0.0
1516,0.2017,CCRB,1,JordanManual,CCCAGG,0.2017,0.2017,0.2017,,1511269200,2017-12-26 23:26:58.957655,0.0,0.0
1517,0.2045,CCRB,1,JordanManual,CCCAGG,0.2045,0.2045,0.2045,,1511272800,2017-12-26 23:26:58.957655,0.0,0.0
1518,0.2033,,1,JordanManual,CCCAGG,0.2047,0.203,0.2047,CCRB,1511276400,2017-12-28 01:28:31.219098,0.0,0.0
1519,0.2047,CCRB,1,JordanManual,CCCAGG,0.2047,0.2047,0.2047,,1511276400,2017-12-26 23:26:58.957655,0.0,0.0
1520,0.203,CCRB,1,JordanManual,CCCAGG,0.203,0.203,0.203,,1511280000,2017-12-26 23:26:58.957655,0.0,0.0
1521,0.2033,CCRB,1,JordanManual,CCCAGG,0.2033,0.2033,0.2033,,1511283600,2017-12-26 23:26:58.957655,0.0,0.0
