Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1403,0.03798,MIN,1,JordanManual,CCCAGG,0.03798,0.03798,0.03798,,1510963200,2017-12-26 23:54:15.585386,0,0.0
1404,0.03745,MIN,1,JordanManual,CCCAGG,0.03745,0.03745,0.03745,,1510966800,2017-12-26 23:54:15.585386,0,0.0
1405,0.03731,MIN,1,JordanManual,CCCAGG,0.03731,0.03731,0.03731,,1510970400,2017-12-26 23:54:15.585386,0,0.0
1406,0.03844,,1,JordanManual,CCCAGG,0.03853,0.03792,0.03792,MIN,1510974000,2017-12-28 01:14:52.809097,0,0.0
1407,0.03792,MIN,1,JordanManual,CCCAGG,0.03792,0.03792,0.03792,,1510974000,2017-12-26 23:54:15.585386,0,0.0
1408,0.03853,MIN,1,JordanManual,CCCAGG,0.03853,0.03853,0.03853,,1510977600,2017-12-26 23:54:15.585386,0,0.0
1409,0.03844,MIN,1,JordanManual,CCCAGG,0.03844,0.03844,0.03844,,1510981200,2017-12-26 23:54:15.585386,0,0.0
1410,0.03876,,1,JordanManual,CCCAGG,0.03876,0.03796,0.03796,MIN,1510984800,2017-12-28 01:14:52.809097,0,0.0
1411,0.03796,MIN,1,JordanManual,CCCAGG,0.03796,0.03796,0.03796,,1510984800,2017-12-26 23:54:15.585386,0,0.0
1412,0.03848,MIN,1,JordanManual,CCCAGG,0.03848,0.03848,0.03848,,1510988400,2017-12-26 23:54:15.585386,0,0.0
1413,0.03876,MIN,1,JordanManual,CCCAGG,0.03876,0.03876,0.03876,,1510992000,2017-12-26 23:54:15.585386,0,0.0
1414,0.03881,MIN,1,JordanManual,CCCAGG,0.03881,0.03881,0.03881,,1510995600,2017-12-26 23:54:15.585386,0,0.0
1415,0.03888,,1,JordanManual,CCCAGG,0.03888,0.0386,0.03881,MIN,1510995600,2017-12-28 01:14:52.809097,0,0.0
1416,0.0386,MIN,1,JordanManual,CCCAGG,0.0386,0.0386,0.0386,,1510999200,2017-12-26 23:54:15.585386,0,0.0
1417,0.03888,MIN,1,JordanManual,CCCAGG,0.03888,0.03888,0.03888,,1511002800,2017-12-26 23:54:15.585386,0,0.0
1418,0.03848,,1,JordanManual,CCCAGG,0.03851,0.03821,0.03851,MIN,1511006400,2017-12-28 01:14:52.809097,0,0.0
1419,0.03851,MIN,1,JordanManual,CCCAGG,0.03851,0.03851,0.03851,,1511006400,2017-12-26 23:54:15.585386,0,0.0
1420,0.03821,MIN,1,JordanManual,CCCAGG,0.03821,0.03821,0.03821,,1511010000,2017-12-26 23:54:15.585386,0,0.0
1421,0.03848,MIN,1,JordanManual,CCCAGG,0.03848,0.03848,0.03848,,1511013600,2017-12-26 23:54:15.585386,0,0.0
1422,0.0386,,1,JordanManual,CCCAGG,0.0386,0.03817,0.03834,MIN,1511017200,2017-12-28 01:14:52.809097,0,0.0
1423,0.03834,MIN,1,JordanManual,CCCAGG,0.03834,0.03834,0.03834,,1511017200,2017-12-26 23:54:15.585386,0,0.0
1424,0.03817,MIN,1,JordanManual,CCCAGG,0.03817,0.03817,0.03817,,1511020800,2017-12-26 23:54:15.585386,0,0.0
1425,0.0386,MIN,1,JordanManual,CCCAGG,0.0386,0.0386,0.0386,,1511024400,2017-12-26 23:54:15.585386,0,0.0
1426,0.03867,,1,JordanManual,CCCAGG,0.03872,0.03861,0.03872,MIN,1511028000,2017-12-28 01:14:52.809097,0,0.0
1427,0.03872,MIN,1,JordanManual,CCCAGG,0.03872,0.03872,0.03872,,1511028000,2017-12-26 23:54:15.585386,0,0.0
1428,0.03861,MIN,1,JordanManual,CCCAGG,0.03861,0.03861,0.03861,,1511031600,2017-12-26 23:54:15.585386,0,0.0
1429,0.03867,MIN,1,JordanManual,CCCAGG,0.03867,0.03867,0.03867,,1511035200,2017-12-26 23:54:15.585386,0,0.0
1430,0.03912,MIN,1,JordanManual,CCCAGG,0.03912,0.03912,0.03912,,1511038800,2017-12-26 23:54:15.585386,0,0.0
1431,0.03883,,1,JordanManual,CCCAGG,0.03912,0.03883,0.03912,MIN,1511038800,2017-12-28 01:14:52.809097,0,0.0
1432,0.03903,MIN,1,JordanManual,CCCAGG,0.03903,0.03903,0.03903,,1511042400,2017-12-26 23:54:15.585386,0,0.0
1433,0.03883,MIN,1,JordanManual,CCCAGG,0.03883,0.03883,0.03883,,1511046000,2017-12-26 23:54:15.585386,0,0.0
1434,0.03869,MIN,1,JordanManual,CCCAGG,0.03869,0.03869,0.03869,,1511049600,2017-12-26 23:54:15.585386,0,0.0
1435,0.03891,,1,JordanManual,CCCAGG,0.03902,0.03869,0.03869,MIN,1511049600,2017-12-28 01:14:52.809097,0,0.0
1436,0.03902,MIN,1,JordanManual,CCCAGG,0.03902,0.03902,0.03902,,1511053200,2017-12-26 23:54:15.585386,0,0.0
1437,0.03891,MIN,1,JordanManual,CCCAGG,0.03891,0.03891,0.03891,,1511056800,2017-12-26 23:54:15.585386,0,0.0
1438,0.03886,MIN,1,JordanManual,CCCAGG,0.03886,0.03886,0.03886,,1511060400,2017-12-26 23:54:15.585386,0,0.0
1439,0.03873,,1,JordanManual,CCCAGG,0.03886,0.03873,0.03886,MIN,1511060400,2017-12-28 01:14:52.809097,0,0.0
1440,0.03885,MIN,1,JordanManual,CCCAGG,0.03885,0.03885,0.03885,,1511064000,2017-12-26 23:54:15.585386,0,0.0
1441,0.03873,MIN,1,JordanManual,CCCAGG,0.03873,0.03873,0.03873,,1511067600,2017-12-26 23:54:15.585386,0,0.0
1442,0.03859,,1,JordanManual,CCCAGG,0.03869,0.03854,0.03869,MIN,1511071200,2017-12-28 01:14:52.809097,0,0.0
1443,0.03869,MIN,1,JordanManual,CCCAGG,0.03869,0.03869,0.03869,,1511071200,2017-12-26 23:54:15.585386,0,0.0
1444,0.03854,MIN,1,JordanManual,CCCAGG,0.03854,0.03854,0.03854,,1511074800,2017-12-26 23:54:15.585386,0,0.0
1445,0.03859,MIN,1,JordanManual,CCCAGG,0.03859,0.03859,0.03859,,1511078400,2017-12-26 23:54:15.585386,0,0.0
1446,0.03879,MIN,1,JordanManual,CCCAGG,0.03879,0.03879,0.03879,,1511082000,2017-12-26 23:54:15.585386,0,0.0
1447,0.03867,,1,JordanManual,CCCAGG,0.0388,0.03867,0.03879,MIN,1511082000,2017-12-28 01:14:52.809097,0,0.0
1448,0.0388,MIN,1,JordanManual,CCCAGG,0.0388,0.0388,0.0388,,1511085600,2017-12-26 23:54:15.585386,0,0.0
1449,0.03867,MIN,1,JordanManual,CCCAGG,0.03867,0.03867,0.03867,,1511089200,2017-12-26 23:54:15.585386,0,0.0
1450,0.03886,,1,JordanManual,CCCAGG,0.03889,0.03855,0.03855,MIN,1511092800,2017-12-28 01:14:52.809097,0,0.0
1451,0.03855,MIN,1,JordanManual,CCCAGG,0.03855,0.03855,0.03855,,1511092800,2017-12-26 23:54:15.585386,0,0.0
1452,0.03889,MIN,1,JordanManual,CCCAGG,0.03889,0.03889,0.03889,,1511096400,2017-12-26 23:54:15.585386,0,0.0
1453,0.03886,MIN,1,JordanManual,CCCAGG,0.03886,0.03886,0.03886,,1511100000,2017-12-26 23:54:15.585386,0,0.0
1454,0.03976,,1,JordanManual,CCCAGG,0.03976,0.03871,0.03871,MIN,1511103600,2017-12-28 01:14:52.809097,0,0.0
1455,0.03871,MIN,1,JordanManual,CCCAGG,0.03871,0.03871,0.03871,,1511103600,2017-12-26 23:54:15.585386,0,0.0
1456,0.03895,MIN,1,JordanManual,CCCAGG,0.03895,0.03895,0.03895,,1511107200,2017-12-26 23:54:15.585386,0,0.0
1457,0.03976,MIN,1,JordanManual,CCCAGG,0.03976,0.03976,0.03976,,1511110800,2017-12-26 23:54:15.585386,0,0.0
1458,0.0401,,1,JordanManual,CCCAGG,0.0401,0.0399,0.0399,MIN,1511114400,2017-12-28 01:14:52.809097,0,0.0
1459,0.0399,MIN,1,JordanManual,CCCAGG,0.0399,0.0399,0.0399,,1511114400,2017-12-26 23:54:15.585386,0,0.0
1460,0.0401,MIN,1,JordanManual,CCCAGG,0.0401,0.0401,0.0401,,1511118000,2017-12-26 23:54:15.585386,0,0.0
1461,0.0401,MIN,1,JordanManual,CCCAGG,0.0401,0.0401,0.0401,,1511121600,2017-12-26 23:54:15.585386,0,0.0
1462,0.04013,,1,JordanManual,CCCAGG,0.04013,0.04003,0.04008,MIN,1511125200,2017-12-28 01:14:52.809097,0,0.0
1463,0.04008,MIN,1,JordanManual,CCCAGG,0.04008,0.04008,0.04008,,1511125200,2017-12-26 23:54:15.585386,0,0.0
1464,0.04003,MIN,1,JordanManual,CCCAGG,0.04003,0.04003,0.04003,,1511128800,2017-12-26 23:54:15.585386,0,0.0
1465,0.04013,MIN,1,JordanManual,CCCAGG,0.04013,0.04013,0.04013,,1511132400,2017-12-26 23:54:15.585386,0,0.0
1466,0.04012,MIN,1,JordanManual,CCCAGG,0.04012,0.04012,0.04012,,1511136000,2017-12-26 23:54:15.585386,0,0.0
1467,0.03982,,1,JordanManual,CCCAGG,0.04012,0.03982,0.04012,MIN,1511136000,2017-12-28 01:14:52.809097,0,0.0
1468,0.04003,MIN,1,JordanManual,CCCAGG,0.04003,0.04003,0.04003,,1511139600,2017-12-26 23:54:15.585386,0,0.0
1469,0.03982,MIN,1,JordanManual,CCCAGG,0.03982,0.03982,0.03982,,1511143200,2017-12-26 23:54:15.585386,0,0.0
1470,0.03993,,1,JordanManual,CCCAGG,0.03997,0.03974,0.03974,MIN,1511146800,2017-12-28 01:14:52.809097,0,0.0
1471,0.03974,MIN,1,JordanManual,CCCAGG,0.03974,0.03974,0.03974,,1511146800,2017-12-26 23:54:15.585386,0,0.0
1472,0.03997,MIN,1,JordanManual,CCCAGG,0.03997,0.03997,0.03997,,1511150400,2017-12-26 23:54:15.585386,0,0.0
1473,0.03993,MIN,1,JordanManual,CCCAGG,0.03993,0.03993,0.03993,,1511154000,2017-12-26 23:54:15.585386,0,0.0
1474,0.04018,,1,JordanManual,CCCAGG,0.04018,0.04,0.04006,MIN,1511157600,2017-12-28 01:14:52.809097,0,0.0
1475,0.04006,MIN,1,JordanManual,CCCAGG,0.04006,0.04006,0.04006,,1511157600,2017-12-26 23:54:15.585386,0,0.0
1476,0.04,MIN,1,JordanManual,CCCAGG,0.04,0.04,0.04,,1511161200,2017-12-26 23:54:15.585386,0,0.0
1477,0.04018,MIN,1,JordanManual,CCCAGG,0.04018,0.04018,0.04018,,1511164800,2017-12-26 23:54:15.585386,0,0.0
1478,0.04021,,1,JordanManual,CCCAGG,0.04021,0.04007,0.04007,MIN,1511168400,2017-12-28 01:14:52.809097,0,0.0
1479,0.04007,MIN,1,JordanManual,CCCAGG,0.04007,0.04007,0.04007,,1511168400,2017-12-26 23:54:15.585386,0,0.0
1480,0.04011,MIN,1,JordanManual,CCCAGG,0.04011,0.04011,0.04011,,1511172000,2017-12-26 23:54:15.585386,0,0.0
1481,0.04021,MIN,1,JordanManual,CCCAGG,0.04021,0.04021,0.04021,,1511175600,2017-12-26 23:54:15.585386,0,0.0
1482,0.04117,,1,JordanManual,CCCAGG,0.04117,0.04062,0.04062,MIN,1511179200,2017-12-28 01:14:52.809097,0,0.0
1483,0.04062,MIN,1,JordanManual,CCCAGG,0.04062,0.04062,0.04062,,1511179200,2017-12-26 23:54:15.585386,0,0.0
1484,0.0407,MIN,1,JordanManual,CCCAGG,0.0407,0.0407,0.0407,,1511182800,2017-12-26 23:54:15.585386,0,0.0
1485,0.04117,MIN,1,JordanManual,CCCAGG,0.04117,0.04117,0.04117,,1511186400,2017-12-26 23:54:15.585386,0,0.0
1486,0.04118,,1,JordanManual,CCCAGG,0.04118,0.04096,0.04096,MIN,1511190000,2017-12-28 01:14:52.809097,0,0.0
1487,0.04096,MIN,1,JordanManual,CCCAGG,0.04096,0.04096,0.04096,,1511190000,2017-12-26 23:54:15.585386,0,0.0
1488,0.04113,MIN,1,JordanManual,CCCAGG,0.04113,0.04113,0.04113,,1511193600,2017-12-26 23:54:15.585386,0,0.0
1489,0.04118,MIN,1,JordanManual,CCCAGG,0.04118,0.04118,0.04118,,1511197200,2017-12-26 23:54:15.585386,0,0.0
1490,0.04097,MIN,1,JordanManual,CCCAGG,0.04097,0.04097,0.04097,,1511200800,2017-12-26 23:54:15.585386,0,0.0
1491,0.04114,,1,JordanManual,CCCAGG,0.04114,0.04097,0.04097,MIN,1511200800,2017-12-28 01:14:52.809097,0,0.0
1492,0.04097,MIN,1,JordanManual,CCCAGG,0.04097,0.04097,0.04097,,1511204400,2017-12-26 23:54:15.585386,0,0.0
1493,0.04114,MIN,1,JordanManual,CCCAGG,0.04114,0.04114,0.04114,,1511208000,2017-12-26 23:54:15.585386,0,0.0
1494,0.04125,MIN,1,JordanManual,CCCAGG,0.04125,0.04125,0.04125,,1511211600,2017-12-26 23:54:15.585386,0,0.0
1495,0.04114,,1,JordanManual,CCCAGG,0.04127,0.04114,0.04125,MIN,1511211600,2017-12-28 01:14:52.809097,0,0.0
1496,0.04127,MIN,1,JordanManual,CCCAGG,0.04127,0.04127,0.04127,,1511215200,2017-12-26 23:54:15.585386,0,0.0
1497,0.04114,MIN,1,JordanManual,CCCAGG,0.04114,0.04114,0.04114,,1511218800,2017-12-26 23:54:15.585386,0,0.0
1498,0.0404,,1,JordanManual,CCCAGG,0.04122,0.0404,0.04118,MIN,1511222400,2017-12-28 01:14:52.809097,0,0.0
1499,0.04118,MIN,1,JordanManual,CCCAGG,0.04118,0.04118,0.04118,,1511222400,2017-12-26 23:54:15.585386,0,0.0
1500,0.04122,MIN,1,JordanManual,CCCAGG,0.04122,0.04122,0.04122,,1511226000,2017-12-26 23:54:15.585386,0,0.0
1501,0.0404,MIN,1,JordanManual,CCCAGG,0.0404,0.0404,0.0404,,1511229600,2017-12-26 23:54:15.585386,0,0.0
1502,0.0394,MIN,1,JordanManual,CCCAGG,0.0394,0.0394,0.0394,,1511233200,2017-12-26 23:54:15.585386,0,0.0
1503,0.04035,,1,JordanManual,CCCAGG,0.04035,0.03922,0.0394,MIN,1511233200,2017-12-28 01:14:52.809097,0,0.0
1504,0.03922,MIN,1,JordanManual,CCCAGG,0.03922,0.03922,0.03922,,1511236800,2017-12-26 23:54:15.585386,0,0.0
1505,0.04035,MIN,1,JordanManual,CCCAGG,0.04035,0.04035,0.04035,,1511240400,2017-12-26 23:54:15.585386,0,0.0
1506,0.04022,MIN,1,JordanManual,CCCAGG,0.04022,0.04022,0.04022,,1511244000,2017-12-26 23:54:15.585386,0,0.0
1507,0.04088,,1,JordanManual,CCCAGG,0.04088,0.04022,0.04022,MIN,1511244000,2017-12-28 01:14:52.809097,0,0.0
1508,0.04067,MIN,1,JordanManual,CCCAGG,0.04067,0.04067,0.04067,,1511247600,2017-12-26 23:54:15.585386,0,0.0
1509,0.04088,MIN,1,JordanManual,CCCAGG,0.04088,0.04088,0.04088,,1511251200,2017-12-26 23:54:15.585386,0,0.0
1510,0.04094,,1,JordanManual,CCCAGG,0.04099,0.04085,0.04099,MIN,1511254800,2017-12-28 01:14:52.809097,0,0.0
1511,0.04099,MIN,1,JordanManual,CCCAGG,0.04099,0.04099,0.04099,,1511254800,2017-12-26 23:54:15.585386,0,0.0
1512,0.04085,MIN,1,JordanManual,CCCAGG,0.04085,0.04085,0.04085,,1511258400,2017-12-26 23:54:15.585386,0,0.0
1513,0.04094,MIN,1,JordanManual,CCCAGG,0.04094,0.04094,0.04094,,1511262000,2017-12-26 23:54:15.585386,0,0.0
1514,0.04161,,1,JordanManual,CCCAGG,0.04161,0.04097,0.04097,MIN,1511265600,2017-12-28 01:14:52.809097,0,0.0
1515,0.04097,MIN,1,JordanManual,CCCAGG,0.04097,0.04097,0.04097,,1511265600,2017-12-26 23:54:15.585386,0,0.0
1516,0.04104,MIN,1,JordanManual,CCCAGG,0.04104,0.04104,0.04104,,1511269200,2017-12-26 23:54:15.585386,0,0.0
1517,0.04161,MIN,1,JordanManual,CCCAGG,0.04161,0.04161,0.04161,,1511272800,2017-12-26 23:54:15.585386,0,0.0
1518,0.04138,,1,JordanManual,CCCAGG,0.04166,0.0413,0.04166,MIN,1511276400,2017-12-28 01:14:52.809097,0,0.0
1519,0.04166,MIN,1,JordanManual,CCCAGG,0.04166,0.04166,0.04166,,1511276400,2017-12-26 23:54:15.585386,0,0.0
1520,0.0413,MIN,1,JordanManual,CCCAGG,0.0413,0.0413,0.0413,,1511280000,2017-12-26 23:54:15.585386,0,0.0
1521,0.04138,MIN,1,JordanManual,CCCAGG,0.04138,0.04138,0.04138,,1511283600,2017-12-26 23:54:15.585386,0,0.0
1522,0.0412,MIN,1,JordanManual,CCCAGG,0.0412,0.0412,0.0412,,1511287200,2017-12-26 23:54:15.585386,0,0.0
1523,0.04091,,1,JordanManual,CCCAGG,0.0412,0.04057,0.0412,MIN,1511287200,2017-12-28 01:14:52.809097,0,0.0
1524,0.04057,MIN,1,JordanManual,CCCAGG,0.04057,0.04057,0.04057,,1511290800,2017-12-26 23:54:15.585386,0,0.0
1525,0.04091,MIN,1,JordanManual,CCCAGG,0.04091,0.04091,0.04091,,1511294400,2017-12-26 23:54:15.585386,0,0.0
1526,0.04042,,1,JordanManual,CCCAGG,0.04066,0.03991,0.04066,MIN,1511298000,2017-12-28 01:14:52.809097,0,0.0
1527,0.04066,MIN,1,JordanManual,CCCAGG,0.04066,0.04066,0.04066,,1511298000,2017-12-26 23:54:15.585386,0,0.0
1528,0.03991,MIN,1,JordanManual,CCCAGG,0.03991,0.03991,0.03991,,1511301600,2017-12-26 23:54:15.585386,0,0.0
1529,0.04042,MIN,1,JordanManual,CCCAGG,0.04042,0.04042,0.04042,,1511305200,2017-12-26 23:54:15.585386,0,0.0
1530,0.04066,MIN,1,JordanManual,CCCAGG,0.04066,0.04066,0.04066,,1511308800,2017-12-26 23:54:15.585386,0,0.0
1531,0.04082,,1,JordanManual,CCCAGG,0.04082,0.04066,0.04066,MIN,1511308800,2017-12-28 01:14:52.809097,0,0.0
1532,0.04076,MIN,1,JordanManual,CCCAGG,0.04076,0.04076,0.04076,,1511312400,2017-12-26 23:54:15.585386,0,0.0
1533,0.04082,MIN,1,JordanManual,CCCAGG,0.04082,0.04082,0.04082,,1511316000,2017-12-26 23:54:15.585386,0,0.0
1534,0.04079,MIN,1,JordanManual,CCCAGG,0.04079,0.04079,0.04079,,1511319600,2017-12-26 23:54:15.585386,0,0.0
1535,0.04071,,1,JordanManual,CCCAGG,0.04081,0.04071,0.04079,MIN,1511319600,2017-12-28 01:14:52.809097,0,0.0
1536,0.04081,MIN,1,JordanManual,CCCAGG,0.04081,0.04081,0.04081,,1511323200,2017-12-26 23:54:15.585386,0,0.0
1537,0.04071,MIN,1,JordanManual,CCCAGG,0.04071,0.04071,0.04071,,1511326800,2017-12-26 23:54:15.585386,0,0.0
1538,0.04086,MIN,1,JordanManual,CCCAGG,0.04086,0.04086,0.04086,,1511330400,2017-12-26 23:54:15.585386,0,0.0
1539,0.04131,,1,JordanManual,CCCAGG,0.04131,0.04086,0.04086,MIN,1511330400,2017-12-28 01:14:52.809097,0,0.0
1540,0.04115,MIN,1,JordanManual,CCCAGG,0.04115,0.04115,0.04115,,1511334000,2017-12-26 23:54:15.585386,0,0.0
1541,0.04131,MIN,1,JordanManual,CCCAGG,0.04131,0.04131,0.04131,,1511337600,2017-12-26 23:54:15.585386,0,0.0
1542,0.0413,,1,JordanManual,CCCAGG,0.04142,0.04123,0.04123,MIN,1511341200,2017-12-28 01:14:52.809097,0,0.0
1543,0.04123,MIN,1,JordanManual,CCCAGG,0.04123,0.04123,0.04123,,1511341200,2017-12-26 23:54:15.585386,0,0.0
1544,0.04142,MIN,1,JordanManual,CCCAGG,0.04142,0.04142,0.04142,,1511344800,2017-12-26 23:54:15.585386,0,0.0
1545,0.0413,MIN,1,JordanManual,CCCAGG,0.0413,0.0413,0.0413,,1511348400,2017-12-26 23:54:15.585386,0,0.0
1546,0.04112,MIN,1,JordanManual,CCCAGG,0.04112,0.04112,0.04112,,1511352000,2017-12-26 23:54:15.585386,0,0.0
1547,0.04107,,1,JordanManual,CCCAGG,0.04112,0.04086,0.04112,MIN,1511352000,2017-12-28 01:14:52.809097,0,0.0
1548,0.04086,MIN,1,JordanManual,CCCAGG,0.04086,0.04086,0.04086,,1511355600,2017-12-26 23:54:15.585386,0,0.0
1549,0.04107,MIN,1,JordanManual,CCCAGG,0.04107,0.04107,0.04107,,1511359200,2017-12-26 23:54:15.585386,0,0.0
1550,0.04067,,1,JordanManual,CCCAGG,0.04108,0.04067,0.04108,MIN,1511362800,2017-12-28 01:14:52.809097,0,0.0
1551,0.04108,MIN,1,JordanManual,CCCAGG,0.04108,0.04108,0.04108,,1511362800,2017-12-26 23:54:15.585386,0,0.0
1552,0.04097,MIN,1,JordanManual,CCCAGG,0.04097,0.04097,0.04097,,1511366400,2017-12-26 23:54:15.585386,0,0.0
1553,0.04067,MIN,1,JordanManual,CCCAGG,0.04067,0.04067,0.04067,,1511370000,2017-12-26 23:54:15.585386,0,0.0
1554,0.04092,,1,JordanManual,CCCAGG,0.04092,0.04071,0.04071,MIN,1511373600,2017-12-28 01:14:52.809097,0,0.0
1555,0.04071,MIN,1,JordanManual,CCCAGG,0.04071,0.04071,0.04071,,1511373600,2017-12-26 23:54:15.585386,0,0.0
1556,0.04089,MIN,1,JordanManual,CCCAGG,0.04089,0.04089,0.04089,,1511377200,2017-12-26 23:54:15.585386,0,0.0
1557,0.04092,MIN,1,JordanManual,CCCAGG,0.04092,0.04092,0.04092,,1511380800,2017-12-26 23:54:15.585386,0,0.0
1558,0.04093,MIN,1,JordanManual,CCCAGG,0.04093,0.04093,0.04093,,1511384400,2017-12-26 23:54:15.585386,0,0.0
1559,0.04109,,1,JordanManual,CCCAGG,0.04123,0.04093,0.04093,MIN,1511384400,2017-12-28 01:14:52.809097,0,0.0
1560,0.04123,MIN,1,JordanManual,CCCAGG,0.04123,0.04123,0.04123,,1511388000,2017-12-26 23:54:15.585386,0,0.0
1561,0.04109,MIN,1,JordanManual,CCCAGG,0.04109,0.04109,0.04109,,1511391600,2017-12-26 23:54:15.585386,0,0.0
1562,0.04106,,1,JordanManual,CCCAGG,0.04106,0.04086,0.04104,MIN,1511395200,2017-12-28 01:14:52.809097,0,0.0
1563,0.04104,MIN,1,JordanManual,CCCAGG,0.04104,0.04104,0.04104,,1511395200,2017-12-26 23:54:15.585386,0,0.0
1564,0.04086,MIN,1,JordanManual,CCCAGG,0.04086,0.04086,0.04086,,1511398800,2017-12-26 23:54:15.585386,0,0.0
1565,0.04106,MIN,1,JordanManual,CCCAGG,0.04106,0.04106,0.04106,,1511402400,2017-12-26 23:54:15.585386,0,0.0
1566,0.04095,MIN,1,JordanManual,CCCAGG,0.04095,0.04095,0.04095,,1511406000,2017-12-26 23:54:15.585386,0,0.0
1567,0.04113,,1,JordanManual,CCCAGG,0.04113,0.04095,0.04095,MIN,1511406000,2017-12-28 01:14:52.809097,0,0.0
1568,0.04099,MIN,1,JordanManual,CCCAGG,0.04099,0.04099,0.04099,,1511409600,2017-12-26 23:54:15.585386,0,0.0
1569,0.04113,MIN,1,JordanManual,CCCAGG,0.04113,0.04113,0.04113,,1511413200,2017-12-26 23:54:15.585386,0,0.0
1570,0.04114,MIN,1,JordanManual,CCCAGG,0.04114,0.04114,0.04114,,1511416800,2017-12-26 23:54:15.585386,0,0.0
1571,0.04075,,1,JordanManual,CCCAGG,0.04114,0.04063,0.04114,MIN,1511416800,2017-12-28 01:14:52.809097,0,0.0
1572,0.04063,MIN,1,JordanManual,CCCAGG,0.04063,0.04063,0.04063,,1511420400,2017-12-26 23:54:15.585386,0,0.0
1573,0.04075,MIN,1,JordanManual,CCCAGG,0.04075,0.04075,0.04075,,1511424000,2017-12-26 23:54:15.585386,0,0.0
1574,0.04062,,1,JordanManual,CCCAGG,0.04077,0.04048,0.04077,MIN,1511427600,2017-12-28 01:14:52.809097,0,0.0
1575,0.04077,MIN,1,JordanManual,CCCAGG,0.04077,0.04077,0.04077,,1511427600,2017-12-26 23:54:15.585386,0,0.0
1576,0.04048,MIN,1,JordanManual,CCCAGG,0.04048,0.04048,0.04048,,1511431200,2017-12-26 23:54:15.585386,0,0.0
1577,0.04062,MIN,1,JordanManual,CCCAGG,0.04062,0.04062,0.04062,,1511434800,2017-12-26 23:54:15.585386,0,0.0
1578,0.04078,MIN,1,JordanManual,CCCAGG,0.04078,0.04078,0.04078,,1511438400,2017-12-26 23:54:15.585386,0,0.0
1579,0.04086,,1,JordanManual,CCCAGG,0.04093,0.04078,0.04078,MIN,1511438400,2017-12-28 01:14:52.809097,0,0.0
1580,0.04093,MIN,1,JordanManual,CCCAGG,0.04093,0.04093,0.04093,,1511442000,2017-12-26 23:54:15.585386,0,0.0
1581,0.04086,MIN,1,JordanManual,CCCAGG,0.04086,0.04086,0.04086,,1511445600,2017-12-26 23:54:15.585386,0,0.0
1582,0.04069,,1,JordanManual,CCCAGG,0.04078,0.04069,0.04078,MIN,1511449200,2017-12-28 01:14:52.809097,0,0.0
1583,0.04078,MIN,1,JordanManual,CCCAGG,0.04078,0.04078,0.04078,,1511449200,2017-12-26 23:54:15.585386,0,0.0
1584,0.04077,MIN,1,JordanManual,CCCAGG,0.04077,0.04077,0.04077,,1511452800,2017-12-26 23:54:15.585386,0,0.0
1585,0.04069,MIN,1,JordanManual,CCCAGG,0.04069,0.04069,0.04069,,1511456400,2017-12-26 23:54:15.585386,0,0.0
1586,0.04083,,1,JordanManual,CCCAGG,0.04083,0.0406,0.0406,MIN,1511460000,2017-12-28 01:14:52.809097,0,0.0
1587,0.0406,MIN,1,JordanManual,CCCAGG,0.0406,0.0406,0.0406,,1511460000,2017-12-26 23:54:15.585386,0,0.0
1588,0.04063,MIN,1,JordanManual,CCCAGG,0.04063,0.04063,0.04063,,1511463600,2017-12-26 23:54:15.585386,0,0.0
1589,0.04083,MIN,1,JordanManual,CCCAGG,0.04083,0.04083,0.04083,,1511467200,2017-12-26 23:54:15.585386,0,0.0
1590,0.04077,MIN,1,JordanManual,CCCAGG,0.04077,0.04077,0.04077,,1511470800,2017-12-26 23:54:15.585386,0,0.0
1591,0.03999,,1,JordanManual,CCCAGG,0.04077,0.03999,0.04077,MIN,1511470800,2017-12-28 01:14:52.809097,0,0.0
1592,0.04058,MIN,1,JordanManual,CCCAGG,0.04058,0.04058,0.04058,,1511474400,2017-12-26 23:54:15.585386,0,0.0
1593,0.03999,MIN,1,JordanManual,CCCAGG,0.03999,0.03999,0.03999,,1511478000,2017-12-26 23:54:15.585386,0,0.0
1594,0.03989,MIN,1,JordanManual,CCCAGG,0.03989,0.03989,0.03989,,1511481600,2017-12-26 23:54:15.585386,0,0.0
1595,0.04027,,1,JordanManual,CCCAGG,0.04027,0.03967,0.03989,MIN,1511481600,2017-12-28 01:14:52.809097,0,0.0
1596,0.03967,MIN,1,JordanManual,CCCAGG,0.03967,0.03967,0.03967,,1511485200,2017-12-26 23:54:15.585386,0,0.0
1597,0.04027,MIN,1,JordanManual,CCCAGG,0.04027,0.04027,0.04027,,1511488800,2017-12-26 23:54:15.585386,0,0.0
1598,0.04045,,1,JordanManual,CCCAGG,0.04045,0.04028,0.04035,MIN,1511492400,2017-12-28 01:14:52.809097,0,0.0
1599,0.04035,MIN,1,JordanManual,CCCAGG,0.04035,0.04035,0.04035,,1511492400,2017-12-26 23:54:15.585386,0,0.0
1600,0.04028,MIN,1,JordanManual,CCCAGG,0.04028,0.04028,0.04028,,1511496000,2017-12-26 23:54:15.585386,0,0.0
1601,0.04045,MIN,1,JordanManual,CCCAGG,0.04045,0.04045,0.04045,,1511499600,2017-12-26 23:54:15.585386,0,0.0
