Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
33,0.03164,0.03164,0.03164,0.03164,1507273200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
34,0.03162,0.03162,0.03162,0.03162,1507276800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
35,0.03164,0.03164,0.03164,0.03164,1507280400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
36,0.03156,0.03156,0.03156,0.03156,1507284000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
37,0.03155,0.03155,0.03155,0.03155,1507287600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
38,0.0315,0.0315,0.0315,0.0315,1507291200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
39,0.03125,0.03125,0.03125,0.03125,1507294800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
40,0.03149,0.03149,0.03149,0.03149,1507298400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
41,0.03146,0.03146,0.03146,0.03146,1507302000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
42,0.03145,0.03145,0.03145,0.03145,1507305600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
43,0.03117,0.03117,0.03117,0.03117,1507309200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
44,0.03116,0.03116,0.03116,0.03116,1507312800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
45,0.03115,0.03115,0.03115,0.03115,1507316400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
46,0.03113,0.03113,0.03113,0.03113,1507320000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
47,0.03116,0.03116,0.03116,0.03116,1507323600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
48,0.03122,0.03122,0.03122,0.03122,1507327200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
49,0.03135,0.03135,0.03135,0.03135,1507330800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
50,0.03143,0.03143,0.03143,0.03143,1507334400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
51,0.03138,0.03138,0.03138,0.03138,1507338000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
52,0.03132,0.03132,0.03132,0.03132,1507341600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
53,0.03134,0.03134,0.03134,0.03134,1507345200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
54,0.03139,0.03139,0.03139,0.03139,1507348800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
55,0.03139,0.03139,0.03139,0.03139,1507352400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
56,0.03117,0.03117,0.03117,0.03117,1507356000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
57,0.03109,0.03109,0.03109,0.03109,1507359600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
58,0.03119,0.03119,0.03119,0.03119,1507363200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
59,0.03119,0.03119,0.03119,0.03119,1507366800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
60,0.03105,0.03105,0.03105,0.03105,1507370400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
61,0.03104,0.03104,0.03104,0.03104,1507374000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
62,0.03113,0.03113,0.03113,0.03113,1507377600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
63,0.03127,0.03127,0.03127,0.03127,1507381200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
64,0.03117,0.03117,0.03117,0.03117,1507384800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
65,0.03119,0.03119,0.03119,0.03119,1507388400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
66,0.03114,0.03114,0.03114,0.03114,1507392000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
67,0.03127,0.03127,0.03127,0.03127,1507395600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
68,0.03121,0.03121,0.03121,0.03121,1507399200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
69,0.03114,0.03114,0.03114,0.03114,1507402800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
70,0.03115,0.03115,0.03115,0.03115,1507406400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
71,0.0312,0.0312,0.0312,0.0312,1507410000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
72,0.03193,0.03193,0.03193,0.03193,1507413600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
73,0.0318,0.0318,0.0318,0.0318,1507417200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
74,0.03191,0.03191,0.03191,0.03191,1507420800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
75,0.03192,0.03192,0.03192,0.03192,1507424400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
76,0.0318,0.0318,0.0318,0.0318,1507428000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
77,0.03186,0.03186,0.03186,0.03186,1507431600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
78,0.03177,0.03177,0.03177,0.03177,1507435200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
79,0.03183,0.03183,0.03183,0.03183,1507438800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
80,0.03196,0.03196,0.03196,0.03196,1507442400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
81,0.03191,0.03191,0.03191,0.03191,1507446000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
82,0.03198,0.03198,0.03198,0.03198,1507449600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
83,0.03197,0.03197,0.03197,0.03197,1507453200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
84,0.03209,0.03209,0.03209,0.03209,1507456800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
85,0.03204,0.03204,0.03204,0.03204,1507460400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
86,0.03207,0.03207,0.03207,0.03207,1507464000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
87,0.03244,0.03244,0.03244,0.03244,1507467600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
88,0.03251,0.03251,0.03251,0.03251,1507471200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
89,0.03283,0.03283,0.03283,0.03283,1507474800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
90,0.03276,0.03276,0.03276,0.03276,1507478400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
91,0.03278,0.03278,0.03278,0.03278,1507482000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
92,0.03263,0.03263,0.03263,0.03263,1507485600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
93,0.03297,0.03297,0.03297,0.03297,1507489200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
94,0.03289,0.03289,0.03289,0.03289,1507492800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
95,0.03291,0.03291,0.03291,0.03291,1507496400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
96,0.03312,0.03312,0.03312,0.03312,1507500000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
97,0.03307,0.03307,0.03307,0.03307,1507503600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
98,0.03291,0.03291,0.03291,0.03291,1507507200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
99,0.03306,0.03306,0.03306,0.03306,1507510800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
100,0.03312,0.03312,0.03312,0.03312,1507514400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
101,0.03322,0.03322,0.03322,0.03322,1507518000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
102,0.0329,0.0329,0.0329,0.0329,1507521600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
103,0.033,0.033,0.033,0.033,1507525200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
104,0.03268,0.03268,0.03268,0.03268,1507528800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
105,0.03287,0.03287,0.03287,0.03287,1507532400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
106,0.03279,0.03279,0.03279,0.03279,1507536000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
107,0.03289,0.03289,0.03289,0.03289,1507539600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
108,0.03297,0.03297,0.03297,0.03297,1507543200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
109,0.03296,0.03296,0.03296,0.03296,1507546800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
110,0.03295,0.03295,0.03295,0.03295,1507550400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
111,0.03309,0.03309,0.03309,0.03309,1507554000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
112,0.03344,0.03344,0.03344,0.03344,1507557600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
113,0.03334,0.03334,0.03334,0.03334,1507561200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
114,0.03334,0.03334,0.03334,0.03334,1507564800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
115,0.03378,0.03378,0.03378,0.03378,1507568400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
116,0.03412,0.03412,0.03412,0.03412,1507572000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
117,0.03446,0.03446,0.03446,0.03446,1507575600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
118,0.03474,0.03474,0.03474,0.03474,1507579200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
119,0.0345,0.0345,0.0345,0.0345,1507582800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
120,0.03407,0.03407,0.03407,0.03407,1507586400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
121,0.03425,0.03425,0.03425,0.03425,1507590000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
122,0.03486,0.03486,0.03486,0.03486,1507593600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
123,0.0345,0.0345,0.0345,0.0345,1507597200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
124,0.03457,0.03457,0.03457,0.03457,1507600800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
125,0.03433,0.03433,0.03433,0.03433,1507604400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
126,0.03446,0.03446,0.03446,0.03446,1507608000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
127,0.03464,0.03464,0.03464,0.03464,1507611600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
128,0.03472,0.03472,0.03472,0.03472,1507615200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
129,0.03439,0.03439,0.03439,0.03439,1507618800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
130,0.03437,0.03437,0.03437,0.03437,1507622400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
131,0.03428,0.03428,0.03428,0.03428,1507626000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
132,0.03449,0.03449,0.03449,0.03449,1507629600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
133,0.03442,0.03442,0.03442,0.03442,1507633200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
134,0.03469,0.03469,0.03469,0.03469,1507636800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
135,0.03459,0.03459,0.03459,0.03459,1507640400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
136,0.03438,0.03438,0.03438,0.03438,1507644000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
137,0.03442,0.03442,0.03442,0.03442,1507647600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
138,0.03492,0.03492,0.03492,0.03492,1507651200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
139,0.0351,0.0351,0.0351,0.0351,1507654800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
140,0.03497,0.03497,0.03497,0.03497,1507658400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
141,0.035,0.035,0.035,0.035,1507662000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
142,0.03501,0.03501,0.03501,0.03501,1507665600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
143,0.03468,0.03468,0.03468,0.03468,1507669200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
144,0.03428,0.03428,0.03428,0.03428,1507672800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
145,0.03415,0.03415,0.03415,0.03415,1507676400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
146,0.03397,0.03397,0.03397,0.03397,1507680000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
147,0.03415,0.03415,0.03415,0.03415,1507683600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
148,0.03424,0.03424,0.03424,0.03424,1507687200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
149,0.03397,0.03397,0.03397,0.03397,1507690800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
150,0.03405,0.03405,0.03405,0.03405,1507694400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
151,0.03412,0.03412,0.03412,0.03412,1507698000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
152,0.03419,0.03419,0.03419,0.03419,1507701600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
153,0.03437,0.03437,0.03437,0.03437,1507705200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
154,0.03454,0.03454,0.03454,0.03454,1507708800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
155,0.03445,0.03445,0.03445,0.03445,1507712400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
156,0.03454,0.03454,0.03454,0.03454,1507716000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
157,0.03436,0.03436,0.03436,0.03436,1507719600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
158,0.03413,0.03413,0.03413,0.03413,1507723200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
159,0.03427,0.03427,0.03427,0.03427,1507726800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
160,0.03426,0.03426,0.03426,0.03426,1507730400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
161,0.03471,0.03471,0.03471,0.03471,1507734000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
162,0.03477,0.03477,0.03477,0.03477,1507737600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
163,0.03469,0.03469,0.03469,0.03469,1507741200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
164,0.0347,0.0347,0.0347,0.0347,1507744800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
165,0.03472,0.03472,0.03472,0.03472,1507748400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
166,0.03463,0.03463,0.03463,0.03463,1507752000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
167,0.03445,0.03445,0.03445,0.03445,1507755600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
168,0.03453,0.03453,0.03453,0.03453,1507759200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
169,0.03459,0.03459,0.03459,0.03459,1507762800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
170,0.03469,0.03469,0.03469,0.03469,1507766400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
171,0.0347,0.0347,0.0347,0.0347,1507770000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
172,0.03483,0.03483,0.03483,0.03483,1507773600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
173,0.03484,0.03484,0.03484,0.03484,1507777200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
174,0.03475,0.03475,0.03475,0.03475,1507780800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
175,0.03513,0.03513,0.03513,0.03513,1507784400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
176,0.03516,0.03516,0.03516,0.03516,1507788000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
177,0.03596,0.03596,0.03596,0.03596,1507791600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
178,0.03673,0.03673,0.03673,0.03673,1507795200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
179,0.03696,0.03696,0.03696,0.03696,1507798800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
180,0.03729,0.03729,0.03729,0.03729,1507802400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
181,0.03713,0.03713,0.03713,0.03713,1507806000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
182,0.03738,0.03738,0.03738,0.03738,1507809600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
183,0.03721,0.03721,0.03721,0.03721,1507813200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
184,0.03736,0.03736,0.03736,0.03736,1507816800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
185,0.03814,0.03814,0.03814,0.03814,1507820400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
186,0.0384,0.0384,0.0384,0.0384,1507824000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
187,0.03784,0.03784,0.03784,0.03784,1507827600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
188,0.03821,0.03821,0.03821,0.03821,1507831200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
189,0.03803,0.03803,0.03803,0.03803,1507834800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
190,0.03814,0.03814,0.03814,0.03814,1507838400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
191,0.03793,0.03793,0.03793,0.03793,1507842000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
192,0.0381,0.0381,0.0381,0.0381,1507845600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
193,0.03895,0.03895,0.03895,0.03895,1507849200,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
194,0.03879,0.03879,0.03879,0.03879,1507852800,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
195,0.03964,0.03964,0.03964,0.03964,1507856400,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
196,0.04075,0.04075,0.04075,0.04075,1507860000,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
197,0.04112,0.04112,0.04112,0.04112,1507863600,0,0.0,MMNXT,1,JordanManual,CCCAGG,2017-12-26 23:54:42.990202
